"gene","value"
"ACP5",0.553625239993844
"TRMT10A",-0.324588659412082
"GLDN",-0.708177908937244
"MSS51",-0.335051031105566
"ZMPSTE24",0.270467689838575
"RBX1",0.287915520550753
"PAAF1",-0.395680878220667
"SLC23A3",0.745136330902178
"BAIAP2L1",0.513610342265006
"DUSP16",-0.407312666228202
"GRIN3A",-0.508471737089643
"PRDX6",-0.298678089502556
"HBEGF",-0.653135141661055
"DUSP23",0.57475396299506
"ZC3H7A",-0.20183656843526
"ZGLP1",0.5233116888342
"C16orf74",1.12099574683026
"RPRD1A",-0.339617651514749
"NCKAP5",-0.826357568211113
"MMS19",0.25284768000814
"TP53",0.619354987391973
"ITGBL1",-1.16593549657581
"DMAP1",-0.220089749311959
"NOS1AP",-0.664095108583252
"KIAA0040",-0.415334126639062
"RORB",-1.02941957361824
"LRRC32",-0.552518090081601
"CEP120",-0.261669073788892
"PTN",-0.940787259161712
"SH2D3C",-0.452217958862544
"SLC25A36",-0.376310531635597
"NRBP2",-0.419712157809346
"ADGRL3",-0.875912653924428
"FAN1",-0.252475772726274
"ZNF98",-0.925437453126794
"TYW1B",0.420885181673478
"LINC00467",0.513137620469041
"SLC22A23",-0.531546387231368
"LRP2",1.20483398268857
"LRRC37A4P",-0.64183241565396
"PCDHGB4",-0.811093491273164
"CHST10",-0.755372380235698
"DFNB31",-0.579222157510354
"VPS13A",-0.410157582367558
"DHRS3",-0.490316863582303
"C10orf99",2.46859004346512
"ZBTB7C",-1.10456335167549
"EDEM3",-0.394146975089097
"CEBPA",0.723072454511398
"CHRNB2",-0.917412718527498
"FAM192A",0.21432234265635
"PARP16",-0.253067629932484
"TIMM17B",0.341542369860076
"ERGIC3",0.298879971983855
"PKD1L2",-1.17282479835598
"SEPT3",0.966433691309267
"C19orf43",0.294558710083756
"ABCC2",1.16469507574794
"FBP1",-1.04608546628135
"ARNT2",-0.911122527933526
"EMP1",-0.784597192754013
"FBXO36",-0.445483947645954
"TMEM258",0.295656665381722
"PURB",0.276494930781611
"MSL2",0.281449170633607
"THNSL2",-1.30720888861879
"KANSL3",-0.179902531704348
"SRP54",0.234757377742206
"NDUFA4L2",1.09134327677775
"ZNF826P",-0.970769832968085
"BABAM1",0.217992692127877
"TNNT3",-1.58025380841874
"KLKB1",-1.08288384308425
"CFAP44",-0.579485256225898
"IQGAP1",0.315997844114378
"CDK9",0.208030723290468
"SUSD5",-0.79165275141542
"GRIN1",-0.835444605556645
"LYNX1",-1.30313427725832
"ANKUB1",1.20005531051548
"CYB5RL",-0.407122356070786
"SMYD3",0.419027487947285
"LCE1C",1.30193544875136
"MBP",-0.306373561097591
"SNRNP70",0.16721299346028
"GBP4",0.749580948471029
"LOC541473",0.746057621497768
"GNG12",-0.303098215112384
"STRIP1",-0.217664480701893
"GPR15",1.13173981017211
"MLH1",-0.308947524298829
"RP1L1",0.778763939683243
"HSBP1",0.259999149290102
"NUDT4",-0.363484198612928
"MAD2L1BP",0.389369337129878
"MTRR",0.275338172294069
"CASP9",-0.315175126502734
"VRTN",1.33884111430975
"ZNF784",-0.275957136790553
"PRKY",1.68515661095734
"ITLN1",-2.19685216846744
"PPP2R3B",0.427601786252151
"DENND4A",-0.307596317187409
"RDH11",0.252873750740464
"PNRC2",-0.278441986822497
"TMEM133",-0.631766066991095
"ZNF384",0.210148397154774
"ASPHD2",-0.595246235066374
"KRBA1",-0.803406214135022
"DMRT1",1.11213671871407
"EVC2",-0.926380848715436
"TTC30B",0.365581014601562
"INIP",0.216671030500647
"BCL9L",0.29930385463261
"TPCN1",-0.40290278119681
"CEACAM1",1.17428951733186
"SELPLG",0.593260282745713
"NODAL",0.589026287958143
"CHIC1",-0.623784329472346
"FBN1",-0.770716882837093
"FAAH",-0.641797141925637
"IER2",0.363975308223873
"ZNF619",-0.358349841606355
"GALNT2",0.326817239824795
"CRABP1",-1.63927323583776
"SNX12",0.303590982662877
"BOLA3",0.34659175107976
"C6orf58",-1.72786060635968
"GIPC2",-1.25559671912542
"GDF11",0.474248902864844
"OR7A5",1.30673617518967
"CRACR2B",-1.06273748807155
"CLDND1",0.402073517895476
"EIF4G1",0.309294222208063
"FOXH1",0.812899216452109
"CD7",0.720513443919202
"CLEC4G",-1.0837290770757
"TPSD1",-1.46263931457559
"GCAT",-0.471056694942835
"SPRY4",0.516095279869586
"TMEM9",0.295124595175436
"TMUB2",0.209298804242111
"SLC52A3",0.805900026235543
"RBM47",-0.624008542238693
"KCTD1",0.608605716604107
"HILPDA",0.596054534788476
"SMAD2",-0.297833457739797
"PIAS1",-0.228228792598704
"IL15",0.563713246608412
"EGR4",1.27091617228441
"ZBTB49",-0.236487254166254
"SLC10A4",-1.06532399842996
"IDI2-AS1",0.435668929915988
"ERCC2",0.277039081564664
"DSC1",1.81778439814402
"HMSD",1.18314436451187
"WNT2B",-0.865744655296491
"ANKRD11",-0.219718458996679
"CRYGS",-0.48981642982134
"GPS1",0.242543028449655
"CELF1",0.203338079578621
"RMND5A",0.265785029177542
"MLST8",0.279728456021282
"GSDMA",1.40214687171136
"CEP112",-0.595124468500486
"ACTR1A",-0.228373325977221
"CRIP2",-0.543145324133497
"VAC14",0.231624428497049
"SLC43A3",0.595627853545942
"LRRTM2",-0.543397443789167
"SAMD9L",0.72246571408223
"POLRMT",0.270279204868306
"PLBD2",0.285640368059007
"SLC46A1",-0.587095897397381
"DIS3L",-0.282020956441454
"CCR6",0.669022157908352
"RALB",0.350955012491062
"YKT6",0.261735291521441
"ZNF84",-0.37509868075341
"ZMAT5",-0.361508838389512
"CHRNB4",1.11118778287488
"KCNJ5",-0.957051745430979
"SUB1",0.274233881136967
"C2CD3",0.304098532840435
"ADAMTS16",-1.09944867986688
"PADI1",1.85931694467191
"KCNQ5",-1.42746789123131
"CD2AP",0.452117042626598
"SPESP1",-1.1342566084674
"ALDH7A1",-0.566386214616603
"PSMB6",0.297005736933834
"MTMR9",-0.374710536922184
"PDE3A",-0.912942842035243
"AIP",0.294661199038804
"JAKMIP3",-1.24497768848128
"ABHD17B",0.264190348023964
"SPTBN1",-0.489258573828472
"CUBN",-0.640082383097648
"FASTKD5",0.269695112340353
"PLEKHF2",-0.256252455056969
"POLR2I",0.315788181175411
"RANBP17",-1.25226779758644
"RSL1D1",0.260627159065493
"NPPC",-1.30111953354304
"TRMT12",0.403080314220909
"SPCS1",-0.283159866738252
"H1F0",0.432316004887469
"SYNJ1",-0.282991970473071
"ZNF34",-0.276315819202066
"CUL5",-0.22324710788268
"G3BP2",-0.271649819046177
"LRP3",-0.687079333425147
"PLSCR4",-0.547401858428083
"SPEF2",-0.792601434669345
"ZNF121",0.325552687381733
"ARMT1",0.257713768793591
"STEAP4",-1.06124797271583
"FDXACB1",0.318388860646109
"ZBTB14",-0.208654641373085
"LIG4",-0.333402308321761
"SLC10A7",-0.296362878664985
"CA13",-0.832629428964254
"SCGB3A1",-1.67967979656721
"CDC42SE1",0.280441753757348
"TUBB4A",-1.07305755027605
"RAB39B",-0.892642732294934
"SLC15A4",0.241816259322189
"SGSH",-0.308258233728632
"MSI2",0.430901355319806
"MST1L",-1.09983255998071
"KBTBD11",-0.988834661112128
"DDAH1",-0.942633217171813
"KCNJ3",-1.78650909905749
"LRRC27",-0.411988700809513
"BOK",-0.417209155864683
"IHH",-2.32660617127845
"CLCN3",-0.388170246498841
"GNA12",0.296009416681846
"ITGB1BP2",-0.678243328193162
"RYK",0.308952498045382
"PUDP",-0.539557062625773
"STAM",-0.263044540231415
"ADGRG1",0.431980659182437
"PUS3",-0.278293259271357
"RASGEF1A",1.17970241898809
"MAPRE3",-0.519648329596409
"TRIM7",0.956159054165559
"ZSCAN25",0.293403846203545
"CRLF1",-1.37776612536909
"DHDH",0.854122068707671
"MSRB1",0.4241143171934
"POU2AF1",-1.06259192582963
"CD93",-0.566417597139318
"MEOX2",-0.927249205101288
"FRAT1",-0.37236623740061
"DCAF4",0.310532714183252
"SERPINF1",-0.649959689865335
"ZPR1",0.323443653846276
"CDK13",0.210360637657477
"TMEM54",0.436477689406422
"MXRA5",0.732251521424372
"RPL13A",-0.366616616950667
"ZNF17",-0.241193462821975
"HARS",-0.218815538923629
"NADSYN1",0.42388664954854
"IDH3A",0.288595162476128
"HPS5",0.232230687436211
"PATL2",0.88907035871048
"UBAP2",0.276066095348859
"ALDH3A2",-0.463017771658619
"HNRNPH3",0.178450646936617
"BRD4",0.23823102878577
"ZNF675",-0.761442043897246
"SEC23A",0.313863939717653
"FXR2",-0.234568308471394
"AZIN1",0.275477585441223
"PCMTD2",0.27181133283786
"D2HGDH",-0.310740463079919
"STRBP",0.347318050287757
"UBAC1",0.29964044086883
"RABGAP1L",-0.253176138420653
"KMT2D",-0.259981212894368
"UTP14C",-0.318693169174614
"ZNF616",-0.24511330945368
"SOHLH2",-1.66014474404408
"HNMT",-0.691467963865374
"CDK20",-0.699153574587653
"TIMP2",-0.526810392305427
"KIAA0226L",0.713608134659442
"UBE2B",-0.238277519591153
"ADAMTS19",-1.27014224309205
"SERPINE1",0.858773656152327
"SLC34A2",1.84387680959384
"ATG14",-0.265178354814197
"FNDC3B",0.377809366498361
"TMEM87A",0.23856623947426
"PKIA",-0.776374136153734
"CD22",-1.0768854595756
"ITGA2B",0.933568179604013
"MIPOL1",-0.421987113686201
"COX4I2",0.593233959611252
"CELSR1",0.696358545929053
"CSNK2A2",-0.246614893112878
"VCP",0.269633191530781
"ELFN2",1.20995083968437
"TDRP",-0.855036885047713
"CDYL",0.269319736086267
"CYP4F11",1.67006281929473
"CLDN19",-1.08273514974742
"FIS1",-0.275372914570846
"PARVG",0.638018477373488
"TBC1D9B",-0.243507178348662
"MSN",0.604235494275912
"ATP6AP1",0.209111103682796
"POLR3F",0.239418599949315
"SAFB2",-0.146698970734385
"TAF10",0.339281294032905
"NDUFA4",-0.274296319951781
"LRRC16A",0.409186797518196
"MAGEL2",-0.841985499936779
"LHX6",-0.646559668671029
"COPS7B",0.226665242221125
"OTUD4",0.25273293009284
"SORCS2",-0.910463752388163
"ELK3",0.383430142808376
"ATF3",-0.665418429444276
"CCDC85C",-0.363012585708724
"VPS37A",-0.250003889262214
"CDC42EP1",-0.449080676953821
"ZC3H12D",0.822438159612269
"SOX8",-0.973047709974615
"NUP43",0.238471043417888
"MEIS3P1",-0.675042830026436
"KAT5",-0.195587937970764
"SEPW1",-0.318146168890507
"RASAL2",0.350063240465222
"GPRC5D",0.795217467525987
"ZNF876P",-0.733689225604585
"ARGLU1",-0.36123026996051
"TTN",-0.523479073523549
"PIM3",-0.334273055765429
"NDUFV1",-0.317181705708256
"FAM222B",0.291695476240238
"CRIM1",-0.358927436693182
"KNG1",1.0855980005739
"SPINK4",2.09865595781544
"TNFRSF11A",0.918546347447543
"ZNF486",-1.03468461288924
"ZNF839",-0.253802275637851
"EMC3",-0.279223447664728
"CHD3",-0.32014555061776
"LITAF",0.299671846326347
"RPL36AL",-0.274913303574517
"GDI1",0.229011804564586
"DNAH9",-0.950646341566955
"TRA2A",0.221320540713855
"ERP27",-0.879043751565903
"MAP2K6",0.734878978449262
"CLEC2B",0.793516745513623
"ZSWIM1",0.224189591646141
"CDK14",-0.664814979884006
"LHFPL3-AS2",-1.51965550907944
"CHRNA9",1.14501598291676
"HNF1A-AS1",-2.18275879120419
"SCN5A",-0.900582561474806
"ENDOU",-1.66129166114904
"RHBDD1",-0.311426240371953
"PAX8",0.791492784683963
"RASGRP1",0.708986955062499
"FBN3",1.60551571716152
"STX2",-0.404061560338879
"ZBTB7A",-0.273758147609827
"DNTTIP2",0.215079620473131
"HSPA8",-0.283742923017615
"NBPF15",0.387807379344073
"MRPL57",0.283471435810877
"COPA",0.209844391843081
"ATP6V0D1",-0.258793180265195
"WNT6",-1.00358380028
"CYP2J2",0.934495526652185
"DAGLA",-0.704897073016682
"CNGA1",-0.802413465173998
"SPAG4",0.64765341191189
"EIF2B3",0.234602403394898
"SYVN1",-0.20688721559041
"BASP1",0.821765512432866
"SIPA1L2",0.550574037090116
"NAA16",-0.275230249492306
"ST13",-0.219281351918687
"C17orf89",0.364065071849962
"SENP6",-0.193049477423711
"PRDM15",0.194240767062578
"LHX8",1.29844284641387
"MSMB",-1.70162966278194
"GJC2",-0.529179667933759
"C16orf13",0.340215047011868
"LINC01124",-1.2572394521894
"C8orf33",0.269730574169086
"GPX4",0.323618486773761
"GPBP1L1",-0.176414662360822
"GLCE",0.316287168582886
"TTC21A",-0.514713967001731
"MRPL39",-0.266220417746377
"HTR2A",-0.922998870071977
"COL21A1",-0.96067288172114
"ADAMTS18",1.19863470316095
"ZNF282",0.26705781055388
"RASL11A",-0.760880231606792
"ACOT8",-0.243608079979922
"KLHL18",-0.274251211953433
"SYNRG",-0.237726123792975
"MARCH7",0.248162112098157
"CRYBA2",-1.10507200288944
"AKAP8",0.186713675970486
"ARMC1",0.230324229380092
"ZNF700",-0.288561994077571
"GPR153",0.66504337631595
"IGBP1",-0.248158732073967
"SLC35A4",-0.237161311838118
"P2RY1",1.10640567063806
"DIO3",-1.11243818137619
"LAPTM4A",-0.17585613506002
"RAB10",0.331829112649252
"DNAJA1",0.294331775000735
"ENTPD7",0.366211157365188
"ATP2B4",-0.476779657181123
"PLA1A",-1.14225328045593
"BCAN",0.972472154245805
"DAPK2",-0.59215273310966
"PIP5K1A",0.218828026409551
"PTGDR",-0.702332925645265
"ZFYVE16",-0.223662750172405
"RNF138",0.288272819472924
"DUSP6",0.503115383939864
"PXDNL",0.671088335808938
"CSTB",0.831933822343475
"LZTS2",-0.28019587788754
"POLR2F",0.280296046562902
"PIK3C3",-0.258678158417659
"NPAT",0.23388865891768
"ECT2L",-0.480363541405747
"PLEC",0.428825868213778
"LEFTY1",1.22270855133132
"CMYA5",-0.730019277846127
"PDXK",-0.361727222437521
"MYADML2",0.932529005990782
"SLC35B3",-0.280227916796862
"ZNF620",-0.640623128022157
"RAB33A",0.513383972419188
"LY75",0.859538183897879
"LINC01096",1.22383463641399
"TMEM63B",0.389850943461688
"CALML3",2.70286376204829
"TUBGCP4",0.239918972865022
"PITPNA",-0.235236260419784
"ACY1",0.488456841124216
"SNRNP48",0.24441044872151
"GRHPR",-0.285614661999322
"DCTN3",-0.275586110006411
"TYRO3",-0.40863768233099
"PWP2",0.275280514654463
"MORN3",0.858227741704045
"NOCT",0.406413169452764
"TPTE2P1",0.946434645282844
"BHLHE41",0.725571144748147
"NARS2",0.29016790031977
"CTAG2",1.99347172711624
"CNTNAP2",1.24266106629233
"HLA-DQA2",1.17531294682476
"CEBPB",0.428152208473106
"INPPL1",-0.330062986693934
"ZUFSP",0.230567960574435
"ZSCAN9",-0.336939652956123
"TNFSF18",1.03567893987988
"USP5",0.286993382263026
"NOP14",0.267006537531596
"SUMF2",0.369530375064088
"LTK",-1.2252017524436
"COX18",-0.255139831898323
"EIF3F",-0.269052047168752
"SLCO5A1",0.814254863906534
"ARHGEF33",-0.618772302917337
"EDARADD",-0.762810649371741
"DDX60L",0.492069467631691
"TRPA1",-1.2394451198797
"KCNH4",-0.811377362858808
"PPP2R5E",0.241004080710035
"GIPC1",0.360825810028355
"C9orf72",-0.407380572945138
"HKDC1",1.93767556308046
"TFEC",0.698914537158738
"SMG8",0.214945739489648
"SLC22A11",1.11910874141004
"FAM199X",0.242869978581769
"SP1",0.180270378415116
"CDH16",1.60128808159789
"MAK16",0.332108966622433
"TMEM126A",-0.307444802090691
"FUNDC1",-0.32063747508534
"PCBP3",-0.934953137236916
"CD164",-0.314340286515126
"FLOT2",0.284293561100624
"FAXC",-1.04081525469065
"MTERF4",-0.230979057570881
"MYT1",-1.15662925157657
"TFPT",0.289387926330187
"TTLL2",1.18083745511732
"MYO7B",1.85891138912437
"C15orf57",-0.281748491554035
"H19",1.15825892414218
"ADORA3",0.62753942582001
"CIRBP-AS1",0.405034812086435
"ZFAND3",-0.211639692112177
"NIT1",0.22903714950094
"TMEM17",0.457570081532789
"VPS33B",-0.213124029591903
"TSPAN17",0.274490243094323
"SERPINE2",0.82318268920061
"FHAD1",0.79579828252835
"PROS1",-0.593119216185648
"IGFBP1",1.31117231561297
"EPB41L4B",-0.652405936224766
"ZAN",1.43041224346132
"ADGRG5",0.889891119243219
"TTYH1",-0.70837097810799
"SMG1P5",0.440340325922669
"CSTF2T",-0.251748618209264
"ZDHHC2",-0.787464197247527
"PRR12",0.223699788392302
"ZFP1",0.241137738160811
"DSE",0.517124121736996
"GNAI1",-0.686557712768855
"RFFL",0.31669792180432
"WDR33",0.150418622673955
"EXOC3L1",0.357095952688941
"NLRP11",-1.13529902120047
"C2orf81",0.504763390887771
"WDFY1",0.241580599615046
"AOAH",0.840760653570163
"TSHZ3",-0.632876520673296
"TNFRSF13C",0.775481761082392
"STK17B",0.343704100604181
"NUP210",0.768938403470044
"ABLIM2",0.669486801031259
"ARPC4",0.243481075684181
"FMN1",-0.78809698061454
"THEMIS2",0.508076998600275
"TIMM9",0.232240550826512
"C1D",0.216047383457193
"SLC35A3",-0.422016832831679
"ZDHHC11",-0.811381760629215
"BRF2",0.327917772699541
"ITGAM",0.654252090601359
"SPAG1",0.460838508145879
"ANO4",0.99962886311987
"SBDS",-0.316789560569458
"YAP1",-0.331077558023599
"MRPS24",0.286962387380171
"SENP5",0.28428022742087
"C19orf35",-0.467456186141229
"GGCX",0.244911970916885
"RBP1",1.00933897541201
"INTS1",0.250741668639068
"KLF10",-0.38107256523758
"TRIP10",0.373729644313001
"HTATSF1",0.201236017478154
"TRIM17",0.587647751026341
"DCP1B",-0.437426977963718
"IRF2BPL",-0.384508833820608
"KIAA1468",-0.354703991508844
"C7orf50",0.309205973019934
"NEURL4",-0.204148541783782
"PTENP1",-0.255098512170088
"PPP5C",0.189519386130797
"STRN4",0.189349134484332
"TNRC6B",-0.249328478205308
"ANKRD46",-0.308526347404692
"GREB1L",-1.38435199481978
"XG",1.26480887779648
"CLCA2",2.61723306443278
"GET4",0.286156163190376
"GAREM",-0.496280745217719
"TMIE",-0.709691068457554
"STAP1",-0.977148584752254
"CCL8",0.912484250758029
"NPR2",-0.610879756026334
"CPA4",1.71126926517539
"CCND1",0.617096280070349
"ZNF599",-0.4630624303703
"CRLS1",-0.310676638898827
"TOMM70A",0.229961169536749
"C16orf86",-0.376646379048968
"DCAF17",0.215461720748625
"BTBD10",0.237802829080196
"FMO2",-1.34888367951945
"TG",1.14800585305812
"AKNA",-0.416903759898286
"ANKS3",-0.23756454273586
"OSGEPL1",0.247329460940457
"SASH3",0.608993407274748
"PCDHA4",-1.19600176367581
"ZNF223",-0.518444725461825
"DDC",1.97901810601528
"DDO",-0.875925107478597
"PRKCI",0.363348375594778
"CORO1C",0.337616261670603
"PSMG4",0.35638928531973
"TMEM259",-0.191586341873493
"SPRR2D",2.35084667469936
"PCDHB5",-0.91899968204912
"HMGCS1",0.452496400452275
"MOB3C",-0.302414385455669
"FBXO28",0.212101693195247
"ZBED9",-1.47507956345039
"PIGB",0.214991850881733
"AP3M1",-0.210995366574831
"UBTF",0.181466530010259
"TSNAX",0.206451528164227
"TRIM4",-0.288195672493567
"ANKFN1",-1.24559475610557
"FABP7",1.13762342864807
"PIH1D1",0.229572438988185
"MAT2B",0.199893412790279
"PLD1",0.424340162052753
"FAM127C",-0.62919000527781
"BRD3",0.256439315591731
"SCARNA17",-0.53612443002137
"HOMER1",0.459851893012514
"PRR34-AS1",-0.405529001427012
"PHB2",0.280996256150248
"C10orf76",-0.225936216152661
"SSNA1",0.28492080689165
"UBASH3A",0.831946923514001
"KIAA0754",-0.579286651694745
"SPIN4",0.599277651194637
"POMT2",0.273594284723868
"BRSK2",-0.98613219814174
"PABPC4",-0.321151899850288
"LRRC29",-0.425140230218342
"UQCRHL",0.317616941803764
"OGFOD3",-0.24099902023964
"NF1",0.297971409542648
"FAM101A",-1.54761750734463
"PCDHB10",0.526695830268261
"SLC22A3",-0.944611869357971
"SEC22A",0.220757229707096
"RPL39",0.408513017788987
"RAB35",0.183902467934831
"HSPA12B",-0.463709390470799
"LOC146880",0.374148676625111
"C5orf42",-0.593702415025914
"TEX9",-0.63295240746365
"MYL6B",0.398646599430567
"BLVRB",-0.396783402757007
"TCAF2",0.579514200510924
"WDR3",0.291112408491803
"MRPS15",0.271379846318307
"WFDC12",1.5132730461379
"UGGT1",0.224551512877341
"ALG11",0.416012646646495
"TTI2",0.291557470871162
"NINJ2",0.50320694459494
"PIEZO2",-0.767049947813459
"RIN3",0.42375571397721
"CLDN15",0.707496615927066
"COLEC11",-0.754887189890406
"PYHIN1",0.859942218972966
"ANXA7",0.212164732227809
"CIC",-0.239446997457661
"TMSB4XP8",-0.386132289321388
"JAK3",0.524005073437871
"KLHL12",0.225747149859835
"TMEM260",0.257494345688004
"PMS2P3",0.280113692808655
"ZNF555",-0.244301431409093
"MMACHC",0.358803139685719
"IFT22",0.350039153851578
"FUBP3",0.182235868032598
"HNF1B",-2.3236901300021
"EYA3",0.284461113342694
"COX16",-0.242334266670986
"TUSC1",-0.640568983543184
"CAPN8",-2.20835848344009
"UBQLN1",0.221932332631265
"UTP11L",0.228671689990161
"CCDC88C",0.358347690978178
"WTAP",0.191257881082961
"ATP5E",0.284721726508906
"BET1",0.328991944995598
"DOLK",0.248215455158013
"CHD1L",0.252175556758828
"RTN3",0.234190333587471
"PHACTR1",-0.602812699500953
"DDAH2",0.426521245045613
"S100A4",0.542465378529949
"NCCRP1",1.75349090060308
"MFRP",0.477900244169745
"DUSP27",1.63038733685773
"CUEDC2",-0.259961248133413
"IGFL3",1.45657462087411
"FRS3",0.328564385381346
"FGGY",-0.387873657466603
"ZNF473",0.268822487981943
"PCSK6",-0.537547497457495
"ZNF311",-0.96083863265064
"PFKM",-0.368513216801646
"ST7",-0.251800305844474
"C15orf48",0.900358660410566
"CWF19L2",-0.295413364110114
"NDUFS2",-0.231041922286376
"ZFP42",1.28830591823589
"GYG2",-0.906262292659836
"ZW10",0.212593745775202
"ZNF222",-0.389678932112811
"KIAA1755",-0.737842547351427
"NDUFB10",-0.28627860485241
"PIP4K2A",-0.280651671180673
"TMEM14A",0.393278200384827
"EN2",1.62171769999536
"KCNE1",-0.800556954024414
"TCEANC2",-0.210277650553557
"ZSCAN12",-0.474227946143316
"GALNT11",-0.318857865040029
"ZNF264",-0.336498691859979
"PLA2G6",-0.34243105100247
"HYAL4",0.973571474385152
"ZNF140",-0.323525435509987
"DCLRE1A",0.270272928906237
"PIGT",0.300898877195949
"ARFGEF3",-1.06223460931153
"RSPH4A",-0.552102609225223
"TAF13",-0.277123461730584
"ALCAM",-0.605251155001538
"APTX",0.265315759229799
"KIAA0586",0.247269666066037
"RPL13AP20",0.431981219254354
"PGAM1",0.346707484793624
"ING2",-0.269844645900621
"MICAL2",-0.497648121863272
"HPS1",-0.242228777248289
"KIR2DL4",1.00609513781
"KIAA1257",0.766450003474745
"MDGA1",-0.921147420195003
"HEATR3",0.213320562431565
"SAMD4B",0.209460560144702
"CYHR1",0.261278542390418
"SMARCAL1",0.17842004212581
"CEACAM20",1.10631358253139
"TRPM4",-0.425759767090973
"TTF1",0.202415673062415
"ZSCAN22",-0.259071740197615
"EPG5",-0.290118053055053
"TMEM160",0.283651707351617
"USP21",0.242419903845263
"ANKRD36B",0.427542149627027
"PEX13",0.214107682619733
"KDM4D",0.428619083431242
"UBE2D4",-0.269085177039385
"SFT2D1",0.267382016580695
"ZNF474",0.697381765931454
"CAMK1",-0.358298147867982
"ITIH2",-1.07347911795484
"LIN37",0.2899770184267
"PCDHA1",-1.21095087967972
"ARID4B",-0.246057260927181
"UBE2E1",0.222757229166063
"ADH7",-2.4826960747009
"GAS8",-0.272849911976971
"ITGAE",0.28253485396058
"RBM15",0.22181815846153
"KLF3",-0.270371093848945
"HUNK",-0.757257285786653
"BRAF",-0.262996643694877
"CBR3",0.737771609751322
"ANP32A",0.233557356262276
"AADAC",-1.38643163599005
"TMEM261",-0.319055204133191
"NEFH",-0.65737528789234
"LSM10",0.217895426810026
"GPR83",-0.621447840692566
"PCDHA2",-1.09684884214356
