"gene","value"
"NXT2",2.44502180512497
"LHFP",0.808438666453339
"TMEM106C",2.85902895835792
"TSPAN6",2.25432444200561
"SLC16A1",2.78929381378061
"GPRC5C",1.7498204602759
"NUDT14",2.5039770257015
"CCDC71L",1.23482562564661
"PLCD3",1.44339394093293
"KCNK1",1.98005736634228
"RP11-218E20.3",0.421178605337612
"RAB11FIP3",0.297583616598676
"CNPY4",1.31250335125675
"C1orf63",-2.80344874349635
"RAB42",0.365214587177126
"TMEM14A",2.96219032211741
"ATP5G2",-0.802255621486349
"LFNG",0.965917457723555
"IL24",0.367999980701251
"EEF2",-0.735844859403901
"AP2M1",2.35867600967258
"PSME2",-1.5866567489266
"LETM2",0.506437784628465
"MTHFS",2.02402322961148
"FAXC",0.609106844075015
"STRIP2",0.74368915106094
"GALNT2",2.04201542567062
"SORBS3",1.87338349102941
"MAN2B2",1.2425426452529
"KIFAP3",2.16397387143067
"PLS3",2.89026520212782
"GLIPR2",1.09481129212784
"TMEM98",1.96879829791251
"RPS6KA4",2.74963587285071
"NGF",1.29642805592743
"RCAN2",0.255234709720836
"SYAP1",2.90813453475185
"TRIM32",1.33491261230666
"FAM46B",-2.9885964839649
"RAB31",2.53436342906406
"TOR1B",1.76983314973406
"LRIF1",2.12802525553437
"NPNT",0.798007687240208
"COPZ2",2.16091976684391
"MYL12A",1.39470941700524
"NINJ2",1.25377235930203
"SRSF2",-1.60521162460281
"COL12A1",1.21919684436464
"NHP2",-1.73537437705884
"FGF12",0.548414178784282
"COL6A2",0.797951770229194
"RAB8B",1.337483701839
"CDK18",0.978288662775188
"ANGPTL4",-3.09261268629887
"SYNPO",1.21564493207719
"TVP23B",2.28283110222378
"YKT6",2.60272117951884
"LMLN",1.22382233602381
"PADI3",0.3759794526158
"TPD52L2",2.85623635440551
"SOCS1",1.72681555944177
"FGF1",0.338741035200693
"ZNF618",0.549349977656479
"CRAT",1.16344878310157
"DPP7",-2.8008399514611
"WNT9A",0.274785475532267
"AC005082.12",1.00706401901935
"CSMD2",0.56537485855536
"WDR78",0.764305716626144
"ADAM9",2.36271721755834
"TMTC1",0.826875632049049
"UPK3B",1.03455914545037
"LAMTOR4",-1.80913707781088
"DHRS2",0.370110894678605
"MSN",2.82242539084397
"MCU",1.48665650052681
"LGALS9B",0.806805409611258
"RECQL",2.4867193647104
"RP1-197B17.3",0.600678410621914
"CYB5A",-2.75841438920752
"RP11-346D6.6",0.223701617274444
"FAM83A",2.45643818517561
"MAP1LC3B",2.79371375597946
"CORO6",0.934335606054172
"DNER",0.589450334748591
"DYSF",0.511963175441528
"VPS37B",1.96983762150711
"CASQ2",0.319545377170057
"ACOT7",2.73114113725251
"SRSF7",-2.14642652243093
"VASN",0.377187196400249
"PYGL",2.83933911545827
"CAV2",2.80797742686531
"SRP14",0.856974773194683
"ATP5D",-0.78703951506958
"TBX5-AS1",0.34806456398244
"NOS1",0.332230463441562
"ARHGAP22",0.500190896642375
"RP11-417E7.1",0.291230945664925
"MIR210HG",1.59765366757489
"ACO1",1.78422758424787
"CTD-2600O9.1",0.266374249529595
"RP11-647K16.1",0.374371560146418
"KIAA1199",0.637457916203736
"CTSL",2.99976071049604
"AC108142.1",0.507154952431815
"ITGB4",2.83998523456423
"BMP2",0.931854590311385
"PANX1",1.7203252496615
"APRT",-1.30557830351997
"NLGN2",0.791609688944994
"UBE2V1",1.53313447088889
"SBSN",-3.65992834781233
"A1BG",1.50964533870171
"SLC35G5",0.241844135287433
"SLC35G6",0.241844135287433
"RPL11",-0.32276175968291
"CTD-2066L21.3",0.550013776917731
"FZD2",0.60257789723779
"SCN2B",0.455440930241148
"CLU",1.29401272906671
"PPP1R1C",0.513691293237357
"CYC1",-1.90420075633886
"PGK1",1.81404250336572
"C11orf63",0.561713233299566
"CMAS",2.70027130934722
"ALDH3A1",-2.99909566717241
"CRYAB",1.97212959329289
"RP3-522D1.1",0.501080838724627
"NPHP1",0.72511370603071
"CCDC50",2.31841509722749
"SLC35F3",0.587398124710681
"S100A13",2.79517805121669
"RCN2",2.63665909985362
"VAMP3",2.74980547727702
"RAI14",0.869918933802165
"RP5-864K19.4",0.318777358401976
"ENHO",0.409568961312931
"CTIF",0.580635450852352
"FABP5",-2.24114606435079
"IVD",0.850842144955012
"TPI1",0.807394739403954
"C17orf103",0.478833883980296
"FOXD1",0.29914960046028
"NDOR1",0.953092977706175
"LDHB",3.0435318634228
"GYG2",0.317198404848311
"HSPB3",0.400952306931734
"HDAC1",2.74022478716174
"EEF1D",0.437826552830026
"HTATIP2",2.72292108805868
"PAX6",0.401850602969817
"C10orf54",-2.74239588486464
"DNAH10",0.256135789338752
"HMOX1",0.872134299514399
"IFT81",1.55390550371594
"CD59",2.46483312941768
"PSMB8",-2.17555216394672
"SNPH",0.403465186426033
"FZD8",0.262462773073475
"RP11-224O19.2",0.217655992971099
"RP11-89K11.1",0.230507183248554
"SCGB2A2",0.369685674884826
"KANK4",0.280263833132402
"C17orf51",0.774254722985534
"TTLL7",1.13459437594573
"EPN1",2.64081908998464
"ARL4A",-2.60962205190602
"B4GALT4",1.43542275234049
"APCDD1L",0.29456927045047
"PCTP",1.21828299568027
"NTAN1",2.25296144098714
"EIF3L",-1.94518017710263
"ATP6V1C1",2.46213449017956
"NOTCH3",-2.69113776520195
"PPP1R18",2.04852537636406
"TCEA3",-2.65882942169686
"SPECC1",1.53830017000587
"ELAVL2",0.665236163910002
"MN1",0.872637573746091
"GOLT1B",2.36600856716429
"LRP1",1.43330352692944
"BAG2",0.881416308581303
"CBLN2",0.355789242585616
"TACC1",0.997730791960313
"RDX",2.68458546539792
"RPS25",-0.392532063558605
"ZFPM2",0.539624397509334
"STARD3NL",1.81524768786966
"CKMT1A",-2.53691905268788
"GNGT1",0.208064822023083
"KCTD11",1.37011306747686
"NINJ1",-2.92640974864994
"VAT1",2.03433956384322
"LRP11",2.25085275622271
"ANPEP",0.459978611452081
"CCL13",0.424561949798
"RP11-553A21.3",0.522293902212723
"RAC3",1.56837881859034
"AC012309.5",0.306081005394202
"PET112",-2.63527120703961
"ALDH3B2",-2.74297402900971
"UNC5B-AS1",0.234609674726938
"MMP13",0.352089783168364
"SH2D3C",0.660226987298971
"NDUFV2",-1.72123157544135
"RP11-276H19.2",0.561428262767016
"ACSL4",1.55841726170948
"ASAP2",1.13389019725402
"ARID5A",1.01967893129183
"GLTP",-2.46633948411321
"EGFL7",0.88533424036967
"KATNAL1",0.949017003682111
"ITCH",1.47420400689475
"KIAA1407",1.02853946678266
"GOLGA6L18",0.216349590798747
"STXBP1",1.43898851365484
"STK17A",2.30498724514169
"KRT31",1.48608474433322
"BZW1",2.41667513790682
"CDC42EP2",0.588344369639492
"RPL27A",-0.352364482548868
"MPZL3",1.06712597390584
"FSCN1",2.42510877769188
"TMEM39A",1.58183690048578
"LINC00958",1.99452098507796
"WNT7B",1.32215463605812
"ANP32A",2.56812489655277
"AKNA",0.982655320483098
"ASB2",0.685815146199917
"PLEKHA2",1.02763578424046
"RP4-614O4.12",0.274697563596557
"ABCG2",0.643920653655512
"COPS8",2.57065387279275
"UQCRFS1",-1.97813783540604
"RAB23",1.17266468211453
"SLC25A32",1.54507583185463
"ARNTL2",1.59160620997695
"ACTN1",2.6587298878312
"DUSP3",1.80307604150085
"FAM84A",-2.80393260409325
"DST",3.36887559869053
"FGF11",1.1997674822259
"TSPO",-0.659165933517192
"KIAA1244",0.248569209109015
"FAR1",2.00589876616327
"TRDMT1",1.11949708266734
"ADCY1",0.422543607669078
"RGS20",1.29114557116902
"NGFRAP1",2.64326490070957
"DENND1A",1.09425689215771
"PARVA",1.99156689365647
"SPA17",1.68325838625433
"SHOX2",0.22886546404025
"PDZD7",0.22886546404025
"PCSK2",0.22886546404025
"RP11-659P15.1",0.22886546404025
"RP11-76E17.3",0.224887625045717
"RP11-893F2.9",0.217210479309774
"GATA1",0.217210479309774
"C17orf66",0.217210479309774
"RP4-555D20.4",0.214786818260631
"AC073409.1",0.214786818260631
"PGLYRP2",0.214786818260631
"SULT1B1",0.209906083996585
"RP11-320M2.1",0.207092117923758
"NUDT10",0.207092117923758
"RNF157",0.207092117923758
"RP11-13P5.2",0.207092117923758
"RP11-80H5.7",0.207092117923758
"AC128709.4",0.200328544347432
"GIPR",0.195179470516236
"LHX4",0.195179470516236
"LINC00524",0.195179470516236
"RP11-279F6.3",0.195179470516236
"AC018866.1",0.193956813085183
"ADRA1D",0.191432591592723
"RP11-366H4.1",0.191432591592723
"RP11-6O2.3",0.191432591592723
"KRT36",0.190955364586745
"SHC4",0.188198354362863
"KLHL30",0.188198354362863
"RP11-367H1.1",0.188198354362863
"DCDC2B",0.188138967372463
"RP11-305L7.1",0.188138967372463
"PNOC",0.181201151771902
"TIMP4",0.173548231132863
"WWTR1-AS1",0.173548231132863
"SHCBP1L",0.173548231132863
"HTRA4",0.173548231132863
"RP11-20E24.1",0.163602322986946
"RP11-47L3.1",0.163602322986946
"RP11-93B14.5",0.163602322986946
"RP5-956O18.3",0.163602322986946
"RP11-1070A24.2",0.163602322986946
"RP11-56B16.5",0.163602322986946
"RP1-63G5.7",0.161133173501075
"MIR146A",0.154551607019001
"RP11-90L20.2",0.154551607019001
"AP000230.1",0.154551607019001
"HHIPL2",0.154367669501745
"FAM129C",0.152378340253145
"LCNL1",0.152378340253145
"AC006129.2",0.152378340253145
"SNTG2",0.147794546675349
"NRXN2",0.147794546675349
"GGN",0.147794546675349
"EPB41L4A-AS2",0.147794546675349
"TRPA1",0.147794546675349
"CNTNAP1",0.147708321718108
"C14orf164",0.147708321718108
"MYO7B",0.147127138881559
"FAM180A",0.147127138881559
"KCNN3",0.146558711594552
"RXFP1",0.141722871563057
"SHANK2",0.141235167985887
"RP11-302F12.10",0.141235167985887
"RP5-991G20.2",0.141235167985887
"RP4-813D12.3",0.141235167985887
"RP11-297P16.4",0.138683106409749
"KCNAB1",0.138256387891476
"RP11-170N11.1",0.138254347510722
"RP5-1074L1.1",0.138254347510722
"CAMP",0.138254347510722
"RP11-342I1.2",0.138254347510722
"CTC-276P9.1",0.138254347510722
"LINC00035",0.138254347510722
"JMJD1C-AS1",0.138254347510722
"TEX22",0.138254347510722
"RP11-6N17.6",0.138254347510722
"FAM159A",0.138254347510722
"RP11-364B6.1",0.138254347510722
"RP11-10K16.1",0.138254347510722
"RP11-893F2.13",0.138254347510722
"CTD-2116F7.1",0.138254347510722
"RP4-738P15.1",0.138254347510722
"FAM157B",0.132699733357635
"DEFB4A",0.132699733357635
"RP11-60L3.1",0.132699733357635
"AC008964.1",0.132662580868429
"FER1L6-AS2",0.132662580868429
"RP11-492E3.2",0.132662580868429
"COL24A1",0.124120511285728
"AFF3",0.124120511285728
"CRYBA2",0.124120511285728
"SCAMP5",0.124120511285728
"ETV3L",0.124120511285728
"RP11-476B1.1",0.124120511285728
"C4BPB",0.124120511285728
"RP11-340B18.1",0.124120511285728
"CLPSL1",0.124120511285728
"CGA",0.124120511285728
"CARD11",0.124120511285728
"LINC00996",0.124120511285728
"CDHR5",0.124120511285728
"CLEC4C",0.124120511285728
"RP11-161H23.9",0.124120511285728
"ONECUT2",0.124120511285728
"AC079466.1",0.124120511285728
"CTD-2587H19.3",0.124120511285728
"CYP17A1-AS1",0.122545876987246
"ANO2",0.122545876987246
"RP11-158M2.5",0.122545876987246
"TMEM74B",0.122545876987246
"ERC2",0.122545876987246
"TERT",0.122545876987246
"RP1-209A6.1",0.122545876987246
"FNDC1",0.122545876987246
"FAM131B",0.122545876987246
"RP11-91I20.3",0.122545876987246
"RP11-230G5.2",0.122545876987246
"RP11-408B11.2",0.122545876987246
"RP11-324E6.9",0.122545876987246
"RP11-463O12.3",0.122545876987246
"GOLGA8O",0.122545876987246
"RP11-893F2.6",0.122545876987246
"RP11-41O4.2",0.122545876987246
"RP11-169F17.1",0.122545876987246
"BEST4",0.119582730011157
"TNNI3K",0.119582730011157
"RP11-384C4.7",0.119582730011157
"C2orf71",0.119582730011157
"GAD1",0.119582730011157
"FAT4",0.119582730011157
"MYOZ3",0.119582730011157
"B4GALNT1",0.119582730011157
"RP5-966M1.6",0.119582730011157
"RP1-302G2.5",0.119582730011157
"AC068610.3",0.119582730011157
"ANKRD20A2",0.119582730011157
"APOF",0.119582730011157
"RP11-65J21.1",0.119582730011157
"RP11-565F19.4",0.119582730011157
"RGS4",0.119019015021541
"NR5A2",0.119019015021541
"PAX3",0.119019015021541
"SLIT3",0.119019015021541
"AC004012.1",0.119019015021541
"KIAA1549",0.119019015021541
"TMEM255A",0.119019015021541
"ARHGEF25",0.119019015021541
"NFATC4",0.119019015021541
"CYP11A1",0.119019015021541
"CTD-2561B21.5",0.119019015021541
"RP11-15F12.1",0.119019015021541
"PADI4",0.119019015021541
"INSRR",0.119019015021541
"AC009410.1",0.119019015021541
"CASR",0.119019015021541
"RP11-71E19.1",0.119019015021541
"ROPN1L",0.119019015021541
"RP11-73O6.3",0.119019015021541
"VAX1",0.119019015021541
"AP000783.1",0.119019015021541
"RP11-290L1.5",0.119019015021541
"FRMD5",0.119019015021541
"MGAT5B",0.119019015021541
"CTD-2015H3.1",0.119019015021541
"RP11-75N4.2",0.119019015021541
"ZNF177",0.119019015021541
"DSCAM",0.119019015021541
"UPK1B",0.118467898111723
"AKAP2",0.118467898111723
"RP13-16H11.5",0.118467898111723
"LINC00158",0.118467898111723
"FOXL2",0.118467898111723
"AFP",0.118467898111723
"AF121898.3",0.118467898111723
"SLC24A2",0.118467898111723
"RNF224",0.118467898111723
"TBX15",0.113788769587248
"NHLH1",0.113788769587248
"GJC2",0.113788769587248
"ATP6V1C2",0.113788769587248
"VWA3B",0.113788769587248
"CLDN11",0.113788769587248
"LRRTM2",0.113788769587248
"ASRGL1",0.113788769587248
"AIPL1",0.113788769587248
"LINC01152",0.113788769587248
"RP11-162A12.2",0.113788769587248
"F2RL3",0.113788769587248
"RFPL1",0.113788769587248
"RP4-771M4.3",0.113788769587248
"IL12A",0.113788769587248
"PDE1C",0.113788769587248
"RP11-245M24.1",0.113788769587248
"AF131216.5",0.113788769587248
"AC083843.2",0.113788769587248
"TIMM23B",0.113788769587248
"AC068580.6",0.113788769587248
"RP11-219O3.2",0.113788769587248
"NLRP7",0.113788769587248
"RP1-32I10.10",0.113788769587248
"UBE2F-SCLY",0.110856719700776
"ACHE",0.110856719700776
"FAM110B",0.110856719700776
"C8G",0.110856719700776
"RP11-567C2.1",0.110856719700776
"RP11-338K17.8",0.110856719700776
"ZIC5",0.110856719700776
"CTD-2006C1.10",0.110856719700776
"RD3",0.110856719700776
"CORIN",0.110856719700776
"CTC-480C2.1",0.110856719700776
"AP004372.1",0.110856719700776
"DCD",0.110856719700776
"CTD-2017C7.2",0.110856719700776
"PIK3R5",0.110856719700776
"HPCA",0.110445726370918
"RP11-1069G10.1",0.110445726370918
"RP11-258F1.1",0.110445726370918
"AC005932.1",0.110445726370918
"RP1-13P20.6",0.110445726370918
"NKX6-1",0.110445726370918
"RP11-787I22.3",0.110445726370918
"RP11-54A9.1",0.110445726370918
"RP11-498D10.5",0.110445726370918
"AC090617.1",0.110445726370918
"AC007193.8",0.110445726370918
"RP11-63G10.3",0.10992677019736
"PRMT8",0.10992677019736
"AC100830.3",0.10992677019736
"SMIM22",0.10992677019736
"RP11-15H20.7",0.10992677019736
"RP1-79C4.4",0.10992677019736
"AC092675.3",0.10992677019736
"RP11-168E17.1",0.10992677019736
"PHEX-AS1",0.10992677019736
"MAGEB6",0.10992677019736
"GS1-72M22.1",0.10992677019736
"MS4A15",0.10992677019736
"RP11-77I22.2",0.10992677019736
"AC079354.5",0.103772385237116
"CCDC39",0.103772385237116
"RP11-496H1.2",0.103772385237116
"IGSF1",0.103772385237116
"RP11-22P4.1",0.103772385237116
"VSTM5",0.103772385237116
"CTD-2503I6.1",0.103772385237116
"RP11-879F14.1",0.103772385237116
"PMF1-BGLAP",0.103772385237116
"RP11-713D19.1",0.103772385237116
"RP11-139K4.1",0.103772385237116
"LINC00589",0.103772385237116
"LINC00610",0.103772385237116
"KRT75",1.46065517016305
"JAM3",0.24991778422106
"ARHGEF18",1.20545010832085
"LTBP2",1.04479327199369
"CTD-2643K12.2",0.395978857414765
"SRSF5",-2.03254965598194
"IMPDH1",2.53809703529736
"COPG1",2.25804390236108
"MYO1E",1.54266180579528
"SNTA1",0.980359710211466
"EPCAM",1.29852248699912
"RTTN",1.03073098732077
"MAF",-2.48168299995954
"PHACTR2",1.98562499509914
"CLSTN1",2.71866855927119
"HHLA3",1.23347248985322
"ISG20",1.38686913147261
"RP11-319E16.2",0.237096720781309
"KIAA0226",1.1211546204916
"GDF11",0.222892656321465
"TMEM230",2.588518960581
"CTC-321K16.1",0.288646161356489
"IQCJ-SCHIP1",0.227159852577454
"VAPB",2.23052093510161
"RP11-993B23.3",0.222302647667755
"MTMR2",1.97407105532507
"RP11-111F5.3",0.573723267986151
"EPHB6",-2.55782547874348
"BTG3",-2.28465969741108
"ALDH3A2",-2.22352712809531
"APOL1",1.9439542048242
"ZNF532",1.73455852430137
"EIF4A2",-1.9265781222122
"AKR1C3",2.19234249839133
"CDS2",1.77921399142318
"COL8A2",0.533576770179547
"NDRG3",1.92082196111076
"H3F3A",-0.449378629904039
"PLAT",0.806722873697253
"UBASH3B",1.00744798718155
"RGS14",-2.50955491306128
"IL1A",0.238367214333421
"IQCD",0.233963149898672
"NUTF2",2.56132959956196
"LMAN2L",1.41783122138582
"MOB3A",1.47936971157381
"LGALS7B",-1.60193186079007
"IGF2R",1.83195615061357
"ACSF2",1.34262494621358
"SPRR2G",0.287902754463346
"ZSCAN30",1.15721091296251
"FAM64A",1.19900089279445
"RPL7A",-0.365070492382483
"TRPV3",0.998493403905824
"C1orf186",0.682027534606516
"NRM",1.49866511514825
"ACAT2",2.51457947872571
"PFN4",0.23045942407283
"TIMM13",-1.53957580131517
"B3GNT9",0.814351204551564
"ETS1",1.16580168652334
"NMB",2.15763704226213
"U2AF1",-1.82799510686473
"TEAD1",1.42141547402401
"SLC3A2",2.53523488293907
"RPL17",-1.71567911280398
"SCO2",-2.47681909943043
"ARSJ",0.787091134534088
"TCN1",-3.08760896920104
"LASP1",2.06939760435042
"TPM3",2.20673404961312
"FLI1",0.313141064775752
"ATP5O",-1.36097686600147
"ANKH",1.85454438149365
"LRRC8C",1.00774608090743
"IQSEC2",1.20174106897583
"CRNDE",-2.55216429684373
"RRAD",0.309854530620206
"CDK14",0.428580768907975
"BDKRB2",1.45538560344805
"NRARP",-2.52970326212951
"RAMP3",0.33035587318648
"IL31RA",0.221886963251374
"SOX7",-2.48032044683211
"CLCF1",0.31109281849613
"FAM178B",0.691010102086119
"IFT80",1.23064781765146
"NFIB",-2.59742300740105
"DNAH14",0.77343869290672
"LHFPL2",0.653473231671459
"INPP1",-2.54820464251066
"AATF",2.33707288152548
"SLC22A1",0.213563535855968
"FSTL4",0.778833191776923
"TBC1D24",0.586389035261015
"RASA4",0.7509858863501
"RP11-85M11.2",0.293446020370263
"AKR1B1",2.14508699763613
"APMAP",2.46510613133272
"CHPF2",1.49780511835825
"DOLPP1",1.85863516802836
"GALNS",1.41866208850643
"TNK1",1.09377487133289
"SYNGR1",-2.4406652275011
"GRIA3",0.227982457482607
"PPP1CB",2.25077441371609
"MOB1A",2.41471184080481
"ISOC2",-2.19766369273268
"CDC42BPA",1.56900871521857
"FILIP1L",1.11379513087568
"SWAP70",1.84704302533508
"SH2D2A",0.944602538512871
"TK1",2.57211627400917
"IMPA2",-1.92311837508049
"TPMT",2.36257339492497
"RP11-65J21.3",0.677537767850545
"SWI5",2.23877849706505
"CPA6",0.44839331141212
"CLDND1",2.26456800820938
"CEP97",1.27731048222437
"VSNL1",-2.04002366415838
"RPS4Y1",0.325024082173345
"BCL2L1",1.6292269136565
"NEXN",0.426173660077644
"NDUFA4",-0.98375438413153
"PPAPDC1A",0.328503665262846
"DOCK11",1.198735459695
"GOLGA5",1.90062336267844
"EIF2AK4",1.92865284593161
"IQSEC3",0.226319835342232
"COL4A5",1.70447252296692
"HSBP1",1.7740774985946
"SDK2",0.887499833997623
"FXYD3",-0.494205152464396
"C9orf142",-2.34056934506126
"DEPDC7",1.10159391796126
"PPP2R2C",1.99963966883694
"PDLIM7",2.215313386283
"AMACR",0.486548993519328
"RAB3IL1",0.284226988548383
"MANBA",1.20499572364288
"CD63",2.1395175456859
"ANAPC13",2.44641837195228
"RDM1",0.347627831415093
"GFER",1.84837138661831
"EGLN3",1.10531619903465
"S100A14",-0.760493932721603
"RP11-410L14.2",0.696292776489281
"YWHAE",1.16255527494126
"NUDT16",1.5604992043975
"RAB25",-2.29671638323938
"SFN",-0.465556262996209
"ZBED2",1.54494348767334
"ATP2C1",2.31699019058969
"MGST3",2.28035416450512
"CLIP3",0.287077261048246
"AC006262.4",0.803691078217145
"FKBP1C",0.862340576396519
"TRAF4",1.9108752268681
"SDK1",0.470007330116913
"ISG15",2.67349728988318
"CTD-2587H24.5",0.29144220975828
"DRAP1",1.81288083013844
"MAP4K2",1.1192231097436
"PIK3CD",1.05184377860932
"CCDC82",1.51466017880762
"NUCB2",2.17025445751738
"TMEM182",0.477524534501849
"GABARAPL1",1.02557159018849
"SFR1",1.44521206052808
"NR2F2",0.700732358519837
"PSMA1",1.68685864131908
"LPAR3",1.21613938614041
"ITGB6",1.6316154497004
"CORO1C",2.17095818855283
"SLC16A9",0.953870618933656
"OSTM1",1.81522828555597
"AMDHD1",0.492255865649668
"ADD2",0.281670676983405
"ALDH7A1",-2.28621564940623
"FBLIM1",2.23699781288865
"DAP",1.96581196721071
"AAED1",1.95826954524117
"ALDH2",-1.67343933965874
"MYCBP2",-2.22749081416136
"IFI27L1",2.05467935291255
"ABHD4",0.973365978093629
"TMEM147",-1.91109880762847
"EFNA3",-2.25057077720159
"RP11-509J21.3",0.291935070814151
"SPOPL",1.65719310557852
"RP11-266J6.2",0.239042197454595
"PDCD1LG2",0.446916119751961
"MED14",1.87858591964445
"GBP2",-2.46664741467973
"SYTL1",-2.32082930287054
"B3GNT5",1.94620473158645
"PTGFRN",2.20799408007396
"FEZ2",2.19024978784171
"ABL2",1.27106958622588
"CDC42",1.56470335993303
"IRX2",-2.40830296274117
"MBOAT1",0.807348262840178
"PSMB2",1.86690147159176
"ANKRD27",1.32344839339493
"CCDC86",1.97747532020748
"KAL1",0.997283881888619
"DCAF13",2.34592997757283
"TRABD2B",0.51829829933213
"FXR1",2.33405195089443
"ECE1",1.36148553060942
"RPS6KA2",0.540740341443268
"PNISR",-2.10149292029634
"ATP1A1",-1.40785873595219
"PRR11",1.14844140712548
"MMP14",2.15793549897987
"ROGDI",1.83922833091486
"LINC00839",0.202826923275933
"NXPH4",1.18122097035637
"RP11-378J18.8",0.501653174992181
"NDRG1",2.32523372661036
"SLC35C1",1.20483551106168
"CALD1",2.27985718146729
"RP11-483I13.5",0.361357280325648
"PLEC",2.34216022091762
"MAPKAP1",2.16827459250533
"VANGL1",1.65222974050311
"BSG",1.8032725448783
"COPB1",2.33856387280141
"C6orf211",1.95920931447215
"PPIA",0.464285664047321
"LINC00116",-2.29278931546038
"UQCRC1",-1.74725267679457
"DNAJB11",2.33287281269066
"FKBP15",1.74273709855257
"A4GALT",0.270668963665518
"RP11-454C18.2",0.353635738184944
"ANXA13",0.241349751283099
"PEG10",0.220390132958456
"KIF4A",1.51502280994589
"PVR",1.02719039108508
"UXS1",1.86141191190202
"SEC23A",1.84045965403775
"SMTN",1.65143700868482
"WFDC3",0.434959872898729
"DPP3",2.18550387965387
"GDA",0.389151922638445
"PPL",-2.29226528969117
"G6PC3",1.37766288151288
"IGFL3",0.78196532818163
"AC010894.3",0.406035393526018
"ELK3",1.50345637846343
"MCM2",1.47265549276282
"ABHD12",1.71500820911612
"CLPB",1.44592623895094
"IMP3",-2.05154984654862
"ADTRP",1.05215614982456
"EFCAB4A",0.528300618250226
"CHST3",1.30037210111031
"STX3",1.4786923712961
"FBXW7",-2.397207181693
"C12orf68",0.244959858931464
"FOXM1",1.36139826219667
"SNX6",2.28623498837202
"SNX7",2.02861362179045
"ADRBK2",0.843794161939317
"EML5",0.441060382774126
"ARPC3",1.31393827568065
"PCED1A",1.07874341960786
"CTSB",1.87529124070751
"STMN1",2.79119142488088
"MOCS2",2.22946915608074
"STS",0.665448486034642
"UBE2S",2.01149733820242
"CASC15",0.289278788770227
"CEP290",1.47742675472757
"CLEC2L",0.29452063377776
"USP28",1.16089690980532
"PARN",1.64848121791602
