"gene","value"
"SURF2",-0.00922395833333334
"SURF4",-0.00922395833333334
"SURF6",-0.00922395833333334
"SUSD1",0.148489583333333
"SUSD2",0.039390625
"SUSD3",0.19396875
"SUSD4",-0.114083333333333
"SUSD5",0.0421979166666667
"SUSD6",-0.0901041666666667
"SUV39H1",0.184510416666667
"SUV39H2",-0.196645833333333
"SUV420H1",-0.07403125
"SUV420H2",-0.08434375
"SUZ12",-0.112994791666667
"SUZ12P1",-0.129255208333333
"SV2A",0.29525
"SV2B",0.142828125
"SVBP",0.114942708333333
"SVEP1",0.196447916666667
"SVIL",-0.191427083333333
"SVIP",-0.13540625
"SWAP70",-0.183989583333333
"SWI5",0.0444375
"SWSAP1",0.264317708333333
"SWT1",0.137296875
"SYAP1",0.198145833333333
"SYBU",0.142270833333333
"SYCE1",-0.3045
"SYCE1L",-0.299520833333333
"SYCE2",0.244088541666667
"SYCP2",0.284192708333333
"SYCP2L",-0.0874947916666667
"SYDE1",0.254479166666667
"SYDE2",0.116614583333333
"SYF2",0.0864010416666667
"SYK",0.200713541666667
"SYMPK",-0.0457083333333333
"SYN1",0.19228125
"SYN2",0.160630208333333
"SYN3",0.017484375
"SYNC",0.100208333333333
"SYNCRIP",-0.0378697916666667
"SYNDIG1",0.0955625
"SYNDIG1L",-0.0629010416666667
"SYNE1",0.142088541666667
"SYNE2",-0.0798072916666667
"SYNE3",-0.0255729166666667
"SYNE4",0.164380208333333
"SYNGAP1",-0.0365833333333333
"SYNGR1",-0.0139375
"SYNGR2",0.117390625
"SYNGR3",0.0267552083333333
"SYNJ1",0.07253125
"SYNJ2",0.0826197916666667
"SYNJ2BP",-0.0912864583333333
"SYNM",0.202598958333333
"SYNPO",0.0425989583333333
"SYNPO2",-0.037875
"SYNPO2L",-0.338255208333333
"SYNRG",-0.0286666666666667
"SYP",0.193453125
"SYPL1",0.146364583333333
"SYPL2",0.0147447916666667
"SYS1",0.257520833333333
"SYT1",0.370125
"SYT10",0.00738020833333333
"SYT11",0.32778125
"SYT12",-0.038203125
"SYT13",-0.0687239583333333
"SYT14",-0.0787760416666667
"SYT15",-0.250473958333333
"SYT17",-0.00794270833333333
"SYT2",0.0213802083333333
"SYT3",-0.072265625
"SYT4",-0.0812447916666667
"SYT5",-0.0799791666666667
"SYT6",-0.00247395833333333
"SYT7",-0.0383958333333333
"SYT8",-0.180932291666667
"SYT9",-0.180296875
"SYTL1",0.0656927083333333
"SYTL2",-0.140208333333333
"SYTL3",0.0971979166666667
"SYTL4",-0.147348958333333
"SYTL5",0.243635416666667
"SYVN1",-0.03771875
"SZRD1",0.0573333333333333
"SZT2",0.104505208333333
"T",0.0785625
"TAB1",-0.0139375
"TAB2",0.20646875
"TAB3",0.2763125
"TAC1",0.102859375
"TACC1",0.127494791666667
"TACC2",-0.27028125
"TACC3",0.0891770833333333
"TACO1",0.105083333333333
"TACR1",-0.112255208333333
"TACR2",-0.327005208333333
"TACSTD2",0.280567708333333
"TADA1",0.286854166666667
"TADA2A",-0.0261822916666667
"TADA2B",0.08575
"TADA3",0.143385416666667
"TAF1",0.028953125
"TAF10",-0.191890625
"TAF11",-0.02903125
"TAF12",0.061421875
"TAF13",0.0071875
"TAF15",-0.0943697916666667
"TAF1A",-0.11003125
"TAF1B",-0.150036458333333
"TAF1C",-0.28746875
"TAF1D",-0.18271875
"TAF1L",-0.056296875
"TAF2",0.163005208333333
"TAF3",-0.212395833333333
"TAF4",0.314932291666667
"TAF4B",-0.0287291666666667
"TAF5",-0.283828125
"TAF5L",-0.1179375
"TAF6",0.104114583333333
"TAF6L",-0.05228125
"TAF7",0.0582552083333333
"TAF7L",-0.154494791666667
"TAF8",0.083140625
"TAF9",0.0605104166666667
"TAF9B",-0.0454791666666667
"TAGAP",0.0782083333333333
"TAGLN",-0.27846875
"TAGLN2",0.30471875
"TAGLN3",0.0252291666666667
"TAL1",0.107994791666667
"TALDO1",-0.23403125
"TAMM41",0.160380208333333
"TANC1",-0.105744791666667
"TANC2",0.156270833333333
"TANGO2",0.0835260416666667
"TANGO6",-0.307348958333333
"TANK",-0.0914270833333333
"TAOK1",-0.128572916666667
"TAOK2",-0.0220104166666667
"TAOK3",0.027828125
"TAP1",-0.0413177083333333
"TAP2",-0.0413177083333333
"TAPBP",-0.0433854166666667
"TAPBPL",-0.0465208333333333
"TAPT1",0.0922083333333333
"TARBP1",-0.14271875
"TARBP2",-0.0645625
"TARDBP",0.0336458333333333
"TARS",0.389583333333333
"TARS2",0.320552083333333
"TARSL2",0.197828125
"TAS1R1",-0.00777083333333334
"TAS1R3",-0.035953125
"TAS2R20",-0.049484375
"TASP1",0.0132239583333333
"TATDN1",0.174411458333333
"TATDN2",0.127645833333333
"TATDN3",-0.108260416666667
"TAX1BP1",0.256640625
"TAX1BP3",-0.0667552083333333
"TAZ",-0.0375677083333333
"TBC1D1",0.095046875
"TBC1D10A",-0.0134583333333333
"TBC1D10B",-0.0315104166666667
"TBC1D10C",-0.047984375
"TBC1D12",-0.321296875
"TBC1D13",0.0261614583333333
"TBC1D14",0.104510416666667
"TBC1D15",0.362828125
"TBC1D16",0.08965625
"TBC1D17",-0.0666927083333333
"TBC1D19",0.08334375
"TBC1D2",0.179380208333333
"TBC1D20",-0.050109375
"TBC1D22A",-0.0803333333333333
"TBC1D22B",-0.0110625
"TBC1D23",0.0262552083333333
"TBC1D24",0.0440833333333333
"TBC1D25",0.1885
"TBC1D2B",0.08053125
"TBC1D3",-0.0611979166666667
"TBC1D31",0.157651041666667
"TBC1D32",0.0697760416666667
"TBC1D3B",-0.0803333333333333
"TBC1D3C",-0.0803333333333333
"TBC1D3H",-0.0803333333333333
"TBC1D4",-0.314427083333333
"TBC1D5",0.11103125
"TBC1D7",-0.074765625
"TBC1D8",-0.00227083333333333
"TBC1D8B",-0.152203125
"TBC1D9",-0.0215885416666667
"TBC1D9B",0.08940625
"TBCA",0.0594635416666667
"TBCB",0.156875
"TBCC",0.0653854166666667
"TBCCD1",0.028
"TBCD",0.0212135416666667
"TBCE",-0.129416666666667
"TBCEL",-0.282510416666667
"TBCK",-0.05553125
"TBK1",0.0266041666666667
"TBKBP1",0.0716822916666667
"TBL1X",0.131125
"TBL1XR1",-0.00856770833333334
"TBL2",0.09946875
"TBL3",0.0267552083333333
"TBP",-0.0123333333333333
"TBPL1",0.180458333333333
"TBRG1",-0.294604166666667
"TBRG4",0.148916666666667
"TBX1",0.0835260416666667
"TBX15",0.04753125
"TBX18",-0.0430989583333333
"TBX19",0.253010416666667
"TBX2",0.156328125
"TBX20",0.186671875
"TBX21",0.0716822916666667
"TBX3",0.0260104166666667
"TBX4",0.170666666666667
"TBX5",0.0200833333333333
"TBX6",-0.0220104166666667
"TBXA2R",0.15396875
"TBXAS1",0.0753489583333333
"TC2N",-0.0541666666666667
"TCAF1",0.0571927083333333
"TCAF2",0.0571927083333333
"TCAIM",-0.0174427083333333
"TCAM1P",0.111947916666667
"TCAP",-0.0831666666666667
"TCEA1",0.133578125
"TCEA2",0.216375
"TCEA3",0.0704375
"TCEAL1",-0.100552083333333
"TCEAL2",-0.1510625
"TCEAL3",-0.100552083333333
"TCEAL4",-0.102
"TCEAL5",-0.112651041666667
"TCEAL6",-0.1510625
"TCEAL7",-0.112651041666667
"TCEAL8",-0.114296875
"TCEANC",0.13178125
"TCEANC2",0.163572916666667
"TCEB1",0.18953125
"TCEB2",0.05090625
"TCEB3",0.069109375
"TCERG1",0.0666145833333333
"TCERG1L",-0.268416666666667
"TCF12",0.102369791666667
"TCF15",-0.0595677083333333
"TCF19",-0.0324479166666667
"TCF20",-0.0529166666666667
"TCF21",0.174786458333333
"TCF23",-0.147578125
"TCF25",-0.255734375
"TCF3",0.138567708333333
"TCF4",-0.0588072916666667
"TCF7",0.059875
"TCF7L1",0.0531354166666667
"TCF7L2",-0.268453125
"TCFL5",0.235822916666667
"TCHH",0.380817708333333
"TCHP",0.0222604166666667
"TCIRG1",-0.07403125
"TCL1A",-0.0390416666666667
"TCL6",-0.0390416666666667
"TCN2",0.00249479166666667
"TCOF1",0.0600520833333333
"TCP1",0.0626041666666667
"TCP10L",0.062828125
"TCP11L1",-0.123572916666667
"TCP11L2",0.0314270833333333
"TCTA",-0.0607708333333333
"TCTE3",0.0185885416666667
"TCTEX1D1",0.175609375
"TCTEX1D2",-0.0256510416666667
"TCTN1",0.0419114583333333
"TCTN2",0.03578125
"TCTN3",-0.315041666666667
"TDG",0.0410260416666667
"TDO2",-0.0402447916666667
"TDP1",-0.0662864583333333
"TDP2",-0.0553385416666667
"TDRD10",0.341125
"TDRD3",-0.413067708333333
"TDRD5",0.151130208333333
"TDRD6",0.0339375
"TDRD7",0.167697916666667
"TDRD9",0.048390625
"TDRKH",0.352458333333333
"TDRP",-0.126776041666667
"TEAD1",-0.142661458333333
"TEAD2",-0.0689739583333333
"TEAD3",-0.011265625
"TEAD4",-0.0251458333333333
"TEC",0.15203125
"TECPR1",0.116333333333333
"TECPR2",0.058171875
"TECR",0.246291666666667
"TECTA",-0.288161458333333
"TEF",-0.02328125
"TEFM",-0.1311875
"TEK",-0.0884270833333333
"TEKT2",0.0907708333333333
"TEKT3",0.43553125
"TEKT4",0.0746927083333333
"TEKT4P2",0.0793072916666667
"TEKT5",0.035671875
"TELO2",0.036671875
"TEN1",0.152145833333333
"TENM1",-0.180322916666667
"TENM2",0.06209375
"TENM3",-0.181895833333333
"TENM4",-0.020015625
"TEP1",0.072640625
"TERF1",0.172739583333333
"TERF2",-0.283177083333333
"TERF2IP",-0.310239583333333
"TERT",0.41965625
"TES",0.18021875
"TESC",0.013796875
"TESK1",0.00739583333333333
"TESK2",0.112010416666667
"TESPA1",0.027265625
"TET1",-0.341442708333333
"TET2",-0.0604322916666667
"TET3",-0.128145833333333
"TEX10",0.186760416666667
"TEX11",0.0163697916666667
"TEX14",0.10703125
"TEX15",-0.0634375
"TEX2",0.102411458333333
"TEX261",-0.122484375
"TEX264",-0.0544114583333333
"TEX29",-0.097640625
"TEX30",-0.18996875
"TEX40",-0.063796875
"TEX9",0.0704322916666667
"TF",-0.034015625
"TFAM",-0.305854166666667
"TFAP2A",-0.0795208333333333
"TFAP2B",0.0256197916666667
"TFAP2C",0.263942708333333
"TFAP2E",0.0925104166666667
"TFAP4",0.04240625
"TFB1M",0.0893072916666667
"TFB2M",-0.0639791666666667
"TFCP2",-0.0509479166666667
"TFCP2L1",0.031265625
"TFDP1",0.000276041666666668
"TFDP2",0.0342916666666667
"TFE3",0.198213541666667
"TFEB",0.088046875
"TFEC",0.170416666666667
"TFF3",0.0554479166666667
"TFG",0.0381302083333333
"TFIP11",0.03065625
"TFPI",-0.088828125
"TFPI2",0.140635416666667
"TFPT",-0.04715625
"TFR2",0.0926822916666667
"TFRC",-0.0130520833333333
"TG",0.156776041666667
"TGDS",-0.186755208333333
"TGFA",-0.099140625
"TGFB1",0.117411458333333
"TGFB1I1",-0.02625
"TGFB2",-0.0959895833333333
"TGFB3",-0.0546145833333333
"TGFBI",0.0665104166666667
"TGFBR1",0.187614583333333
"TGFBR2",0.0715625
"TGFBR3",0.0913072916666667
"TGFBRAP1",-0.0098125
"TGIF1",0.00940625
"TGIF2",0.205135416666667
"TGM1",0.123473958333333
"TGM2",0.220072916666667
"TGOLN2",0.0651354166666667
"TGS1",0.15246875
"TH",-0.197322916666667
"THADA",-0.148369791666667
"THAP1",0.0832239583333333
"THAP10",0.0740885416666667
"THAP11",-0.309869791666667
"THAP2",0.238489583333333
"THAP3",-0.0113958333333333
"THAP4",-0.33896875
"THAP5",0.159770833333333
"THAP6",0.00834895833333333
"THAP7",0.0835260416666667
"THAP8",0.162859375
"THAP9",-0.0298229166666667
"THBD",0.0673333333333333
"THBS1",-0.0170572916666667
"THBS2",0.033078125
"THBS3",0.293203125
"THBS4",0.0636041666666667
"THEM4",0.356885416666667
"THEM6",0.179328125
"THEMIS",0.111317708333333
"THEMIS2",0.0631458333333333
"THG1L",0.0580625
"THNSL1",-0.187411458333333
"THNSL2",0.01884375
"THOC1",0.00984375
"THOC2",-0.199354166666667
"THOC3",0.0766822916666667
"THOC5",-0.0168229166666667
"THOC6",0.040109375
"THOC7",-0.0274583333333333
"THOP1",0.13840625
"THPO",0.020578125
"THRA",-0.0689479166666667
"THRAP3",0.0907708333333333
"THRB",0.0955260416666667
"THRSP",-0.031265625
"THSD1",-0.464755208333333
"THSD4",0.0653333333333333
"THSD7A",0.175260416666667
"THSD7B",0.00167708333333333
"THTPA",0.111125
"THUMPD1",-0.0109166666666667
"THUMPD2",-0.136395833333333
"THUMPD3",0.145171875
"THY1",-0.2794375
"THYN1",-0.292307291666667
"TIA1",-0.120322916666667
"TIAF1",-0.112932291666667
"TIAL1",-0.276734375
"TIAM1",0.117984375
"TIAM2",0.120020833333333
"TICAM1",0.159026041666667
"TICAM2",0.110901041666667
"TICRR",0.1274375
"TIE1",0.110109375
"TIFA",-0.0459322916666667
"TIFAB",0.0517708333333333
"TIGAR",-0.0241041666666667
"TIGD1",-0.271088541666667
"TIGD2",-0.0349322916666667
"TIGD3",-0.03771875
"TIGD5",0.156932291666667
"TIGD6",0.05165625
"TIGD7",0.03809375
"TIGIT",0.0407239583333333
"TIMD4",0.0486145833333333
"TIMELESS",0.000458333333333335
"TIMM10",-0.05753125
"TIMM10B",-0.191890625
"TIMM13",0.121286458333333
"TIMM17A",0.00872916666666667
"TIMM17B",0.198213541666667
"TIMM21",-0.0374322916666667
"TIMM22",-0.0625104166666667
"TIMM44",0.272958333333333
"TIMM50",0.127583333333333
"TIMM8A",-0.148875
"TIMM8B",-0.281520833333333
"TIMM9",-0.0604791666666667
"TIMMDC1",-0.00372395833333333
"TIMP1",0.19228125
"TIMP2",0.123322916666667
"TIMP3",0.019484375
"TIMP4",0.160630208333333
"TINAGL1",0.071640625
"TINCR",0.18846875
"TINF2",0.123473958333333
"TIPARP",-0.0302760416666667
"TIPIN",0.0903385416666667
"TIPRL",0.24921875
"TIRAP",-0.294276041666667
"TJAP1",0.0586145833333333
"TJP1",0.00652083333333333
"TJP2",0.221515625
"TJP3",0.156703125
"TK1",0.117390625
"TK2",-0.314333333333333
"TKFC",-0.052984375
"TKT",-0.0513229166666667
"TKTL1",-0.05
"TLCD1",-0.103921875
"TLDC1",-0.28746875
"TLDC2",0.209458333333333
"TLE1",0.204932291666667
"TLE2",0.110083333333333
"TLE3",0.0702239583333333
"TLE4",0.215411458333333
"TLE6",0.110083333333333
"TLK1",-0.110677083333333
"TLK2",0.1365625
"TLL1",-0.0921302083333333
"TLL2",-0.301645833333333
"TLN1",-0.00523958333333334
"TLN2",0.13346875
"TLR1",0.107848958333333
"TLR10",0.107848958333333
"TLR2",-0.0168385416666667
"TLR3",-0.198859375
"TLR4",0.124979166666667
"TLR5",-0.0943125
"TLR6",0.107848958333333
"TLR7",0.13728125
"TLR8",0.13728125
"TLR9",-0.0544114583333333
"TLX1",-0.288036458333333
"TLX2",-0.115067708333333
"TLX3",0.0856979166666667
"TM2D1",0.224166666666667
"TM2D2",0.107484375
"TM2D3",0.197828125
"TM4SF1",-0.0202291666666667
"TM4SF18",-0.015546875
"TM4SF19",-0.0256510416666667
"TM6SF1",0.100270833333333
"TM6SF2",0.160375
"TM7SF2",-0.03771875
"TM7SF3",0.0418958333333333
"TM9SF1",0.123473958333333
"TM9SF2",-0.198677083333333
"TM9SF3",-0.32115625
"TM9SF4",0.253729166666667
"TMA16",-0.093765625
"TMA7",-0.0465416666666667
"TMBIM1",-0.1589375
"TMBIM4",0.162703125
"TMBIM6",-0.0450260416666667
"TMC4",-0.0219947916666667
"TMC6",0.12665625
"TMC7",-0.0107864583333333
"TMC8",0.12665625
"TMCC1",-0.0103229166666667
"TMCC2",-0.019953125
"TMCC3",0.052546875
"TMCO1",0.280583333333333
"TMCO3",0.005546875
"TMCO4",0.0797916666666667
"TMCO6",0.0655364583333333
"TMED1",0.295838541666667
"TMED10",-0.0598229166666667
"TMED2",0.03578125
"TMED3",0.0740416666666667
"TMED4",0.1541875
"TMED5",0.0939583333333333
"TMED7",0.110901041666667
"TMED8",-0.0420625
"TMED9",0.0531614583333333
"TMEFF1",0.187276041666667
"TMEFF2",-0.107036458333333
"TMEM100",0.0974010416666667
"TMEM101",0.00373958333333333
"TMEM102",-0.179994791666667
"TMEM104",0.14540625
"TMEM106A",-0.0202864583333333
"TMEM106B",0.20025
"TMEM106C",-0.00665625
"TMEM107",-0.0182864583333333
"TMEM108",-0.03734375
"TMEM109",-0.0443958333333333
"TMEM11",0.422411458333333
"TMEM110",-0.050359375
"TMEM115",-0.0589479166666667
"TMEM116",0.05159375
"TMEM117",0.00309375
"TMEM119",0.0199583333333333
"TMEM120A",0.06353125
"TMEM120B",0.0500885416666667
"TMEM121",0.02265625
"TMEM123",-0.109729166666667
"TMEM126A",-0.133953125
"TMEM126B",-0.139083333333333
"TMEM127",0.0700833333333333
"TMEM128",0.0901510416666667
"TMEM129",0.0891770833333333
"TMEM130",0.114255208333333
"TMEM131",0.0326354166666667
"TMEM132A",-0.0443958333333333
"TMEM132B",0.108416666666667
"TMEM132C",0.0306979166666667
"TMEM132D",0.0521927083333333
"TMEM132E",-0.0759635416666667
"TMEM133",-0.179119791666667
"TMEM134",-0.047984375
"TMEM135",-0.132484375
"TMEM136",-0.280078125
"TMEM138",-0.052984375
"TMEM139",0.0613489583333333
"TMEM140",0.1300625
"TMEM141",-0.023609375
"TMEM143",-0.0689114583333333
"TMEM144",-0.04171875
"TMEM145",0.0411302083333333
"TMEM147",0.178348958333333
"TMEM14A",0.0326614583333333
"TMEM14B",-0.0814322916666667
"TMEM14C",-0.0814322916666667
"TMEM150A",0.0561979166666667
"TMEM150B",-0.08434375
"TMEM150C",-0.020078125
"TMEM151A",-0.0369583333333333
"TMEM151B",0.107036458333333
"TMEM154",-0.0203177083333333
"TMEM155",-0.0462916666666667
"TMEM156",0.107583333333333
"TMEM158",-0.0240104166666667
"TMEM159",-0.0118020833333333
"TMEM160",-0.0880260416666667
"TMEM161A",0.157755208333333
"TMEM161B",0.0491927083333333
"TMEM163",-0.0354322916666667
"TMEM164",-0.16453125
"TMEM165",0.132328125
"TMEM167A",0.0523854166666667
"TMEM167B",0.0071875
"TMEM168",0.145880208333333
"TMEM169",-0.180177083333333
"TMEM17",-0.122723958333333
"TMEM170A",-0.298255208333333
"TMEM170B",-0.0882760416666667
"TMEM171",0.0574479166666667
"TMEM173",0.054703125
"TMEM175",0.060421875
"TMEM176A",0.0124010416666667
"TMEM176B",-0.00164583333333333
"TMEM177",0.0232083333333333
"TMEM178A",-0.13853125
"TMEM179",0.0671041666666667
"TMEM179B",-0.05228125
"TMEM18",-0.201229166666667
"TMEM180",-0.300364583333333
"TMEM181",0.0870677083333333
"TMEM182",0.017109375
"TMEM183A",0.000447916666666666
"TMEM184A",0.17671875
"TMEM184B",-0.0114270833333333
"TMEM184C",0.0103072916666667
"TMEM185A",-0.105953125
"TMEM185B",0.0154114583333333
"TMEM186",0.0469114583333333
"TMEM187",-0.0278958333333333
"TMEM189",0.282270833333333
"TMEM19",0.26903125
"TMEM191A",0.0835260416666667
"TMEM192",-0.0949791666666667
"TMEM196",0.222364583333333
"TMEM198",-0.152958333333333
"TMEM199",-0.0583854166666667
"TMEM2",0.205989583333333
"TMEM200A",0.135609375
"TMEM200B",0.06396875
"TMEM200C",0.0545052083333333
"TMEM201",0.0154427083333333
"TMEM203",-0.0163229166666667
"TMEM204",0.036671875
"TMEM205",0.266598958333333
"TMEM206",-0.105010416666667
"TMEM208",-0.31046875
"TMEM209",0.135619791666667
"TMEM214",-0.14959375
"TMEM215",-0.0624322916666667
"TMEM216",-0.0476614583333333
"TMEM217",-0.0136145833333333
"TMEM218",-0.290359375
"TMEM219",-0.0220104166666667
"TMEM220",0.253416666666667
"TMEM222",0.06234375
"TMEM223",-0.05228125
"TMEM229A",0.128213541666667
"TMEM229B",-0.088515625
"TMEM230",-0.0432239583333333
"TMEM231",-0.30675
"TMEM232",0.0806510416666667
"TMEM233",0.0160208333333333
"TMEM234",0.0995104166666667
"TMEM237",-0.110364583333333
"TMEM240",-0.035953125
"TMEM241",0.00240625
"TMEM242",0.0824791666666667
"TMEM243",0.110421875
"TMEM245",0.1723125
"TMEM246",0.208640625
"TMEM248",0.121182291666667
"TMEM249",0.120822916666667
"TMEM25",-0.286588541666667
"TMEM251",-0.0406145833333333
"TMEM253",0.0662552083333333
"TMEM254",-0.336723958333333
"TMEM255A",-0.187177083333333
"TMEM255B",-4.16666666666654e-05
"TMEM256",-0.178828125
"TMEM258",-0.0362135416666667
"TMEM259",0.112838541666667
"TMEM26",-0.301026041666667
"TMEM260",-0.0520104166666667
"TMEM261",-0.0712760416666667
"TMEM263",0.0184322916666667
"TMEM27",0.15859375
"TMEM30A",-0.083109375
"TMEM30B",-0.0532395833333333
"TMEM33",0.0817083333333333
"TMEM35",-0.155510416666667
"TMEM37",0.0254635416666667
"TMEM38A",0.225265625
"TMEM38B",0.186776041666667
"TMEM39A",-0.00226041666666667
"TMEM39B",0.0995572916666667
"TMEM41A",0.0211197916666667
"TMEM41B",-0.192369791666667
"TMEM42",-0.0205104166666667
"TMEM43",0.157588541666667
"TMEM44",0.0160625
"TMEM45A",0.0369635416666667
"TMEM47",0.247041666666667
"TMEM5",0.0719427083333333
"TMEM50A",0.0864010416666667
"TMEM50B",0.0445520833333333
"TMEM51",0.0558645833333333
"TMEM52",-0.035953125
"TMEM52B",-0.0456302083333333
"TMEM53",0.10721875
"TMEM54",0.101916666666667
"TMEM55A",0.161098958333333
"TMEM55B",0.078078125
"TMEM56",0.0823125
"TMEM57",0.084453125
"TMEM59",0.161088541666667
"TMEM59L",0.181494791666667
"TMEM60",0.0819427083333333
"TMEM61",0.137723958333333
"TMEM62",0.0206666666666667
"TMEM63A",-0.119916666666667
"TMEM63B",0.10553125
"TMEM63C",-0.0504427083333333
"TMEM64",0.168546875
"TMEM65",0.177817708333333
"TMEM67",0.157760416666667
"TMEM68",0.149328125
"TMEM69",0.107911458333333
"TMEM70",0.18953125
"TMEM71",0.159005208333333
"TMEM74",0.144755208333333
"TMEM74B",-0.0592916666666667
"TMEM79",0.293682291666667
"TMEM80",-0.23403125
"TMEM81",-0.0286770833333333
"TMEM86A",-0.142640625
"TMEM86B",-0.0799791666666667
"TMEM87A",0.00859375
"TMEM87B",0.00683333333333333
"TMEM88",-0.0930520833333333
"TMEM8A",-0.001546875
"TMEM8B",-0.0107083333333333
"TMEM9",0.00983854166666667
"TMEM91",0.113942708333333
"TMEM92",0.0683385416666667
"TMEM97",-0.0631979166666667
"TMEM98",-0.0993333333333333
"TMEM99",-0.0549895833333333
"TMEM9B",-0.182401041666667
"TMF1",-0.00646354166666667
"TMIE",-0.02175
"TMIGD2",0.142119791666667
"TMLHE",-0.0611510416666667
"TMOD1",0.167697916666667
"TMOD2",0.0833802083333333
"TMOD3",0.0777447916666667
"TMOD4",0.328067708333333
"TMPO",0.0530104166666667
"TMPPE",0.0491927083333333
"TMPRSS11A",0.0216354166666667
"TMPRSS13",-0.256791666666667
"TMPRSS15",0.0750625
"TMPRSS2",0.0386875
"TMPRSS3",0.0319739583333333
"TMPRSS9",0.121286458333333
"TMSB10",0.0623072916666667
"TMSB15A",-0.120411458333333
"TMSB15B",-0.121395833333333
"TMTC1",0.0408645833333333
"TMTC2",0.285385416666667
"TMTC3",0.155932291666667
"TMTC4",-0.196567708333333
"TMUB1",0.0153229166666667
"TMUB2",0.0130885416666667
"TMX1",-0.0509010416666667
"TMX2",-0.05753125
"TMX3",-0.0822135416666667
"TMX4",-0.0155885416666667
"TNC",0.153791666666667
"TNF",-0.0413177083333333
"TNFAIP1",-0.0631979166666667
"TNFAIP2",0.0805104166666667
"TNFAIP3",0.219677083333333
"TNFAIP6",-0.0800833333333333
"TNFAIP8",0.0833802083333333
"TNFAIP8L1",0.156885416666667
"TNFAIP8L2",0.328067708333333
"TNFAIP8L3",0.083734375
"TNFRSF10A",-0.0767604166666667
"TNFRSF10B",-0.07915625
"TNFRSF10C",-0.07915625
"TNFRSF10D",-0.07915625
"TNFRSF11A",-0.0651666666666667
"TNFRSF11B",0.151760416666667
"TNFRSF12A",0.040109375
"TNFRSF13B",0.455880208333333
"TNFRSF13C",-0.0387552083333333
"TNFRSF14",-0.035953125
"TNFRSF17",0.0576927083333333
"TNFRSF18",-0.035953125
"TNFRSF19",-0.283364583333333
"TNFRSF1A",-0.0660260416666667
"TNFRSF1B",0.0446770833333333
"TNFRSF21",0.0535572916666667
"TNFRSF25",-0.00780729166666667
"TNFRSF4",-0.035953125
"TNFRSF6B",0.216375
"TNFRSF8",0.0458541666666667
"TNFRSF9",0.00342708333333333
"TNFSF10",-0.0285104166666667
"TNFSF11",-0.41865625
"TNFSF12",-0.196458333333333
"TNFSF13",-0.196458333333333
"TNFSF13B",-0.117239583333333
"TNFSF14",0.230015625
"TNFSF15",0.146046875
"TNFSF4",0.342270833333333
"TNFSF8",0.14940625
"TNFSF9",0.2059375
"TNIK",-0.0414166666666667
"TNIP1",0.05153125
"TNIP2",0.0901197916666667
"TNIP3",-0.0494583333333333
"TNK1",-0.198104166666667
"TNK2",-0.00946354166666667
"TNKS",-0.0867291666666667
"TNKS1BP1",-0.0665885416666667
"TNKS2",-0.294770833333333
"TNMD",-0.146682291666667
"TNN",0.227333333333333
"TNNC1",-0.0479375
"TNNC2",0.247557291666667
"TNNI1",0.0132760416666667
"TNNI2",-0.180932291666667
"TNNI3",-0.0799791666666667
"TNNI3K",0.195916666666667
"TNNT1",-0.0799791666666667
"TNNT2",0.0132760416666667
"TNNT3",-0.18409375
"TNPO1",0.0574479166666667
"TNPO2",0.2429375
"TNPO3",0.139671875
"TNR",0.2828125
"TNRC18",0.200390625
"TNRC6A",-0.0439114583333333
"TNRC6B",-0.008
"TNRC6C",0.12665625
"TNS1",-0.144703125
"TNS2",-0.0791354166666667
"TNS3",0.147333333333333
"TNS4",-0.0651145833333333
"TNXB",-0.0413177083333333
"TOB1",0.0968125
"TOB2",-0.0234114583333333
"TOE1",0.10771875
"TOLLIP",-0.19934375
"TOM1",-0.0267916666666667
"TOM1L1",0.109390625
"TOM1L2",0.541776041666667
"TOMM20",-0.120677083333333
"TOMM22",-0.003453125
"TOMM34",0.260536458333333
"TOMM40",-0.0184479166666667
"TOMM40L",0.281453125
"TOMM5",-0.0140729166666667
"TOMM6",0.0843385416666667
"TOMM7",0.205640625
"TOMM70A",0.0404739583333333
"TONSL",0.120822916666667
"TOP1",0.246625
"TOP1MT",0.168140625
"TOP2A",-0.06625
"TOP2B",0.0789166666666667
"TOP3A",0.513979166666667
"TOP3B",0.06796875
"TOPBP1",-0.0387447916666667
"TOPORS",-0.070484375
"TOR1A",0.020359375
"TOR1AIP1",0.159161458333333
"TOR1AIP2",0.173604166666667
"TOR1B",0.020359375
"TOR2A",0.0492239583333333
"TOR3A",0.192114583333333
"TOR4A",-0.0163229166666667
"TOX",0.157166666666667
"TOX2",0.2731875
"TOX3",-0.360072916666667
"TOX4",0.0714114583333333
"TP53",-0.340489583333333
"TP53BP1",0.0268541666666667
"TP53BP2",-0.1204375
"TP53I11",-0.0710520833333333
"TP53I13",-0.115223958333333
"TP53I3",-0.15621875
"TP53INP1",0.176625
"TP53INP2",0.2053125
"TP53RK",0.24375
"TP53TG1",0.107885416666667
"TP53TG3B",-0.258854166666667
"TP63",0.0276197916666667
"TP73",-0.0497395833333333
"TPBG",-0.051546875
"TPCN1",0.0470729166666667
"TPCN2",-0.0453489583333333
"TPD52",0.145427083333333
"TPD52L1",0.102713541666667
"TPD52L2",0.216375
"TPGS1",0.111484375
"TPGS2",-0.0644114583333333
"TPI1",-0.06496875
