"gene","value"
"ARHGEF12",-0.214074074074074
"ARHGEF15",-0.117407407407407
"ARHGEF16",-0.564222222222222
"ARHGEF17",0.0635185185185185
"ARHGEF18",-0.0157407407407407
"ARHGEF19",-0.628666666666667
"ARHGEF2",0.783925925925926
"ARHGEF25",0.0568148148148148
"ARHGEF26",0.0422222222222222
"ARHGEF28",0.038
"ARHGEF3",-0.575666666666667
"ARHGEF33",0.0435925925925926
"ARHGEF35",0.0125925925925926
"ARHGEF37",0.144814814814815
"ARHGEF38",-0.308851851851852
"ARHGEF39",-0.199185185185185
"ARHGEF4",0.092962962962963
"ARHGEF40",-0.173666666666667
"ARHGEF5",0.0125925925925926
"ARHGEF6",-0.0734444444444444
"ARHGEF7",-0.210074074074074
"ARHGEF9",-0.0760740740740741
"ARID1A",-0.61562962962963
"ARID1B",-0.452666666666667
"ARID2",0.0575185185185185
"ARID3A",-0.00985185185185186
"ARID3B",0.0336666666666667
"ARID3C",-0.173074074074074
"ARID4A",-0.209518518518519
"ARID4B",0.721259259259259
"ARID5A",0.0574444444444444
"ARID5B",0.18337037037037
"ARIH1",0.033962962962963
"ARIH2",-0.574518518518519
"ARIH2OS",-0.574518518518519
"ARL1",-0.0896666666666667
"ARL10",0.119814814814815
"ARL11",-0.253333333333333
"ARL13B",-0.205925925925926
"ARL14",0.0618518518518518
"ARL14EP",-0.0848888888888889
"ARL15",0.0776666666666667
"ARL16",0.130740740740741
"ARL17A",0.079
"ARL2",-0.100296296296296
"ARL2BP",-0.049962962962963
"ARL3",-0.069962962962963
"ARL4A",0.0885555555555556
"ARL4C",0.092037037037037
"ARL4D",0.0789259259259259
"ARL5A",0.065962962962963
"ARL5B",0.0221851851851852
"ARL6",-0.102444444444444
"ARL6IP1",0.065962962962963
"ARL6IP4",-0.0605555555555556
"ARL6IP5",-0.574148148148148
"ARL6IP6",0.065962962962963
"ARL8A",0.716777777777778
"ARL8B",-0.472518518518519
"ARL9",-0.232
"ARMC1",0.137888888888889
"ARMC10",0.0351481481481482
"ARMC12",0.0672962962962963
"ARMC2",-0.429555555555556
"ARMC3",0.0222592592592593
"ARMC4",0.0234074074074074
"ARMC5",0.0870740740740741
"ARMC6",-0.00496296296296296
"ARMC7",0.114962962962963
"ARMC8",0.0118518518518519
"ARMC9",0.119407407407407
"ARMCX1",-0.075
"ARMCX2",-0.075
"ARMCX3",-0.075
"ARMCX5",-0.075
"ARMCX6",-0.075
"ARMT1",-0.434222222222222
"ARNT",0.77762962962963
"ARNT2",0.0601851851851852
"ARNTL",-0.106407407407407
"ARNTL2",0.13637037037037
"ARPC1A",0.114703703703704
"ARPC1B",0.114703703703704
"ARPC2",0.0955185185185185
"ARPC3",-0.0896666666666667
"ARPC4",-0.527444444444444
"ARPC5",0.742851851851852
"ARPC5L",-0.284777777777778
"ARPIN",0.0618518518518519
"ARPP19",0.0361481481481481
"ARPP21",-0.546111111111111
"ARRB1",0.0506296296296296
"ARRB2",-0.119
"ARRDC1",-0.277185185185185
"ARRDC1-AS1",-0.277185185185185
"ARRDC2",-0.00496296296296296
"ARRDC3",0.0393703703703704
"ARRDC4",0.0629259259259259
"ARSA",-0.0264814814814815
"ARSB",0.0378148148148148
"ARSD",-0.0648148148148148
"ARSE",-0.0648148148148148
"ARSF",-0.0648148148148148
"ARSG",0.141333333333333
"ARSI",0.144814814814815
"ARSJ",-0.309037037037037
"ARSK",0.0998888888888889
"ART4",0.185703703703704
"ARTN",0.000407407407407409
"ARV1",0.726037037037037
"ARVCF",-0.0330740740740741
"ARX",-0.0784074074074074
"AS3MT",-0.0797777777777778
"ASAH1",-0.194481481481481
"ASAH2B",0.0705925925925926
"ASAP1",0.353407407407407
"ASAP2",0.0438148148148148
"ASAP3",-0.603925925925926
"ASB1",0.116481481481481
"ASB13",-0.00725925925925926
"ASB16",0.11262962962963
"ASB2",-0.406925925925926
"ASB3",0.0600740740740741
"ASB6",-0.275111111111111
"ASB7",0.0629259259259259
"ASB8",0.104185185185185
"ASB9",-0.0773333333333333
"ASCC1",0.120555555555556
"ASCC2",-0.0424814814814815
"ASCC3",-0.428703703703704
"ASCL1",-0.0896666666666667
"ASCL2",-0.0437037037037037
"ASF1A",-0.429037037037037
"ASF1B",-0.0317037037037037
"ASGR1",-0.151481481481481
"ASGR2",-0.182814814814815
"ASH1L",0.81337037037037
"ASH2L",-0.066
"ASIC1",0.052962962962963
"ASIC3",0.0125925925925926
"ASIC4",0.0663333333333333
"ASL",0.0589259259259259
"ASNA1",-0.0144074074074074
"ASNS",0.114703703703704
"ASNSD1",0.0986666666666667
"ASPA",-0.160074074074074
"ASPDH",0.0165185185185185
"ASPG",-0.411296296296296
"ASPH",0.10437037037037
"ASPHD1",0.0870740740740741
"ASPHD2",-0.0988148148148148
"ASPM",0.732222222222222
"ASPN",-0.347111111111111
"ASPRV1",0.0274444444444444
"ASPSCR1",0.130740740740741
"ASRGL1",-0.014037037037037
"ASS1",-0.311703703703704
"ASTE1",0.0118518518518519
"ASTN1",0.744962962962963
"ASTN2",-0.285037037037037
"ASUN",0.13637037037037
"ASXL1",0.148555555555556
"ASXL2",0.0438148148148148
"ASXL3",-0.0172592592592593
"ATAD1",0.0923333333333333
"ATAD2",0.355851851851852
"ATAD2B",0.0438148148148148
"ATAD3A",-0.564222222222222
"ATAD3B",-0.564222222222222
"ATAD3C",-0.564222222222222
"ATAD5",0.0694814814814815
"ATAT1",0.0674074074074074
"ATE1",0.00607407407407407
"ATF1",0.105074074074074
"ATF2",0.123666666666667
"ATF3",0.702148148148148
"ATF4",-0.0372962962962963
"ATF5",0.0165185185185185
"ATF6",0.786666666666667
"ATF6B",0.0674074074074074
"ATF7",0.148666666666667
"ATF7IP",0.185703703703704
"ATF7IP2",0.0654814814814815
"ATG10",0.0378148148148148
"ATG101",0.228296296296296
"ATG12",0.128481481481481
"ATG13",-0.119333333333333
"ATG14",-0.182259259259259
"ATG16L1",0.118925925925926
"ATG16L2",0.0635185185185185
"ATG2A",-0.100296296296296
"ATG2B",-0.408777777777778
"ATG3",0.0127777777777778
"ATG4A",-0.0750740740740741
"ATG4B",0.115407407407407
"ATG4C",0.0455555555555556
"ATG4D",-0.0159259259259259
"ATG5",-0.429296296296296
"ATG7",-0.558703703703704
"ATG9A",0.0663333333333333
"ATG9B",0.0125925925925926
"ATHL1",-0.0437037037037037
"ATIC",0.0955185185185185
"ATL1",-0.157111111111111
"ATL2",0.0435925925925926
"ATL3",-0.0467407407407407
"ATM",-0.190444444444444
"ATMIN",-0.0224814814814815
"ATN1",0.184962962962963
"ATOH1",-0.278666666666667
"ATOH8",0.0354814814814815
"ATOX1",0.144814814814815
"ATP10A",-0.0120740740740741
"ATP10B",0.145037037037037
"ATP10D",-0.0873333333333333
"ATP11A",-0.210074074074074
"ATP11B",0.110592592592593
"ATP11C",-0.0734444444444444
"ATP12A",-0.277444444444444
"ATP13A1",-0.037
"ATP13A2",-0.628666666666667
"ATP13A3",0.121074074074074
"ATP13A4",0.0904444444444444
"ATP1A1",0.17137037037037
"ATP1A2",0.776518518518518
"ATP1A3",0.124555555555556
"ATP1B1",0.789407407407407
"ATP1B2",-0.185666666666667
"ATP1B3",0.0134074074074074
"ATP2A1",0.0870740740740741
"ATP2A2",-0.0896666666666667
"ATP2A3",-0.15962962962963
"ATP2B1",-0.0241111111111111
"ATP2B2",-0.528222222222222
"ATP2B4",0.716777777777778
"ATP2C1",0.0118518518518519
"ATP2C2",-0.022962962962963
"ATP5A1",-0.0554074074074074
"ATP5B",0.0568148148148148
"ATP5C1",-0.00755555555555556
"ATP5D",-0.00985185185185186
"ATP5E",0.149518518518519
"ATP5EP2",-0.277444444444444
"ATP5F1",0.0486296296296296
"ATP5G1",0.0929259259259259
"ATP5G2",0.148666666666667
"ATP5G3",0.123666666666667
"ATP5H",0.114962962962963
"ATP5I",-0.0396666666666667
"ATP5J",-0.21737037037037
"ATP5J2",0.114703703703704
"ATP5L",-0.213888888888889
"ATP5O",-0.199888888888889
"ATP5S",-0.157111111111111
"ATP5SL",0.124555555555556
"ATP6AP1",-0.0168518518518519
"ATP6AP1L",0.0378148148148148
"ATP6AP2",-0.0775185185185185
"ATP6V0A1",0.0789259259259259
"ATP6V0A2",-0.0601481481481482
"ATP6V0A4",0.0352222222222222
"ATP6V0B",0.000407407407407409
"ATP6V0C",0.0662222222222222
"ATP6V0D1",-0.0230740740740741
"ATP6V0D2",0.263074074074074
"ATP6V0E1",0.119814814814815
"ATP6V0E2",0.0125925925925926
"ATP6V1A",0.0127777777777778
"ATP6V1B1",0.000814814814814816
"ATP6V1B2",-0.194444444444444
"ATP6V1C1",0.294481481481482
"ATP6V1C2",0.0438148148148148
"ATP6V1D",-0.383
"ATP6V1E1",0.02
"ATP6V1E2",0.0437777777777778
"ATP6V1F",0.0354074074074074
"ATP6V1G1",-0.285259259259259
"ATP6V1G2",0.0674074074074074
"ATP6V1H",0.0749259259259259
"ATP7A",-0.0764814814814815
"ATP7B",-0.237481481481481
"ATP8A1",-0.0884444444444445
"ATP8A2",-0.277444444444444
"ATP8B1",-0.0594444444444444
"ATP8B2",0.81337037037037
"ATP8B3",-0.0333703703703704
"ATP8B4",0.0361481481481481
"ATP8B5P",-0.199185185185185
"ATP9A",0.149518518518519
"ATP9B",-0.141592592592593
"ATPAF1",0.0114814814814815
"ATPAF2",-0.101925925925926
"ATPIF1",-0.589851851851852
"ATR",0.0134074074074074
"ATRAID",0.0435925925925926
"ATRIP",-0.574518518518519
"ATRN",0.0292592592592593
"ATRNL1",-0.114444444444444
"ATRX",-0.0764814814814815
"ATXN1",0.0656666666666667
"ATXN10",-0.0647037037037037
"ATXN1L",-0.023
"ATXN2",-0.0896666666666667
"ATXN2L",0.0870740740740741
"ATXN3",-0.406925925925926
"ATXN7",-0.574037037037037
"ATXN7L1",0.0351481481481482
"ATXN7L2",0.0311481481481482
"ATXN7L3",0.11262962962963
"ATXN7L3B",0.0882222222222222
"AUH",-0.347111111111111
"AUNIP",-0.605333333333333
"AUP1",0.0345925925925926
"AURKA",0.149518518518519
"AURKAIP1",-0.564222222222222
"AURKB",-0.120222222222222
"AURKC",0.0350740740740741
"AUTS2",0.0162222222222222
"AVEN",-0.00603703703703704
"AVIL",0.209592592592593
"AVL9",0.0817777777777778
"AVPI1",-0.0412222222222222
"AVPR1A",0.209592592592593
"AVPR2",-0.0168518518518519
"AXIN1",0.0662222222222222
"AXIN2",0.141888888888889
"AXL",0.124555555555556
"AZGP1",0.114296296296296
"AZI2",-0.526518518518518
"AZIN1",0.294481481481482
"AZIN2",-0.308925925925926
"B2M",0.0174814814814815
"B3GALNT1",0.0618518518518518
"B3GALNT2",0.721259259259259
"B3GALT1",0.0988888888888889
"B3GALT2",0.732481481481482
"B3GALT4",0.0672962962962963
"B3GALT5",-0.161
"B3GALT5-AS1",-0.161
"B3GALT6",-0.564222222222222
"B3GAT1",-0.245185185185185
"B3GAT2",-0.285074074074074
"B3GAT3",-0.00714814814814815
"B3GLCT",-0.277444444444444
"B3GNT2",0.0264814814814815
"B3GNT3",-0.00496296296296296
"B3GNT4",-0.0605555555555556
"B3GNT5",0.110592592592593
"B3GNT6",0.0105925925925926
"B3GNT7",0.119407407407407
"B3GNT8",0.124555555555556
"B3GNT9",-0.0230740740740741
"B3GNTL1",0.113148148148148
"B4GALNT1",0.0568148148148148
"B4GALNT2",0.0929259259259259
"B4GALNT3",0.270037037037037
"B4GALNT4",-0.0437037037037037
"B4GALT1",-0.173962962962963
"B4GALT2",0.000407407407407409
"B4GALT3",0.786666666666667
"B4GALT4",0.012
"B4GALT5",0.149518518518519
"B4GALT6",-0.00511111111111111
"B4GALT7",0.119814814814815
"B4GAT1",-0.0572592592592593
"B9D1",-0.0563333333333333
"B9D2",0.124555555555556
"BAALC",0.294481481481482
"BAAT",-0.347111111111111
"BABAM1",-0.0166296296296296
"BACE1",-0.212703703703704
"BACE2",-0.161
"BACH1",-0.261074074074074
"BACH2",-0.428074074074074
"BAD",-0.0354444444444444
"BAG1",-0.173962962962963
"BAG2",0.109111111111111
"BAG3",-0.175296296296296
"BAG4",-0.066
"BAG5",-0.408851851851852
"BAG6",0.0674074074074074
"BAHD1",-0.0062962962962963
"BAIAP2",0.130740740740741
"BAIAP2L1",0.114703703703704
"BAIAP2L2",-0.0366666666666667
"BAIAP3",0.0662222222222222
"BAK1",0.0672962962962963
"BAMBI",0.0234074074074074
"BANF1",-0.0832592592592593
"BANK1",-0.258555555555556
"BANP",-0.0557777777777778
"BAP1",-0.574814814814815
"BARD1",0.0955185185185185
"BARX2",-0.224925925925926
"BASP1",0.319
"BATF",-0.354851851851852
"BATF2",-0.100296296296296
"BATF3",0.701666666666667
"BAX",0.0165185185185185
"BAZ1A",-0.146185185185185
"BAZ1B",0.060037037037037
"BAZ2A",0.0568148148148148
"BAZ2B",0.0694814814814815
"BBC3",-0.00159259259259259
"BBIP1",-0.102925925925926
"BBOX1",-0.0838148148148148
"BBS1",0.051
"BBS10",0.0879259259259259
"BBS12",-0.308407407407407
"BBS2",-0.0254444444444444
"BBS4",0.0336666666666667
"BBS5",0.0984814814814815
"BBS7",-0.308407407407407
"BBS9",0.0817777777777778
"BBX",0.0667777777777778
"BCAM",0.105962962962963
"BCAN",0.757
"BCAP29",0.0355185185185185
"BCAP31",-0.0168518518518519
"BCAR1",-0.0226296296296296
"BCAR3",0.0338518518518519
"BCAS1",0.149518518518519
"BCAS2",0.0348148148148148
"BCAS3",0.141518518518519
"BCAS4",0.149518518518519
"BCAT1",0.0848148148148148
"BCAT2",0.0165185185185185
"BCCIP",-0.0243703703703704
"BCDIN3D",0.104185185185185
"BCHE",0.0924444444444444
"BCKDHA",0.124555555555556
"BCKDHB",-0.354333333333333
"BCKDK",0.0870740740740741
"BCL10",0.0560740740740741
"BCL11A",0.0276296296296296
"BCL11B",-0.409777777777778
"BCL2",-0.0831851851851852
"BCL2A1",0.0601851851851852
"BCL2L1",0.148555555555556
"BCL2L10",0.0361481481481481
"BCL2L11",0.0918148148148148
"BCL2L12",0.0165185185185185
"BCL2L13",0.02
"BCL2L14",0.185703703703704
"BCL2L15",0.0265555555555556
"BCL2L2",-0.173666666666667
"BCL3",0.105962962962963
"BCL6",0.091
"BCL6B",-0.113888888888889
"BCL7A",-0.0605555555555556
"BCL7B",0.060037037037037
"BCL7C",0.0870740740740741
"BCL9",0.696555555555556
"BCL9L",-0.213888888888889
"BCLAF1",-0.416814814814815
"BCO1",-0.0224814814814815
"BCO2",-0.200962962962963
"BCOR",-0.0775185185185185
"BCORL1",-0.0734074074074074
"BCR",-0.0330740740740741
"BCS1L",0.0955185185185185
"BDH1",0.0851851851851852
"BDH2",-0.258555555555556
"BDKRB1",-0.408777777777778
"BDKRB2",-0.408777777777778
"BDNF",-0.0537407407407407
"BDP1",0.038
"BEAN1",-0.0230740740740741
"BECN1",0.0789259259259259
"BEGAIN",-0.409777777777778
"BEND3",-0.429296296296296
"BEND4",-0.0884444444444445
"BEND5",0.0114814814814815
"BEND6",0.109111111111111
"BEND7",-0.00755555555555556
"BEST1",0.00440740740740741
"BEST3",0.209222222222222
"BEST4",0.000407407407407409
"BET1",0.15137037037037
"BET1L",-0.0437037037037037
"BEX1",-0.075
"BEX2",-0.075
"BEX4",-0.075
"BEX5",-0.075
"BFAR",0.065962962962963
"BFSP1",0.0818888888888889
"BFSP2",0.0118518518518519
"BGLAP",0.783925925925926
"BGN",-0.0168518518518519
"BHLHA15",0.114703703703704
"BHLHB9",-0.075
"BHLHE22",0.137888888888889
"BHLHE40",-0.472518518518519
"BHLHE41",0.135851851851852
"BHMT",0.0378148148148148
"BHMT2",0.0378148148148148
"BICC1",0.123222222222222
"BICD1",0.0864074074074074
"BICD2",-0.347111111111111
"BID",0.02
"BIK",-0.0647037037037037
"BIN1",0.094962962962963
"BIN2",0.105074074074074
"BIN3",-0.194444444444444
"BIRC2",-0.135888888888889
"BIRC3",-0.135888888888889
"BIRC5",0.11462962962963
"BIRC6",0.0435925925925926
"BIRC7",0.149222222222222
"BIVM",-0.159740740740741
"BLCAP",0.125925925925926
"BLK",-0.162555555555556
"BLM",0.0618518518518519
"BLMH",0.0743333333333333
"BLNK",-0.041037037037037
"BLOC1S1",0.0568148148148148
"BLOC1S2",-0.0704074074074074
"BLOC1S3",0.105962962962963
"BLOC1S4",-0.0336666666666667
"BLOC1S5",0.0658148148148148
"BLOC1S6",0.0174814814814815
"BLVRA",0.0694814814814815
"BLVRB",0.124555555555556
"BLZF1",0.747259259259259
"BMF",-0.0062962962962963
"BMI1",0.0222592592592593
"BMP1",-0.194444444444444
"BMP10",0.0922222222222222
"BMP2",0.0532962962962963
"BMP2K",-0.235888888888889
"BMP4",-0.186222222222222
"BMP5",0.109111111111111
"BMP6",0.0658148148148148
"BMP7",0.149518518518519
"BMP8A",-0.0724074074074074
"BMP8B",-0.0724074074074074
"BMPER",0.0817777777777778
"BMPR1A",0.0923333333333333
"BMPR1B",-0.259148148148148
"BMPR2",0.0974814814814815
"BMS1",0.132259259259259
"BMS1P4",0.120555555555556
"BMS1P5",0.130851851851852
"BMX",-0.0773333333333333
"BNC1",0.0612962962962963
"BNC2",-0.36037037037037
"BNIP1",0.119814814814815
"BNIP2",0.0356296296296296
"BNIP3",-0.0585925925925926
"BNIP3L",-0.218555555555556
"BNIPL",0.77762962962963
"BOC",0.0127777777777778
"BOD1",0.119814814814815
"BOD1L1",-0.0362962962962963
"BOK",0.115407407407407
"BOLA1",0.696555555555556
"BOLA2",0.0870740740740741
"BOLA3",0.0344814814814815
"BOP1",0.354481481481481
"BORA",-0.266888888888889
"BORCS5",0.185703703703704
"BORCS6",-0.15637037037037
"BORCS7",-0.0797777777777778
"BPGM",0.0352222222222222
"BPHL",0.0536666666666667
"BPIFB1",0.148555555555556
"BPNT1",0.700444444444444
"BPTF",0.141333333333333
"BRAF",0.0127777777777778
"BRAP",-0.0896666666666667
"BRAT1",0.0842592592592593
"BRCA1",0.0789259259259259
"BRCA2",-0.277444444444444
"BRCC3",-0.0168518518518519
"BRD1",-0.0264814814814815
"BRD2",0.0674074074074074
"BRD3",-0.281148148148148
"BRD4",-0.0314814814814815
"BRD7",-0.0512962962962963
"BRD8",0.147740740740741
"BRD9",0.411777777777778
"BRE",0.0435925925925926
"BRF1",-0.412518518518519
"BRF2",-0.066
"BRI3",0.114703703703704
"BRI3BP",-0.060037037037037
"BRICD5",0.0662222222222222
"BRINP1",-0.285185185185185
"BRINP2",0.744962962962963
"BRIP1",0.141518518518519
"BRIX1",0.319
"BRK1",-0.527444444444444
"BRMS1",-0.0572592592592593
"BRMS1L",-0.185407407407407
"BROX",0.700740740740741
"BRPF1",-0.527444444444444
"BRPF3",0.0672962962962963
"BRSK1",0.0350740740740741
"BRSK2",-0.0437037037037037
"BRWD1",-0.161
"BRWD3",-0.0764814814814815
"BSCL2",-0.00714814814814815
"BSDC1",-0.354851851851852
"BSG",-0.00985185185185186
"BSN",-0.574518518518519
"BSPRY",-0.285259259259259
"BST1",-0.0345925925925926
"BST2",-0.0166296296296296
"BTAF1",0.0132592592592593
"BTBD1",0.0611111111111111
"BTBD10",-0.106407407407407
"BTBD11",-0.0896666666666667
"BTBD16",0.00607407407407407
"BTBD19",0.000407407407407409
"BTBD2",-0.0333703703703704
"BTBD3",0.033037037037037
"BTBD6",-0.412518518518519
"BTBD7",-0.406925925925926
"BTBD8",0.0528888888888889
"BTBD9",0.0672592592592593
"BTC",-0.208185185185185
"BTD",-0.526481481481481
"BTF3",0.038
"BTF3L4",0.0114814814814815
"BTG1",-0.0583703703703704
"BTG2",0.716777777777778
"BTG3",-0.253740740740741
"BTK",-0.075
"BTLA",0.0127777777777778
"BTN2A1",0.0676666666666667
"BTN2A2",0.0676666666666667
"BTN2A3P",0.0676666666666667
"BTN3A1",0.0676666666666667
"BTN3A2",0.0676666666666667
"BTN3A3",0.0676666666666667
"BTNL8",0.11737037037037
"BTNL9",0.11737037037037
"BTRC",-0.069962962962963
"BUB1",0.0918148148148148
"BUB1B",-0.0062962962962963
"BUB3",-0.0244814814814815
"BUD13",-0.212703703703704
"BUD31",0.114703703703704
"BVES",-0.429296296296296
"BYSL",0.221666666666667
"BZRAP1",0.141518518518519
"BZW1",0.123666666666667
"BZW2",0.0825185185185185
"C10orf10",0.134814814814815
"C10orf105",0.0855555555555556
"C10orf107",0.18337037037037
"C10orf11",0.120555555555556
"C10orf12",-0.041037037037037
"C10orf128",0.0696666666666667
"C10orf2",-0.069962962962963
"C10orf25",0.134814814814815
"C10orf35",0.120592592592593
"C10orf54",0.0855555555555556
"C10orf55",0.120555555555556
"C10orf76",-0.069962962962963
"C10orf82",-0.114222222222222
"C10orf88",-0.0244814814814815
"C10orf90",-0.0243703703703704
"C10orf95",-0.069962962962963
"C11orf1",-0.200962962962963
"C11orf21",-0.0437037037037037
"C11orf24",0.176259259259259
"C11orf30",0.0105925925925926
"C11orf31",-0.163481481481481
"C11orf45",-0.225185185185185
"C11orf49",-0.119333333333333
"C11orf52",-0.200962962962963
"C11orf53",-0.200962962962963
"C11orf54",-0.133777777777778
"C11orf57",-0.200962962962963
"C11orf58",-0.0675555555555555
"C11orf63",-0.226666666666667
"C11orf68",-0.100296296296296
"C11orf70",-0.135888888888889
"C11orf71",-0.200777777777778
"C11orf73",-0.123518518518519
"C11orf74",-0.106037037037037
"C11orf80",0.111333333333333
"C11orf84",-0.0192222222222222
"C11orf86",0.0751851851851852
"C11orf95",-0.0467407407407407
"C11orf96",-0.119333333333333
"C12orf10",0.103851851851852
"C12orf29",-0.0227037037037037
"C12orf4",0.184962962962963
"C12orf43",-0.0598518518518519
"C12orf45",-0.0896666666666667
"C12orf49",-0.0915185185185185
"C12orf56",0.209592592592593
"C12orf57",0.184962962962963
"C12orf60",0.185703703703704
"C12orf65",-0.0605555555555556
"C12orf66",0.209592592592593
"C12orf73",-0.0896666666666667
"C12orf75",-0.0896666666666667
"C12orf76",-0.0896666666666667
"C14orf1",-0.354851851851852
"C14orf105",-0.209518518518519
"C14orf119",-0.173666666666667
"C14orf132",-0.408777777777778
"C14orf142",-0.406925925925926
"C14orf159",-0.406777777777778
"C14orf166",-0.186222222222222
"C14orf169",-0.383925925925926
"C14orf180",-0.411296296296296
"C14orf2",-0.411296296296296
"C14orf28",-0.129777777777778
"C14orf37",-0.209518518518519
"C14orf79",-0.412518518518519
"C14orf80",-0.412518518518519
"C14orf93",-0.173666666666667
"C15orf27",0.0601851851851852
"C15orf39",0.0336666666666667
"C15orf40",0.0601851851851852
"C15orf41",-0.0062962962962963
"C15orf48",0.0174814814814815
"C15orf52",-0.0062962962962963
"C15orf56",-0.0062962962962963
"C15orf57",-0.0062962962962963
"C15orf59",0.0336666666666667
"C15orf61",0.033962962962963
"C15orf62",-0.0062962962962963
"C16orf13",0.0662222222222222
"C16orf45",0.065962962962963
"C16orf46",-0.0224814814814815
"C16orf52",0.0998148148148148
"C16orf54",0.0870740740740741
"C16orf58",0.0870740740740741
"C16orf59",0.0662222222222222
"C16orf62",0.0978888888888889
"C16orf70",-0.0230740740740741
"C16orf71",0.0662222222222222
"C16orf72",0.0662222222222222
"C16orf74",-0.022962962962963
"C16orf86",-0.0230740740740741
"C16orf87",-0.041037037037037
"C16orf89",0.0662222222222222
"C16orf91",0.0662222222222222
"C16orf93",0.0870740740740741
"C17orf100",-0.113222222222222
"C17orf104",0.079
"C17orf107",-0.119
"C17orf49",-0.113888888888889
"C17orf51",-0.0115555555555556
"C17orf53",0.11262962962963
"C17orf58",0.141333333333333
"C17orf62",0.130740740740741
"C17orf67",0.14162962962963
"C17orf75",0.0991111111111111
"C17orf80",0.114962962962963
"C17orf82",0.141518518518519
"C17orf89",0.130740740740741
"C17orf96",0.213962962962963
"C17orf97",-0.138407407407407
"C17orf99",0.11462962962963
"C18orf21",-0.0240740740740741
"C18orf25",-0.0554074074074074
"C18orf32",-0.0574074074074074
"C18orf54",-0.0842222222222222
"C18orf8",0.059962962962963
"C19orf12",0.123481481481481
"C19orf18",0.0350740740740741
"C19orf24",-0.00985185185185186
"C19orf25",-0.0082962962962963
"C19orf33",0.106148148148148
"C19orf35",-0.0333703703703704
"C19orf38",-0.0159259259259259
"C19orf43",-0.0144074074074074
"C19orf44",-0.0143333333333333
"C19orf45",-0.0157407407407407
"C19orf47",0.124555555555556
"C19orf48",0.0165185185185185
"C19orf52",-0.0159259259259259
"C19orf53",-0.0314814814814815
"C19orf54",0.124555555555556
"C19orf57",-0.0314814814814815
"C19orf60",-0.00496296296296296
"C19orf66",-0.0159259259259259
"C19orf70",-0.0158888888888889
"C19orf71",-0.0333703703703704
"C19orf73",0.0165185185185185
"C19orf80",-0.0159259259259259
"C1D",0.0922222222222222
"C1GALT1",0.0884814814814815
