"gene","value"
"RPS6KA1",0.877745686079055
"EFNB1",-0.957425034622431
"TUBE1",-0.720495742098985
"NAGK",0.71492268385453
"PHTF1",0.704179493167085
"BBOX1",-3.88531010060167
"ATXN7L3",0.511081320342227
"TMEM35",-2.18669241316231
"HOGA1",-2.63248713434481
"TMEM241",0.898741379718725
"SCO2",0.929284150206279
"ENOPH1",0.687373557491475
"MITF",-1.20943102266042
"MIR4435-2HG",1.03492604313356
"LINC01558",-1.90763929237559
"MEIS1",-1.19465889783378
"ZBTB47",-0.787143505329656
"SNCG",-2.52597028377412
"AMPD1",-2.96194109217106
"TBL3",0.790959413135236
"ZDHHC15",-1.77478350653559
"SGCE",-1.56964198785041
"TPPP",-1.89922504814407
"COLGALT2",-1.81962433567427
"MYADM",-0.905124550886726
"CLIC1",0.610134601206929
"DLG2",-1.75362858426529
"LRRC1",0.867348493505792
"ARPC4",0.533109761907457
"MARCH9",0.825948674317059
"KMT2A",-0.833253927852251
"AUP1",0.652502527684318
"MB",1.90590234816087
"COL5A2",1.66945649451835
"B3GAT3",0.973578117676655
"CYTL1",-1.82083929722102
"CCL21",-3.76077878399693
"SHARPIN",0.948057770540222
"PSMB5",0.719235563360361
"TUBB",0.766197470080126
"C19orf45",2.15468648495739
"SLC35B1",0.872366177620708
"ARHGAP21",-0.914998952553999
"KDELR2",0.683768894711733
"SMG5",0.703315223697165
"GAS2L2",-2.75442588757865
"LPPR5",2.57631883697796
"MCM3",0.79406114166743
"PPIL1",0.746562847138111
"CNPY2",0.693627463905411
"MARVELD3",1.40219993314701
"GPR19",1.80939413700777
"TRABD",1.02210913366785
"SESN1",-0.982139695438565
"FBXO45",0.766842417401775
"TELO2",1.01814159494719
"SUV420H2",1.03799219161461
"SRSF5",-0.726415080544455
"DSEL",-1.55770473866903
"TAF6",0.607120146040349
"CORO2A",1.33033132920933
"EPHA4",-1.5214327949707
"ZNF154",-1.5420976293261
"SLC29A3",0.985011949962578
"E2F5",1.27587357459293
"SMARCA2",-0.77481100559368
"GAPDH",1.02755631514332
"ERBB3",1.52050624373337
"CCNG1",-0.781132272792462
"ZDBF2",-1.81710020168175
"ZNF408",0.648668988932676
"AMIGO3",1.02389705845942
"NTF4",-2.81654486140981
"SOSTDC1",-3.72980875524665
"CPNE8",-1.32582200680284
"DPP4",-1.90111769379805
"GPATCH4",0.79041166904659
"KLF8",-1.41272049277026
"CALN1",-2.69139685336819
"ZNF727",-2.55327320985296
"PTCD1",0.662571477148933
"PSMA4",0.658944706313638
"GNG7",-1.44091283007856
"C1QTNF1",-1.37990287939822
"ARHGEF4",-2.01656733791919
"HRC",-1.85669792804609
"CLCN7",0.770046977989775
"SCN7A",-3.21204222231066
"ANKMY2",-0.727381673670464
"CDK5R1",1.20966892902802
"DFNA5",-0.970041525205337
"CHST11",1.20487044253161
"ENY2",0.883576959511028
"BIN1",-1.39654638037725
"LRFN2",2.6595065004576
"PCDHB4",-1.57069084383675
"FLJ10038",-0.86190747054472
"ZNF444",0.922776960161956
"RFX2",-1.28082677398065
"CELSR3",1.99897193994391
"BST1",-1.10186417089188
"ADCK3",-0.954899608819882
"RASD1",-2.10857043272435
"GPSM2",1.11507578563928
"TTYH1",-3.2924473560766
"PEAK1",-0.894109889724727
"GOLT1A",1.85415065112682
"PCDHGA9",-1.89759607706737
"TMCC3",-1.26770758218168
"HNRNPM",0.465718581409005
"TPMT",0.713918753912014
"DDX49",0.781335918479119
"ZBTB9",0.605652745487848
"CLK4",-0.752867390228738
"ISOC2",0.957670428200972
"ZNF341",0.609233964470115
"ADRB1",-2.88398743965218
"MPPED2",-2.048946022342
"ARHGDIA",0.747591722646596
"KIF26A",-1.56347331885284
"FILIP1L",-1.33893482578394
"TLL1",-1.94195680588081
"HGS",0.686160179484372
"CXorf40B",0.787880754452145
"FBXO41",1.13628307392969
"PAXIP1-AS2",-0.928238891116259
"RHBDL1",2.19228023617605
"CALB2",-2.89240977447558
"MTFR1L",-0.509978550810375
"LPIN1",-1.18520425158337
"SBNO2",0.771049247151265
"LONRF1",-0.882528453721346
"FAM124A",-1.38086404187644
"CLPP",0.812093451996335
"FZD5",-1.17454485712565
"PIGX",0.73441708692816
"ELL3",1.00780824540274
"ATOX1",0.855184993832742
"LAS1L",0.597914104719389
"THRA",-1.03513797687138
"TSEN15",0.707375252819789
"EIF1B",-0.50915234892293
"COL4A6",-2.87612106906277
"NOP2",0.856722949340675
"SYCE1",-3.16489763986852
"CNR1",-2.62484709115815
"KCTD9",-0.859552600593218
"TNFSF12",-0.857977359546721
"FAM86C1",0.741631442769167
"SHB",0.84026806329029
"TARBP2",0.719246147532842
"NDNF",-2.38896320873363
"PCDHB18P",-1.38094645202983
"MPZ",-1.98997570550282
"WDYHV1",0.823279338727354
"HNRNPA3P1",0.5669064436
"FTSJ2",0.496797228661112
"METTL13",0.608786623711675
"MRPL9",0.702931697499349
"C8orf76",0.853340510905352
"AIFM1",0.677810060991437
"TNFRSF8",-1.64592983370183
"FAM124B",-1.30226478525595
"MAST2",0.663800439599998
"ALB",-3.98612823698054
"FGFR1OP",0.821737590398832
"DENND1C",0.990321101180744
"SVIL",-0.981654172494651
"PARM1",-1.490188817532
"RBM14",0.3952878376229
"UBE2O",0.672497514766979
"DKK3",-1.35485337163386
"PIGM",0.741302292786796
"DYNLL1",0.611152536283806
"CPNE7",2.56389031594036
"FAM76A",-0.524013701300431
"POSTN",1.88542909695787
"PHYHIPL",-2.27169944439673
"SCARF1",-0.916489765973434
"NUDT5",0.838360537243049
"ZNF438",-0.6297828226142
"MCM6",0.892215174985346
"MYO16",-2.29579440784065
"CPAMD8",-2.06485627638481
"PSEN2",0.775943913137257
"DAB2",-1.01169526339975
"TUBB6",-1.12601448095296
"TUBB8",1.72606840113957
"DZIP1L",-1.25766798054324
"NDUFB2-AS1",0.831775075954029
"MYD88",0.58958509463378
"MLLT11",1.26355430346729
"VSTM4",-1.38795595707784
"TSPYL2",-0.840104034614678
"SLC1A7",-1.94418468004674
"DARS2",0.896831019042857
"TFPT",1.18454271748333
"SHISA5",0.66357803890254
"BLCAP",-0.622052004655433
"LBX2",1.55211689019641
"CCNDBP1",-0.724802424779257
"FSTL1",-1.24875941927976
"ETFDH",-0.720371657002746
"CNGA1",-2.58487442093805
"CDK7",0.626611793377584
"JPH4",-1.40208431743865
"MYLK4",-1.31693335777331
"GDPD5",-1.37326733932485
"UBL4A",0.620584698971514
"FGL2",-1.47926430591866
"NR4A3",-1.97263653461467
"CCT6A",0.701067941312558
"NOP58",0.635522034200887
"TMEM249",1.88579868012692
"PROM2",1.48473986938509
"FXYD3",1.86034895582802
"TPTE2P1",-1.77495020713375
"CCDC24",1.25820398316213
"MRPL12",1.13188736034883
"SLC26A4-AS1",-2.71985129736357
"PSMD2",0.65165963218907
"NTMT1",0.777596048221532
"NR1D2",-0.890351608204043
"APOBEC3B",2.18718075191659
"NTRK3",-2.90197841156878
"PHLDB2",-1.40097920247234
"RAB3C",-2.57345955445053
"ADM",-1.90052629769448
"FGD5",-1.21505866646039
"LIPT1",-0.555742220018095
"FKBP10",1.13886260002541
"CREBRF",-1.20515245409843
"TRUB2",0.644786185490604
"ZFP64",0.561411034007087
"CLDN10",-3.19542885039478
"MAP3K8",-1.28254300903882
"LYRM7",-0.681580047397981
"C15orf48",2.14396274903945
"NLGN3",-1.12096169760714
"DOC2B",-2.45026208263607
"RAB6B",-1.40101595650998
"INTS8",0.777762773046794
"CCDC120",0.676772005648493
"CHCHD2",0.735016380469845
"CXorf40A",0.836831879986119
"VARS",0.721857020403539
"NOC2L",0.800852248435315
"FGF9",-2.60738275192664
"MAP3K5",-1.11585649100682
"ASPRV1",-1.04053349402762
"EFNA1",0.995874739437865
"TMEM52B",1.39634047038599
"N4BP2L2",-0.626686672831454
"SRC",0.865578425737892
"TMEM55A",-1.11718209115098
"CCDC158",-2.51482076803856
"MEX3A",1.87104918950546
"NT5E",-1.3368468976961
"SMPDL3B",1.56503872249098
"CES2",-0.58136498344091
"IER3IP1",0.667128701915257
"PCGF5",-0.7532386026429
"PSD4",0.920955431328243
"HBP1",-0.558798708763506
"GCNT4",-1.95753827098453
"ZNF497",1.01929798075767
"SNAPC2",0.915807284119795
"BSPRY",1.49833410127796
"PPP2R1A",0.578345714630021
"TAGLN2",0.885141654146334
"C1orf115",-1.58320621654564
"PI15",-3.16705570002709
"TMEM184A",1.70098129118325
"RBPMS",-1.10881356315895
"RILP",-1.12059733335455
"MUC1",2.47205590059491
"PPIA",0.677730905445776
"ILF3",0.458558164381174
"FUNDC1",0.706755661487437
"MYH7B",-1.70408916243565
"C11orf53",-2.29546253285801
"MT1L",-2.04793054428641
"LPPR4",-1.39127873351153
"VKORC1",0.681675620903526
"RAG1",-1.34932979169659
"ANO3",-3.31529111435138
"EPS15L1",0.610772065379273
"DVL3",0.494954518232984
"TMUB1",0.97655821460027
"DTWD1",-0.60226987762162
"CACNA2D1",-2.73788677043041
"PWARSN",-1.53119372742374
"RRS1",1.02833207864727
"EDN2",2.45441981125266
"TUFM",0.673741304116038
"DHTKD1",0.906522306596263
"FAP",1.57779080530151
"CLDN3",2.08703283209412
"ARF5",0.753217614853788
"FAM50A",0.913928488511441
"PCDH17",1.25033284728322
"ZNF467",1.35889919457919
"KIF17",-1.20261759937321
"ZNF676",-2.71082601498414
"NAP1L5",-1.10662295048668
"LYSMD4",-0.94303950291114
"PDE9A",-1.73422299429006
"OXLD1",1.03911775536334
"KCNT2",-1.66750154574453
"PSMB3",0.961719880703838
"ZDHHC24",0.94959422173362
"CGN",1.72167187587857
"ANKRD13D",0.904231848298813
"IQCD",1.18224351218837
"MTG2",0.720596340776687
"VDAC1",0.635826747576387
"PSMC2",0.51479597411875
"FILIP1",-1.33578977513337
"TSPAN11",-1.50834968741213
"SELP",-2.77256538199249
"MARK2",0.645498488692597
"ACADS",-1.36594588768881
"NAT10",0.633391487123903
"JAKMIP1",2.54218443649569
"RHBDF2",0.926943972222658
"TBC1D31",1.0501496260706
"MRPL51",0.727613562791485
"PIGR",-4.19117914726087
"NDUFB11",0.799240354343683
"NTHL1",1.18174192693547
"ST6GALNAC1",-2.56635831795111
"PLEKHM1",-0.580458113605551
"GLMP",0.719921153193838
"CDR2",0.68120343368011
"LCAT",-1.23814026636054
"CFH",-1.32444431449942
"GPR88",-2.31198359719455
"C19orf24",0.971503440651163
"NUDT1",1.02497284312388
"ZNF423",-1.50357043205574
"C6",-3.58175259821833
"FBXW9",0.897088999531626
"IPO9",0.604833338192371
"SRP54",0.626168803450074
"FOXS1",1.289009961519
"JMJD1C",-0.840054429046234
"KIF25",-2.28904777317133
"NECAB3",1.23045243960065
"RAB13",0.739761351605852
"ZMIZ2",0.633019007747281
"CCDC64B",1.79161285395018
"FOXN2",-0.969523916974556
"SLC2A12",-1.40862478244213
"UCK2",0.918843500104565
"PNO1",0.533900779048913
"SOS1",-0.711910881627912
"TCN2",-1.03252002428641
"LOC100126784",-1.93532393598631
"LGALS17A",2.81004048350354
"TSPAN13",1.33328769317794
"EHHADH",-1.10440524749426
"MOSPD3",0.790668906640294
"ARF4",0.584348560489089
"YARS",0.672956590124149
"TMEM57",0.585374787498443
"UQCC3",1.2163905125034
"ACOT8",0.721749041246274
"TNNI3K",-2.14277747765172
"LSG1",0.524846039035304
"ATP2B4",-0.981002957661896
"GRID1",-1.36760743871959
"DYNC1LI2",-0.579035480541412
"CLIP3",-1.02162351881873
"MEA1",0.69711490414271
"CORO1B",0.897704227602573
"ECHDC3",-1.30216624944038
"ERMN",2.04641031273519
"EARS2",0.694031839376827
"ZNF658",-1.04430491008388
"PLA2G5",-1.75076567277441
"STAC",-2.32288057013526
"AGTRAP",0.821799163026717
"ARHGAP11B",1.75189528963904
"TBC1D2B",-0.677209155454144
"WRNIP1",0.600953964571796
"ZDHHC2",-1.43835066104504
"ACP1",0.557248993862814
"DNAJC1",1.17967391312926
"CCDC80",-1.62765880844258
"LSM7",1.0197735760785
"UFSP2",-0.539976305823391
"MROH7",-1.7200198535283
"DDX3X",-0.525613317033571
"SULF1",1.50991545186257
"ENPP6",-1.741879477597
"ARMC7",0.693228768774178
"TMIE",-1.74988636665701
"NDUFS6",0.9988568628266
"STS",-1.17316191330296
"CRELD2",0.988641960982719
"RHBDD2",0.753170104064703
"AMT",-1.47557141152295
"HK1",0.588855941543718
"NTF3",-2.43094686395234
"C10orf35",1.02193883389942
"HOOK1",1.34832149970818
"ZNF462",-1.75962769944184
"DEF6",0.970955536664017
"CENPN",1.13153656765042
"COA4",0.774851632300796
"PIPSL",0.614807461317005
"PRRG1",-1.27231616441215
"SBF2",-1.03800077633553
"FTX",-0.902661322397924
"MZT2B",1.31323088965885
"IMPDH1",0.859744802455415
"PRIM2",0.785336243318709
"UNC93B1",0.92947031769107
"MRPS26",0.878397779706266
"USP39",0.501993226196297
"PLCL2",-1.20243901906381
"CDK16",0.672302937250125
"ARID3A",0.926510273772143
"TEAD4",1.05657383373821
"YWHAH",0.588511535728149
"AVPR1A",-1.844405943243
"FOXD4",1.55817327326422
"ACBD3",0.673990975987153
"OXGR1",-3.09651333894918
"PSMC3IP",1.15076166074237
"SH3RF2",-2.18242120122202
"ADGRA3",-1.04004669494723
"COLCA2",-1.92890158665801
"SH3BP1",0.985084923519998
"EFNA4",1.24186887679098
"CETN2",0.66817788383212
"MANEAL",1.37272085308195
"TENM2",-2.60450759356497
"REM2",1.60350964136542
"PNISR",-0.671886888155824
"KIAA1109",-0.975482772066656
"ASPHD2",0.962610994032377
"PSMA6",0.68200934755172
"NOC4L",0.796160763496862
"MROH8",-1.2834188701967
"TRIM62",0.769027191756585
"EPHA1",1.20521126378707
"ICT1",0.800629899199842
"PPP1R11",0.489618328158602
"EIF4B",-0.622494778926209
"EPHB6",-1.99152398366855
"ITGA6",-1.32157345536703
"CEP89",0.571364726302865
"PYCARD",1.5779506028954
"P2RX4",0.797230297355973
"HAAO",-1.45930926565766
"DHRS3",-1.06285273730391
"POLE",0.68090961609098
"COX6A1",0.832332148430616
"SLC23A2",-0.79711312300426
"SNX18",-0.641398705500094
"RBPMS2",-1.41642958098658
"PIK3IP1",-0.829078569564642
"CTSD",1.16344999718537
"TCF19",1.03537251217292
"FNDC1",1.88578641866523
"GPR75",-1.38045307149935
"TADA1",0.603902361066551
"SETD7",-0.916521724243047
"PDE5A",-1.6093209789691
"CLK1",-0.756716456953456
"ZNF662",-1.66986597320651
"MFSD10",0.88949966242818
"BAIAP2",0.987560385688893
"RAPGEF1",-0.540437108073362
"PNP",0.950168546584101
"WNT11",-2.35820545740027
"SLITRK2",-2.07133017431884
"DDX26B",-1.26721115097335
"NLRX1",-0.721510382812974
"TUBB2B",-2.73487360915441
"ADCK2",0.599729879645223
"SNX21",-0.81793230628226
"USP31",-0.732364105010725
"ANKRD65",-1.57076083545675
"CSMD2",1.84878927510035
"PUS1",0.883032726015195
"DOK3",0.971643591496001
"RARB",-1.33228115003747
"RTN4R",1.27513465200088
"EIF2B5",0.470355684519332
"RRAS2",-1.27974274859381
"OTUD3",-0.759478116711287
"MAGIX",1.28055760036745
"MFGE8",-1.43268560107269
"CDK2",0.666859033441244
"GPATCH2",0.883347089952876
"RFXANK",0.833214369286886
"PPAT",0.848421166811031
"PTMA",0.646460078564235
"TTN",-1.26684832169487
"ARHGAP8",1.23154302710013
"ARHGEF7",-0.569234533814667
"ZBTB20",-1.45230075776442
"MFNG",-1.10471133498469
"CCDC51",0.684537046168235
"GPM6A",-3.0970348490722
"WNT7B",2.14935050509888
"SOX10",-4.59849423840873
"SLC12A7",0.708093845042645
"DUSP19",-0.810165005508254
"ACCS",-1.05149539280471
"SERINC1",-0.768996744727261
"CHEK2",0.925861369018767
"DOPEY1",-0.688482888686409
"SSR4",0.880099730053423
"SLC25A30",-0.791865254100158
"TIMP1",1.06701636284055
"SET",0.502819876936147
"LOC341056",0.886405245287716
"NAGA",0.51600053080687
"MPHOSPH8",-0.636141005987347
"ARHGAP36",-4.13260554885932
"C4orf48",2.03451386697132
"SCAF1",0.745822053369253
"BRINP1",-3.09572913548844
"COG2",0.710633512179419
"KCNJ10",1.93012914274763
"CPNE2",-0.819600421997058
"TMEM104",0.695415221092802
"EPB41L4A-AS1",-0.959456922194602
"PMVK",0.910606059283092
"PCDHGA11",-1.56260984444008
"SPAG4",1.50077208365292
"CYBRD1",-1.58960957530037
"C10orf105",-1.45695560449949
"STAC3",1.16788506851922
"ABCC6P1",-2.55240684058305
"FAM129B",0.710927640447611
"COX8A",0.814215828318621
"PDAP1",0.670381265686061
"STX3",0.689764043534534
"CD93",-1.00061421476648
"DAGLB",0.506426164630674
"OTUD1",-0.643780710921466
"IRF9",1.01234866384583
"ETV7",1.72064294943956
"RBBP7",0.754576806808704
"CEP250",0.800799915348288
"LINC01554",-2.44373759001777
"CITED1",-2.78304422409754
"MBIP",-0.689126709669214
"ARID4A",-0.728730850648883
"NDUFA7",0.921647887677945
"CLPTM1L",0.585385422970215
"C2orf15",1.06085355879621
"PPIH",0.69245777801602
"SLC26A6",0.954383219784554
"LINC01550",-2.23979484836392
"NAV2",-1.50260325909555
"PNKP",0.817043922373365
"FAM168B",-0.600441067866109
"BMF",0.845368993076095
"GNE",-0.933178003488074
"GRB2",0.66929465893661
"TXNL4A",0.748349783002368
"SPP1",2.09451285398549
"REM1",-1.39901611021059
"DCTN5",0.52358901199029
"NME3",1.26888744501868
"COMMD4",0.791517527163627
"NPY5R",-3.61129532114469
"C1orf122",0.937245169558953
"BAALC",-1.91320494151074
"SCRIB",1.01254704610178
"ENDOU",-1.91242288547724
"LSM12",0.541836271377574
"PGAP1",-1.2190161486816
"TRMT112",0.7284156209103
"KCNC4",-1.10608100101044
"SLC14A1",-1.83794035398644
"SYPL2",-1.23803496148083
"STAC2",-4.31808941746758
"RFX6",-2.96574408979018
"BSCL2",0.769496805019916
"NME4",0.936482552787121
"FOXK2",0.688132821840024
"LRRC46",1.88186390593374
"MRPL28",0.862690873501831
"MCTP1",-1.45813147596491
"NKAIN2",-1.93438281370727
"THBD",-1.15970369296738
"HIST2H2BE",1.57720173887075
"TMC4",1.61095224134208
"COMMD7",0.587286908654261
"ARPC5",0.581097549434473
"PTGES2",0.789021346234013
"SUV39H1",0.677571474205318
"ZNF192P1",-1.52854941500771
"ABLIM3",-1.89324691568387
"RGAG4",-1.26421950705229
"NONO",0.46296630014769
"HIST1H1E",1.65174071809451
"PCDHB12",-1.23408760030214
"SLC39A4",1.60429765514034
"ZC3H6",-0.810598983867409
"LINC00284",-2.74565241442025
"NSF",0.759519044341256
"KISS1R",3.06693639944696
"KRTCAP2",0.837474866981014
"SRPK1",0.803906823022038
"CRBN",-0.538778717351607
"C7orf31",-1.11298117524471
"DNMT3B",1.29562235619675
"PPP1R16A",1.05243228208721
"MERTK",-1.00901182428866
"UBFD1",0.618302193839834
"PHACTR2",-0.937645353483183
"PTPRN",2.68574784077081
"KLHL2",-0.911885819209189
"GRWD1",0.541861983557236
"HIST1H2BG",2.37037479085777
"KLF13",-0.846708017837444
"RASA3",-0.941524683075652
"FER",-1.17134025588459
"GEM",-1.35519301232601
"NOP16",0.843701683035955
"S100A11",1.05248581293879
"GSTA1",-3.88279920356792
"CARD8",-0.602770821152137
"ARHGAP23",-0.964727979484505
"FAM49B",0.801370379818207
"CNTNAP2",3.53668894898933
"EEF1A1",-0.630333278915197
"HERC1",-0.786630278542571
"PC",-1.10784116681513
"NEK7",-0.756893693014885
"FHDC1",1.03735383163522
"WDR46",0.627344087164593
"TIPRL",0.56859567995143
"TBX18",-1.56916361131225
"HAUS8",0.814769440756253
"SLC6A9",1.37271810041501
"KIAA1671",-0.831316133809207
"HCFC1",0.454770866866257
"SIGIRR",1.10780774533076
"HSD3B2",-2.85762681409284
"GUK1",0.906321429340555
"CDK2AP2",0.888487945104691
"KLHL35",1.7076030454364
"PIP5K1B",-2.35270279721556
"TMEM41A",0.52180807160789
"THSD7A",-1.63949812874425
"SPINK5",-2.95372399983586
"TSFM",0.624814133439036
"TM9SF4",0.468613370122926
"DOCK1",-0.77259574355199
"PPAP2C",1.26614636134263
"IFT22",0.65673850541764
"ZDHHC13",0.86600385092925
"SKIV2L",0.541525336517803
"MARVELD2",1.14380024402525
"OLFML2B",1.16662867999613
"BRCA2",1.39673195675209
"SLC25A25",-0.871755323469856
"APOBEC3C",-1.15414836315541
"PLCB3",0.699926441683052
"DTX2",0.810244410520848
"MYOM3",-1.63375969155507
"ISCU",-0.488220278136272
"SEMA3F",1.02891348545499
"PARD6B",1.79709960745445
"LEPROT",-1.14886652141698
"GLTSCR1",0.627928986372782
"VPS13D",-0.702201537407537
"ANXA3",-2.10579971703782
"C1orf159",0.977014301268953
"LDHB",-1.56488683944753
"CUTA",0.726477817341709
"FYN",-0.949836112832696
"CSN3",-3.35636411579559
"JAK1",-0.658748921235844
"DND1",0.639012287270621
"ULK3",0.671195098591937
"B3GALT2",-1.47548211497685
"CHFR",0.566856530432906
"MRPL36",0.728567853609242
"DNASE1",1.06145819457715
"ZSCAN23",-2.20962951003764
"ZNF395",-0.846919744516887
"CTSG",-2.77855886546023
"WDR54",1.07986361242045
"MAD2L2",0.871794612047624
"C16orf71",1.61066349977429
"PARP12",0.821267226303091
"CD59",-0.885791258650107
"APBB1IP",-1.16468278967622
"PWAR5",-2.18476513059422
"YBX3P1",-1.31220183064309
"YY1AP1",0.502940285970632
"ITGAX",1.16454149368034
"PA2G4P4",0.595199132105405
"PROK1",-2.41294311258665
"LEO1",0.757582088821501
"HRCT1",-2.53047740045433
"SEPT4",-0.985301336064273
"SOX6",-2.23765551799041
"TRAPPC9",0.759621157928379
"LIMCH1",-1.40144690751698
"SNN",-0.718830881262153
"NTS",-3.55207065108638
"C1orf210",1.31430997532094
"IGF2",-1.88976996723929
"ZBTB38",-0.771507088798836
"NLGN4X",-2.20142689520818
"DHX37",0.615571696203169
"RHEBL1",1.23099278088492
"CSGALNACT1",-1.08239936302739
"DSCC1",1.23503523810464
"SLIT2",-1.86681155616486
"SAP30",0.952147478247344
"OAZ3",1.26934615236731
"UBTF",0.42916903590702
"TBC1D13",-0.521518168949586
"HIST1H1C",1.85406957367076
"C7",-3.53958982845433
"PIGC",0.606607063730368
"SLC25A10",0.961305432596538
"ABHD5",-0.629084033753927
"PRDM11",-1.01668394966104
"PSPH",0.907528518240081
"RSPH1",1.9534747897482
"NCOA5",0.397345411636599
"CCDC22",0.576391878856866
"FGF10",-3.29147296869616
"PGK1",0.765648463975661
"KCNS1",-2.62086222857268
"POLR2G",0.584127990679826
"ALS2CL",-1.25918498310228
"VCL",-0.737180284274359
"TECPR2",-0.54599424367309
"PTRH1",1.10286429457752
"PRR11",2.19771400389061
"ARRB1",-1.02567582277572
"CBARP",1.64280146562376
"EDEM2",0.570519693626202
"SGPL1",0.672406234971292
"DYNC1I1",-1.64185288859053
"ST20",0.951110159145667
"ADRA2A",-1.80418375753453
"STIM2",-0.534841968262989
"ROPN1",-3.81907419306721
"KIRREL",-1.81765905533575
"PUF60",0.829808880733006
"GORASP2",0.433331719967397
"VIMP",0.608803612240838
"CDKN2A",1.92312201170485
"CCAR1",0.524829813496397
"SWAP70",-0.655307963985706
"MYPOP",0.622053618502668
"UG0898H09",-2.34944578262784
"FUT7",1.78701490939223
"UBALD1",0.795445932532552
"TMEM134",0.873618595881203
"HYPK",0.901495117682145
"ADCY5",-2.89761166414966
"CLDN2",-2.2257038593198
"HBEGF",-1.10434991352366
"RNF34",0.474175186420188
"CDKN2C",-1.02369312709834
"GRK6",0.642132582515496
"PDF",0.813411174104981
"RAC3",1.2277328905056
"BLOC1S4",0.581521272935754
"RFXAP",-0.672619054411483
"OLFM4",-4.15314490995006
"ATP1A3",2.50421466568502
"GIMAP1",-1.28261749306002
"SNRPD3",0.62155798760018
"P3H1",0.76425967781884
"SLC25A18",-1.86034408743854
"PPIAL4C",0.770229692273907
"KBTBD12",-2.57871948669347
"ATF5",0.758282880648745
"RHOD",1.06862596111746
"LRR1",0.684391273646723
"GNG5",0.68164424839067
"POP1",0.90981572606204
"EPRS",0.704865377089106
"ZDHHC9",0.661303086368412
"BOP1",1.57084977517741
"WDR18",0.861453379915524
"RASL11A",-1.34670006936037
"ZNF333",-0.615867601090395
"A1BG",1.30114691281665
"EXOSC5",0.819454097008562
"PTPN4",-0.65777250173367
"CYP1A1",-2.52791194828782
"EIF5A",0.687463277628974
"RTN4RL2",1.20173677919947
"HMGN2",0.582101583643233
"DKC1",0.665189955805857
"EDA2R",-1.35550003130393
"MSTN",-1.91852528660353
"C14orf142",0.593970324349276
"ERRFI1",-1.09269036745638
"ROCK2",-1.20508282501114
"IL6R",-1.41370314927092
"CIB3",2.51000624601486
