"gene","value"
"MARVELD1",0.416666666666667
"GRWD1",0.616666666666667
"ZNF484",0.783333333333333
"L3MBTL2",0.733333333333333
"LONP2",0.466666666666667
"KRTAP4-12",0.7
"TAS1R3",0.966666666666667
"RBP5",0.816666666666667
"RBM4B",0.833333333333333
"FRMD8",0.833333333333333
"ARMC10",0.866666666666667
"MAD1L1",0.866666666666667
"KCNK16",1.15
"CASP5",0.883333333333333
"NME5",0.5
"OR1A1",0.5
"SYT15",0.65
"ESYT3",0.666666666666667
"SYT16",0.883333333333333
"SETDB2",0.166666666666667
"ROPN1L",0.966666666666667
"ANGPTL6",0.866666666666667
"KLF16",0.516666666666667
"FSD1L",0.883333333333333
"TMTC1",0.85
"ATAD3B",0.966666666666667
"OR1D5",0.533333333333333
"TAF3",0.433333333333333
"RSPH3",0.55
"TMEM120A",0.866666666666667
"OR1E1",0.5
"RAB34",0.55
"HMCN1",0.866666666666667
"GPR61",1.1
"TBC1D10A",0.816666666666667
"BCO2",0.8
"MRO",0.7
"TM2D2",0.633333333333333
"USHBP1",0.766666666666667
"CDCA7",0.65
"OR1E2",0.5
"MIXL1",0.583333333333333
"TSPAN10",0.916666666666667
"SLC25A2",0.516666666666667
"PRSS27",0.466666666666667
"TTLL2",0.55
"FGFBP2",0.766666666666667
"WDR87",0.75
"SPATA9",0.45
"SNX25",0.683333333333333
"KCTD10",0.8
"SPATA16",0.733333333333333
"TTC29",0.933333333333333
"KRTAP1-5",0.683333333333333
"KRTAP3-1",0.683333333333333
"KRTAP3-2",0.683333333333333
"KRTAP9-2",0.716666666666667
"CASP6",0.816666666666667
"OR1G1",0.516666666666667
"KRTAP9-3",0.716666666666667
"KRTAP9-8",0.716666666666667
"KRTAP17-1",0.666666666666667
"HASPIN",0.533333333333333
"OR3A3",0.45
"STARD3NL",0.733333333333333
"STK40",1
"SPRTN",0.55
"HDAC10",0.383333333333333
"RASSF4",0.533333333333333
"LRMDA",0.433333333333333
"EIF2A",0.75
"PIP5K1A",1.2
"TATDN1",1.43333333333333
"TM2D1",1.05
"TSSK1B",0.433333333333333
"IMMP2L",0.833333333333333
"PIP5K1B",0.816666666666667
"FCAMR",0.616666666666667
"SLC4A11",0.833333333333333
"PIP4K2B",0.533333333333333
"PLA2G6",0.816666666666667
"IFI27L2",0.883333333333333
"TSSK6",0.733333333333333
"SPNS1",0.65
"FAM234A",0.25
"CCDC8",0.666666666666667
"NCALD",1.31666666666667
"FAM172A",0.45
"PLA2G10",0.55
"BRIP1",0.933333333333333
"CTTNBP2",0.883333333333333
"REG4",1.08333333333333
"KREMEN1",0.733333333333333
"CASP7",0.433333333333333
"TMPRSS13",0.8
"B3GNT5",0.85
"SLC25A11",0.533333333333333
"SOX14",0.666666666666667
"OBSCN",0.566666666666667
"EMILIN2",0.8
"SPARCL1",0.85
"SPOP",0.833333333333333
"KATNAL1",0.35
"MND1",0.883333333333333
"WDR54",0.933333333333333
"ADGRV1",0.45
"RBM48",0.85
"DTNBP1",0.716666666666667
"KIRREL2",0.85
"HDHD2",0.7
"TMEM222",1
"TEX35",0.916666666666667
"FHIP1B",0.616666666666667
"SLC10A7",0.95
"PLEKHN1",0.95
"TAGLN2",1.05
"FAM186B",0.866666666666667
"ARMC2",0.416666666666667
"HORMAD1",1.25
"MYCBPAP",0.866666666666667
"QRICH2",1.01666666666667
"FSCB",0.916666666666667
"TKTL2",0.95
"C3orf20",0.633333333333333
"KBTBD7",0.216666666666667
"ANKRD27",0.966666666666667
"ULK1",0.666666666666667
"ENKD1",0.683333333333333
"NSRP1",0.516666666666667
"ZRANB3",0.75
"RAB6C",0.75
"FBXO30",0.566666666666667
"CASP8",0.583333333333333
"ARL6",0.683333333333333
"USP44",0.8
"SLC41A2",0.8
"C4orf17",0.8
"PCBD2",0.466666666666667
"PRAM1",0.866666666666667
"ZIC4",0.716666666666667
"PCGF6",0.45
"QRFPR",0.85
"EEA1",0.75
"BCAR3",1.13333333333333
"ZNF394",0.85
"LRRIQ1",0.816666666666667
"ATRIP",0.5
"WDR75",0.583333333333333
"ACAD11",0.683333333333333
"CEP78",0.816666666666667
"USP42",0.966666666666667
"ZNRF3",0.75
"TOMM40L",1.06666666666667
"UTP15",0.466666666666667
"SLC7A6OS",0.683333333333333
"FAM161A",0.9
"EVA1A",0.95
"ABRAXAS1",0.9
"SYDE2",1.2
"ZNF644",1.11666666666667
"KAT8",0.683333333333333
"PPP1R1B",0.633333333333333
"RNASEH2C",0.833333333333333
"RPF2",0.383333333333333
"ARID5B",0.483333333333333
"ANXA9",1.2
"BLTP1",0.85
"GTF2IRD2",0.85
"ASCC2",0.8
"NLRC5",0.633333333333333
"C19orf44",0.733333333333333
"ANTXR1",0.933333333333333
"STX7",0.466666666666667
"LOXL4",0.4
"POLR1B",0.883333333333333
"ELMOD3",0.983333333333333
"SLA2",0.866666666666667
"SLC49A3",0.5
"CHD6",0.916666666666667
"MINDY4",0.75
"ZCCHC7",0.716666666666667
"FAR1",0.666666666666667
"SLITRK6",0.483333333333333
"BFSP2",0.666666666666667
"METTL25",0.866666666666667
"CIAO2A",0.8
"SETD3",0.966666666666667
"USP48",1
"POMK",0.8
"CASP9",0.966666666666667
"TXNDC2",0.833333333333333
"MEX3B",0.933333333333333
"ANKRD20A1",0.85
"ZNF541",0.65
"TMEM117",0.9
"ZMYND12",0.95
"TBC1D3F",0.55
"WDR24",0.383333333333333
"RGPD5",0.866666666666667
"SPATC1L",0.816666666666667
"IQCG",0.816666666666667
"NBPF3",1.01666666666667
"ZMYND15",0.516666666666667
"C2orf16",0.883333333333333
"DRC7",0.633333333333333
"LRRC8C",1.11666666666667
"TRAF7",0.45
"MAF1",1.01666666666667
"TMEM126A",0.75
"RHBDD1",0.583333333333333
"ATP13A4",0.783333333333333
"BBOX1",0.7
"ZCCHC9",0.45
"ZDHHC18",1.03333333333333
"MRI1",0.866666666666667
"MED10",1.03333333333333
"RTL6",0.6
"FYTTD1",0.8
"PSD2",0.516666666666667
"LTBP4",0.766666666666667
"SLF1",0.45
"SGIP1",1.11666666666667
"GARNL3",0.733333333333333
"CAMKK1",0.533333333333333
"SLC37A3",0.866666666666667
"FLYWCH1",0.483333333333333
"SYT3",0.633333333333333
"DCUN1D5",0.883333333333333
"TCHP",0.816666666666667
"FBXW9",0.85
"PSMG3",0.883333333333333
"HSDL2",0.866666666666667
"HAGHL",0.383333333333333
"POLR3GL",1.16666666666667
"ALKBH7",0.7
"QNG1",0.833333333333333
"RPAIN",0.5
"CHCHD5",0.883333333333333
"ZNF282",0.783333333333333
"CARD19",0.783333333333333
"POLDIP3",0.616666666666667
"YIPF4",0.916666666666667
"NOA1",1.08333333333333
"COQ5",0.833333333333333
"SLC25A33",0.95
"NICN1",0.5
"DNAJC30",0.85
"PRADC1",0.933333333333333
"STK24",0.583333333333333
"BTBD10",0.65
"C2orf88",0.566666666666667
"RNF135",0.466666666666667
"TMEM79",1
"NTPCR",0.516666666666667
"EIF1AD",0.833333333333333
"TMEM175",0.483333333333333
"ZDHHC16",0.4
"EFCAB2",0.5
"ING5",0.333333333333333
"CAPNS2",0.616666666666667
"WDR83",0.85
"PRXL2A",0.4
"UTP23",1.36666666666667
"GINS4",0.716666666666667
"LLPH",0.95
"MIEN1",0.633333333333333
"CASP10",0.583333333333333
"UQCC2",0.95
"DDI2",0.966666666666667
"PGAP4",0.8
"CHCHD6",0.7
"NUDT22",0.866666666666667
"PYM1",0.916666666666667
"PDCD2L",0.916666666666667
"ZNF397",0.75
"NUDT16L1",0.483333333333333
"NR0B2",1.03333333333333
"C7orf50",0.866666666666667
"MRPL45",0.583333333333333
"BRMS1L",0.883333333333333
"VPS25",0.683333333333333
"TMEM107",0.766666666666667
"MON1A",0.483333333333333
"NAA38",0.6
"CCDC115",0.75
"CCDC77",0.783333333333333
"CMSS1",0.633333333333333
"ACBD6",0.783333333333333
"THOC3",0.45
"SARNP",0.933333333333333
"METTL26",0.383333333333333
"ZBED3",0.466666666666667
"LZIC",0.95
"HVCN1",0.816666666666667
"UTF1",0.316666666666667
"ZNF414",0.866666666666667
"MCRIP2",0.383333333333333
"DYDC2",0.4
"PCGF5",0.4
"COA8",1
"AKT1S1",0.65
"TMEM101",0.816666666666667
"ELOF1",0.816666666666667
"RECK",0.716666666666667
"GFM2",0.45
"COG8",0.666666666666667
"HPS3",0.766666666666667
"SOAT2",0.916666666666667
"CAVIN2",0.616666666666667
"ARFGAP2",0.783333333333333
"NIFK",0.866666666666667
"PRAC1",0.8
"RASAL1",0.8
"HOOK3",0.766666666666667
"RAD54L",0.983333333333333
"NSMAF",1.1
"CASQ1",1.06666666666667
"NCK2",0.95
"ECRG4",0.95
"CYSTM1",0.5
"C15orf48",0.633333333333333
"GNPAT",0.55
"PROK1",1.08333333333333
"CARD11",0.95
"ADGRA1",0.316666666666667
"ZNF528",0.666666666666667
"MSANTD4",0.85
"HHIPL1",0.933333333333333
"DYRK3",0.616666666666667
"RAB11FIP4",0.466666666666667
"MAML2",0.833333333333333
"DOT1L",0.566666666666667
"LZTS2",0.45
"BRSK1",0.716666666666667
"SYVN1",0.866666666666667
"ABLIM2",0.7
"ZNF333",0.833333333333333
"DYRK2",0.933333333333333
"ZNF512",0.883333333333333
"MAP3K21",0.516666666666667
"EFCAB7",1.1
"L3MBTL3",0.45
"PHYHIPL",0.483333333333333
"LCOR",0.4
"DUSP11",0.933333333333333
"NEURL4",0.416666666666667
"SLX4",0.466666666666667
"MEGF11",0.883333333333333
"MEGF10",0.5
"FBN3",0.833333333333333
"DOC2B",0.516666666666667
"DOC2A",0.65
"DHX16",0.916666666666667
"FAM120B",0.516666666666667
"CASQ2",1.06666666666667
"SPIRE2",0.5
"JPH4",1.13333333333333
"ZNF527",0.8
"NKX6-2",0.316666666666667
"CUL4A",0.633333333333333
"PLPP5",0.666666666666667
"GHDC",0.666666666666667
"MCM8",0.866666666666667
"DCTN5",0.55
"ACTRT3",0.75
"CNFN",0.683333333333333
"ACRBP",0.8
"CUL3",0.566666666666667
"GON7",0.883333333333333
"JAGN1",0.65
"ZC3H8",0.883333333333333
"HOPX",1.06666666666667
"ZNF559",0.866666666666667
"CDIN1",0.616666666666667
"CUL2",0.4
"SRRM4",0.833333333333333
"ACSS1",0.8
"MCHR2",0.45
"CUL1",0.816666666666667
"KBTBD8",0.466666666666667
"SANBR",0.9
"MRPL43",0.45
"PGBD1",0.866666666666667
"MAK16",0.55
"ATRN",0.866666666666667
"PARD6G",0.45
"FAXC",0.416666666666667
"MAP1LC3A",0.9
"FOXN1",0.533333333333333
"MT4",0.633333333333333
"SLC12A8",0.683333333333333
"LYZL1",0.4
"COL25A1",0.816666666666667
"GNPTG",0.433333333333333
"TTF2",1.06666666666667
"TPST2",0.816666666666667
"CASR",0.6
"TPST1",0.883333333333333
"PARD6B",0.95
"ZBTB37",1.03333333333333
"KRTAP4-4",0.7
"TUBB6",0.816666666666667
"NT5C1A",0.983333333333333
"ZGPAT",0.816666666666667
"KLF11",0.816666666666667
"ST6GAL2",0.966666666666667
"ZNF594",0.5
"KIRREL3",0.766666666666667
"FNDC1",0.566666666666667
"KRBA1",0.783333333333333
"ZNF469",0.483333333333333
"NTNG2",0.766666666666667
"TNRC18",0.983333333333333
"TEAD2",0.616666666666667
"TTBK1",1.15
"AFAP1L2",0.433333333333333
"KISS1R",0.533333333333333
"IL1F10",0.883333333333333
"SUPT3H",1.18333333333333
"USP38",0.916666666666667
"MFSD14B",0.8
"KIF2B",0.833333333333333
"C22orf23",0.816666666666667
"PLA2G12B",0.35
"LCE3D",1.08333333333333
"DGAT2",0.816666666666667
"EBPL",0.166666666666667
"SPINK7",0.533333333333333
"SPZ1",0.45
"GLYR1",0.5
"ADGRE3",0.816666666666667
"RNASE7",1.05
"CCDC62",0.816666666666667
"DPY30",0.916666666666667
"GLIS2",0.466666666666667
"MYPN",0.366666666666667
"RETNLB",0.616666666666667
"HES7",0.75
"HYCC1",0.85
"USP32",0.916666666666667
"SMARCA5",0.916666666666667
"ZNF347",0.666666666666667
"CARD6",1.06666666666667
"TRIM55",1.11666666666667
"TRIM63",1.03333333333333
"KDM2B",0.833333333333333
"FKBP6",0.85
"ACCS",0.766666666666667
"HINT2",0.766666666666667
"INSM2",0.9
"PPP1R9B",0.833333333333333
"SPMIP6",0.716666666666667
"MS4A14",0.816666666666667
"SPATA22",0.5
"GARIN1B",0.816666666666667
"CCDC54",0.633333333333333
"MCEE",0.966666666666667
"GJA10",0.433333333333333
"LOXL3",0.95
"ABHD1",0.883333333333333
"CAPS2",0.883333333333333
"CREB3L3",0.716666666666667
"CAT",0.7
"SORBS2",0.683333333333333
"MYO18B",0.85
"COX4I2",0.966666666666667
"GTPBP3",0.766666666666667
"GPT2",0.466666666666667
"LNX1",1.11666666666667
"MGARP",0.883333333333333
"HDGFL2",0.716666666666667
"PIGO",0.683333333333333
"PSRC1",1.08333333333333
"PLEKHA8",0.783333333333333
"SPSB2",0.816666666666667
"CBX2",0.983333333333333
"FAM167B",0.983333333333333
"CNDP1",0.833333333333333
"UNC119B",0.816666666666667
"USP30",0.8
"FUT10",0.55
"B3GNT9",0.683333333333333
"PCGF1",0.932203389830508
"CDC42BPA",0.55
"ZNF577",0.65
"CRACR2A",0.833333333333333
"TRIM51",0.916666666666667
"MPV17L2",0.733333333333333
"GPR65",0.833333333333333
"ZNF607",0.766666666666667
"NAA11",0.85
"KMT5C",0.716666666666667
"HIRIP3",0.65
"TUBA1C",0.85
"FAM220A",0.966666666666667
"PYROXD2",0.416666666666667
"RAE1",0.883333333333333
"GPAT3",0.9
"MFSD9",1.01666666666667
"NFKBID",0.85
"PERM1",0.95
"BUD13",0.766666666666667
"PLCD4",0.6
"PLPP7",0.766666666666667
"RTN4IP1",0.433333333333333
"TXNDC17",0.466666666666667
"IL17RC",0.65
"SEMA7A",0.916666666666667
"LMNB2",0.633333333333333
"FCRLA",1.05
"SFT2D3",0.766666666666667
"CILP",0.816666666666667
"ADTRP",0.766666666666667
"ATP5MK",0.45
"ABHD14B",0.466666666666667
"ZNF496",0.516666666666667
"RAX2",0.716666666666667
"GALR3",0.766666666666667
"HPDL",0.966666666666667
"PHF5A",0.733333333333333
"TRIM52",0.416666666666667
"ZNF503",0.416666666666667
"LRCH3",0.8
"KLHL22",1.03333333333333
"RIOX2",0.666666666666667
"CCDC142",0.933333333333333
"TMEM25",0.8
"PTPN5",0.666666666666667
"HAVCR2",0.533333333333333
"CBR4",0.9
"GEMIN2",0.816666666666667
"RSPO3",0.366666666666667
"AGBL4",0.983333333333333
"ZC3H10",0.916666666666667
"ADGRG7",0.65
"ZNF514",0.95
"PARP10",1.01666666666667
"ORAI1",0.833333333333333
"ZBTB45",0.6
"MFSD2A",0.983333333333333
"RPUSD4",0.733333333333333
"AIFM2",0.333333333333333
"ZDHHC12",0.733333333333333
"C1orf198",0.55
"SPPL2A",0.633333333333333
"ADO",0.416666666666667
"ZSCAN10",0.483333333333333
"POMGNT2",0.533333333333333
"FBH1",0.5
"LINGO1",0.916666666666667
"MIGA2",0.733333333333333
"ATAD1",0.316666666666667
"TBRG1",0.733333333333333
"PLXDC2",0.4
"TMTC4",0.6
"RGS5",1.06666666666667
"RNFT2",0.816666666666667
"NFATC2IP",0.65
"CEP89",0.966666666666667
"ARHGEF39",0.716666666666667
"ZNF341",0.933333333333333
"FAM136A",0.933333333333333
"AOPEP",0.8
"MAP4K3",0.933333333333333
"TMEM87B",0.883333333333333
"ZNF382",0.816666666666667
"SLC35B4",0.833333333333333
"ATOH8",0.933333333333333
"ZNF587",0.633333333333333
"FAM222A",0.816666666666667
"UTP4",0.666666666666667
"LRP11",0.566666666666667
"PPP1R15B",0.7
"PRSS12",0.833333333333333
"ALG10",0.95
"FIZ1",0.716666666666667
"VCF1",0.983333333333333
"ZNF566",0.783333333333333
"SLC49A4",0.616666666666667
"SPRYD3",0.916666666666667
"TMEM209",0.85
"FIBCD1",0.766666666666667
"PPM1D",0.883333333333333
"MASTL",0.383333333333333
"RAB2B",1.06666666666667
"C8orf76",1.35
"RITA1",0.816666666666667
"MEDAG",0.333333333333333
"ZFYVE19",0.6
"ZNRF1",0.65
"ATG4C",1.08333333333333
"PWWP3A",0.533333333333333
"CORO6",0.5
"HSH2D",0.733333333333333
"WDR73",1.01666666666667
"MAEL",1.01666666666667
"ABHD13",0.6
"LTV1",0.55
"SERAC1",0.566666666666667
"TIGD5",1.03333333333333
"PPFIBP2",0.666666666666667
"PRPF38A",1
"TNS4",0.683333333333333
"CGNL1",0.683333333333333
"MPND",0.716666666666667
"NUDCD1",1.35
"RELT",0.816666666666667
"SYTL1",1
"UBASH3B",0.75
"PPFIBP1",0.85
"CCDC183",0.716666666666667
"FBXL20",0.616666666666667
"AJUBA",1.08333333333333
"ALKBH6",0.85
"IGSF21",1
"LSM10",1
"TOX2",0.933333333333333
"PPFIA4",0.783333333333333
"C1orf94",0.966666666666667
"ATG4D",0.866666666666667
"MFSD5",0.916666666666667
"DISP1",0.583333333333333
"FRMD5",0.633333333333333
"RANBP3",0.7
"CEP19",0.75
"FAM83A",1.35
"ARHGAP19",0.4
"COX14",0.866666666666667
"PPP1R16A",0.933333333333333
"PPFIA2",0.85
"RBM17",0.466666666666667
"PIGY",0.866666666666667
"UBL7",0.933333333333333
"PPFIA1",0.816666666666667
"FAM86B1",0.466666666666667
"RERG",0.783333333333333
"PHYKPL",0.416666666666667
"SLC43A1",0.833333333333333
"TMEM128",0.633333333333333
"TMEM141",0.716666666666667
"USP45",0.416666666666667
"CFAP300",0.9
"TMEM241",0.783333333333333
"PKP4",0.716666666666667
"REPS1",0.583333333333333
"TMEM60",0.866666666666667
"SMIM3",0.5
"PIK3R3",0.966666666666667
"PEX3",0.583333333333333
"PARG",0.55
"CNTNAP1",0.683333333333333
"ENC1",0.466666666666667
"NIPSNAP1",0.783333333333333
"NDST2",0.4
"MMP23B",0.966666666666667
"LIPF",0.35
"KCNAB2",0.95
"ITGA10",1.16666666666667
"ITGA8",0.5
"ELP1",0.866666666666667
"IFITM1",0.516666666666667
"HAT1",0.666666666666667
"GCM1",1.01666666666667
"GAS7",0.883333333333333
"H2AC12",0.883333333333333
"H2BC12",0.883333333333333
"DGKZ",0.733333333333333
"DGKE",0.866666666666667
"DGKD",0.516666666666667
"DDO",0.383333333333333
"KRTAP9-4",0.716666666666667
"KRTAP4-1",0.7
"KRTAP4-5",0.7
"CYP4F2",0.766666666666667
"KRTAP4-3",0.7
"KRTAP4-2",0.7
"KRTAP3-3",0.683333333333333
"KRTAP2-4",0.7
"CST7",0.783333333333333
"ATCAY",0.716666666666667
"COL27A1",0.866666666666667
"FBF1",1.01666666666667
"YBX3",0.7
"PPIL4",0.583333333333333
"PAQR8",1.03333333333333
"CPZ",0.75
"ABCC11",0.466666666666667
"LGALS12",0.85
"COPS3",1.21666666666667
"CHST1",0.75
"CBX4",0.983333333333333
"SHISAL1",0.6
"KRTAP4-16",0.7
"SHANK3",0.3
"DGCR6L",1.03333333333333
"CAMK1",0.683333333333333
"SYDE1",0.8
"TRIM5",0.633333333333333
"ZCCHC3",0.783333333333333
"ALG2",0.816666666666667
"MYLK2",0.95
"STRIP1",1.08333333333333
"BCAS1",0.916666666666667
"RIMBP3",1
"MICALL1",0.816666666666667
"TUBGCP6",0.4
"KIAA1671",0.866666666666667
"BARX2",0.8
"API5",0.766666666666667
"SLX9",0.833333333333333
"RGS8",0.9
"AGPS",0.65
"EAF1",0.633333333333333
"DNAJC14",0.933333333333333
"NKD1",0.583333333333333
"NKD2",1
"PPFIA3",0.616666666666667
"SLC22A16",0.383333333333333
"SLC45A3",0.6
"RHPN2",0.966666666666667
"ZIC5",0.6
"APOL1",0.816666666666667
"LMO4",1.18333333333333
"ZCRB1",0.9
"CABS1",0.866666666666667
"STON2",0.866666666666667
"DOCK7",1.06666666666667
"HELZ2",0.833333333333333
"KNDC1",0.316666666666667
"DCLK3",0.55
"LRRCC1",1.16666666666667
"CNTNAP4",0.666666666666667
"ZFHX2",1.13333333333333
"KIAA1755",0.883333333333333
"CGGBP1",0.633333333333333
"ITPRIP",0.4
"UNK",1.01666666666667
"CFAP74",0.966666666666667
"TSPYL5",1.3
"DISP2",0.583333333333333
"TNKS1BP1",0.85
"CIPC",0.883333333333333
"DIXDC1",0.8
"CEP295",0.85
"AP3B1",0.416666666666667
"ZNF518B",0.683333333333333
"TANC1",0.733333333333333
"FHDC1",0.883333333333333
"ZC3H12C",0.85
"SSH2",0.483333333333333
"SELENOI",0.866666666666667
"FCN3",1
"LBX2",0.932203389830508
"GFM1",0.716666666666667
"SCIN",0.9
"CCDC65",0.85
"DNAJC5B",1.11666666666667
"BLZF1",1.05
"TSLP",0.5
"PSKH2",1.21666666666667
"LGR5",0.966666666666667
"MAPKAPK5",0.833333333333333
"SCRT2",0.783333333333333
"MBD3L1",0.866666666666667
"BHLHE40",0.616666666666667
"PIAS1",0.9
"CDC14B",0.8
"CDC14A",1.08333333333333
"GALP",0.7
"TCAP",0.633333333333333
"CDK10",0.5
"PRPF18",0.466666666666667
"DEGS1",0.583333333333333
"DENR",0.816666666666667
"THOC5",0.783333333333333
"KMO",0.516666666666667
"YARS1",0.983333333333333
"PDXK",0.833333333333333
"MADD",0.783333333333333
"RRP1",0.833333333333333
"MKNK1",0.983333333333333
"CAV1",0.85
"KHSRP",0.7
"PDLIM4",0.483333333333333
"AKR7A2",1
"PRKRA",0.65
"STK16",0.566666666666667
"TMEFF1",0.8
"SCARF1",0.583333333333333
"CAV2",0.85
"LY6D",1.06666666666667
"GTPBP10",0.866666666666667
"CAV3",0.633333333333333
"OR6A2",0.616666666666667
"OR5D3P",0.916666666666667
"ACTL6A",0.8
"RUNX2",1.18333333333333
"TNFSF11",0.216666666666667
"RGS20",1.13333333333333
"NOP14",0.55
"FAM193A",0.55
"SLC25A12",0.666666666666667
"PLA2G4C",0.633333333333333
"RUVBL1",0.7
"RDH16",0.916666666666667
"KLF7",0.5
"RUNX1",0.95
"PLPP1",0.566666666666667
"PLPP2",0.433333333333333
"PLPP3",1.05
"STC2",0.45
"USO1",0.866666666666667
"CADPS",0.483333333333333
"RUNX1T1",1.21666666666667
"NPFF",0.916666666666667
"CDK13",0.733333333333333
"PDE8B",0.45
"PSMG1",0.95
"RFXANK",0.716666666666667
"TP63",0.816666666666667
"JRK",1.06666666666667
"CBFA2T3",0.483333333333333
"HSD17B6",0.9
"SKAP1",0.8
"DNAH17",1
"UNC5C",0.916666666666667
"RTCA",1.08333333333333
"RNASET2",0.55
"SSNA1",0.716666666666667
"EIF4EBP3",0.5
"OASL",0.8
"AOC3",0.683333333333333
"RUNX3",1.03333333333333
"PCDHGB4",0.5
"DCHS1",0.616666666666667
"PTCH2",0.983333333333333
"AKR1C3",0.483333333333333
"KCNK5",1.16666666666667
"CHRD",0.816666666666667
"ABCB11",0.683333333333333
"NCOA1",0.866666666666667
"LAMTOR3",0.8
"CBFB",0.683333333333333
"NUMB",0.883333333333333
"SOCS1",0.483333333333333
"PDE5A",0.85
"DYNLL1",0.833333333333333
"TNKS",0.416666666666667
"ALDH4A1",1
"SERPINA6",0.883333333333333
"IRS2",0.583333333333333
"EIF3A",0.45
"EIF3B",0.866666666666667
"EIF3C",0.65
"EIF3D",0.816666666666667
"EIF3F",0.65
"EIF3G",0.866666666666667
"EIF3H",1.36666666666667
"EIF3I",0.983333333333333
"EIF3J",0.633333333333333
"CBL",0.783333333333333
"SLC4A4",0.866666666666667
"EIF4G3",1.01666666666667
"VAMP8",1
"VAMP4",1.06666666666667
"STX16",0.883333333333333
"STX11",0.533333333333333
"STX10",0.866666666666667
"BECN1",0.683333333333333
"CBLB",0.616666666666667
"JMJD7-PLA2G4B",0.616666666666667
"PEA15",1.06666666666667
"SRSF9",0.833333333333333
"MARCO",0.866666666666667
"KRT38",0.716666666666667
"KRT37",0.716666666666667
"KRT36",0.716666666666667
"CBLN1",0.533333333333333
"JRKL",0.816666666666667
"HYAL2",0.483333333333333
"GALNT4",0.8
"DGAT1",1
"CDC23",0.5
"S1PR4",0.716666666666667
"ACTN1",0.9
"DNAH11",0.85
"B4GALT4",0.6
"B4GALT3",1.06666666666667
"B4GALT2",0.95
"B3GALT4",0.933333333333333
"B3GALNT1",0.733333333333333
"B3GALT2",0.683333333333333
"B3GALT1",0.716666666666667
"SERPINH1",0.816666666666667
"SERPINB7",0.783333333333333
"TNK1",0.416666666666667
"ABCC3",0.85
"NOL4",0.75
"TRADD",0.683333333333333
"PNPT1",0.9
"TNFRSF25",0.95
"MBTPS1",0.6
"EDF1",0.716666666666667
"CTSF",0.833333333333333
"SNX4",0.683333333333333
"SNX3",0.45
"URI1",1.13333333333333
"EED",0.716666666666667
"CTNNAL1",0.866666666666667
"ADAM19",0.533333333333333
"GBF1",0.433333333333333
"CBR1",0.966666666666667
"RNMT",0.8
"RNGTT",0.4
"GPAA1",1.01666666666667
"MYH13",0.916666666666667
"MYOM1",0.783333333333333
"RIPK1",0.7
"CRADD",0.783333333333333
"HRK",0.816666666666667
"CBR3",0.966666666666667
"TNFSF14",0.766666666666667
"TNFSF13",0.4
"TNFSF12",0.4
"TNFSF10",0.733333333333333
"TNFSF9",0.75
"ADAM23",0.516666666666667
"ADAM21",0.866666666666667
"ADAM20",0.866666666666667
"ADAM18",0.616666666666667
"CBS",0.883333333333333
"ADAM15",1.06666666666667
"ADAM9",0.633333333333333
"ADAM7",0.433333333333333
"CDS2",0.866666666666667
"PABPC4",0.983333333333333
"CD164",0.4
"TNFRSF14",0.949152542372881
"RAB11A",0.883333333333333
"RIPK2",1.18333333333333
"TNFRSF6B",0.816666666666667
"FADD",0.816666666666667
"SNAP23",0.616666666666667
"NAPG",0.833333333333333
"NAPA",0.65
"GGACT",0.6
"MPDZ",0.616666666666667
"SIGLEC5",0.65
"RIOK3",0.783333333333333
"TNFRSF18",0.95
"MATN4",0.916666666666667
"RGS11",0.25
"RGS9",0.983333333333333
"DLK1",0.966666666666667
"FBP2",0.8
"FPGT",1.18333333333333
"TNFRSF11A",0.783333333333333
"TNFRSF10D",0.45
"TNFRSF10C",0.45
"TNFRSF10B",0.45
"SCEL",0.416666666666667
"TNFRSF10A",0.45
"DYRK4",0.816666666666667
"PEX11B",1.16666666666667
"ACTN2",0.5
"PEX11A",1.01666666666667
"SUCLG2",0.416666666666667
"SUCLG1",0.983333333333333
"SUCLA2",0.183333333333333
"CREG1",1.01666666666667
"TRIM24",0.883333333333333
"IL18RAP",1.01666666666667
"IL1RL2",0.983333333333333
"IL18R1",1.01666666666667
"CCIN",0.716666666666667
"GALR2",1.01666666666667
"CCNK",0.966666666666667
"DPM1",0.933333333333333
"CDKL1",0.883333333333333
"BANF1",0.833333333333333
"DCAF5",0.9
"FGF18",0.45
"DPM2",0.733333333333333
"SAP30",0.9
"HESX1",0.483333333333333
"INPP4B",0.883333333333333
"FGF17",0.433333333333333
"CES2",0.7
"LIN7A",0.85
"IQGAP1",1.08333333333333
"NRP2",0.55
"NRP1",0.466666666666667
"KYAT1",0.733333333333333
"SYNGAP1",0.933333333333333
"CD84",1.06666666666667
"GMPS",0.733333333333333
"TMEM11",1.1
"SOCS2",0.783333333333333
"GGH",1.13333333333333
"CFLAR",0.583333333333333
"CCN6",0.4
"CCN5",0.916666666666667
"CCN4",1.33333333333333
"HDAC3",0.516666666666667
"PROM1",0.75
"HCAR3",0.816666666666667
"KSR1",0.6
"ANKRD13A",0.816666666666667
"ALKBH1",0.883333333333333
"TSC22D1",0.25
"CCK",0.55
"KAT2B",0.616666666666667
"CDK5R1",0.483333333333333
"ASAP2",0.8
"ALDH1A2",0.683333333333333
