"gene","value"
"ARL5A",-0.539183673469388
"ARL5B",-0.521183673469388
"ARL6",-0.0117959183673469
"ARL6IP1",0.245020408163265
"ARL6IP4",0.261061224489796
"ARL6IP5",-0.0283265306122449
"ARL6IP6",-0.539183673469388
"ARL8A",-0.588326530612245
"ARL8B",0.0218979591836735
"ARMC1",0.166448979591837
"ARMC10",0.356020408163265
"ARMC2",-0.625163265306122
"ARMC3",-0.52130612244898
"ARMC4",-0.520979591836735
"ARMC5",0.245755102040816
"ARMC6",0.220204081632653
"ARMC7",-0.576571428571429
"ARMC8",0.00914285714285714
"ARMC9",-0.556428571428571
"ARMCX1",-0.154714285714286
"ARMCX2",-0.154714285714286
"ARMCX3",-0.154714285714286
"ARMCX5",-0.154714285714286
"ARMCX6",-0.154714285714286
"ARMT1",-0.635530612244898
"ARNT",-0.590020408163265
"ARNT2",0.241755102040816
"ARNTL",0.104673469387755
"ARNTL2",0.275469387755102
"ARPC1A",0.349244897959184
"ARPC1B",0.349244897959184
"ARPC2",-0.556918367346939
"ARPC3",0.265918367346939
"ARPC4",0.0216326530612245
"ARPC5",-0.588795918367347
"ARPC5L",-0.0184081632653061
"ARPIN",0.240979591836735
"ARPP19",0.245122448979592
"ARRB1",0.199265306122449
"ARRB2",-0.623734693877551
"ARRDC1",-0.0160816326530612
"ARRDC1-AS1",-0.0160816326530612
"ARRDC2",0.220204081632653
"ARRDC3",0.0144489795918367
"ARRDC4",0.264285714285714
"ARSA",0.209857142857143
"ARSB",0.0129387755102041
"ARSD",-0.165775510204082
"ARSE",-0.165775510204082
"ARSF",-0.165775510204082
"ARSG",-0.612979591836735
"ARSI",0.0123265306122449
"ARSJ",0.335387755102041
"ARSK",0.0105714285714286
"ART3",0.331530612244898
"ART4",0.265408163265306
"ART5",0.105959183673469
"ARTN",-0.602510204081633
"ARV1",-0.591408163265306
"ARVCF",0.213122448979592
"AS3MT",-0.577897959183673
"ASAH1",0.0681836734693878
"ASAH2B",-0.55265306122449
"ASAP1",0.186530612244898
"ASAP2",-0.548918367346939
"ASAP3",-0.603857142857143
"ASB1",-0.558530612244898
"ASB11",-0.164428571428571
"ASB13",-0.520448979591837
"ASB14",-0.0308571428571429
"ASB15",0.355938775510204
"ASB16",-0.612551020408163
"ASB2",0.304530612244898
"ASB3",-0.531795918367347
"ASB5",0.31165306122449
"ASB6",-0.0186122448979592
"ASB7",0.264795918367347
"ASB8",0.285061224489796
"ASB9",-0.164428571428571
"ASCC1",-0.564387755102041
"ASCC2",0.214877551020408
"ASCC3",-0.625469387755102
"ASCL1",0.265510204081633
"ASCL2",0.121224489795918
"ASCL3",0.105142857142857
"ASCL4",0.265918367346939
"ASF1A",-0.625020408163265
"ASF1B",0.220591836734694
"ASGR1",-0.622795918367347
"ASGR2",-0.622795918367347
"ASH1L",-0.607265306122449
"ASH2L",0.0773469387755102
"ASIC1",0.285061224489796
"ASIC2",-0.619387755102041
"ASIC3",0.327632653061224
"ASL",0.333142857142857
"ASNA1",0.221163265306122
"ASNS",0.349632653061224
"ASNSD1",-0.556244897959184
"ASPA",-0.621979591836735
"ASPDH",0.18134693877551
"ASPG",0.305632653061225
"ASPH",0.166408163265306
"ASPHD1",0.245755102040816
"ASPHD2",0.213122448979592
"ASPM",-0.588163265306122
"ASPN",-0.0224081632653061
"ASPRV1",-0.531857142857143
"ASPSCR1",-0.575571428571429
"ASRGL1",0.205510204081633
"ASS1",-0.0186122448979592
"ASTE1",0.00885714285714286
"ASTN1",-0.588857142857143
"ASTN2",-0.0186938775510204
"ASUN",0.265163265306122
"ASXL1",0.252
"ASXL2",-0.533326530612245
"ASXL3",0.120836734693878
"ATAD1",-0.577673469387755
"ATAD2",0.186816326530612
"ATAD2B",-0.533326530612245
"ATAD3A",-0.609877551020408
"ATAD3B",-0.609877551020408
"ATAD3C",-0.609877551020408
"ATAD5",-0.619387755102041
"ATAT1",-0.615897959183674
"ATE1",-0.580510204081633
"ATF1",0.285061224489796
"ATF2",-0.538102040816327
"ATF3",-0.590102040816327
"ATF4",0.215285714285714
"ATF5",0.181183673469388
"ATF6",-0.607244897959184
"ATF6B",-0.615897959183674
"ATF7",0.297673469387755
"ATF7IP",0.265408163265306
"ATF7IP2",0.245020408163265
"ATG10",0.0129183673469388
"ATG101",0.285061224489796
"ATG12",0.00995918367346939
"ATG13",0.193
"ATG14",0.328755102040816
"ATG16L1",-0.557714285714286
"ATG16L2",0.199408163265306
"ATG2A",0.192551020408163
"ATG2B",0.305469387755102
"ATG3",-0.01
"ATG4A",-0.153469387755102
"ATG4B",-0.567775510204082
"ATG4C",-0.604285714285714
"ATG4D",0.221428571428571
"ATG5",-0.625122448979592
"ATG7",0.0216326530612245
"ATG9A",-0.556918367346939
"ATG9B",0.327632653061224
"ATHL1",0.119163265306122
"ATIC",-0.557326530612245
"ATL1",0.329224489795918
"ATL2",-0.532285714285714
"ATL3",0.192551020408163
"ATM",0.206755102040816
"ATMIN",0.206571428571429
"ATN1",0.262326530612245
"ATOH8",-0.529918367346939
"ATOX1",0.0115510204081633
"ATP10A",0.256448979591837
"ATP10B",0.0109591836734694
"ATP10D",0.32869387755102
"ATP11A",-0.498857142857143
"ATP11B",-0.0149591836734694
"ATP11C",-0.137510204081633
"ATP12A",-0.493326530612245
"ATP13A1",0.220204081632653
"ATP13A2",-0.60630612244898
"ATP13A3",-0.0157142857142857
"ATP13A4",-0.0157142857142857
"ATP13A5",-0.0157142857142857
"ATP1A1",-0.617040816326531
"ATP1A2",-0.607265306122449
"ATP1A3",0.179897959183673
"ATP1B1",-0.606877551020408
"ATP1B2",-0.622795918367347
"ATP1B3",0.00936734693877551
"ATP2A1",0.245755102040816
"ATP2A2",0.265918367346939
"ATP2A3",-0.62269387755102
"ATP2B1",0.265163265306122
"ATP2B2",0.0216326530612245
"ATP2B3",-0.136510204081633
"ATP2B4",-0.589244897959184
"ATP2C1",0.00885714285714286
"ATP2C2",0.209040816326531
"ATP4B",-0.498857142857143
"ATP5A1",0.110428571428571
"ATP5B",0.284632653061224
"ATP5C1",-0.520448979591837
"ATP5D",0.221612244897959
"ATP5E",0.245428571428571
"ATP5EP2",-0.49165306122449
"ATP5F1",-0.616877551020408
"ATP5G1",-0.588469387755102
"ATP5G2",0.297673469387755
"ATP5G3",-0.538102040816327
"ATP5H",-0.576571428571429
"ATP5I",0.288897959183673
"ATP5J",-0.345224489795918
"ATP5J2",0.349244897959184
"ATP5L",0.166959183673469
"ATP5O",-0.344387755102041
"ATP5S",0.328428571428571
"ATP5SL",0.179897959183673
"ATP6AP1",-0.136510204081633
"ATP6AP1L",0.0129183673469388
"ATP6AP2",-0.163122448979592
"ATP6V0A1",-0.61269387755102
"ATP6V0A2",0.261061224489796
"ATP6V0A4",0.350102040816327
"ATP6V0B",-0.602510204081633
"ATP6V0C",0.247857142857143
"ATP6V0D1",0.20530612244898
"ATP6V0D2",0.167979591836735
"ATP6V0E1",0.00940816326530613
"ATP6V0E2",0.287387755102041
"ATP6V1A",-0.0103673469387755
"ATP6V1B1",-0.531857142857143
"ATP6V1B2",0.0693061224489796
"ATP6V1C1",0.249367346938776
"ATP6V1C2",-0.548285714285714
"ATP6V1D",0.329
"ATP6V1E1",0.212428571428571
"ATP6V1E2",-0.532061224489796
"ATP6V1F",0.356612244897959
"ATP6V1G1",-0.0190612244897959
"ATP6V1G2",-0.615897959183674
"ATP6V1G3",-0.588163265306122
"ATP6V1H",0.166367346938776
"ATP7A",-0.177122448979592
"ATP7B",-0.491122448979592
"ATP8A1",0.336836734693878
"ATP8A2",-0.492734693877551
"ATP8B1",0.111163265306122
"ATP8B2",-0.589918367346939
"ATP8B3",0.221612244897959
"ATP8B4",0.274061224489796
"ATP8B5P",0.0154897959183673
"ATP9A",0.243714285714286
"ATP9B",0.112734693877551
"ATPAF1",-0.614959183673469
"ATPAF2",-0.621612244897959
"ATPIF1",-0.603551020408163
"ATR",0.00936734693877551
"ATRAID",-0.533326530612245
"ATRIP",0.0156938775510204
"ATRN",0.277510204081633
"ATRNL1",-0.579204081632653
"ATRX",-0.195530612244898
"ATXN1",-0.618061224489796
"ATXN10",0.215367346938776
"ATXN1L",0.205061224489796
"ATXN2",0.263571428571429
"ATXN2L",0.245755102040816
"ATXN3",0.305183673469388
"ATXN7",-0.0300612244897959
"ATXN7L1",0.356020408163265
"ATXN7L2",-0.603938775510204
"ATXN7L3",-0.612551020408163
"ATXN7L3B",0.281959183673469
"AUH",-0.0216734693877551
"AUNIP",-0.603551020408163
"AUP1",-0.531367346938776
"AURKA",0.243714285714286
"AURKAIP1",-0.609877551020408
"AURKB",-0.622795918367347
"AURKC",0.182122448979592
"AUTS2",0.305959183673469
"AVEN",0.261959183673469
"AVIL",0.284632653061224
"AVL9",0.310795918367347
"AVPI1",-0.578061224489796
"AVPR1A",0.28330612244898
"AVPR2",-0.136510204081633
"AXDND1",-0.588857142857143
"AXIN1",0.249816326530612
"AXIN2",-0.612897959183674
"AXL",0.179897959183673
"AZGP1",0.349244897959184
"AZI2",0.018265306122449
"AZIN1",0.249367346938776
"AZIN2",-0.603530612244898
"B2M",0.254020408163265
"B3GALNT1",0.00948979591836734
"B3GALNT2",-0.591408163265306
"B3GALT2",-0.587979591836735
"B3GALT4",-0.615897959183674
"B3GALT5",-0.342510204081633
"B3GALT6",-0.609877551020408
"B3GAT1",0.161142857142857
"B3GAT3",0.205510204081633
"B3GLCT",-0.492285714285714
"B3GNT2",-0.531795918367347
"B3GNT3",0.220204081632653
"B3GNT4",0.261061224489796
"B3GNT5",-0.0154081632653061
"B3GNT7",-0.556428571428571
"B3GNT8",0.179897959183673
"B3GNT9",0.20530612244898
"B3GNTL1",-0.575571428571429
"B4GALNT1",0.284632653061224
"B4GALNT2",-0.613285714285714
"B4GALNT3",0.251510204081633
"B4GALT1",0.0142040816326531
"B4GALT2",-0.602510204081633
"B4GALT3",-0.607244897959184
"B4GALT4",-0.0101836734693878
"B4GALT5",0.243591836734694
"B4GALT6",0.120755102040816
"B4GALT7",0.00908163265306123
"B4GAT1",0.192551020408163
"B9D1",-0.620428571428571
"B9D2",0.179897959183673
"BAALC",0.249367346938776
"BAALC-AS2",0.249367346938776
"BABAM1",0.220204081632653
"BACE1",0.166775510204082
"BACE2",-0.343326530612245
"BACH1",-0.345632653061224
"BACH2",-0.626408163265306
"BAD",0.192551020408163
"BAG1",0.0146938775510204
"BAG2",-0.61830612244898
"BAG3",-0.57965306122449
"BAG4",0.0773469387755102
"BAG5",0.306020408163265
"BAG6",-0.615897959183674
"BAGE2",-0.346632653061224
"BAHD1",0.262571428571429
"BAIAP2",-0.575673469387755
"BAIAP2L1",0.349244897959184
"BAIAP2L2",0.215020408163265
"BAIAP3",0.249816326530612
"BAK1",-0.615897959183674
"BAMBI",-0.520979591836735
"BANF1",0.192551020408163
"BANK1",0.334326530612245
"BANP",0.210857142857143
"BAP1",-0.0304081632653061
"BARD1",-0.557326530612245
"BARX2",0.140979591836735
"BASP1",0.0303673469387755
"BATF",0.321612244897959
"BATF2",0.192551020408163
"BATF3",-0.590102040816327
"BAX",0.181183673469388
"BAZ1A",0.321836734693878
"BAZ1B",0.332938775510204
"BAZ2A",0.284632653061224
"BAZ2B",-0.538857142857143
"BBC3",0.180775510204082
"BBIP1",-0.579204081632653
"BBOX1",0.116755102040816
"BBS1",0.192551020408163
"BBS10",0.266163265306122
"BBS12",0.335979591836735
"BBS2",0.217387755102041
"BBS4",0.244979591836735
"BBS5",-0.538102040816327
"BBS7",0.335979591836735
"BBS9",0.310795918367347
"BBX",-0.0110816326530612
"BCAM",0.179775510204082
"BCAN",-0.607265306122449
"BCAP29",0.355959183673469
"BCAP31",-0.136510204081633
"BCAR1",0.204897959183673
"BCAR3",-0.604081632653061
"BCAS1",0.243714285714286
"BCAS2",-0.617387755102041
"BCAS3",-0.613734693877551
"BCAS4",0.243714285714286
"BCAT1",0.265163265306122
"BCAT2",0.181183673469388
"BCCIP",-0.583918367346939
"BCDIN3D",0.285061224489796
"BCHE",0.00946938775510204
"BCKDHA",0.179897959183673
"BCKDHB",-0.626489795918367
"BCKDK",0.245755102040816
"BCL10",-0.604244897959184
"BCL11A",-0.531795918367347
"BCL11B",0.305489795918367
"BCL2",0.111285714285714
"BCL2A1",0.241755102040816
"BCL2L1",0.252
"BCL2L10",0.245122448979592
"BCL2L11",-0.529571428571429
"BCL2L12",0.181183673469388
"BCL2L13",0.212428571428571
"BCL2L14",0.252877551020408
"BCL2L15",-0.616775510204082
"BCL2L2",0.334918367346939
"BCL3",0.179775510204082
"BCL6",-0.0158367346938776
"BCL6B",-0.62265306122449
"BCL7A",0.261061224489796
"BCL7B",0.332938775510204
"BCL7C",0.245755102040816
"BCL9",-0.616979591836735
"BCL9L",0.166959183673469
"BCLAF1",-0.635265306122449
"BCO1",0.219183673469388
"BCO2",0.166551020408163
"BCOR",-0.163122448979592
"BCORL1",-0.154326530612245
"BCR",0.213122448979592
"BCS1L",-0.556918367346939
"BDH1",-0.0157142857142857
"BDH2",0.334326530612245
"BDKRB1",0.305469387755102
"BDKRB2",0.305469387755102
"BDNF",0.116755102040816
"BDP1",0.0129387755102041
"BEAN1",0.204938775510204
"BECN1",-0.61269387755102
"BEGAIN",0.30669387755102
"BEND3",-0.625122448979592
"BEND5",-0.603102040816327
"BEND6",-0.61830612244898
"BEND7",-0.521489795918367
"BEST1",0.205510204081633
"BEST4",-0.602897959183674
"BET1",0.349285714285714
"BET1L",0.119163265306122
"BEX1",-0.154714285714286
"BEX2",-0.154714285714286
"BEX4",-0.154714285714286
"BEX5",-0.154714285714286
"BFAR",0.245020408163265
"BFSP1",0.248387755102041
"BFSP2",0.00904081632653061
"BGLAP",-0.607265306122449
"BGN",-0.136510204081633
"BHLHB9",-0.154714285714286
"BHLHE40",0.0218979591836735
"BHLHE41",0.265163265306122
"BHMT",0.0129387755102041
"BHMT2",0.0129387755102041
"BICC1",-0.552571428571429
"BICD1",0.280918367346939
"BICD2",-0.0224081632653061
"BID",0.212428571428571
"BIK",0.215163265306122
"BIN1",-0.541244897959184
"BIN2",0.285061224489796
"BIN3",0.0693265306122449
"BIRC2",0.141571428571429
"BIRC3",0.141571428571429
"BIRC5",-0.574020408163265
"BIRC6",-0.532857142857143
"BIRC7",0.246734693877551
"BIVM",-0.493285714285714
"BLCAP",0.241285714285714
"BLK",0.0639591836734694
"BLM",0.266530612244898
"BLMH",-0.619387755102041
"BLNK",-0.577979591836735
"BLOC1S1",0.284632653061224
"BLOC1S2",-0.577897959183673
"BLOC1S3",0.179775510204082
"BLOC1S4",0.303673469387755
"BLOC1S5",-0.618020408163265
"BLOC1S6",0.254020408163265
"BLVRA",0.31
"BLVRB",0.179897959183673
"BLZF1",-0.606877551020408
"BMF",0.262571428571429
"BMI1",-0.52130612244898
"BMP1",0.0693265306122449
"BMP2",0.261877551020408
"BMP2K",0.332204081632653
"BMP3",0.333
"BMP4",0.328755102040816
"BMP5",-0.61830612244898
"BMP6",-0.618020408163265
"BMP7",0.243714285714286
"BMP8A",-0.604122448979592
"BMP8B",-0.60369387755102
"BMPER",0.310795918367347
"BMPR1A",-0.577673469387755
"BMPR1B",0.334
"BMPR2",-0.556326530612245
"BMS1",-0.552857142857143
"BMS1P4",-0.551591836734694
"BMS1P5",-0.55265306122449
"BMX",-0.164428571428571
"BNC1",0.240979591836735
"BNC2",0.0140612244897959
"BNIP1",0.00940816326530613
"BNIP2",0.305020408163265
"BNIP3",-0.588857142857143
"BNIP3L",0.069204081632653
"BNIPL",-0.590020408163265
"BOC",-0.0103673469387755
"BOD1",0.00940816326530613
"BOD1L1",0.304775510204082
"BOK",-0.567775510204082
"BOLA1",-0.616979591836735
"BOLA2",0.245755102040816
"BOLA3",-0.531367346938776
"BOP1",0.150367346938776
"BORA",-0.491510204081633
"BORCS5",0.252877551020408
"BORCS6",-0.622795918367347
"BORCS7",-0.577897959183673
"BPGM",0.364428571428571
"BPHL",-0.618102040816327
"BPI",0.241285714285714
"BPIFA2",0.252448979591837
"BPNT1",-0.590591836734694
"BPTF",-0.594142857142857
"BRAF",0.315877551020408
"BRAP",0.263571428571429
"BRAT1",0.300755102040816
"BRCA1",-0.612551020408163
"BRCA2",-0.492285714285714
"BRCC3",-0.134959183673469
"BRD1",0.209857142857143
"BRD2",-0.615897959183674
"BRD3",-0.0167142857142857
"BRD4",0.220591836734694
"BRD7",0.217
"BRD8",0.0106938775510204
"BRD9",-0.00336734693877551
"BRE",-0.533326530612245
"BRF1",0.309061224489796
"BRF2",0.0773469387755102
"BRI3",0.349244897959184
"BRI3BP",0.261061224489796
"BRICD5",0.247857142857143
"BRINP1",-0.0186938775510204
"BRINP3",-0.588367346938775
"BRIP1",-0.612857142857143
"BRIX1",0.0327551020408163
"BRK1",0.0216326530612245
"BRMS1",0.192551020408163
"BRMS1L",0.321836734693878
"BROX",-0.590612244897959
"BRPF1",0.0216326530612245
"BRPF3",-0.615836734693878
"BRSK1",0.182122448979592
"BRSK2",0.107469387755102
"BRWD1",-0.342510204081633
"BRWD3",-0.166163265306122
"BSCL2",0.205510204081633
"BSDC1",-0.603530612244898
"BSG",0.221612244897959
"BSN",-0.0171224489795918
"BSND",-0.603204081632653
"BSPRY",-0.0190612244897959
"BST1",0.324632653061224
"BST2",0.220204081632653
"BTAF1",-0.577714285714286
"BTBD1",0.240979591836735
"BTBD10",0.0975714285714286
"BTBD11",0.265918367346939
"BTBD19",-0.602897959183674
"BTBD2",0.221612244897959
"BTBD3",0.261877551020408
"BTBD6",0.309061224489796
"BTBD7",0.304530612244898
"BTBD9",-0.617204081632653
"BTC",0.331530612244898
"BTD",0.0219795918367347
"BTF3",0.0129387755102041
"BTF3L4",-0.603204081632653
"BTG1",0.265163265306122
"BTG2",-0.589244897959184
"BTG3",-0.354938775510204
"BTK",-0.154714285714286
"BTN2A1",-0.616102040816327
"BTN2A2",-0.616102040816327
"BTN2A3P",-0.616102040816327
"BTN3A1",-0.616102040816327
"BTN3A2",-0.616102040816327
"BTN3A3",-0.616102040816327
"BTNL9",-0.0162448979591837
"BTRC",-0.577897959183673
"BUB1",-0.529571428571429
"BUB1B",0.262571428571429
"BUB3",-0.580897959183673
"BUD13",0.166857142857143
"BUD31",0.349244897959184
"BVES",-0.625122448979592
"BYSL",-0.617714285714286
"BZRAP1",-0.613734693877551
"BZW1",-0.556326530612245
"BZW2",0.309979591836735
"C10orf10",-0.552857142857143
"C10orf107",-0.55230612244898
"C10orf11",-0.551591836734694
"C10orf12",-0.577979591836735
"C10orf128",-0.55265306122449
"C10orf2",-0.577897959183673
"C10orf25",-0.552857142857143
"C10orf35",-0.551326530612245
"C10orf54",-0.551428571428571
"C10orf55",-0.551591836734694
"C10orf67",-0.52130612244898
"C10orf71",-0.55265306122449
"C10orf76",-0.577897959183673
"C10orf82",-0.579204081632653
"C10orf88",-0.58034693877551
"C10orf95",-0.577897959183673
"C11orf1",0.166551020408163
"C11orf16",0.105142857142857
"C11orf24",0.167959183673469
"C11orf30",0.197632653061224
"C11orf31",0.204734693877551
"C11orf45",0.140979591836735
"C11orf49",0.193
"C11orf52",0.166551020408163
"C11orf53",0.166551020408163
"C11orf54",0.140448979591837
"C11orf57",0.166551020408163
"C11orf58",0.0941632653061225
"C11orf63",0.166959183673469
"C11orf65",0.206755102040816
"C11orf68",0.192551020408163
"C11orf70",0.141571428571429
"C11orf71",0.166857142857143
"C11orf73",0.140816326530612
"C11orf74",0.118204081632653
"C11orf80",0.192551020408163
"C11orf84",0.192551020408163
"C11orf95",0.192551020408163
"C11orf96",0.165938775510204
"C12orf10",0.297673469387755
"C12orf29",0.277530612244898
"C12orf4",0.262326530612245
"C12orf43",0.261877551020408
"C12orf45",0.266265306122449
"C12orf49",0.261979591836735
"C12orf56",0.28365306122449
"C12orf57",0.262326530612245
"C12orf60",0.265408163265306
"C12orf65",0.261061224489796
"C12orf66",0.28365306122449
"C12orf73",0.266265306122449
"C12orf75",0.266265306122449
"C12orf76",0.265918367346939
"C12orf77",0.265163265306122
"C14orf1",0.321612244897959
"C14orf105",0.328755102040816
"C14orf119",0.334918367346939
"C14orf132",0.305469387755102
"C14orf142",0.304530612244898
"C14orf159",0.305183673469388
"C14orf166",0.328918367346939
"C14orf169",0.321489795918367
"C14orf180",0.309061224489796
"C14orf2",0.305632653061225
"C14orf28",0.32265306122449
"C14orf37",0.328755102040816
"C14orf39",0.328755102040816
"C14orf79",0.309061224489796
"C14orf80",0.309061224489796
"C14orf93",0.334918367346939
"C15orf27",0.244612244897959
"C15orf39",0.244612244897959
"C15orf40",0.240979591836735
"C15orf41",0.261959183673469
"C15orf48",0.254020408163265
"C15orf52",0.262571428571429
"C15orf56",0.262571428571429
"C15orf57",0.262571428571429
"C15orf59",0.244979591836735
"C15orf61",0.285755102040816
"C15orf62",0.262571428571429
"C16orf13",0.249816326530612
"C16orf45",0.245020408163265
"C16orf46",0.206571428571429
"C16orf52",0.24565306122449
"C16orf54",0.245755102040816
"C16orf58",0.245755102040816
"C16orf59",0.247857142857143
"C16orf62",0.24565306122449
"C16orf70",0.20530612244898
"C16orf71",0.246489795918367
"C16orf72",0.244224489795918
"C16orf74",0.209040816326531
"C16orf86",0.20530612244898
"C16orf87",0.217
"C16orf89",0.243510204081633
"C16orf91",0.249816326530612
"C16orf93",0.245755102040816
"C16orf96",0.246489795918367
"C17orf100",-0.623408163265306
"C17orf104",-0.612551020408163
"C17orf107",-0.623734693877551
"C17orf49",-0.62265306122449
"C17orf51",-0.620265306122449
"C17orf53",-0.612551020408163
"C17orf58",-0.594142857142857
"C17orf62",-0.575571428571429
"C17orf67",-0.613632653061224
"C17orf75",-0.619387755102041
"C17orf80",-0.579632653061224
"C17orf82",-0.613734693877551
"C17orf89",-0.575673469387755
"C17orf96",-0.612734693877551
"C17orf97",-0.62434693877551
"C18orf21",0.120836734693878
"C18orf25",0.110428571428571
"C18orf32",0.110714285714286
"C18orf54",0.111061224489796
"C18orf8",0.110285714285714
"C19orf12",0.197938775510204
"C19orf18",0.182551020408163
"C19orf24",0.221612244897959
"C19orf25",0.221612244897959
"C19orf33",0.179448979591837
"C19orf35",0.204551020408163
"C19orf38",0.221428571428571
"C19orf43",0.221163265306122
"C19orf44",0.220204081632653
"C19orf47",0.179897959183673
"C19orf48",0.18134693877551
"C19orf52",0.221428571428571
"C19orf53",0.220591836734694
"C19orf54",0.179897959183673
"C19orf57",0.220591836734694
"C19orf60",0.220204081632653
"C19orf66",0.221836734693878
"C19orf70",0.20365306122449
"C19orf71",0.204551020408163
"C19orf73",0.181183673469388
"C1D",-0.531551020408163
"C1GALT1",0.309897959183673
"C1GALT1C1",-0.153836734693878
"C1QA",-0.603857142857143
"C1QB",-0.603857142857143
"C1QBP",-0.623673469387755
"C1QC",-0.603857142857143
"C1QL1",-0.612551020408163
"C1QL3",-0.521387755102041
"C1QL4",0.285061224489796
"C1QTNF1",-0.574448979591837
"C1QTNF2",0.0109591836734694
"C1QTNF3",0.0327142857142857
"C1QTNF6",0.215020408163265
"C1QTNF7",0.324632653061224
"C1QTNF9",-0.493326530612245
"C1R",0.262326530612245
"C1RL",0.262326530612245
"C1S",0.262326530612245
"C1orf101",-0.593326530612245
"C1orf106",-0.588163265306122
"C1orf109",-0.604061224489796
"C1orf112",-0.606877551020408
"C1orf115",-0.590591836734694
"C1orf116",-0.589755102040816
"C1orf122",-0.604061224489796
"C1orf123",-0.603204081632653
"C1orf131",-0.591408163265306
"C1orf159",-0.609877551020408
"C1orf162",-0.616877551020408
"C1orf168",-0.603469387755102
"C1orf174",-0.60934693877551
"C1orf186",-0.589244897959184
"C1orf198",-0.591408163265306
"C1orf204",-0.607265306122449
"C1orf21",-0.588795918367347
"C1orf210",-0.602510204081633
"C1orf216",-0.603530612244898
"C1orf220",-0.588857142857143
"C1orf226",-0.607244897959184
"C1orf228",-0.602897959183674
"C1orf229",-0.59465306122449
"C1orf27",-0.588510204081633
"C1orf35",-0.591061224489796
"C1orf43",-0.589918367346939
