"gene","value"
"LOXL1",0.316339806580215
"RBM10",0.0944959964683072
"RARG",-0.227321376988507
"LGI3",0.53821470731491
"SDHA",-0.184649350304273
"ARPP21",-0.728009707274092
"IL18BP",0.203989256953127
"HNRNPD",0.0866337976652582
"MTFMT",-0.0958917343546362
"OSCP1",0.163354857561211
"RPL9",0.476922012176022
"BLOC1S5",0.141593030700967
"FAM210B",0.107017802153111
"BAD",0.150999165704631
"CLDN2",0.570323018561265
"RYK",0.114402236360896
"SYT8",-0.612800159124678
"GON4L",0.117114943659845
"FAM81B",0.64558057976061
"UCHL3",0.14263681169813
"TTC27",0.101020687247727
"CDC42EP4",0.144339775283447
"NUCB2",0.151758104227325
"TMEM150B",-0.495932631121871
"HUNK",-0.285195670396893
"PNPLA2",0.134653921059441
"TMEM147",0.14223263299241
"SNX3",0.120281450653557
"TCF7",0.286873621430558
"ASXL1",-0.118849769397804
"PRR13",-0.154360504568523
"SOSTDC1",-0.983427175662301
"RPS4Y1",-1.21542425376183
"C12orf49",-0.183234574982549
"C1QL4",0.686034559614304
"ZNF702P",-0.378824077781381
"NDUFA3",0.207167495597118
"EPS8L2",0.181662955490147
"TIMMDC1",0.110228139442317
"XRCC6",-0.0923000020493996
"ZNRF2P1",-0.230202943787151
"COMMD9",0.123190028861068
"ZNF256",-0.18413119550369
"BHLHE40",-0.263515467798239
"HCG4B",0.369967945672814
"MAF",-0.305832412051544
"MRPL23-AS1",0.430251622195774
"ARHGAP21",-0.132747654471392
"CHD7",0.161573666263977
"FAM210A",-0.137318741982144
"SLC6A12",-0.359610832015476
"PRPF38B",0.132409510088189
"GGPS1",-0.0793404037076826
"LOC100268168",0.280636481025844
"GRIN3A",-0.173271907242103
"LOC643387",0.14121251049236
"LOC100240735",0.370795934398912
"GNL3L",-0.12262671083655
"GALNT16",-0.509245254916513
"RAB8B",0.120333608691761
"URAHP",0.263722130856465
"TNFRSF11A",-0.342488193651035
"VGF",0.751306788677007
"PSKH1",-0.136614912568275
"IKZF2",-0.223905785688673
"PIN1",0.118026764219911
"NXNL2",0.467359514054992
"TMED10P1",-0.15199845418128
"FABP3",-0.514831196189273
"PSMD11",0.120837718343033
"MMAB",-0.145000466377338
"GJB2",0.475048777152735
"PCBD1",-0.185204202363503
"ZBTB17",0.113490509847784
"HSPA14",-0.10833432226572
"MPV17L2",-0.129346728789588
"TSTD1",-0.155499941617977
"RNASEL",0.12231059765673
"CXCL3",0.493634425726936
"TBCCD1",-0.101943396459994
"SEMA6C",-0.234804629604814
"RAD18",0.175964730048753
"CPO",-0.397041453592446
"GAN",-0.235597611775774
"TEX264",0.149196040406905
"HNRNPU",-0.0752407744980967
"VWF",0.293099749202433
"CLEC10A",0.502502451403317
"FAM149B1",-0.106724565907782
"GMFG",0.296673418598753
"STAB1",-0.280489819183308
"DEDD2",0.104103235952691
"USP32P2",0.527830605503394
"PDE6G",-0.431147841671925
"TIPARP",-0.251089737569619
"WDR6",0.122147956953561
"FRA10AC1",0.131854198838958
"AVIL",-0.350428129298127
"POP1",0.115717956594017
"SOCS6",-0.134209424932206
"CLRN3",0.641862311726908
"EIF4G3",-0.122010429961002
"COMMD10",-0.128234735727554
"RPAP3",-0.126442929874307
"OTUD4",-0.139466168240046
"BCL7A",0.137063614845562
"PCGEM1",0.646108566956612
"DSEL",-0.351111148038751
"SOS1",-0.118017405684027
"HDAC2",-0.104333491249019
"MYL12A",0.11309957320549
"PCDHA8",0.562160025850086
"KLHL18",-0.102951854593451
"CPNE2",-0.162968539784442
"LRRC75A",-0.264577694869771
"DCAF12L2",-0.550296621370248
"APPBP2",0.125356526725592
"ZNF93",-0.231952733460075
"TCEA3",-0.286282746439231
"F2RL2",-0.589278854875366
"AS3MT",-0.32007278338013
"NPM2",0.362679124172359
"SPATA25",-0.272593437230148
"MYEF2",0.175228254790865
"MBTPS2",-0.158600173767381
"EIF3H",0.116475163624551
"FAM153A",-0.713855923532876
"USP10",0.100585582462156
"ANKRD24",0.310747753368734
"LILRA3",-0.433471387565401
"CPNE8",0.193695740108482
"DCDC1",-0.37980927266664
"LONP1",0.141521680550149
"ZMYM5",-0.129836071626977
"PLXNB1",0.181709802495805
"ELF1",-0.153342754374065
"GPR15",0.525464369596325
"FAM95B1",0.389004889800513
"UBE2G1",0.0984862104429549
"SCAMP3",0.105371441605056
"C6orf203",-0.14425612246852
"SEPT8",-0.119533808686941
"FMOD",-0.404887240671029
"LRP12",-0.181171090630685
"MRPL43",0.103313215162426
"KDSR",0.101779168785989
"MFSD11",0.089481373367656
"AGAP11",0.501513623970242
"USP20",-0.0958293886435131
"MRPL37",-0.123776799790175
"AGBL3",0.314337207066742
"AHRR",-0.354073421557537
"FBXW5",0.123428927333327
"FSCN2",-0.328526411495771
"LCMT2",-0.134308331954556
"NAIF1",-0.0792568896287409
"EGLN2",-0.113889016179925
"DCTN3",-0.120639587154064
"PDDC1",0.122504312161174
"COG8",0.14371084969387
"CDC42SE2",0.123970036909602
"QRSL1",-0.111722757140836
"DCAF7",0.130673126048259
"RING1",-0.10002781759283
"LZTFL1",-0.134786121634145
"C9orf64",-0.187070049841092
"TRAPPC3",0.0934244292693256
"SERF1A",-0.119850083160276
"CMIP",0.152559174295486
"CPSF2",-0.0999059601754926
"HBP1",-0.0951330073407695
"GPRIN2",-0.592310493225
"PDZK1",-0.346268319581599
"CDK19",-0.129475533765201
"ZDHHC17",-0.132435499614012
"C1orf54",-0.2823241350752
"UBAP2L",0.0951830572777776
"CD8B",0.443264846479195
"FAAH",-0.233471900044735
"TIAL1",-0.084173114238224
"SNAP23",-0.08738904345857
"FOXP2",-0.683606945034849
"WSCD1",0.27488309078343
"KIAA1524",0.234858117328072
"CCDC173",0.191359988001285
"CETN3",0.11213533150199
"NECAB1",-0.418010937966404
"ZNF142",0.106382124909326
"WDR12",0.138445728590356
"NIPSNAP1",-0.236209842017195
"RASSF1",-0.12746408504049
"TM7SF3",0.17669509918871
"SMIM3",-0.222628562413687
"ATF7IP",-0.19073725704977
"SLC2A1",-0.347289886185415
"HMGN2",0.112124261303817
"SLC4A5",0.217302135961832
"FAM73B",-0.131326392558809
"OTUD3",-0.161881441391398
"DBP",0.218261206299324
"P2RY6",0.280335242251644
"EXOC6",-0.106454616238803
"CRY1",-0.139892503913387
"PTPRN2",-0.292100846107564
"POLR1B",-0.121636758953809
"CCDC163P",-0.356268632068556
"NEURL4",0.127779698080738
"ARF4",-0.123847553153901
"ZNF292",-0.183904143797498
"HSD17B1",-0.144074804846113
"TRUB2",-0.12114415350274
"PCBD2",-0.122118033817246
"TIMM10",0.152296241019577
"ZNF592",-0.0951441429828987
"GEMIN5",-0.116286284993726
"SF3B1",0.105842366240049
"DCTN4",-0.0910466736328486
"ZBTB11",-0.119074410821404
"ZNF821",0.142319432573887
"RAD1",-0.0899142088519262
"KRAS",0.123766697045899
"TM4SF4",0.647109109629083
"PSEN2",-0.117919059151286
"COL1A2",-0.398659578234354
"FAM200B",-0.13393019180466
"ZNF550",-0.201809782092646
"ZBTB43",0.128362007260461
"ARFIP2",-0.092474382198203
"TSNARE1",-0.117393272614176
"CAPN5",-0.191428341374386
"TEX15",0.556799489206777
"CYP4F11",0.495013870745116
"REG1A",1.04620229932386
"DNM1L",-0.0996014251817714
"GKAP1",-0.159589384202461
"GSTO1",0.169701603722717
"CCDC150",0.372930594366745
"SMIM13",-0.10048406707261
"ZNF695",0.340468605156612
"LGALS8",-0.106075775718049
"KISS1R",0.497199097546221
"PARD6B",-0.154600920109451
"WDR36",0.104148156100499
"CCDC122",0.228106985726064
"EID2",0.0893297469129823
"ZCCHC9",-0.109289950021199
"TMEM170A",-0.0983314045037176
"ZNF524",0.168516098603254
"UBALD1",-0.145395431738915
"TMX4",-0.186889133253446
"SYS1",0.098526042946907
"CNTN4",0.377910795769219
"LINC01550",-0.34288324877619
"ARID2",-0.117288172666506
"SLC25A39",0.142115313282223
"SLC16A1",-0.430191762447149
"RCSD1",-0.259549922880517
"UBD",-0.60078824013333
"THOC2",-0.131397569095189
"PRR12",-0.117263040185949
"RABGGTB",-0.134037781835217
"SLC22A14",-0.433880404183698
"CBR1",-0.198668523882972
"TP53BP1",-0.119008119145952
"C1orf122",-0.154267815123775
"SVOP",-0.539031209892112
"LRCH4",0.130985344726815
"FGF12",-0.424572178459144
"PPWD1",0.11372399794166
"TMEM97",-0.198145062610684
"PDCD10",0.123652672991116
"CTTNBP2",0.330034693395458
"THEMIS",0.367592966335718
"NDUFS7",0.165384874528721
"FAM102B",0.15385770374946
"EYA1",-0.562700685272313
"ZFP62",0.119574376070817
"PIGF",0.0910747102095577
"MAGIX",-0.291067928469831
"DOCK4",0.181504723470455
"SAMHD1",0.258550675932978
"KLHDC9",0.158478914790112
"AKAP8",-0.0837292874362845
"EMC2",-0.106475165611913
"ATP6V1B2",-0.148354476170117
"NOSIP",0.132454213050297
"FXR2",0.103200722164178
"ITCH",-0.117254846345386
"C6orf132",0.402932888631637
"SLC22A17",-0.22750592061399
"NFIL3",-0.189534459466034
"GSPT1",-0.102429250103969
"ATOH7",-0.343378601845214
"ING1",-0.0940711375035246
"ATL1",-0.181584794850524
"ZNF197",-0.108149843025314
"ZNF141",-0.206067349810683
"ABCB5",0.760862529381151
"ADGRB1",-0.527768460262114
"FAR2P1",-0.410417372317639
"MED9",-0.115323429694015
"SYPL2",-0.305981443689193
"PLEKHA3",-0.0992546254703353
"USP39",0.0638939253397055
"DUBR",0.151022325182466
"PCYT1A",-0.1523200622181
"PGA5",0.589500625558724
"SEPT2",-0.0944885174193217
"CFAP36",0.130669193888674
"FAM225B",0.398051381857567
"MKL1",0.10643864022126
"MBD5",-0.143902239902991
"ANKRD1",0.499627730981677
"MTG1",-0.137011408232519
"RUNDC3B",0.331826117082139
"DPP4",0.461551886289092
"PTDSS1",-0.100938381974609
"RIC3",-0.365964217048427
"MYH15",0.362363123941477
"LINC01420",0.100406950703556
"C16orf52",-0.101601902053419
"CHID1",0.101870322111745
"PAPD5",0.13235940755482
"SYF2",0.0889115785028718
"CHN1",-0.29005315457947
"SPEF2",-0.220259349517111
"AGR3",-0.843832974946291
"TCAP",0.290514390000761
"VDAC2",-0.126418441012352
"NARS2",-0.104683097002515
"CNTN2",-0.411740860493543
"SUV39H2",-0.116765842712756
"C5orf15",0.11058021631647
"ARL6IP1",0.103517500363289
"ALKBH7",0.163290407438273
"ATG13",-0.0842983160383746
"THAP3",0.176212090903157
"CNNM3",0.101873715950295
"HNRNPA0",-0.0835600291721166
"NAA60",0.100313120103412
"ARL1",0.0978219629945798
"TMCO3",-0.166414576461133
"HOXC10",-0.24611064698758
"C17orf51",0.171814110971083
"HSP90AA1",-0.126794869667046
"NOMO2",-0.210292400483818
"SALL4",-0.48297087479373
"FBXO4",-0.132797635225678
"CAPRIN2",0.147528266703083
"LAMB3",-0.478513267128397
"CXCR5",-0.400259373402521
"MFAP3",-0.117551036283375
"INTS9",0.0820264154790333
"GSK3A",-0.0654840236810994
"TMEM64",0.140540942498318
"LINC-PINT",0.20173141648922
"POLR2D",0.0956286912402753
"FHL2",0.267928417604508
"LOC100129534",0.207788966381202
"CCR6",0.202058727481943
"UBE3D",0.102803287750026
"PPL",0.242591304393401
"RANGRF",0.133982676452452
"PROC",-0.64813147673069
"PI4KAP1",0.205831350190667
"HS3ST5",-0.511533582389459
"SSTR5-AS1",-0.628325416840979
"NOLC1",-0.111875758705305
"ASB3",-0.0828990282799542
"SENP7",-0.147626738145967
"CDCP1",0.42742880159405
"SLF1",0.128121586592199
"LIAS",-0.118650744883449
"SLC35E4",-0.166718607130012
"ATM",0.135329071863614
"COLCA2",0.318454554184356
"BDP1",-0.140626005487814
"ARMC7",0.13043564515942
"C1orf27",-0.128641665345904
"FARSA",0.0886376032749849
"ACAD10",0.162240330268323
"MIS18BP1",-0.176316516100456
"MTERF1",0.121566796455934
"CCNYL1",-0.132191750593009
"P2RX1",-0.307851323508258
"SHISA9",0.409974463149132
"SF3B2",-0.0659045282790531
"DHX35",-0.0957010682767296
"NCOA5",-0.10068143670909
"FAM132A",-0.469507432225659
"PLAG1",-0.481608764254227
"NFKB1",0.117968846092423
"C8orf33",0.107997646832253
"CXorf40B",-0.0794150974246532
"TUT1",0.0889859172317218
"SLU7",-0.0943983728888593
"CLSTN3",0.164507750895545
"RBM26",-0.12230511757372
"NFKBIA",-0.131936257090558
"C15orf40",-0.110034051935448
"LACC1",0.17201018689327
"GZMB",0.398409763098365
"RNF121",-0.0942632503484759
"UPF3A",0.109692795413809
"LOC389332",-0.650920491917454
"LRRC31",0.452069576922943
"FZD2",0.278665991633187
"INE1",0.221765607621451
"CASC1",0.260389970143189
"CDS2",0.118275141075223
"ENY2",0.109629900300217
"ZBTB3",-0.100988311460362
"ATP6V1G1",-0.0917101600923953
"PRPF6",0.097749192259041
"ZNF660",-0.315925515616873
"FRAT1",0.165096861174761
"EPB41L1",0.154330446959678
"SLC51B",-0.565801084930382
"FIBIN",0.431709355550007
"VILL",-0.245160095254913
"ABTB1",-0.150630785168675
"TRIM62",-0.108458219481903
"RAB23",0.132111286679588
"RIOK1",-0.0904391302641985
"SLCO4C1",0.352506685804284
"SLC6A16",-0.295239342224824
"CASS4",-0.296826206711216
"AGPAT4",0.20640649974084
"LRRC27",0.118809143765702
"ACER3",-0.138607402706711
"TLR1",-0.216545459581041
"PPP4R1",0.0915224879639975
"COPZ2",0.236305610500635
"ZBTB6",-0.0965023134769374
"ICAM4",-0.321996118373603
"GTPBP10",0.105270194582249
"KLHL28",-0.134728921799476
"DNAJC13",0.134930740583486
"RNGTT",0.0953479046878147
"MALL",0.306681952839301
"RPL22",-0.104250775995471
"SDR39U1",-0.123161980104322
"CD1C",-0.406844504295861
"CARF",-0.179309898785016
"PPIL1",0.110358970304487
"DCDC2",-0.267252665298593
"TRIM21",0.0986270087515324
"RPF1",-0.0811813156148009
"ADHFE1",-0.224575889392047
"HSPA13",-0.155150286738905
"KIF27",-0.231255611915804
"MXD4",-0.118503899772843
"ADAM6",-0.711605585345671
"YY2",-0.259197195691686
"CFAP61",-0.390817527006443
"TMED10",-0.0958395731494086
"KIF7",-0.334805561339759
"ASCC1",0.089079655537927
"SULT1A1",0.285628534649177
"SERPINF1",0.467769713826939
"KATNBL1",0.110620112057761
"MMS19",0.0737508930952142
"PIM1",0.19718976841919
"GUCY1A3",-0.178709099864566
"TMEM216",-0.135581924910305
"ZNF321P",0.243722012795602
"POLR2C",0.0976260453663116
"CDYL",-0.0967674702484551
"PNPT1",-0.09127508658334
"ADAM15",0.158434330639841
"TAF5L",-0.084576112983922
"ARV1",-0.0953277939859785
"SCAP",-0.0951234886982641
"SOX15",-0.260185123056557
"PIGX",0.0865730334938783
"CCRL2",0.300938153136569
"TMEM14B",-0.11934752605961
"CAMTA1",-0.0959213684599511
"LRRN1",-0.468488972797719
"CCDC85B",0.214577130883256
"LRRC73",-0.246618603937282
"ANKRD20A8P",0.287243135224523
"FAM110C",0.254549904431883
"RUSC1",-0.101237034249677
"ELK1",0.0892925477422875
"SLC6A15",0.677424661867583
"NDUFS6",0.152397084905444
"AP4B1",-0.104141504596974
"CCDC115",-0.081856509945287
"WDR33",0.0538158089638285
"TEPP",0.46450821330499
"DNAJB12",-0.0764191867450226
"PGAP2",0.0898140181864759
"WDR26",-0.08519335063911
"PRPSAP1",-0.0875478535961074
"DUSP3",0.112837942871487
"DOK5",0.362998541374998
"LYL1",-0.246362183300914
"AGO1",-0.0835345718351075
"ABHD16A",-0.0815821285634124
"PMF1",-0.105467358098184
"BTF3L4",0.0834922072201572
"SEC31A",-0.0995649731924315
"ADPRH",-0.141737584498173
"C19orf25",-0.141200538782075
"CLUH",0.125374834966151
"HIF1A",-0.20282635912171
"MAF1",0.0909681533988671
"TAX1BP1",0.112463496983592
"USP32",0.119753230643319
"FCER1A",-0.396655014910548
"AASDHPPT",-0.102127617834099
"ALDH1L2",-0.346760703579348
"ETNK1",-0.110136637819488
"NATD1",-0.135299164636728
"AKR1C4",0.490444838534589
"CBLN3",0.210070969507004
"MEPCE",-0.0921422953481557
"UGT2B10",-0.351398332581719
"ISPD",0.259264535426543
"C4orf27",0.0912867597082432
"TXNDC11",-0.0853373722858581
"REV3L",-0.160589944097199
"CMKLR1",-0.319276046617844
"RBM6",0.149027728669074
"LRRC16B",-0.23212475849463
"EHMT1",0.0773371693671621
"TBC1D2B",-0.149108501879505
"LTB",0.332585856903498
"PDE11A",0.317587141683806
"NDUFB1",0.161424624123563
"ARID3B",-0.108410520489671
"ZFAND6",-0.075019747748776
"NRP1",0.162506707867219
"C1orf174",0.0748514158147984
"GDF15",-0.302165922143147
"COL1A1",0.366113865785024
"CECR1",0.338471646902292
"CHTOP",0.0700535061204226
"BICC1",-0.375291040678004
"KCNK5",-0.27589554554472
"WDR66",-0.382176521214791
"NUTM2A",-0.152899672032414
"RNF182",-0.446942335566487
"TMX2",-0.0902067389656622
"SGTB",-0.13491522177975
"LOC647859",0.488492826078132
"COMT",-0.111316248511582
"CASC2",-0.167645291491536
"VWA3A",0.496813705863774
"HNRNPUL1",-0.07361539547703
"MSX1",-0.306497095551502
"SAFB2",0.0828677745752113
"CREBBP",-0.0991666194437322
"TNF",0.392416824629175
"YTHDC2",-0.121300447884725
"TRIM7",-0.31987773310346
"GLDC",-0.311246790628606
"HSD17B10",-0.107853570932843
"PSG9",0.489133500386608
"ETV2",-0.23322108376837
"SPATA41",0.224519006512816
"SSX2IP",-0.160842719680327
"FAM131C",0.372583816222564
"CHAF1B",0.1940982393635
"COQ4",0.122225905351909
"ART5",-0.41777195064032
"RIN2",0.130349968786176
"PXMP4",-0.17855248744248
"MDH2",0.133557741059514
"MTA3",0.0877970994012989
"PROM1",-0.573586758993037
"C19orf47",-0.0838434566362625
"INHBC",0.366363182631478
"SPCS1",-0.0953363024720426
"HYAL3",-0.189239427876345
"THYN1",0.110600780796153
"PCDHB16",0.3861465706246
"TRIM24",0.127622637824959
"EYS",-0.216601110259934
"C16orf86",0.246369276405675
"MTRR",0.116612709821363
"TBC1D8",0.149515568507288
"PRKAG1",0.0807716450721827
"PDE4A",-0.214438388732879
"FAM200A",0.112337644423358
"C14orf93",0.100826822743058
"TBC1D23",-0.100248106784008
"ACRC",0.244006727477124
"SSTR5",-0.466362010604507
"ZNF800",-0.127463828758934
"CACYBP",0.0957542308411252
"USP4",-0.102586340068113
"KCNK2",-0.563506396860882
"SLC41A3",0.115488337824001
"RPH3AL",-0.170795652912559
"IGFBP3",0.374204622248695
"WNT3",-0.332079048101695
"RNF123",-0.100393206475698
"PSME4",0.0858598566812008
"SPATA4",-0.279014511002612
"SSPN",0.171894099237961
"NAIP",0.221693319973702
"CRIPAK",0.153898943841815
"RSAD1",0.108407108913291
"NIM1K",0.265385735914726
"ZNF675",-0.145160059289248
"HEBP2",0.132184573378803
"TNFRSF21",0.216489254928618
"KDM5C",0.0941104338999867
"SPTBN5",0.415872067377614
"PCDHGB1",-0.46547619667363
"BTAF1",0.17571712228589
"FAM186B",0.17715144984221
"BNIP3",0.132561789125672
"MAPRE3",-0.11815719976668
"RAB40C",0.106920441594993
"RGPD8",0.407026286056295
"MSN",-0.102842399013086
"NXPH4",-0.502777846344105
"GDI2",-0.093749395009354
"ENKUR",0.306490626121656
"MOB3B",-0.214631127005515
"DHPS",0.0902902701067241
"S100A4",-0.256519929466054
"PTPMT1",0.0853464343631805
"ZNF254",-0.121094427077076
"FZD8",-0.169352400483271
"GNB1",-0.070282265758177
"ERCC1",0.0947776830771563
"ZNF512",0.121864941937877
"TREX2",0.365794588501295
"TLE4",-0.162574262037045
"LRRC14",0.101078935754933
"DPH1",0.114820738588916
"PRICKLE2",0.145582453270503
"NPDC1",0.281280420572647
"LOC100272216",0.34389039772854
"DNAJA2",0.0818036076443329
"PDPN",-0.327688432314172
"HSD17B2",-0.379698852807756
"ARSG",0.201858815641359
"BZRAP1",-0.332683231366016
"TOP1P1",0.0943512122848738
"CLIP1",-0.125176096001794
"KIF6",-0.202068790234216
"NDFIP2",0.121016187246295
"POLR3GL",0.0742938804252873
"BASP1",0.253608562574146
"MAGEF1",-0.0871800664736302
"MRPL50",-0.0913341782306141
"SLC25A1",-0.123552695901248
"TENM3",0.356758114255443
"DTNBP1",-0.0961203672511521
"UMPS",0.087701006459957
"TDRD3",0.113507060256818
"KIF1C",-0.138376098002759
"ABCD4",0.104208906056988
"APH1A",-0.0782241658288623
"ERAP1",-0.150486658079433
"KIAA0087",-0.381018601684735
"NSDHL",0.0817838130994932
"LINC00950",-0.203385868594
"PLEKHG6",0.446218995403022
"NUDCD1",-0.101640402339689
"ABCE1",-0.0852762441337083
"PCDHGA5",-0.347867116750326
"THUMPD1",0.0842880140731053
"TTC17",-0.125109315683082
"CETP",-0.384704265217908
"ZKSCAN7",0.228189984959076
"ZNF32",-0.107290273784524
"MAP3K6",0.131042868097573
"TCF19",0.149632139562592
"FOXO3B",-0.0976146349220626
"ABLIM2",-0.230279407874768
"SULF1",-0.406197102122151
"CUTC",0.0897052789998587
"ATF5",0.150722087799759
"ESCO1",0.107679626344027
"MED29",-0.0600932245728689
"WDR78",-0.203930908459148
"STT3A",-0.0971203251038393
"C1orf52",0.0938835248307881
"POLR3C",0.0843970069501028
"DIAPH2",-0.169838846254999
"FTO",0.103358461736513
"SLC9A1",-0.123430751458024
"ZNF786",0.0980507712712435
"EXOC3-AS1",-0.146474035469977
"SLC35A5",-0.0951783668273318
"PLIN2",-0.330403566638466
"UQCC3",-0.145473655709384
"LSM3",-0.106008986492703
"TMEM27",0.409717959878614
"NGEF",0.388168367335299
"SIX5",0.120881941723776
"PTCH2",0.260001908050859
"HNRNPDL",-0.0740216354109435
"ATAD1",-0.0889237797656479
"GDF9",-0.198605986587568
"NAPSA",-0.435870705689791
"ANKAR",0.155650727160472
"TMEM100",-0.316262990269457
"MYCL",-0.246869137832851
"PSD",-0.231780739037114
"CS",0.109104916440377
"EDNRB",-0.295771265320191
"ZNF486",-0.352359889239301
"FUNDC1",-0.0969848674786493
"ITIH4",-0.286105519856743
"FNDC3A",-0.126782444204902
"CD200R1",0.31287824505519
"KIAA1549",-0.153161768544581
"CBLL1",0.0907095707975625
"GPRC5C",0.12856036315293
"CDK8",-0.186444492905538
"MANEAL",0.298345020834845
"CLIP4",0.160915660465431
"SORBS3",-0.130227612952268
"MUM1L1",-0.546422993768961
"GXYLT1",0.0960638468018145
"C20orf196",0.116055025904115
"TMEM67",0.121646418568673
"RAD23B",-0.0866031537358714
"FAM92A1",-0.116405153400886
"MARCH3",0.200442128788327
"FBXO11",0.0710460003496287
"SVIL",0.174962396063317
"NDUFA5",0.117140668842976
"SMPD3",-0.211734469386341
"CCT8",0.0925905314318296
"SLC25A12",0.0995678134881794
"SLC2A10",0.296684922327336
"CTAGE6",0.258473471877646
"TADA1",-0.0868771072940735
"LRRC43",-0.352958693915778
"FBXO36",-0.13512587671027
"TBC1D5",0.111160222915057
"TOMM6",0.123334690823077
"PCDH20",-0.521615476255913
"MISP",-0.429065623546216
"AP5S1",-0.0952891642730771
"FTL",0.273618196023582
"SLC2A8",0.126846879542221
"RPS10P7",0.132685052140398
"AIFM2",0.17368102272878
"PRSS50",0.469491487768712
"FAM118A",0.132222851463583
"RHOC",0.123883620030142
"USP49",-0.239440893839836
"CD47",-0.10038754404424
"MOB3C",-0.089135359490931
"GK5",0.167027601874062
"ZCCHC6",-0.0915009469718981
"DNAJB6",0.0776453377122701
"SLC35D2",-0.10018840533699
"TGFA",0.20700359135062
"GOLPH3L",-0.0780416145859402
"GPKOW",-0.0745924542882719
"POFUT1",-0.0861915870937944
"HHATL",-0.601089117740591
"PRRC2C",0.114182695165518
"PKN3",-0.148154154701547
