"gene","value"
"ARHGEF37",-0.258633928571429
"ARHGEF39",-0.100321428571429
"ARHGEF4",0.0767857142857143
"ARHGEF40",0.109848214285714
"ARHGEF5",0.279133928571429
"ARHGEF6",-0.0236071428571429
"ARHGEF7",-0.320401785714286
"ARHGEF9",-0.0111160714285714
"ARID1A",0.000955357142857144
"ARID1B",-0.00621428571428571
"ARID2",0.30125
"ARID3A",-0.0534821428571429
"ARID3B",0.0267589285714286
"ARID4A",0.1091875
"ARID4B",0.205044642857143
"ARID5A",0.110294642857143
"ARID5B",-0.207785714285714
"ARIH1",0.0303125
"ARIH2",0.00325892857142857
"ARIH2OS",0.00325892857142857
"ARL1",0.248830357142857
"ARL10",-0.268232142857143
"ARL11",-0.306633928571429
"ARL13A",-0.0100535714285714
"ARL13B",0.0473125
"ARL14",0.121205357142857
"ARL14EP",-0.233660714285714
"ARL15",-0.273794642857143
"ARL16",0.149758928571429
"ARL17A",0.131633928571429
"ARL2",-0.326839285714286
"ARL2BP",-0.0340357142857143
"ARL3",-0.156910714285714
"ARL4A",0.492919642857143
"ARL4C",0.0596517857142857
"ARL4D",0.124196428571429
"ARL5A",0.0773214285714286
"ARL5B",-0.206419642857143
"ARL6",0.0654821428571429
"ARL6IP1",-0.06125
"ARL6IP4",0.238098214285714
"ARL6IP5",0.0698035714285714
"ARL6IP6",0.07425
"ARL8A",0.243839285714286
"ARL8B",0.00439285714285714
"ARL9",-0.0463303571428572
"ARMC1",0.538125
"ARMC10",0.396526785714286
"ARMC12",0.0870892857142857
"ARMC2",0.0120267857142857
"ARMC3",-0.205883928571429
"ARMC4",-0.205848214285714
"ARMC5",-0.0556428571428571
"ARMC6",-0.0298214285714286
"ARMC7",0.1476875
"ARMC8",0.0570446428571429
"ARMC9",0.0561696428571429
"ARMCX1",-0.0100535714285714
"ARMCX2",-0.0100535714285714
"ARMCX3",-0.0100535714285714
"ARMCX5",-0.0105446428571429
"ARMCX6",-0.0100535714285714
"ARMT1",-0.000321428571428572
"ARNT",0.256928571428571
"ARNT2",0.0288214285714286
"ARNTL",-0.220321428571429
"ARNTL2",2.00136607142857
"ARPC1A",0.407169642857143
"ARPC1B",0.407169642857143
"ARPC2",0.0965714285714286
"ARPC3",0.252580357142857
"ARPC4",0.00925
"ARPC5",0.240955357142857
"ARPC5L",-0.128678571428571
"ARPIN",0.0185446428571429
"ARPP19",0.0293571428571429
"ARPP21",0.00316964285714286
"ARRB1",-0.315571428571429
"ARRB2",-0.0314642857142857
"ARRDC1",-0.138098214285714
"ARRDC1-AS1",-0.138098214285714
"ARRDC2",-0.0298214285714286
"ARRDC3",-0.273678571428571
"ARRDC4",0.0203035714285714
"ARRDC5",-0.0443482142857143
"ARSA",-0.0687946428571429
"ARSB",-0.273026785714286
"ARSD",0.00358928571428571
"ARSE",0.00358928571428571
"ARSG",0.145991071428571
"ARSI",-0.258776785714286
"ARSJ",-0.313366071428571
"ARSK",-0.263660714285714
"ART4",2.00183928571429
"ART5",-0.218321428571429
"ARTN",0.0315089285714286
"ARV1",0.188214285714286
"ARVCF",0.1395625
"ARX",0.0240892857142857
"AS3MT",-0.156910714285714
"ASAH1",0.368857142857143
"ASAP1",0.364401785714286
"ASAP2",0.219383928571429
"ASAP3",-0.017125
"ASB1",0.0378214285714286
"ASB13",-0.230553571428571
"ASB16",0.135616071428571
"ASB2",0.108901785714286
"ASB3",0.171714285714286
"ASB5",-0.281026785714286
"ASB6",-0.149205357142857
"ASB7",0.0262767857142857
"ASB8",0.320919642857143
"ASB9",0.0245178571428571
"ASCC1",-0.188392857142857
"ASCC2",0.0202857142857143
"ASCC3",0.0252321428571429
"ASCL1",0.248669642857143
"ASCL2",-0.240205357142857
"ASF1A",0.0157589285714286
"ASF1B",-0.0376785714285714
"ASGR1",-0.0307142857142857
"ASGR2",-0.0307142857142857
"ASH1L",0.239151785714286
"ASH2L",0.360633928571429
"ASIC1",0.314946428571429
"ASIC2",0.105267857142857
"ASIC3",0.266669642857143
"ASIC4",0.0965714285714286
"ASL",0.477410714285714
"ASNA1",-0.0385089285714286
"ASNS",0.439616071428571
"ASNSD1",0.103125
"ASPA",-0.0320625
"ASPG",0.109830357142857
"ASPH",0.501107142857143
"ASPHD1",-0.0734285714285714
"ASPHD2",0.0594375
"ASPM",0.2280625
"ASPN",-0.0954553571428571
"ASPRV1",0.119875
"ASPSCR1",0.146142857142857
"ASRGL1",-0.337125
"ASS1",-0.143205357142857
"ASTE1",0.0495446428571429
"ASTN1",0.241803571428571
"ASTN2",-0.118776785714286
"ASUN",2.01091964285714
"ASXL1",0.118732142857143
"ASXL2",0.234660714285714
"ASXL3",-0.315491071428571
"ATAD1",-0.165794642857143
"ATAD2",0.3674375
"ATAD2B",0.230232142857143
"ATAD3A",-0.0222053571428571
"ATAD3B",-0.0222053571428571
"ATAD3C",-0.0222053571428571
"ATAD5",0.0804910714285714
"ATAT1",0.0548482142857143
"ATCAY",-0.0570625
"ATE1",-0.112285714285714
"ATF1",0.315276785714286
"ATF2",0.102196428571429
"ATF3",0.188848214285714
"ATF4",-0.0572321428571429
"ATF5",-0.1083125
"ATF6",0.243767857142857
"ATF6B",0.0618571428571429
"ATF7",0.294991071428571
"ATF7IP",2.00297321428571
"ATF7IP2",-0.0606071428571429
"ATG10",-0.272883928571429
"ATG101",0.312330357142857
"ATG12",-0.255107142857143
"ATG13",-0.270526785714286
"ATG14",0.113991071428571
"ATG16L1",0.0501696428571429
"ATG16L2",-0.345464285714286
"ATG2A",-0.326839285714286
"ATG2B",0.115053571428571
"ATG3",0.0439910714285714
"ATG4A",-0.0153928571428571
"ATG4B",0.0327767857142857
"ATG4C",0.0165892857142857
"ATG4D",-0.0390625
"ATG5",0.0173571428571429
"ATG7",0.00510714285714286
"ATG9A",0.0965714285714286
"ATG9B",0.266669642857143
"ATHL1",-0.244160714285714
"ATIC",0.0979732142857143
"ATL1",0.118973214285714
"ATL2",0.223196428571429
"ATL3",-0.33775
"ATM",-0.420026785714286
"ATMIN",-0.150767857142857
"ATN1",2.01205357142857
"ATOH1",-0.3111875
"ATOH7",-0.194794642857143
"ATOH8",0.110392857142857
"ATOX1",-0.2590625
"ATP10A",0.034
"ATP10B",-0.259178571428571
"ATP10D",-0.228089285714286
"ATP11A",-0.330633928571429
"ATP11B",0.165517857142857
"ATP11C",-0.0230714285714286
"ATP12A",-0.330848214285714
"ATP13A1",-0.0298214285714286
"ATP13A2",-0.0403482142857143
"ATP13A3",0.143071428571429
"ATP13A4",0.161178571428571
"ATP1A1",0.0858035714285714
"ATP1A2",0.243785714285714
"ATP1A3",-0.108116071428571
"ATP1A4",0.243794642857143
"ATP1B1",0.247696428571429
"ATP1B2",-0.0268035714285714
"ATP1B3",0.0605982142857143
"ATP2A1",-0.0665178571428571
"ATP2A2",0.252580357142857
"ATP2A3",-0.0314642857142857
"ATP2B1",0.263142857142857
"ATP2B2",0.00586607142857143
"ATP2B3",-0.0203928571428571
"ATP2B4",0.229785714285714
"ATP2C1",0.0495446428571429
"ATP2C2",-0.167910714285714
"ATP4A",-0.0865625
"ATP5A1",-0.334348214285714
"ATP5B",0.306392857142857
"ATP5C1",-0.221660714285714
"ATP5D",-0.0553392857142857
"ATP5E",0.119321428571429
"ATP5EP2",-0.331401785714286
"ATP5F1",0.0775982142857143
"ATP5G1",0.143205357142857
"ATP5G2",0.294991071428571
"ATP5G3",0.102196428571429
"ATP5H",0.148276785714286
"ATP5I",-0.237357142857143
"ATP5J",0.521901785714286
"ATP5J2",0.407169642857143
"ATP5L",-0.450866071428571
"ATP5O",0.520214285714286
"ATP5S",0.118973214285714
"ATP5SL",-0.108383928571429
"ATP6AP1",-0.0203928571428571
"ATP6AP1L",-0.272883928571429
"ATP6AP2",-0.0134910714285714
"ATP6V0A1",0.123991071428571
"ATP6V0A2",0.238098214285714
"ATP6V0A4",0.279080357142857
"ATP6V0B",0.0330446428571429
"ATP6V0C",-0.0635267857142857
"ATP6V0D1",-0.0038125
"ATP6V0D2",0.493223214285714
"ATP6V0E1",-0.260241071428571
"ATP6V0E2",0.266875
"ATP6V1A",0.0439910714285714
"ATP6V1B1",0.120241071428571
"ATP6V1B2",0.3744375
"ATP6V1C1",0.439544642857143
"ATP6V1C2",0.221776785714286
"ATP6V1D",0.119330357142857
"ATP6V1E1",0.0252589285714286
"ATP6V1E2",0.204830357142857
"ATP6V1F",0.295017857142857
"ATP6V1G1",-0.100821428571429
"ATP6V1G2",0.0618571428571429
"ATP6V1H",0.5410625
"ATP7A",-0.0194553571428571
"ATP7B",-0.309339285714286
"ATP8A1",-0.239696428571429
"ATP8A2",-0.3313125
"ATP8B1",-0.357625
"ATP8B2",0.250526785714286
"ATP8B3",-0.0556607142857143
"ATP8B4",0.0217946428571429
"ATP8B5P",-0.100321428571429
"ATP9A",0.114580357142857
"ATP9B",-0.381482142857143
"ATPAF1",0.0282410714285714
"ATPAF2",-0.00333928571428571
"ATPIF1",0.000276785714285716
"ATR",0.0605982142857143
"ATRAID",0.234651785714286
"ATRIP",-0.00284821428571429
"ATRN",-0.0111607142857143
"ATRNL1",-0.122607142857143
"ATRX",-0.0118660714285714
"ATXN1",0.0531875
"ATXN10",-0.0620892857142857
"ATXN1L",-0.0774196428571429
"ATXN2",0.2464375
"ATXN2L",-0.0665178571428571
"ATXN3",0.116625
"ATXN7",0.0704910714285714
"ATXN7L1",0.383321428571429
"ATXN7L2",0.0638214285714286
"ATXN7L3",0.135616071428571
"ATXN7L3B",0.310142857142857
"AUH",-0.0988660714285714
"AUNIP",0.00578571428571429
"AUP1",0.126758928571429
"AURKA",0.119071428571429
"AURKAIP1",-0.0222053571428571
"AURKB",-0.0241071428571429
"AURKC",-0.108392857142857
"AUTS2",0.454616071428571
"AVEN",0.0261428571428571
"AVIL",0.307366071428571
"AVL9",0.48175
"AVPI1",-0.157348214285714
"AVPR1A",0.324098214285714
"AVPR2",-0.0203928571428571
"AWAT2",-0.0111071428571429
"AXDND1",0.2420625
"AXIN1",-0.0822053571428571
"AXIN2",0.135491071428571
"AXL",-0.108383928571429
"AZGP1",0.407169642857143
"AZI2",0.0123928571428571
"AZIN1",0.439544642857143
"AZIN2",0.009375
"B2M",0.0212946428571429
"B3GALNT1",0.121205357142857
"B3GALNT2",0.205044642857143
"B3GALT1",0.0995625
"B3GALT2",0.232946428571429
"B3GALT4",0.0550982142857143
"B3GALT5",0.531285714285714
"B3GALT5-AS1",0.531285714285714
"B3GALT6",-0.0222053571428571
"B3GAT1",-0.484892857142857
"B3GAT2",0.0805357142857143
"B3GAT3",-0.337205357142857
"B3GLCT",-0.330348214285714
"B3GNT2",0.1359375
"B3GNT3",-0.0298214285714286
"B3GNT4",0.238071428571429
"B3GNT5",0.165517857142857
"B3GNT7",0.0561696428571429
"B3GNT8",-0.108383928571429
"B3GNT9",-0.00409821428571429
"B3GNTL1",0.147125
"B4GALNT1",0.302964285714286
"B4GALNT2",0.143196428571429
"B4GALNT3",1.9593125
"B4GALNT4",-0.244160714285714
"B4GALT1",-0.109544642857143
"B4GALT2",0.0330446428571429
"B4GALT3",0.243857142857143
"B4GALT4",0.03825
"B4GALT5",0.1171875
"B4GALT6",-0.325571428571429
"B4GALT7",-0.268446428571429
"B4GAT1",-0.314160714285714
"B9D1",0.0125446428571429
"B9D2",-0.108383928571429
"BAALC",0.439544642857143
"BAAT",-0.0959553571428571
"BABAM1",-0.0328839285714286
"BACE1",-0.450223214285714
"BACE2",0.518464285714286
"BACH1",0.521794642857143
"BACH2",0.0413303571428571
"BAD",-0.338285714285714
"BAG1",-0.109544642857143
"BAG2",0.0911696428571429
"BAG3",-0.0941785714285714
"BAG4",0.360633928571429
"BAG5",0.109982142857143
"BAG6",0.0618571428571429
"BAHD1",0.0175714285714286
"BAIAP2",0.149758928571429
"BAIAP2L1",0.432857142857143
"BAIAP2L2",-0.0564642857142857
"BAIAP3",-0.07525
"BAK1",0.0554642857142857
"BAMBI",-0.205741071428571
"BANF1",-0.32225
"BANK1",-0.316098214285714
"BANP",-0.172392857142857
"BAP1",0.0426517857142857
"BARD1",0.0922767857142857
"BARHL2",0.0227589285714286
"BARX1",-0.0891964285714286
"BARX2",-0.484821428571429
"BASP1",-0.270464285714286
"BATF",0.124196428571429
"BATF2",-0.326839285714286
"BATF3",0.188848214285714
"BAX",-0.1083125
"BAZ1A",0.127598214285714
"BAZ1B",0.475553571428571
"BAZ2A",0.306392857142857
"BAZ2B",0.0805714285714286
"BBC3",-0.108383928571429
"BBIP1",-0.1201875
"BBOX1",-0.233446428571429
"BBS1",-0.314196428571429
"BBS10",0.315633928571429
"BBS12",-0.312776785714286
"BBS2",-0.0371875
"BBS4",0.0303125
"BBS5",0.0995625
"BBS7",-0.312651785714286
"BBS9",0.48175
"BBX",0.0597410714285714
"BCAM",-0.108026785714286
"BCAN",0.251883928571429
"BCAP29",0.383625
"BCAP31",-0.0203928571428571
"BCAR1",-0.140946428571429
"BCAR3",0.0169464285714286
"BCAS1",0.119446428571429
"BCAS2",0.0901428571428571
"BCAS3",0.1355625
"BCAS4",0.117258928571429
"BCAT1",2.01955357142857
"BCAT2",-0.1083125
"BCCIP",-0.126267857142857
"BCDIN3D",0.314946428571429
"BCHE",0.154642857142857
"BCKDHA",-0.108383928571429
"BCKDHB",0.0569910714285714
"BCKDK",-0.0556428571428571
"BCL10",0.0252232142857143
"BCL11A",0.140205357142857
"BCL11B",0.115169642857143
"BCL2",-0.369080357142857
"BCL2A1",0.0346607142857143
"BCL2L1",0.219955357142857
"BCL2L11",0.0964732142857143
"BCL2L12",-0.1083125
"BCL2L13",0.0252589285714286
"BCL2L14",2.01708035714286
"BCL2L15",0.0817946428571429
"BCL2L2",0.104392857142857
"BCL3",-0.108026785714286
"BCL6",0.176544642857143
"BCL6B",-0.0312053571428571
"BCL7A",0.238071428571429
"BCL7B",0.475553571428571
"BCL7C",-0.0556428571428571
"BCL9",0.248044642857143
"BCL9L",-0.450866071428571
"BCLAF1",0.00202678571428571
"BCO1",-0.150767857142857
"BCO2",-0.45675
"BCOR",-0.0114017857142857
"BCORL1",-0.0232053571428571
"BCR",0.112946428571429
"BCS1L",0.0965714285714286
"BDH1",0.0991339285714286
"BDH2",-0.315616071428571
"BDKRB1",0.115053571428571
"BDKRB2",0.115053571428571
"BDNF",-0.233446428571429
"BDP1",-0.274723214285714
"BEAN1",-0.00409821428571429
"BECN1",0.127875
"BEGAIN",0.115553571428571
"BEND3",0.01275
"BEND4",-0.239669642857143
"BEND5",0.0413035714285714
"BEND6",0.0911696428571429
"BEND7",-0.2155625
"BEST1",-0.344535714285714
"BEST2",-0.0385089285714286
"BEST4",0.0465
"BET1",0.4503125
"BET1L",-0.244160714285714
"BEX1",-0.0103214285714286
"BEX2",-0.0103214285714286
"BEX4",-0.0103214285714286
"BEX5",-0.0100535714285714
"BFAR",-0.06125
"BFSP1",0.0242946428571429
"BFSP2",0.049375
"BGLAP",0.244892857142857
"BGN",-0.0203928571428571
"BHLHA15",0.439107142857143
"BHLHB9",-0.0105446428571429
"BHLHE22",0.523821428571429
"BHLHE23",0.101982142857143
"BHLHE40",0.00439285714285714
"BHLHE41",2.01808035714286
"BHMT",-0.267535714285714
"BHMT2",-0.267535714285714
"BICC1",-0.208785714285714
"BICD1",1.90133035714286
"BICD2",-0.0954553571428571
"BID",0.0252589285714286
"BIK",-0.0606160714285714
"BIN1",0.0935892857142857
"BIN2",0.310196428571429
"BIN3",0.372098214285714
"BIRC2",-0.399928571428571
"BIRC3",-0.399928571428571
"BIRC5",0.145160714285714
"BIRC6",0.196160714285714
"BIRC7",0.09875
"BIVM",-0.318598214285714
"BLCAP",0.101348214285714
"BLK",0.363901785714286
"BLM",0.0185446428571429
"BLMH",0.0847232142857143
"BLNK",-0.1515
"BLOC1S1",0.300901785714286
"BLOC1S2",-0.156758928571429
"BLOC1S3",-0.108026785714286
"BLOC1S4",-0.239741071428571
"BLOC1S5",0.0508839285714286
"BLOC1S6",0.0212946428571429
"BLVRA",0.450642857142857
"BLVRB",-0.102285714285714
"BLZF1",0.247696428571429
"BMF",0.0183571428571429
"BMI1",-0.205883928571429
"BMP1",0.372098214285714
"BMP2",-0.00238392857142857
"BMP2K",-0.292625
"BMP3",-0.3081875
"BMP4",0.113991071428571
"BMP5",0.0913392857142857
"BMP6",0.0508839285714286
"BMP7",0.119080357142857
"BMP8A",0.0451964285714286
"BMP8B",0.0325357142857143
"BMPER",0.481616071428571
"BMPR1A",-0.165794642857143
"BMPR1B",-0.311160714285714
"BMPR2",0.107035714285714
"BMS1",-0.198910714285714
"BMS1P4",-0.183928571428571
"BMS1P5",-0.205526785714286
"BMX",0.0245178571428571
"BNC1",0.0288303571428571
"BNC2",-0.126955357142857
"BNIP1",-0.260241071428571
"BNIP2",0.0195357142857143
"BNIP3",-0.182241071428571
"BNIP3L",0.366071428571429
"BNIPL",0.245223214285714
"BOC",0.0439910714285714
"BOD1",-0.257732142857143
"BOD1L1",-0.224714285714286
"BOK",0.0327767857142857
"BOLA1",0.248044642857143
"BOLA2",-0.0734285714285714
"BOLA3",0.129616071428571
"BOP1",0.3521875
"BORA",-0.325741071428571
"BORCS5",2.01708035714286
"BORCS6",-0.0241071428571429
"BORCS7",-0.156910714285714
"BPGM",0.282714285714286
"BPHL",0.0509642857142857
"BPI",0.101535714285714
"BPIFB1",0.1080625
"BPIFB4",0.1080625
"BPNT1",0.188455357142857
"BPTF",0.150642857142857
"BRAF",0.275571428571429
"BRAP",0.258839285714286
"BRAT1",0.5075625
"BRCA1",0.127875
"BRCA2",-0.3336875
"BRCC3",-0.0243571428571429
"BRD1",-0.0687946428571429
"BRD2",0.0550982142857143
"BRD3",-0.136071428571429
"BRD4",-0.0437321428571429
"BRD7",-0.0562767857142857
"BRD8",-0.25675
"BRD9",-0.267044642857143
"BRDT",0.0225
"BRE",0.223348214285714
"BRF1",0.1095625
"BRF2",0.360633928571429
"BRI3",0.432776785714286
"BRI3BP",0.245151785714286
"BRICD5",-0.0685446428571429
"BRINP1",-0.115375
"BRINP2",0.241598214285714
"BRINP3",0.232732142857143
"BRIP1",0.1355625
"BRIX1",-0.281616071428571
"BRK1",0.00614285714285714
"BRMS1",-0.314160714285714
"BRMS1L",0.124321428571429
"BROX",0.180401785714286
"BRPF1",0.00925
"BRPF3",0.0870892857142857
"BRSK1",-0.109705357142857
"BRSK2",-0.241955357142857
"BRWD1",0.531285714285714
"BRWD3",-0.0122857142857143
"BSCL2",-0.337205357142857
"BSDC1",0.00905357142857143
"BSG",-0.0534821428571429
"BSN",0.00622321428571428
"BSND",0.0223214285714286
"BSPRY",-0.0993660714285714
"BST1",-0.203142857142857
"BST2",-0.0298214285714286
"BTAF1",-0.153035714285714
"BTBD1",0.0288303571428571
"BTBD10",-0.225973214285714
"BTBD11",0.244383928571429
"BTBD17",0.13625
"BTBD18",-0.309598214285714
"BTBD19",0.0465
"BTBD2",-0.0556607142857143
"BTBD3",0.01125
"BTBD6",0.1095625
"BTBD7",0.116366071428571
"BTBD8",0.0225
"BTBD9",0.0922946428571429
"BTC",-0.240241071428571
"BTD",0.0124732142857143
"BTF3",-0.274723214285714
"BTF3L4",0.0474285714285714
"BTG1",0.242678571428571
"BTG2",0.229785714285714
"BTG3",0.523821428571429
"BTK",-0.0100535714285714
"BTLA",0.0439910714285714
"BTN1A1",0.0536607142857143
"BTN2A1",0.0536607142857143
"BTN2A2",0.0536607142857143
"BTN2A3P",0.0536607142857143
"BTN3A1",0.0536607142857143
"BTN3A2",0.0536607142857143
"BTN3A3",0.0536607142857143
"BTNL3",-0.270169642857143
"BTNL8",-0.270169642857143
"BTNL9",-0.270169642857143
"BTRC",-0.156910714285714
"BUB1",0.100044642857143
"BUB1B",0.0183571428571429
"BUB3",-0.112892857142857
"BUD13",-0.434785714285714
"BUD31",0.407169642857143
"BVES",0.0173571428571429
"BYSL",0.0910892857142857
"BZRAP1",0.136107142857143
"BZW1",0.106901785714286
"BZW2",0.497089285714286
"C10orf10",-0.201232142857143
"C10orf105",-0.188392857142857
"C10orf107",-0.208330357142857
"C10orf11",-0.187401785714286
"C10orf111",-0.208285714285714
"C10orf12",-0.158473214285714
"C10orf128",-0.205526785714286
"C10orf2",-0.156910714285714
"C10orf25",-0.201232142857143
"C10orf35",-0.188419642857143
"C10orf54",-0.188392857142857
"C10orf55",-0.188196428571429
"C10orf67",-0.205883928571429
"C10orf76",-0.156910714285714
"C10orf82",-0.115098214285714
"C10orf88",-0.104901785714286
"C10orf95",-0.156910714285714
"C10orf99",-0.165714285714286
"C11orf1",-0.45675
"C11orf21",-0.239901785714286
"C11orf24",-0.342482142857143
"C11orf30",-0.334169642857143
"C11orf31",-0.309598214285714
"C11orf45",-0.484625
"C11orf49",-0.270526785714286
"C11orf52",-0.45675
"C11orf54",-0.391080357142857
"C11orf57",-0.45675
"C11orf58",-0.235232142857143
"C11orf63",-0.4715
"C11orf65",-0.425508928571429
"C11orf68",-0.32225
"C11orf70",-0.399928571428571
"C11orf71",-0.449776785714286
"C11orf73",-0.384133928571429
"C11orf74",-0.246625
"C11orf80",-0.325258928571429
"C11orf84",-0.337919642857143
"C11orf85",-0.326839285714286
"C11orf87",-0.434205357142857
"C11orf88",-0.45675
"C11orf95",-0.337919642857143
"C11orf96",-0.270607142857143
"C12orf10",0.301330357142857
"C12orf29",0.253625
"C12orf4",1.97844642857143
"C12orf40",0.466071428571429
"C12orf43",0.239044642857143
"C12orf45",0.248366071428571
"C12orf49",0.2415
"C12orf56",0.324098214285714
"C12orf57",2.01205357142857
"C12orf60",2.00183928571429
"C12orf65",0.238098214285714
"C12orf66",0.324098214285714
"C12orf73",0.248366071428571
"C12orf75",0.248366071428571
"C12orf76",0.252553571428571
"C14orf1",0.124196428571429
"C14orf105",0.1091875
"C14orf119",0.110276785714286
"C14orf132",0.11525
"C14orf142",0.116366071428571
"C14orf159",0.116625
"C14orf166",0.117348214285714
"C14orf169",0.124839285714286
"C14orf180",0.1095625
"C14orf2",0.109830357142857
"C14orf28",0.1103125
"C14orf37",0.1091875
"C14orf39",0.109107142857143
"C14orf79",0.1095625
"C14orf80",0.109839285714286
"C14orf93",0.110276785714286
"C15orf26",0.0288214285714286
"C15orf27",0.0335446428571429
"C15orf39",0.0334196428571429
"C15orf40",0.0288303571428571
"C15orf41",0.0257678571428571
"C15orf43",0.0212946428571429
"C15orf48",0.0212946428571429
"C15orf52",0.0183571428571429
"C15orf56",0.0183571428571429
"C15orf57",0.0175714285714286
"C15orf59",0.0303035714285714
"C15orf61",0.0277589285714286
"C15orf62",0.0174107142857143
"C16orf13",-0.0710803571428571
"C16orf45",-0.06125
"C16orf46",-0.150767857142857
"C16orf52",-0.0586339285714286
"C16orf54",-0.0734285714285714
"C16orf58",-0.0556428571428571
"C16orf59",-0.0635267857142857
"C16orf62",-0.0655714285714286
"C16orf70",-0.00409821428571429
"C16orf71",-0.0616160714285714
"C16orf72",-0.0469553571428571
"C16orf74",-0.1669375
"C16orf82",-0.0667053571428571
"C16orf86",-0.00413392857142857
"C16orf87",-0.0476696428571429
"C16orf89",-0.060125
"C16orf91",-0.07525
"C16orf93",-0.0556428571428571
"C16orf96",-0.0616160714285714
"C17orf100",-0.0312053571428571
"C17orf104",0.135616071428571
"C17orf107",-0.0314642857142857
"C17orf49",-0.0312053571428571
"C17orf51",0.0906071428571429
"C17orf53",0.135616071428571
"C17orf58",0.145991071428571
"C17orf62",0.148080357142857
"C17orf67",0.135973214285714
"C17orf74",-0.0268035714285714
"C17orf75",0.0891339285714286
"C17orf80",0.142303571428571
"C17orf82",0.1355625
"C17orf89",0.149758928571429
"C17orf96",0.109866071428571
"C17orf97",-0.0213214285714286
"C18orf21",-0.333044642857143
"C18orf25",-0.334348214285714
"C18orf32",-0.334741071428571
"C18orf54",-0.346830357142857
"C18orf8",-0.332910714285714
"C19orf12",-0.0561160714285714
"C19orf18",-0.108392857142857
"C19orf24",-0.0553392857142857
"C19orf25",-0.0553392857142857
"C19orf33",-0.101526785714286
"C19orf35",-0.0556607142857143
"C19orf38",-0.0390625
"C19orf43",-0.0385089285714286
"C19orf44",-0.0366875
"C19orf45",-0.0401607142857143
"C19orf47",-0.102285714285714
"C19orf48",-0.1083125
"C19orf52",-0.0390625
"C19orf53",-0.0377946428571429
"C19orf54",-0.104928571428571
"C19orf57",-0.0377946428571429
"C19orf60",-0.0298214285714286
"C19orf66",-0.0390625
"C19orf70",-0.0386785714285714
"C19orf71",-0.0570625
"C19orf73",-0.1083125
"C1D",0.126526785714286
"C1GALT1",0.512508928571429
"C1GALT1C1",-0.0168392857142857
"C1QA",-0.0247410714285714
"C1QB",-0.0247410714285714
"C1QBP",-0.0361696428571429
"C1QC",-0.0247410714285714
"C1QL1",0.135616071428571
"C1QL4",0.314946428571429
"C1QTNF1",0.145375
"C1QTNF2",-0.258955357142857
"C1QTNF3",-0.281616071428571
"C1QTNF4",-0.270660714285714
"C1QTNF6",-0.0496071428571429
"C1QTNF7",-0.203142857142857
"C1QTNF9",-0.330848214285714
"C1QTNF9B",-0.330580357142857
"C1R",2.01205357142857
"C1RL",2.01205357142857
"C1S",2.01205357142857
"C1orf101",0.222375
"C1orf105",0.250169642857143
"C1orf106",0.229258928571429
"C1orf109",0.0394642857142857
"C1orf110",0.243767857142857
"C1orf112",0.254205357142857
"C1orf115",0.188571428571429
"C1orf116",0.208294642857143
