"gene","value"
"ARHGAP44",-0.19381884057971
"ARHGAP5",0.0342826086956522
"ARHGAP6",-0.0491449275362319
"ARHGAP8",-0.142514492753623
"ARHGAP9",0.0175942028985507
"ARHGDIA",-0.0411376811594203
"ARHGDIB",0.0458550724637681
"ARHGDIG",0.00169565217391304
"ARHGEF1",0.0517391304347826
"ARHGEF10",-0.121840579710145
"ARHGEF10L",-0.136347826086957
"ARHGEF11",0.168463768115942
"ARHGEF12",-0.00952173913043478
"ARHGEF15",-0.205268115942029
"ARHGEF16",-0.0982246376811594
"ARHGEF17",-0.00157971014492754
"ARHGEF18",-0.021304347826087
"ARHGEF19",-0.121913043478261
"ARHGEF2",0.171166666666667
"ARHGEF25",0.0175942028985507
"ARHGEF26",0.0340289855072464
"ARHGEF28",-0.0435
"ARHGEF3",-0.0952028985507246
"ARHGEF33",-0.0113550724637681
"ARHGEF35",0.0821304347826087
"ARHGEF37",0.0246594202898551
"ARHGEF38",-0.0121086956521739
"ARHGEF39",0.00447101449275362
"ARHGEF4",0.0167971014492754
"ARHGEF40",0.0146666666666667
"ARHGEF5",0.0821304347826087
"ARHGEF6",0.0129420289855072
"ARHGEF7",0.0486376811594203
"ARHGEF9",-0.0374565217391304
"ARID1A",-0.175333333333333
"ARID1B",-0.240413043478261
"ARID2",-0.0114420289855072
"ARID3A",-0.0484347826086957
"ARID3B",-0.0259202898550725
"ARID4A",0.0479710144927536
"ARID4B",0.144413043478261
"ARID5A",0.00802898550724638
"ARID5B",-0.0374057971014493
"ARIH1",-0.0256376811594203
"ARIH2",-0.0998260869565217
"ARIH2OS",-0.0998260869565217
"ARL1",-0.0571304347826087
"ARL10",0.0219492753623188
"ARL11",0.0475
"ARL13B",-0.0234275362318841
"ARL14",0.0422101449275362
"ARL14EP",-0.0174492753623188
"ARL15",-0.0262898550724638
"ARL16",-0.0411376811594203
"ARL17A",0.0208623188405797
"ARL2",-0.0220072463768116
"ARL2BP",0.0149782608695652
"ARL3",-0.0565869565217391
"ARL4A",0.157369565217391
"ARL4C",0.0335217391304348
"ARL4D",0.0192101449275362
"ARL5A",0.0139782608695652
"ARL5B",-0.0653115942028985
"ARL6",-0.000594202898550724
"ARL6IP1",0.0121086956521739
"ARL6IP4",-0.0445652173913043
"ARL6IP5",-0.0838985507246377
"ARL6IP6",0.0150434782608696
"ARL8A",0.145724637681159
"ARL8B",-0.0774275362318841
"ARL9",0.0196159420289855
"ARMC1",0.0760942028985507
"ARMC10",0.10236231884058
"ARMC12",-0.0956666666666667
"ARMC2",-0.222536231884058
"ARMC3",-0.0609057971014493
"ARMC4",-0.0671086956521739
"ARMC5",0.0245
"ARMC6",-0.0116304347826087
"ARMC7",-0.0331086956521739
"ARMC8",0.025768115942029
"ARMC9",0.0495217391304348
"ARMCX1",-0.00810144927536232
"ARMCX2",-0.00810144927536232
"ARMCX3",-0.00810144927536232
"ARMCX5",-0.00810144927536232
"ARMCX6",-0.00810144927536232
"ARMT1",-0.23286231884058
"ARNT",0.160304347826087
"ARNT2",-0.0133840579710145
"ARNTL",-0.0348478260869565
"ARNTL2",0.105521739130435
"ARPC1A",0.213442028985507
"ARPC1B",0.208992753623188
"ARPC2",0.0346231884057971
"ARPC3",-0.0477391304347826
"ARPC4",-0.078268115942029
"ARPC5",0.165572463768116
"ARPC5L",-0.0561014492753623
"ARPIN",-0.00247101449275362
"ARPP19",-0.0474130434782609
"ARRB1",-0.00871014492753623
"ARRB2",-0.21563768115942
"ARRDC1",-0.0339927536231884
"ARRDC1-AS1",-0.0339927536231884
"ARRDC2",-0.0116884057971014
"ARRDC3",-0.0255144927536232
"ARRDC4",-0.00638405797101449
"ARRDC5",-0.0443913043478261
"ARSA",-0.148971014492754
"ARSB",-0.0420217391304348
"ARSD",-0.0478333333333333
"ARSE",-0.0478333333333333
"ARSG",-0.0378260869565217
"ARSI",0.0204710144927536
"ARSJ",-0.0164347826086957
"ARSK",-0.0186884057971014
"ART3",-0.00547826086956522
"ART4",0.0458550724637681
"ART5",-0.0549855072463768
"ARTN",-0.0803333333333333
"ARV1",0.140384057971014
"ARVCF",-0.101340579710145
"ARX",-0.046231884057971
"AS3MT",-0.0566666666666667
"ASAH1",-0.136869565217391
"ASAH2B",-0.0383913043478261
"ASAP1",0.225289855072464
"ASAP2",-0.0180217391304348
"ASAP3",-0.144123188405797
"ASB1",0.0168550724637681
"ASB13",-0.0645869565217391
"ASB16",0.0341159420289855
"ASB2",0.0357463768115942
"ASB3",-0.0153115942028986
"ASB4",0.1525
"ASB6",-0.0472898550724638
"ASB7",-0.000384057971014493
"ASB8",-0.0152608695652174
"ASB9",-0.0490579710144928
"ASCC1",-0.0292246376811594
"ASCC2",-0.113166666666667
"ASCC3",-0.209985507246377
"ASCL1",-0.0524420289855072
"ASCL2",-0.0510942028985507
"ASF1A",-0.225210144927536
"ASF1B",-0.0132246376811594
"ASGR1",-0.213057971014493
"ASGR2",-0.213057971014493
"ASH1L",0.178195652173913
"ASH2L",-0.0442463768115942
"ASIC1",-0.0203840579710145
"ASIC3",0.0825217391304348
"ASL",0.134992753623188
"ASNA1",-0.0181376811594203
"ASNS",0.144217391304348
"ASNSD1",0.0314492753623188
"ASPA",-0.216927536231884
"ASPDH",0.0564565217391304
"ASPH",0.0744347826086957
"ASPHD1",0.0245
"ASPHD2",-0.111101449275362
"ASPM",0.147536231884058
"ASPN",-0.0545144927536232
"ASPRV1",-0.00392753623188406
"ASPSCR1",-0.0411376811594203
"ASRGL1",-0.0261304347826087
"ASS1",-0.051695652173913
"ASTE1",0.0159710144927536
"ASTN1",0.161623188405797
"ASTN2",-0.056804347826087
"ASUN",0.113224637681159
"ASXL1",0.128797101449275
"ASXL2",-0.0221086956521739
"ASXL3",-0.257217391304348
"ATAD1",-0.0462246376811594
"ATAD2",0.205007246376812
"ATAD2B",-0.0220072463768116
"ATAD3A",-0.0953623188405797
"ATAD3B",-0.0953623188405797
"ATAD3C",-0.0953623188405797
"ATAD5",0.0142898550724638
"ATAT1",-0.105028985507246
"ATCAY",-0.0473840579710145
"ATE1",-0.0106811594202899
"ATF1",-0.0182028985507246
"ATF2",0.0423333333333333
"ATF3",0.142891304347826
"ATF4",-0.0955144927536232
"ATF5",0.0540507246376812
"ATF6",0.168130434782609
"ATF6B",-0.0829782608695652
"ATF7",0.00378260869565217
"ATF7IP",0.0249492753623188
"ATF7IP2",0.0171594202898551
"ATG10",-0.0444927536231884
"ATG101",-0.0121884057971015
"ATG12",-0.00692753623188406
"ATG13",-0.00166666666666667
"ATG14",0.0445507246376812
"ATG16L1",0.0264347826086957
"ATG16L2",-0.00128985507246377
"ATG2A",-0.0220072463768116
"ATG2B",0.0343768115942029
"ATG3",0.00786231884057971
"ATG4A",-0.0128188405797101
"ATG4B",0.0188405797101449
"ATG4C",-0.105768115942029
"ATG4D",-0.0185724637681159
"ATG5",-0.222268115942029
"ATG7",-0.0780724637681159
"ATG9A",0.0346231884057971
"ATG9B",0.0825217391304348
"ATHL1",-0.0377898550724638
"ATIC",0.0429420289855072
"ATL1",0.0455289855072464
"ATL2",-0.0138985507246377
"ATL3",-0.0309130434782609
"ATM",-0.00318840579710145
"ATMIN",0.00779710144927536
"ATN1",0.0820507246376812
"ATOH1",-0.0125289855072464
"ATOH8",0.00203623188405797
"ATOX1",0.0243768115942029
"ATP10A",-0.0531521739130435
"ATP10B",0.0240724637681159
"ATP10D",0.0135869565217391
"ATP11A",0.0487536231884058
"ATP11B",0.0311376811594203
"ATP11C",0.0173260869565217
"ATP13A1",-0.0135797101449275
"ATP13A2",-0.124384057971014
"ATP13A3",0.0348913043478261
"ATP13A4",0.0352173913043478
"ATP1A1",-0.0229565217391304
"ATP1A2",0.168528985507246
"ATP1A3",0.0517391304347826
"ATP1B1",0.166971014492754
"ATP1B2",-0.222630434782609
"ATP1B3",0.0209710144927536
"ATP2A1",0.0300797101449275
"ATP2A2",-0.0477391304347826
"ATP2A3",-0.216775362318841
"ATP2B1",-0.062768115942029
"ATP2B2",-0.078268115942029
"ATP2B4",0.142978260869565
"ATP2C1",0.0286304347826087
"ATP2C2",0.00771014492753623
"ATP5A1",-0.311478260869565
"ATP5B",0.0214420289855072
"ATP5C1",-0.0620579710144928
"ATP5D",-0.0512826086956522
"ATP5E",0.168442028985507
"ATP5EP2",0.0388188405797101
"ATP5F1",-0.103905797101449
"ATP5G1",0.0222391304347826
"ATP5G2",0.000442028985507246
"ATP5G3",0.0423333333333333
"ATP5H",-0.0331086956521739
"ATP5I",0.0468188405797101
"ATP5J",-0.147
"ATP5J2",0.199521739130435
"ATP5L",-0.0101086956521739
"ATP5O",-0.13236231884058
"ATP5S",0.0455289855072464
"ATP5SL",0.0615652173913043
"ATP6AP1",0.0266231884057971
"ATP6AP1L",-0.0444927536231884
"ATP6AP2",-0.0464420289855072
"ATP6V0A1",0.00582608695652174
"ATP6V0A2",-0.0450217391304348
"ATP6V0A4",0.0728405797101449
"ATP6V0B",-0.0803333333333333
"ATP6V0C",0.0120507246376812
"ATP6V0D1",0.0140797101449275
"ATP6V0D2",0.110355072463768
"ATP6V0E1",0.0254782608695652
"ATP6V0E2",0.0829347826086956
"ATP6V1A",0.00830434782608696
"ATP6V1B1",0.00192028985507246
"ATP6V1B2",-0.137159420289855
"ATP6V1C1",0.13236231884058
"ATP6V1C2",-0.0184275362318841
"ATP6V1D",0.0414492753623188
"ATP6V1E1",-0.0988695652173913
"ATP6V1E2",-0.00523913043478261
"ATP6V1F",0.0752826086956522
"ATP6V1G1",-0.0507463768115942
"ATP6V1G2",-0.0829782608695652
"ATP6V1H",0.0747246376811594
"ATP7A",-0.0210144927536232
"ATP7B",0.0536666666666667
"ATP8A1",0.0126884057971014
"ATP8A2",0.0390797101449275
"ATP8B1",-0.320521739130435
"ATP8B2",0.16536231884058
"ATP8B3",-0.0546666666666667
"ATP8B4",-0.0422173913043478
"ATP8B5P",0.00077536231884058
"ATP9A",0.139797101449275
"ATP9B",-0.302217391304348
"ATPAF1",-0.10004347826087
"ATPAF2",-0.184130434782609
"ATPIF1",-0.159985507246377
"ATR",0.0209710144927536
"ATRAID",-0.022231884057971
"ATRIP",-0.0998260869565217
"ATRN",0.0137101449275362
"ATRNL1",-0.0417608695652174
"ATRX",-0.0210144927536232
"ATXN1",-0.159753623188406
"ATXN10",-0.139304347826087
"ATXN1L",0.0157826086956522
"ATXN2",-0.0477391304347826
"ATXN2L",0.0300797101449275
"ATXN3",0.0382898550724638
"ATXN7",-0.0904202898550725
"ATXN7L1",0.108297101449275
"ATXN7L2",-0.103811594202899
"ATXN7L3",0.0341159420289855
"ATXN7L3B",-0.0183768115942029
"AUH",-0.0521594202898551
"AUNIP",-0.156021739130435
"AUP1",-0.00405072463768116
"AURKA",0.149507246376812
"AURKAIP1",-0.0953623188405797
"AURKB",-0.205405797101449
"AURKC",0.079768115942029
"AUTS2",0.135384057971014
"AVEN",-0.0598623188405797
"AVIL",0.0202246376811594
"AVL9",0.15604347826087
"AVPI1",-0.0537391304347826
"AVPR1A",0.000253623188405796
"AVPR1B",0.143014492753623
"AVPR2",0.0266231884057971
"AXDND1",0.165905797101449
"AXIN1",0.00169565217391304
"AXIN2",-0.0341811594202899
"AXL",0.090768115942029
"AZGP1",0.160971014492754
"AZI2",-0.0717101449275362
"AZIN1",0.129992753623188
"AZIN2",-0.11063768115942
"AZU1",-0.0484347826086957
"B2M",-0.0532898550724638
"B3GALNT1",0.0422101449275362
"B3GALNT2",0.14095652173913
"B3GALT2",0.148492753623188
"B3GALT4",-0.123289855072464
"B3GALT5",-0.132094202898551
"B3GALT5-AS1",-0.132094202898551
"B3GALT6",-0.0953623188405797
"B3GAT1",-0.00951449275362319
"B3GAT2",-0.180405797101449
"B3GAT3",-0.0262028985507246
"B3GLCT",0.0449927536231884
"B3GNT2",-0.0012463768115942
"B3GNT3",-0.0116884057971014
"B3GNT4",-0.0475289855072464
"B3GNT5",0.0312246376811594
"B3GNT6",-0.00494202898550725
"B3GNT7",0.0495217391304348
"B3GNT8",0.0574130434782609
"B3GNT9",0.0140797101449275
"B3GNTL1",-0.0375072463768116
"B4GALNT1",0.0175942028985507
"B4GALNT2",0.0272463768115942
"B4GALNT3",0.141753623188406
"B4GALNT4",-0.0377898550724638
"B4GALT1",-0.0963695652173913
"B4GALT2",-0.0803333333333333
"B4GALT3",0.168326086956522
"B4GALT4",0.0120144927536232
"B4GALT5",0.145297101449275
"B4GALT6",-0.214949275362319
"B4GALT7",0.0364202898550725
"B4GAT1",-0.00195652173913043
"B9D1",-0.127521739130435
"B9D2",0.0574130434782609
"BAALC",0.13236231884058
"BAAT",-0.0573913043478261
"BABAM1",-0.00505797101449275
"BACE1",-0.00568840579710145
"BACE2",-0.137144927536232
"BACH1",-0.146840579710145
"BACH2",-0.223094202898551
"BAD",-0.0190869565217391
"BAG1",-0.0926449275362319
"BAG2",-0.092463768115942
"BAG3",-0.0416159420289855
"BAG4",-0.0319347826086957
"BAG5",0.0280724637681159
"BAG6",-0.0829782608695652
"BAHD1",-0.0657536231884058
"BAIAP2",-0.0408768115942029
"BAIAP2L1",0.208144927536232
"BAIAP2L2",-0.0973985507246377
"BAIAP3",0.00647826086956522
"BAK1",-0.127159420289855
"BAMBI",-0.0603333333333333
"BANF1",-0.0167753623188406
"BANK1",-0.0182101449275362
"BANP",0.0101594202898551
"BAP1",-0.102884057971014
"BARD1",0.0429420289855072
"BARX1",-0.0576811594202899
"BARX2",-0.00841304347826087
"BASP1",0.0799710144927536
"BATF",0.0421811594202899
"BATF2",-0.0220072463768116
"BATF3",0.142891304347826
"BAX",0.0476159420289855
"BAZ1A",0.040463768115942
"BAZ1B",0.128471014492754
"BAZ2A",0.0214420289855072
"BAZ2B",0.0411594202898551
"BBC3",0.046804347826087
"BBIP1",-0.0360289855072464
"BBOX1",-0.0146666666666667
"BBS1",-0.0126594202898551
"BBS10",-0.041768115942029
"BBS12",-0.0195507246376812
"BBS2",0.0149782608695652
"BBS4",-0.0256376811594203
"BBS5",0.0310217391304348
"BBS7",-0.0172753623188406
"BBS9",0.155528985507246
"BBX",-0.0166666666666667
"BCAM",0.0956594202898551
"BCAN",0.170942028985507
"BCAP29",0.0990507246376812
"BCAP31",0.0266231884057971
"BCAR1",0.00521014492753623
"BCAR3",-0.109942028985507
"BCAS1",0.158065217391304
"BCAS2",-0.100579710144928
"BCAS3",-0.0437608695652174
"BCAS4",0.143123188405797
"BCAT1",0.153601449275362
"BCAT2",0.0476159420289855
"BCCIP",-0.0378768115942029
"BCDIN3D",-0.0203840579710145
"BCHE",0.0365507246376812
"BCKDHA",0.0574130434782609
"BCKDHB",-0.199188405797101
"BCKDK",0.0245
"BCL10",-0.0998405797101449
"BCL11A",0.00286231884057971
"BCL11B",0.0320507246376812
"BCL2",-0.321130434782609
"BCL2A1",-0.0133840579710145
"BCL2L1",0.120971014492754
"BCL2L10",-0.0424710144927536
"BCL2L11",0.00955797101449275
"BCL2L12",0.0540507246376812
"BCL2L13",-0.0988695652173913
"BCL2L14",0.0353188405797101
"BCL2L15",-0.100420289855072
"BCL2L2",0.0274347826086957
"BCL3",0.089536231884058
"BCL6",0.0342101449275362
"BCL6B",-0.206195652173913
"BCL7A",-0.0475289855072464
"BCL7B",0.128471014492754
"BCL7C",0.0245
"BCL9",0.176007246376812
"BCL9L",-0.00934057971014493
"BCLAF1",-0.201434782608696
"BCO1",0.00533333333333333
"BCO2",-0.00107246376811594
"BCOR",-0.046463768115942
"BCORL1",-0.00745652173913043
"BCR",-0.10581884057971
"BCS1L",0.0346231884057971
"BDH1",0.0386666666666667
"BDH2",-0.0120072463768116
"BDKRB1",0.0343768115942029
"BDKRB2",0.0343768115942029
"BDNF",-0.0166376811594203
"BDP1",-0.0382898550724638
"BEAN1",0.0140797101449275
"BECN1",0.0091231884057971
"BEGAIN",0.0319347826086957
"BEND3",-0.213586956521739
"BEND4",0.00796376811594203
"BEND5",-0.0981666666666667
"BEND6",-0.092463768115942
"BEND7",-0.0475072463768116
"BEST1",-0.0223695652173913
"BEST3",0.065268115942029
"BEST4",-0.0963913043478261
"BET1",0.160391304347826
"BET1L",-0.0377898550724638
"BEX1",-0.00810144927536232
"BEX2",-0.00810144927536232
"BEX4",-0.00810144927536232
"BEX5",-0.00810144927536232
"BFAR",0.0121086956521739
"BFSP1",0.0452028985507246
"BGLAP",0.171166666666667
"BGN",0.0266231884057971
"BHLHA15",0.20418115942029
"BHLHB9",-0.00810144927536232
"BHLHE22",0.0742028985507246
"BHLHE40",-0.0774275362318841
"BHLHE41",0.120688405797101
"BHMT2",-0.0420217391304348
"BICC1",-0.0320434782608696
"BICD1",0.154920289855072
"BICD2",-0.0577028985507246
"BID",-0.101340579710145
"BIK",-0.108159420289855
"BIN1",0.0144492753623188
"BIN2",-0.0122028985507246
"BIN3",-0.143086956521739
"BIRC2",0.00619565217391304
"BIRC3",0.00619565217391304
"BIRC5",-0.0387391304347826
"BIRC6",-0.0187536231884058
"BIRC7",0.152057971014493
"BIVM",0.0464130434782609
"BLCAP",0.129144927536232
"BLK",-0.096768115942029
"BLM",-0.00218840579710145
"BLMH",0.00285507246376812
"BLNK",-0.0535652173913043
"BLOC1S1",0.012768115942029
"BLOC1S2",-0.0527826086956522
"BLOC1S3",0.0914130434782609
"BLOC1S4",0.00958695652173913
"BLOC1S5",-0.17795652173913
"BLOC1S6",-0.0482898550724638
"BLVRA",0.152173913043478
"BLVRB",0.180623188405797
"BLZF1",0.166971014492754
"BMF",-0.065731884057971
"BMI1",-0.0572536231884058
"BMP1",-0.137768115942029
"BMP2",0.0213115942028985
"BMP2K",-0.00136231884057971
"BMP3",-0.00172463768115942
"BMP4",0.0413333333333333
"BMP5",-0.0921304347826087
"BMP6",-0.17795652173913
"BMP7",0.160572463768116
"BMP8A",-0.0777753623188406
"BMP8B",-0.0777753623188406
"BMPER",0.155586956521739
"BMPR1A",-0.0450942028985507
"BMPR1B",-0.0125869565217391
"BMPR2",0.0524565217391304
"BMS1",-0.0326086956521739
"BMS1P4",-0.0234202898550725
"BMS1P5",-0.0384202898550725
"BMX",-0.0490579710144928
"BNC2",-0.215550724637681
"BNIP1",0.0230652173913043
"BNIP2",-0.037195652173913
"BNIP3",-0.0392463768115942
"BNIP3L",-0.131811594202899
"BNIPL",0.160304347826087
"BOC",0.00571014492753623
"BOD1",0.0229565217391304
"BOD1L1",-0.00782608695652174
"BOK",0.0188405797101449
"BOLA1",0.176007246376812
"BOLA2",0.0245
"BOLA3",-0.00405072463768116
"BOP1",0.190210144927536
"BORA",0.0502246376811594
"BORCS5",0.041768115942029
"BORCS6",-0.205405797101449
"BORCS7",-0.0566666666666667
"BPGM",0.0808623188405797
"BPHL",-0.185797101449275
"BPI",0.126855072463768
"BPIFB1",0.122760869565217
"BPIFB2",0.132826086956522
"BPNT1",0.137659420289855
"BPTF",-0.0233840579710145
"BRAF",0.0896304347826087
"BRAP",-0.0477391304347826
"BRAT1",0.177507246376812
"BRCA1",0.0166231884057971
"BRCA2",0.0353623188405797
"BRCC3",0.0263768115942029
"BRD1",-0.148971014492754
"BRD2",-0.103086956521739
"BRD3",-0.0433333333333333
"BRD4",-0.0026304347826087
"BRD7",0.0147391304347826
"BRD8",0.0147826086956522
"BRD9",0.0828115942028985
"BRE",-0.0183333333333333
"BRF1",0.0334710144927536
"BRF2",-0.0522898550724638
"BRI3",0.208144927536232
"BRI3BP",-0.0426666666666667
"BRICD5",0.0126884057971014
"BRINP1",-0.0585797101449275
"BRINP2",0.161623188405797
"BRINP3",0.165463768115942
"BRIP1",-0.0268840579710145
"BRIX1",0.0732101449275362
"BRK1",-0.078268115942029
"BRMS1",-0.00195652173913043
"BRMS1L",0.0422536231884058
"BROX",0.143442028985507
"BRPF1",-0.078268115942029
"BRPF3",-0.118086956521739
"BRS3",0.0129420289855072
"BRSK1",0.0680507246376812
"BRSK2",-0.0514565217391304
"BRWD1",-0.132108695652174
"BRWD3",-0.0171376811594203
"BSCL2",-0.0262028985507246
"BSDC1",-0.107485507246377
"BSG",-0.0491086956521739
"BSN",-0.0998260869565217
"BSPRY",-0.0566014492753623
"BST1",-0.00789855072463768
"BST2",-0.0119275362318841
"BTAF1",-0.0514927536231884
"BTBD1",-0.0134130434782609
"BTBD10",-0.0348478260869565
"BTBD11",-0.0483115942028986
"BTBD16",-0.0374057971014493
"BTBD17",-0.0230507246376812
"BTBD19",-0.0963913043478261
"BTBD2",-0.0518333333333333
"BTBD3",0.034195652173913
"BTBD6",0.0334710144927536
"BTBD7",0.0363260869565217
"BTBD8",-0.101173913043478
"BTBD9",-0.113079710144928
"BTC",-0.00495652173913044
"BTD",-0.0749782608695652
"BTF3",-0.0382898550724638
"BTF3L4",-0.0978478260869565
"BTG1",-0.0531739130434783
"BTG2",0.14286231884058
"BTG3",-0.154152173913043
"BTK",-0.00810144927536232
"BTLA",0.00786231884057971
"BTN2A1",-0.148971014492754
"BTN2A2",-0.148971014492754
"BTN2A3P",-0.148971014492754
"BTN3A1",-0.148971014492754
"BTN3A2",-0.148971014492754
"BTN3A3",-0.148971014492754
"BTNL3",0.0252028985507246
"BTNL8",0.0252028985507246
"BTNL9",0.0252028985507246
"BTRC",-0.042536231884058
"BUB1",0.00791304347826087
"BUB1B",-0.059536231884058
"BUB3",-0.0221376811594203
"BUD13",-0.00570289855072464
"BUD31",0.200275362318841
"BVES",-0.227347826086957
"BYSL",-0.0755434782608696
"BZRAP1",-0.0983478260869565
"BZW1",0.0546811594202899
"BZW2",0.156710144927536
"C10orf10",-0.0346739130434783
"C10orf105",-0.0293913043478261
"C10orf107",-0.0306304347826087
"C10orf11",-0.0096231884057971
"C10orf12",-0.0535652173913043
"C10orf128",-0.0384202898550725
"C10orf2",-0.042536231884058
"C10orf25",-0.0346739130434783
"C10orf35",-0.0369855072463768
"C10orf54",-0.0293913043478261
"C10orf55",-0.0234202898550725
"C10orf76",-0.042536231884058
"C10orf88",-0.0219057971014493
"C10orf95",-0.0565869565217391
"C11orf1",-0.00107246376811594
"C11orf21",-0.0536231884057971
"C11orf24",0.00891304347826087
"C11orf30",-0.00513043478260869
"C11orf31",-0.0280652173913043
"C11orf45",-0.00848550724637681
"C11orf49",-0.00166666666666667
"C11orf52",-0.00107246376811594
"C11orf53",-0.00107246376811594
"C11orf54",-0.0099927536231884
"C11orf57",-0.00107246376811594
"C11orf58",-0.0310797101449275
"C11orf63",-0.00194927536231884
"C11orf68",-0.0167753623188406
"C11orf70",0.00619565217391304
"C11orf71",-0.00576086956521739
"C11orf73",-0.0148188405797101
"C11orf74",-0.00823188405797102
"C11orf80",-0.0126594202898551
"C11orf84",-0.0299927536231884
"C11orf86",-0.0126594202898551
"C11orf95",-0.0299927536231884
"C11orf96",0.00284782608695652
"C12orf10",-0.00184782608695652
"C12orf29",-0.0538478260869565
"C12orf4",0.107304347826087
"C12orf43",-0.0475289855072464
"C12orf45",-0.0484130434782609
"C12orf49",-0.0356086956521739
"C12orf56",-0.00446376811594203
"C12orf57",0.0820507246376812
"C12orf60",0.0458550724637681
"C12orf65",-0.0445652173913043
"C12orf66",-0.0022536231884058
"C12orf73",-0.0483550724637681
"C12orf75",-0.0575144927536232
"C12orf76",-0.0477391304347826
"C14orf1",0.0421811594202899
"C14orf105",0.0445507246376812
"C14orf119",0.0274347826086957
"C14orf132",0.034195652173913
"C14orf142",0.0363260869565217
"C14orf159",0.0373695652173913
"C14orf166",0.0453478260869565
"C14orf169",0.0336666666666667
"C14orf180",0.0301521739130435
"C14orf2",0.0280724637681159
"C14orf28",0.0414855072463768
"C14orf37",0.0525579710144928
"C14orf79",0.0334710144927536
"C14orf80",0.0334710144927536
"C14orf93",0.0274347826086957
"C15orf27",-0.021195652173913
"C15orf39",-0.0258985507246377
"C15orf40",-0.0134130434782609
"C15orf41",-0.062536231884058
"C15orf48",-0.0482898550724638
"C15orf52",-0.0657536231884058
"C15orf56",-0.0657536231884058
"C15orf57",-0.0657536231884058
"C15orf59",-0.0256376811594203
"C15orf61",-0.0306449275362319
"C15orf62",-0.0607246376811594
"C16orf13",0.00407246376811594
"C16orf45",0.0121086956521739
"C16orf46",0.00779710144927536
"C16orf52",0.0143768115942029
"C16orf54",0.0245
"C16orf58",0.0245
"C16orf59",0.0120507246376812
"C16orf62",0.0121086956521739
"C16orf70",0.0140797101449275
"C16orf71",0.0203188405797101
"C16orf72",0.0214710144927536
"C16orf74",0.00894202898550725
"C16orf86",0.0140797101449275
"C16orf87",0.0147246376811594
"C16orf89",0.0144855072463768
"C16orf91",0.00647826086956522
"C16orf93",0.0245
"C17orf100",-0.21536231884058
"C17orf107",-0.21563768115942
"C17orf49",-0.206195652173913
"C17orf51",-0.116963768115942
"C17orf53",0.0341159420289855
"C17orf58",-0.0378260869565217
"C17orf62",-0.0358405797101449
"C17orf67",-0.0779782608695652
"C17orf75",0.0406086956521739
