"gene","value"
"ARL14EP",-0.00351604278074866
"ARL15",0.0248823529411765
"ARL16",0.030572192513369
"ARL17A",0.0305454545454545
"ARL2",-0.00800802139037433
"ARL2BP",0.0163262032085561
"ARL3",-0.00581283422459893
"ARL4A",0.037807486631016
"ARL4C",-0.0126069518716578
"ARL4D",0.0305909090909091
"ARL5A",-0.0083235294117647
"ARL5B",-0.00545454545454545
"ARL6",-0.00144385026737968
"ARL6IP1",0.0223475935828877
"ARL6IP4",0.0228877005347594
"ARL6IP5",-0.000743315508021391
"ARL6IP6",-0.00832620320855615
"ARL8A",0.0500561497326203
"ARL8B",-0.00289839572192513
"ARL9",0.00436096256684492
"ARMC1",0.000163101604278075
"ARMC10",0.0396737967914439
"ARMC2",-0.00901069518716578
"ARMC4",-0.00322459893048128
"ARMC5",0.0179331550802139
"ARMC6",0.00344385026737968
"ARMC7",0.0307058823529412
"ARMC8",-0.00309625668449198
"ARMC9",-0.0126229946524064
"ARMCX1",0.00401069518716578
"ARMCX2",0.00401069518716578
"ARMCX3",0.00401069518716578
"ARMCX5",0.00399465240641711
"ARMCX6",0.00401069518716578
"ARMT1",-0.00776737967914439
"ARNT",0.0484973262032086
"ARNT2",-0.00911229946524064
"ARNTL",-0.00353208556149733
"ARNTL2",0.0187486631016043
"ARPC1A",0.0396604278074866
"ARPC1B",0.0396604278074866
"ARPC2",-0.0130294117647059
"ARPC3",0.0226978609625668
"ARPC4",-0.00282887700534759
"ARPC5",0.0516149732620321
"ARPC5L",-0.0311898395721925
"ARPIN",-0.00911497326203209
"ARPP19",-0.00909090909090909
"ARRB1",-0.00803743315508021
"ARRB2",0.0121737967914439
"ARRDC1",-0.0289224598930481
"ARRDC1-AS1",-0.0289224598930481
"ARRDC2",0.00344652406417112
"ARRDC3",0.0243422459893048
"ARRDC4",-0.00925668449197861
"ARSA",-0.143850267379679
"ARSB",0.0244839572192513
"ARSD",0.000540106951871658
"ARSE",0.000540106951871658
"ARSG",0.0307245989304813
"ARSI",0.0287540106951872
"ARSJ",0.00413636363636364
"ARSK",0.0258689839572192
"ART4",0.0147727272727273
"ART5",-0.00364705882352941
"ARTN",0.00318449197860963
"ARV1",0.0507887700534759
"ARVCF",-0.123767379679144
"ARX",0.00465508021390374
"AS3MT",-0.00581283422459893
"ASAH1",-0.000991978609625668
"ASAP1",-0.00232887700534759
"ASAP2",-0.00998395721925134
"ASAP3",0.00315775401069519
"ASB1",-0.0122727272727273
"ASB13",-0.00532620320855615
"ASB16",0.0305802139037433
"ASB2",0.013807486631016
"ASB3",-0.0103021390374332
"ASB6",-0.0288529411764706
"ASB7",-0.00925668449197861
"ASB8",0.0205454545454545
"ASB9",0.00575935828877005
"ASCC1",-0.0126524064171123
"ASCC2",-0.142508021390374
"ASCC3",-0.00913636363636364
"ASCL2",-0.00335561497326203
"ASF1A",-0.00911764705882353
"ASF1B",0.00114171122994652
"ASGR1",0.0122647058823529
"ASH1L",0.0467566844919786
"ASH2L",-0.00120320855614973
"ASIC1",0.0204866310160428
"ASIC3",0.0423101604278075
"ASL",0.0377433155080214
"ASNA1",0.0015855614973262
"ASNS",0.0397486631016043
"ASNSD1",-0.00856951871657754
"ASPA",0.0121283422459893
"ASPG",0.0158903743315508
"ASPH",0.00017379679144385
"ASPHD1",0.0221363636363636
"ASPHD2",-0.139096256684492
"ASPM",0.0500267379679144
"ASPN",-0.0286122994652406
"ASPRV1",-0.00807486631016043
"ASPSCR1",0.030572192513369
"ASRGL1",-0.00805882352941176
"ASS1",-0.0288957219251337
"ASTE1",-0.00310160427807487
"ASTN1",0.0494732620320856
"ASTN2",-0.0337887700534759
"ASUN",0.0187486631016043
"ASXL1",0.018
"ASXL2",-0.0101176470588235
"ASXL3",0.000486631016042781
"ATAD1",-0.0160427807486631
"ATAD2",-0.00232352941176471
"ATAD2B",-0.0101176470588235
"ATAD3A",0.00456417112299465
"ATAD3B",0.00456417112299465
"ATAD3C",0.00456417112299465
"ATAD5",0.028331550802139
"ATAT1",9.62566844919787e-05
"ATE1",-0.00328609625668449
"ATF1",0.0204679144385027
"ATF2",-0.00841978609625669
"ATF3",0.0501524064171123
"ATF4",-0.141157754010695
"ATF5",0.0192860962566845
"ATF6",0.0490213903743315
"ATF6B",9.62566844919787e-05
"ATF7",0.0204679144385027
"ATF7IP",0.0147727272727273
"ATF7IP2",0.0225026737967914
"ATG10",0.0244866310160428
"ATG101",0.0204679144385027
"ATG12",0.025692513368984
"ATG13",-0.00554545454545455
"ATG14",0.0136390374331551
"ATG16L1",-0.0125935828877005
"ATG16L2",-0.00803743315508021
"ATG2A",-0.00800802139037433
"ATG2B",0.0159839572192513
"ATG3",-0.00320320855614973
"ATG4A",0.00363903743315508
"ATG4B",-0.0122941176470588
"ATG4C",0.00281016042780749
"ATG4D",0.00170320855614973
"ATG5",-0.00914438502673797
"ATG7",-0.00292513368983957
"ATG9A",-0.0130294117647059
"ATG9B",0.0423101604278075
"ATHL1",-0.00510695187165775
"ATIC",-0.0129705882352941
"ATL1",0.0135935828877005
"ATL2",-0.0102085561497326
"ATL3",-0.00800802139037433
"ATM",-0.010783422459893
"ATMIN",0.013283422459893
"ATN1",0.0147139037433155
"ATOH8",-0.0102941176470588
"ATOX1",0.0287566844919786
"ATP10A",-0.00584224598930481
"ATP10B",0.0282219251336898
"ATP10D",0.0044572192513369
"ATP11A",-0.018475935828877
"ATP11B",-0.00305080213903743
"ATP11C",0.00414438502673797
"ATP12A",-0.022144385026738
"ATP13A1",0.0059331550802139
"ATP13A2",0.00316577540106952
"ATP13A3",-0.00293048128342246
"ATP13A4",-0.00293048128342246
"ATP1A1",0.00539304812834225
"ATP1A2",0.0490320855614973
"ATP1A3",0.0191604278074866
"ATP1B1",0.0492406417112299
"ATP1B2",0.0122647058823529
"ATP1B3",-0.00316310160427807
"ATP2A2",0.0226978609625668
"ATP2A3",0.0121737967914439
"ATP2B1",0.0225588235294118
"ATP2B4",0.0500668449197861
"ATP2C1",-0.00310160427807487
"ATP2C2",0.00965775401069519
"ATP4A",0.0203449197860963
"ATP5A1",0.000475935828877005
"ATP5B",0.022524064171123
"ATP5C1",-0.0053475935828877
"ATP5D",0.00278877005347594
"ATP5E",0.018120320855615
"ATP5EP2",-0.022024064171123
"ATP5F1",0.00317112299465241
"ATP5G1",0.0305561497326203
"ATP5G2",0.0204679144385027
"ATP5G3",-0.00841978609625669
"ATP5H",0.0307058823529412
"ATP5I",0.00750267379679144
"ATP5J",-0.00389572192513369
"ATP5J2",0.0396604278074866
"ATP5L",-0.010668449197861
"ATP5O",-0.00399465240641711
"ATP5S",0.0135935828877005
"ATP5SL",0.0191764705882353
"ATP6AP1",0.00479411764705882
"ATP6AP1L",0.0244866310160428
"ATP6AP2",0.00348395721925134
"ATP6V0A1",0.0305668449197861
"ATP6V0A2",0.0228930481283422
"ATP6V0B",0.00318449197860963
"ATP6V0C",0.0245427807486631
"ATP6V0D1",0.011831550802139
"ATP6V0D2",-1.06951871657753e-05
"ATP6V0E1",0.0284598930481283
"ATP6V0E2",0.0422379679144385
"ATP6V1A",-0.00320320855614973
"ATP6V1B2",-0.000981283422459893
"ATP6V1C1",-0.00228877005347594
"ATP6V1C2",-0.00998663101604278
"ATP6V1D",0.0135695187165775
"ATP6V1E1",-0.111200534759358
"ATP6V1E2",-0.0103475935828877
"ATP6V1F",0.0418422459893048
"ATP6V1G1",-0.031144385026738
"ATP6V1G2",9.62566844919787e-05
"ATP6V1H",-0.00131016042780749
"ATP7A",0.00411229946524064
"ATP7B",-0.0279893048128342
"ATP8A1",0.00448395721925134
"ATP8A2",-0.0220802139037433
"ATP8B1",0.00029144385026738
"ATP8B2",0.0486016042780749
"ATP8B3",0.000438502673796791
"ATP8B4",-0.00902139037433155
"ATP8B5P",-0.0184304812834225
"ATP9A",0.0180614973262032
"ATP9B",-0.00200534759358289
"ATPAF1",0.00311497326203209
"ATPAF2",0.0175775401069519
"ATPIF1",0.0030427807486631
"ATR",-0.00370588235294118
"ATRAID",-0.0101283422459893
"ATRIP",-0.000748663101604278
"ATRN",0.0199893048128342
"ATRNL1",-0.00589572192513369
"ATRX",0.00413101604278075
"ATXN1",0.000197860962566845
"ATXN10",-0.142566844919786
"ATXN1L",0.011831550802139
"ATXN2",0.0226978609625668
"ATXN2L",0.0221363636363636
"ATXN3",0.0136844919786096
"ATXN7",-0.00316310160427808
"ATXN7L1",0.0397459893048128
"ATXN7L2",0.00317112299465241
"ATXN7L3",0.0305802139037433
"ATXN7L3B",0.0225427807486631
"AUH",-0.0306604278074866
"AUNIP",0.00304545454545455
"AUP1",-0.00810427807486631
"AURKA",0.0182112299465241
"AURKAIP1",0.00456417112299465
"AURKB",0.0122433155080214
"AURKC",0.0182807486631016
"AUTS2",0.0333208556149733
"AVEN",-0.00817379679144385
"AVIL",0.022524064171123
"AVL9",0.0378743315508021
"AVPI1",-0.00700802139037433
"AVPR1A",0.0254946524064171
"AVPR2",0.00553475935828877
"AXIN1",0.0224465240641711
"AXIN2",0.0306951871657754
"AXL",0.0191390374331551
"AZI2",-0.00280748663101604
"AZIN1",-0.0024331550802139
"AZIN2",0.00319786096256685
"AZU1",0.00264973262032086
"B2M",-0.0115855614973262
"B3GALNT1",-0.00305882352941176
"B3GALNT2",0.0508582887700535
"B3GALT2",0.0517807486631016
"B3GALT4",9.62566844919787e-05
"B3GALT5",-0.00383689839572192
"B3GALT5-AS1",-0.00383689839572192
"B3GALT6",0.00456417112299465
"B3GAT1",-0.0108181818181818
"B3GAT3",-0.00805882352941176
"B3GLCT",-0.0217326203208556
"B3GNT2",-0.0103235294117647
"B3GNT3",0.00345454545454545
"B3GNT5",-0.00304812834224599
"B3GNT7",-0.0126229946524064
"B3GNT8",0.0215
"B3GNT9",0.0124358288770053
"B3GNTL1",0.0306764705882353
"B4GALNT1",0.0225080213903743
"B4GALNT2",0.0305427807486631
"B4GALNT3",0.0143235294117647
"B4GALNT4",-0.00510695187165775
"B4GALT1",-0.0184465240641711
"B4GALT2",0.00318449197860963
"B4GALT3",0.0490320855614973
"B4GALT4",-0.00313903743315508
"B4GALT5",0.0180508021390374
"B4GALT6",0.000625668449197861
"B4GALT7",0.0284438502673797
"B4GAT1",-0.00799197860962567
"B9D1",0.0193502673796791
"B9D2",0.0191390374331551
"BAALC",-0.00228877005347594
"BABAM1",0.003475935828877
"BACE1",-0.0107299465240642
"BACE2",-0.00379144385026738
"BACH1",-0.00390374331550802
"BACH2",-0.00891978609625668
"BAD",-0.00800802139037433
"BAG1",-0.0184465240641711
"BAG2",-0.00020855614973262
"BAG3",-0.0059144385026738
"BAG4",-0.00120320855614973
"BAG5",0.0159491978609626
"BAG6",9.62566844919787e-05
"BAHD1",-0.0115588235294118
"BAIAP2",0.030572192513369
"BAIAP2L1",0.0397486631016043
"BAIAP2L2",-0.141205882352941
"BAIAP3",0.0244893048128342
"BAK1",6.41711229946525e-05
"BAMBI",-0.0032379679144385
"BANF1",-0.00800802139037433
"BANK1",0.00420320855614973
"BANP",0.00877807486631016
"BAP1",-0.000748663101604278
"BARD1",-0.0129705882352941
"BARX1",-0.0308903743315508
"BARX2",-0.010716577540107
"BASP1",0.0304251336898396
"BATF",0.0114438502673797
"BATF2",-0.00800802139037433
"BATF3",0.0501524064171123
"BAX",0.0193529411764706
"BAZ1A",0.013451871657754
"BAZ1B",0.0356283422459893
"BAZ2A",0.022524064171123
"BAZ2B",-0.00828342245989305
"BBC3",0.018307486631016
"BBIP1",-0.00786898395721925
"BBOX1",-0.00347593582887701
"BBS1",-0.00799197860962567
"BBS10",0.0225267379679144
"BBS12",0.00420588235294118
"BBS2",0.0163475935828877
"BBS4",-0.00901069518716578
"BBS5",-0.00838235294117647
"BBS7",0.0042192513368984
"BBS9",0.0378877005347594
"BBX",-0.00319251336898396
"BCAM",0.0192032085561497
"BCAP29",0.0364438502673797
"BCAP31",0.0057620320855615
"BCAR1",0.0116844919786096
"BCAR3",0.003
"BCAS2",0.0053716577540107
"BCAS3",0.0322272727272727
"BCAS4",0.0180695187165775
"BCAT1",0.0187406417112299
"BCAT2",0.0193529411764706
"BCCIP",-0.0033048128342246
"BCDIN3D",0.0204866310160428
"BCHE",-0.00307486631016043
"BCKDHA",0.0215
"BCKDHB",-0.00451871657754011
"BCKDK",0.0179331550802139
"BCL10",0.00280213903743316
"BCL11A",-0.0103155080213904
"BCL11B",0.0160828877005348
"BCL2",-0.00184224598930481
"BCL2A1",-0.0091096256684492
"BCL2L1",0.018
"BCL2L10",-0.00909090909090909
"BCL2L11",-0.00652941176470588
"BCL2L12",0.0192860962566845
"BCL2L13",-0.111200534759358
"BCL2L2",0.013524064171123
"BCL3",0.0192032085561497
"BCL6",-0.00310160427807487
"BCL6B",0.0122647058823529
"BCL7A",0.0228502673796791
"BCL7B",0.0356283422459893
"BCL7C",0.0179331550802139
"BCL9",0.0367994652406417
"BCL9L",-0.010668449197861
"BCLAF1",-0.00774064171122995
"BCO2",-0.0107754010695187
"BCOR",0.000866310160427808
"BCORL1",0.000786096256684492
"BCR",-0.135780748663102
"BCS1L",-0.0130294117647059
"BDH1",-0.00295989304812834
"BDH2",0.00420320855614973
"BDKRB1",0.0159839572192513
"BDKRB2",0.0159839572192513
"BDNF",-0.00348930481283422
"BDP1",0.0243957219251337
"BEAN1",0.0124839572192513
"BECN1",0.0306176470588235
"BEGAIN",0.0137914438502674
"BEND3",-0.00903475935828877
"BEND4",0.00448395721925134
"BEND5",0.00301604278074866
"BEND6",-0.00020855614973262
"BEND7",-0.00540106951871658
"BEST1",-0.00804812834224599
"BEST4",0.00311229946524064
"BET1",0.0397112299465241
"BET1L",-0.00510695187165775
"BEX1",0.00398930481283423
"BEX2",0.00398930481283423
"BEX4",0.00398930481283423
"BEX5",0.00399465240641711
"BFAR",0.0223475935828877
"BFSP1",0.0178262032085562
"BGLAP",0.0486229946524064
"BGN",0.00599197860962567
"BHLHA15",0.0397486631016043
"BHLHB9",0.00399465240641711
"BHLHE22",0.000163101604278075
"BHLHE40",-0.00289839572192513
"BHLHE41",0.0187566844919786
"BHMT2",0.0261497326203209
"BICC1",-0.00766042780748663
"BICD1",0.0186604278074866
"BICD2",-0.0309224598930481
"BID",-0.111213903743316
"BIK",-0.14144385026738
"BIN1",-0.00820855614973262
"BIN2",0.0204679144385027
"BIN3",-0.00100267379679144
"BIRC2",-0.010831550802139
"BIRC3",-0.010831550802139
"BIRC5",0.030572192513369
"BIRC6",-0.0121176470588235
"BIRC7",0.0185106951871658
"BIVM",-0.0184411764705882
"BLCAP",0.0179197860962567
"BLK",-0.000759358288770053
"BLM",-0.00924598930481283
"BLMH",0.028331550802139
"BLNK",-0.00699197860962567
"BLOC1S1",0.022524064171123
"BLOC1S2",-0.0058903743315508
"BLOC1S3",0.0192032085561497
"BLOC1S4",0.00761497326203209
"BLOC1S5",0.000443850267379679
"BLOC1S6",-0.00914973262032086
"BLVRA",0.0378770053475936
"BLVRB",0.0191390374331551
"BLZF1",0.0492379679144385
"BMF",-0.0115588235294118
"BMI1",-0.00325133689839572
"BMP1",-0.00100267379679144
"BMP2",0.0200454545454545
"BMP2K",0.00432620320855615
"BMP4",0.0136229946524064
"BMP6",0.000443850267379679
"BMP7",0.0181604278074866
"BMP8A",0.00295187165775401
"BMP8B",0.00289304812834225
"BMPER",0.0378903743315508
"BMPR1A",-0.0145855614973262
"BMPR1B",0.00352673796791444
"BMPR2",-0.0108582887700535
"BMS1",-0.00517379679144385
"BMS1P4",-0.0126497326203209
"BMS1P5",-0.0087379679144385
"BMX",0.00575935828877005
"BNC1",-0.00903208556149733
"BNC2",-0.0239973262032086
"BNIP1",0.0284598930481283
"BNIP2",-0.00902673796791444
"BNIP3",-0.00321657754010695
"BNIP3L",-0.000935828877005348
"BNIPL",0.0484973262032086
"BOC",-0.00320320855614973
"BOD1",0.0284598930481283
"BOD1L1",0.00473529411764706
"BOK",-0.0122941176470588
"BOLA1",0.0367994652406417
"BOLA2",0.0221363636363636
"BOLA3",-0.00810427807486631
"BOP1",-0.00336096256684492
"BORA",-0.0262593582887701
"BORCS5",0.0130080213903743
"BORCS6",0.0122433155080214
"BORCS7",-0.00581283422459893
"BPGM",0.0419411764705882
"BPHL",0.00110160427807487
"BPIFB1",0.0180347593582888
"BPNT1",0.0503021390374332
"BPTF",0.0307245989304813
"BRAF",0.0417032085561497
"BRAP",0.0248903743315508
"BRAT1",0.0385909090909091
"BRCA1",0.0305909090909091
"BRCA2",-0.0217326203208556
"BRCC3",0.00272727272727273
"BRD1",-0.143850267379679
"BRD2",9.62566844919787e-05
"BRD3",-0.028644385026738
"BRD4",0.003475935828877
"BRD7",0.0165
"BRD8",0.0285561497326203
"BRD9",0.0357299465240642
"BRE",-0.0101497326203209
"BRF1",0.0158903743315508
"BRF2",-0.00120320855614973
"BRI3",0.0397486631016043
"BRI3BP",0.0229010695187166
"BRICD5",0.0245427807486631
"BRINP1",-0.0312486631016043
"BRINP2",0.0494732620320856
"BRINP3",0.0518475935828877
"BRIP1",0.0305935828877005
"BRIX1",0.0346711229946524
"BRK1",-0.00282887700534759
"BRMS1",-0.00799197860962567
"BRMS1L",0.013451871657754
"BROX",0.0503743315508021
"BRPF1",-0.00282887700534759
"BRPF3",1.87165775401071e-05
"BRSK1",0.0192914438502674
"BRSK2",-0.00483422459893048
"BRWD1",-0.00378342245989305
"BRWD3",0.00438502673796791
"BSCL2",-0.00805882352941176
"BSDC1",0.00318181818181818
"BSG",0.00240374331550802
"BSN",-0.000748663101604278
"BSPRY",-0.0312967914438503
"BST1",0.00468716577540107
"BST2",0.003475935828877
"BTAF1",-0.0108636363636364
"BTBD1",-0.00903208556149733
"BTBD10",-0.00353208556149733
"BTBD11",0.0226042780748663
"BTBD17",0.0307058823529412
"BTBD19",0.00311229946524064
"BTBD2",0.000438502673796791
"BTBD3",0.0200187165775401
"BTBD6",0.0158903743315508
"BTBD7",0.0137192513368984
"BTBD8",0.0029144385026738
"BTBD9",-0.00248663101604278
"BTC",0.00433422459893048
"BTD",-0.00286898395721925
"BTF3",0.0244358288770053
"BTF3L4",0.00302139037433155
"BTG1",0.0224786096256684
"BTG2",0.0500561497326203
"BTG3",-0.00384224598930481
"BTK",0.00401069518716578
"BTLA",-0.00320320855614973
"BTN2A1",5.34759358288774e-06
"BTN2A2",5.34759358288774e-06
"BTN2A3P",5.34759358288774e-06
"BTN3A1",5.34759358288774e-06
"BTN3A2",5.34759358288774e-06
"BTN3A3",5.34759358288774e-06
"BTNL9",0.0282780748663102
"BTRC",-0.00581283422459893
"BUB1",-0.00652941176470588
"BUB1B",-0.0115588235294118
"BUB3",-0.0033048128342246
"BUD13",-0.0107433155080214
"BUD31",0.0396604278074866
"BVES",-0.00914438502673797
"BYSL",-6.951871657754e-05
"BZRAP1",0.0305374331550802
"BZW1",-0.00859625668449198
"BZW2",0.0376711229946524
"C10orf10",-0.00906417112299465
"C10orf107",-0.00970053475935829
"C10orf11",-0.014831550802139
"C10orf111",-0.00540374331550802
"C10orf12",-0.00700802139037433
"C10orf128",-0.00888502673796791
"C10orf2",-0.00581283422459893
"C10orf25",-0.00906417112299465
"C10orf35",-0.012596256684492
"C10orf54",-0.0126524064171123
"C10orf55",-0.0126497326203209
"C10orf67",-0.0032620320855615
"C10orf76",-0.00581283422459893
"C10orf82",-0.00590641711229947
"C10orf88",-0.0033048128342246
"C10orf90",-0.0033048128342246
"C10orf95",-0.00581283422459893
"C11orf1",-0.0107754010695187
"C11orf21",-0.00335561497326203
"C11orf24",-0.00801069518716578
"C11orf30",-0.0106122994652406
"C11orf31",-0.00798930481283422
"C11orf45",-0.0107192513368984
"C11orf49",-0.00554545454545455
"C11orf52",-0.0107754010695187
"C11orf54",-0.0107780748663102
"C11orf57",-0.0107754010695187
"C11orf58",-0.00350802139037433
"C11orf63",-0.010716577540107
"C11orf65",-0.010783422459893
"C11orf68",-0.00800802139037433
"C11orf70",-0.010831550802139
"C11orf71",-0.0107647058823529
"C11orf73",-0.010716577540107
"C11orf74",-0.00344117647058824
"C11orf80",-0.00798663101604278
"C11orf84",-0.00800802139037433
"C11orf95",-0.00800802139037433
"C11orf96",-0.00557754010695187
"C12orf10",0.0204679144385027
"C12orf29",0.0225668449197861
"C12orf4",0.0146764705882353
"C12orf43",0.0228743315508021
"C12orf45",0.0226042780748663
"C12orf49",0.0200534759358289
"C12orf56",0.0226737967914439
"C12orf57",0.0147139037433155
"C12orf60",0.0147727272727273
"C12orf65",0.0228877005347594
"C12orf66",0.0226737967914439
"C12orf73",0.0225347593582888
"C12orf75",0.0226042780748663
"C12orf76",0.0226978609625668
"C14orf1",0.0114438502673797
"C14orf119",0.013524064171123
"C14orf132",0.0159839572192513
"C14orf142",0.0137192513368984
"C14orf159",0.0136791443850267
"C14orf166",0.0136149732620321
"C14orf169",0.0114679144385027
"C14orf2",0.0158903743315508
"C14orf28",0.0134786096256685
"C14orf37",0.0136122994652406
"C14orf79",0.0158903743315508
"C14orf80",0.0158903743315508
"C14orf93",0.013524064171123
"C15orf39",-0.00901604278074866
"C15orf40",-0.00903208556149733
"C15orf41",-0.0102299465240642
"C15orf48",-0.0115855614973262
"C15orf52",-0.0115588235294118
"C15orf56",-0.0115588235294118
"C15orf57",-0.0115588235294118
"C15orf59",-0.00902673796791444
"C15orf61",-0.00900802139037433
"C15orf62",-0.0115588235294118
"C16orf13",0.0244251336898396
"C16orf45",0.0223475935828877
"C16orf46",0.0133155080213904
"C16orf52",0.0221711229946524
"C16orf54",0.0221363636363636
"C16orf58",0.0179331550802139
"C16orf59",0.0245427807486631
"C16orf62",0.0239010695187166
"C16orf70",0.0124358288770053
"C16orf71",0.0226711229946524
"C16orf72",0.022524064171123
"C16orf74",0.00947593582887701
"C16orf86",0.011831550802139
"C16orf87",0.0166336898395722
"C16orf89",0.0204144385026738
"C16orf91",0.0244893048128342
"C16orf93",0.0179331550802139
"C16orf96",0.0226711229946524
"C17orf100",0.0122513368983957
"C17orf107",0.0121737967914439
"C17orf49",0.0122647058823529
"C17orf51",0.0223288770053476
"C17orf53",0.0305802139037433
"C17orf58",0.0307245989304813
"C17orf62",0.0305454545454545
"C17orf67",0.030524064171123
"C17orf75",0.0283235294117647
"C17orf80",0.0307058823529412
"C17orf82",0.0306042780748663
"C17orf89",0.030572192513369
"C17orf96",0.0305668449197861
"C17orf97",0.0122647058823529
"C18orf21",0.000505347593582888
"C18orf25",0.000475935828877005
"C18orf32",0.000406417112299465
"C18orf54",0.000358288770053476
"C18orf8",0.0006524064171123
"C19orf12",0.0166336898395722
"C19orf18",0.0194465240641711
"C19orf24",0.00278877005347594
"C19orf25",0.000566844919786096
"C19orf33",0.0191176470588235
"C19orf35",0.000438502673796791
"C19orf38",0.00170320855614973
"C19orf43",0.0015855614973262
"C19orf44",0.00348663101604278
"C19orf47",0.0191390374331551
"C19orf48",0.0193048128342246
"C19orf52",0.00170320855614973
"C19orf53",-0.00100267379679144
"C19orf54",0.0191390374331551
"C19orf57",-0.00100267379679144
"C19orf60",0.00344385026737968
"C19orf66",0.00170320855614973
"C19orf70",0.00402941176470588
"C19orf71",0.000438502673796791
"C19orf73",0.0193529411764706
"C1D",-0.00855080213903743
"C1GALT1",0.0328823529411765
"C1GALT1C1",0.00395454545454545
"C1QA",0.00322727272727273
"C1QB",0.00322727272727273
"C1QBP",0.012216577540107
"C1QC",0.00322727272727273
"C1QL1",0.0305802139037433
"C1QL2",-0.00781283422459893
"C1QL3",-0.0054331550802139
"C1QL4",0.0204866310160428
"C1QTNF1",0.030572192513369
"C1QTNF2",0.028216577540107
"C1QTNF3",0.0346577540106952
"C1QTNF4",-0.00554545454545455
"C1QTNF6",-0.141205882352941
"C1QTNF7",0.00293850267379679
"C1R",0.0147139037433155
"C1RL",0.0147139037433155
"C1S",0.0147139037433155
"C1orf101",0.0512727272727273
"C1orf106",0.0501016042780749
"C1orf109",0.0029331550802139
"C1orf112",0.0492379679144385
"C1orf115",0.0503262032085562
"C1orf116",0.0501122994652406
"C1orf122",0.0029331550802139
"C1orf123",0.00295454545454545
"C1orf131",0.0507887700534759
"C1orf158",0.00314705882352941
