"gene","value"
"ARL6IP5",0.0203582089552239
"ARL6IP6",-0.0271641791044776
"ARL8A",0.00274626865671642
"ARL8B",0.0145820895522388
"ARL9",0.541149253731343
"ARMC1",0.485626865671642
"ARMC10",0.595223880597015
"ARMC12",0.0848059701492537
"ARMC2",0.0803731343283582
"ARMC4",0.215776119402985
"ARMC5",0.740746268656716
"ARMC6",0.791208955223881
"ARMC7",0.0067910447761194
"ARMC8",0.115626865671642
"ARMC9",-0.00785074626865672
"ARMCX1",0.183507462686567
"ARMCX2",0.208044776119403
"ARMCX3",0.208044776119403
"ARMCX5",0.18434328358209
"ARMCX6",0.208044776119403
"ARMT1",0.0453880597014925
"ARNT",0.0456119402985075
"ARNT2",0.0415820895522388
"ARNTL",-0.165567164179104
"ARNTL2",0.947910447761194
"ARPC1A",0.639940298507463
"ARPC1B",0.626746268656716
"ARPC2",0.00877611940298508
"ARPC3",0.924029850746269
"ARPC4",0.0354626865671642
"ARPC5",0.006
"ARPC5L",0.387283582089552
"ARPIN",0.0266417910447761
"ARPP19",0.000328358208955221
"ARRB1",-0.102432835820896
"ARRB2",-0.13989552238806
"ARRDC1",0.386044776119403
"ARRDC1-AS1",0.386044776119403
"ARRDC2",0.732940298507463
"ARRDC3",1.0164776119403
"ARRDC4",0.0155970149253731
"ARSA",-0.31
"ARSB",1.04073134328358
"ARSD",0.233
"ARSE",0.233
"ARSG",-0.0658507462686567
"ARSI",1.04762686567164
"ARSJ",0.481850746268657
"ARSK",1.01628358208955
"ART4",0.941388059701493
"ART5",-0.170059701492537
"ARTN",-0.172955223880597
"ARV1",0.0282537313432836
"ARVCF",-0.236268656716418
"ARX",0.201582089552239
"AS3MT",0.260776119402985
"ASAH1",0.360761194029851
"ASAH2B",0.20565671641791
"ASAP1",0.502940298507463
"ASAP2",-0.0581940298507463
"ASAP3",-0.142850746268657
"ASB1",-0.0487014925373134
"ASB12",0.20310447761194
"ASB13",0.261462686567164
"ASB14",0.00564179104477612
"ASB16",-0.0682835820895522
"ASB17",-0.192223880597015
"ASB2",0.237701492537313
"ASB3",-0.0583432835820896
"ASB4",0.663805970149254
"ASB6",0.389208955223881
"ASB7",0.043955223880597
"ASB8",1.03034328358209
"ASB9",0.209179104477612
"ASCC1",0.215208955223881
"ASCC2",-0.282507462686567
"ASCC3",0.0624925373134328
"ASCL1",0.910119402985075
"ASCL2",-0.162014925373134
"ASF1A",0.0171641791044776
"ASF1B",0.826880597014925
"ASGR1",-0.13934328358209
"ASH1L",0.00397014925373134
"ASH2L",0.412582089552239
"ASIC1",1.00917910447761
"ASIC3",0.629208955223881
"ASIP",0.779373134328358
"ASL",0.677134328358209
"ASNA1",0.808641791044776
"ASNS",0.629746268656716
"ASNSD1",-0.0203283582089552
"ASPA",-0.126223880597015
"ASPG",0.281253731343284
"ASPH",0.467313432835821
"ASPHD1",0.748716417910448
"ASPHD2",-0.303119402985075
"ASPM",0.0121641791044776
"ASPN",0.349134328358209
"ASPRV1",-0.0550746268656716
"ASPSCR1",0.0433582089552239
"ASRGL1",-0.0948358208955224
"ASS1",0.386701492537313
"ASTE1",0.115761194029851
"ASTN1",0.0264029850746269
"ASTN2",0.395044776119403
"ASUN",0.947910447761194
"ASXL1",0.743597014925373
"ASXL2",-0.0869253731343284
"ATAD1",0.20465671641791
"ATAD2",0.54710447761194
"ATAD2B",-0.0735074626865672
"ATAD3A",-0.199238805970149
"ATAD3B",-0.199238805970149
"ATAD3C",-0.199238805970149
"ATAD5",-0.0522835820895522
"ATAT1",0.0716567164179105
"ATCAY",0.698701492537313
"ATE1",0.273716417910448
"ATF1",1.00958208955224
"ATF2",-0.0274925373134328
"ATF3",0.00492537313432836
"ATF4",-0.290701492537313
"ATF5",0.785970149253731
"ATF6",0.0685671641791045
"ATF6B",0.0931940298507463
"ATF7",0.98944776119403
"ATF7IP",0.941388059701493
"ATF7IP2",0.764611940298507
"ATG10",1.03905970149254
"ATG101",1.05426865671642
"ATG12",1.04216417910448
"ATG13",-0.0872686567164179
"ATG14",0.215134328358209
"ATG16L1",-0.0520149253731343
"ATG16L2",-0.0950149253731343
"ATG2A",-0.07
"ATG2B",0.290641791044776
"ATG3",0.0638208955223881
"ATG4A",0.176805970149254
"ATG4B",-0.078134328358209
"ATG4C",-0.180955223880597
"ATG4D",0.789
"ATG5",0.0319850746268657
"ATG7",-0.0154179104477612
"ATG9A",-0.015910447761194
"ATG9B",0.629208955223881
"ATHL1",-0.155402985074627
"ATIC",-0.019
"ATL1",0.216164179104478
"ATL2",-0.0571940298507463
"ATL3",-0.110298507462687
"ATM",-0.167298507462687
"ATMIN",0.656880597014925
"ATN1",0.985925373134328
"ATOH8",0.00629850746268657
"ATOX1",1.03482089552239
"ATP10A",0.0186268656716418
"ATP10B",1.01483582089552
"ATP10D",0.607268656716418
"ATP11A",-0.124134328358209
"ATP11B",0.125731343283582
"ATP11C",0.170985074626866
"ATP13A1",0.809537313432836
"ATP13A2",-0.131507462686567
"ATP13A3",0.131820895522388
"ATP1A1",-0.159910447761194
"ATP1A2",0.0503880597014925
"ATP1A3",0.69665671641791
"ATP1B1",0.0120149253731343
"ATP1B2",-0.128611940298507
"ATP1B3",0.114134328358209
"ATP2A1",0.726865671641791
"ATP2A2",0.924029850746269
"ATP2A3",-0.124089552238806
"ATP2B1",0.962970149253731
"ATP2B2",0.0207164179104478
"ATP2B3",0.30665671641791
"ATP2B4",0.0138955223880597
"ATP2C1",0.115761194029851
"ATP2C2",0.659761194029851
"ATP4A",0.708074626865672
"ATP5A1",-0.176567164179104
"ATP5B",1.0854328358209
"ATP5C1",0.251716417910448
"ATP5D",0.718537313432836
"ATP5E",0.697164179104478
"ATP5EP2",-0.179985074626866
"ATP5F1",-0.184641791044776
"ATP5G1",-0.0778208955223881
"ATP5G2",0.98944776119403
"ATP5G3",-0.0274925373134328
"ATP5H",0.023044776119403
"ATP5I",0.619402985074627
"ATP5J",0.312223880597015
"ATP5J2",0.626746268656716
"ATP5L",-0.152955223880597
"ATP5O",0.301985074626866
"ATP5S",0.272611940298507
"ATP5SL",0.69665671641791
"ATP6AP1",0.220522388059701
"ATP6AP1L",1.02580597014925
"ATP6AP2",0.210820895522388
"ATP6V0A1",-0.101298507462687
"ATP6V0A2",0.906865671641791
"ATP6V0A4",0.618776119402985
"ATP6V0B",-0.172955223880597
"ATP6V0C",0.738388059701493
"ATP6V0D1",0.786492537313433
"ATP6V0E1",1.06194029850746
"ATP6V0E2",0.621671641791045
"ATP6V1A",0.0638208955223881
"ATP6V1B1",-0.0424626865671642
"ATP6V1B2",0.360567164179104
"ATP6V1C1",0.50289552238806
"ATP6V1C2",-0.0585671641791045
"ATP6V1D",0.212268656716418
"ATP6V1E1",-0.239313432835821
"ATP6V1E2",-0.0648358208955224
"ATP6V1F",0.596388059701493
"ATP6V1G1",0.384119402985075
"ATP6V1G2",0.0931940298507463
"ATP6V1H",0.469567164179104
"ATP7A",0.175014925373134
"ATP7B",-0.219194029850746
"ATP8A1",0.610194029850746
"ATP8A2",-0.212
"ATP8B1",-0.171358208955224
"ATP8B2",0.0432537313432836
"ATP8B3",0.743985074626866
"ATP8B4",-4.47761194029886e-05
"ATP8B5P",0.258731343283582
"ATP9A",0.723283582089552
"ATP9B",-0.147134328358209
"ATPAF1",-0.187641791044776
"ATPAF2",-0.0855522388059702
"ATPIF1",-0.189029850746269
"ATR",0.114134328358209
"ATRAID",-0.0407462686567164
"ATRIP",-0.0275820895522388
"ATRN",0.620537313432836
"ATRNL1",0.281029850746269
"ATRX",0.161582089552239
"ATXN1",0.038910447761194
"ATXN10",-0.303014925373134
"ATXN1L",0.676119402985075
"ATXN2",0.912194029850746
"ATXN2L",0.726865671641791
"ATXN3",0.236417910447761
"ATXN7",0.0204179104477612
"ATXN7L1",0.611388059701493
"ATXN7L2",-0.19755223880597
"ATXN7L3",-0.0577014925373134
"ATXN7L3B",1.03716417910448
"AUH",0.349134328358209
"AUNIP",-0.20234328358209
"AUP1",-0.0483432835820896
"AURKA",0.706
"AURKAIP1",-0.199238805970149
"AURKB",-0.134164179104478
"AURKC",0.79434328358209
"AUTS2",0.717701492537313
"AVEN",-0.00332835820895523
"AVIL",1.12822388059701
"AVL9",0.646746268656716
"AVPI1",0.213
"AVPR1A",1.01129850746269
"AVPR2",0.236373134328358
"AXDND1",0.0081044776119403
"AXIN1",0.704940298507463
"AXIN2",-0.022955223880597
"AXL",0.69665671641791
"AZGP1",0.616731343283582
"AZI2",0.00237313432835821
"AZIN1",0.50289552238806
"AZIN2",-0.187029850746269
"B2M",-0.00208955223880597
"B3GALNT1",0.127835820895522
"B3GALNT2",0.0254925373134328
"B3GALT2",0.0183731343283582
"B3GALT4",0.0853880597014925
"B3GALT6",-0.199238805970149
"B3GAT1",-0.177194029850746
"B3GAT3",-0.0942537313432836
"B3GLCT",-0.209835820895522
"B3GNT2",-0.0717761194029851
"B3GNT3",0.767044776119403
"B3GNT4",0.929805970149254
"B3GNT5",0.125970149253731
"B3GNT7",-0.021910447761194
"B3GNT8",0.69665671641791
"B3GNT9",0.76134328358209
"B3GNTL1",0.0226268656716418
"B4GALNT1",1.11402985074627
"B4GALNT3",0.968701492537313
"B4GALNT4",-0.155402985074627
"B4GALT1",0.237388059701493
"B4GALT2",-0.172955223880597
"B4GALT3",0.0693731343283582
"B4GALT4",0.0926865671641791
"B4GALT5",0.737701492537313
"B4GALT6",-0.139298507462687
"B4GALT7",1.06798507462687
"B4GAT1",-0.107014925373134
"B9D1",-0.0584626865671642
"B9D2",0.69665671641791
"BAALC",0.535865671641791
"BAALC-AS2",0.535865671641791
"BAAT",0.409119402985075
"BABAM1",0.78665671641791
"BACE1",-0.153507462686567
"BACE2",0.247865671641791
"BACH1",0.261388059701493
"BACH2",0.0816268656716418
"BAD",-0.0995970149253731
"BAG1",0.187522388059701
"BAG2",0.0773134328358209
"BAG3",0.272850746268657
"BAG4",0.413761194029851
"BAG5",0.280925373134328
"BAG6",0.0931940298507463
"BAHD1",-0.0267014925373134
"BAIAP2",-0.0160746268656716
"BAIAP2L1",0.623358208955224
"BAIAP2L2",-0.251477611940298
"BAIAP3",0.731522388059701
"BAK1",0.0853880597014925
"BAMBI",0.215970149253731
"BANF1",-0.107014925373134
"BANK1",0.485164179104478
"BANP",0.696
"BAP1",0.0157164179104478
"BARD1",-0.017955223880597
"BARX1",0.348820895522388
"BARX2",-0.157417910447761
"BASP1",0.943402985074627
"BATF",0.196492537313433
"BATF2",-0.07
"BATF3",0.00492537313432836
"BAX",0.74465671641791
"BAZ1A",0.249805970149254
"BAZ1B",0.745208955223881
"BAZ2A",1.0854328358209
"BAZ2B",-0.0272835820895522
"BBC3",0.742850746268657
"BBIP1",0.244731343283582
"BBS1",-0.0863582089552239
"BBS10",0.997985074626866
"BBS12",0.470537313432836
"BBS2",0.675238805970149
"BBS4",0.0291641791044776
"BBS5",-0.0274328358208955
"BBS7",0.470701492537313
"BBS9",0.649432835820896
"BBX",0.0558507462686567
"BCAM",0.752820895522388
"BCAN",-0.0153432835820896
"BCAP29",0.595149253731343
"BCAP31",0.228194029850746
"BCAR1",0.650238805970149
"BCAR3",-0.209179104477612
"BCAS2",-0.196910447761194
"BCAS3",-0.0228955223880597
"BCAS4",0.734582089552239
"BCAT1",0.953641791044776
"BCAT2",0.762731343283582
"BCCIP",0.266044776119403
"BCDIN3D",1.02637313432836
"BCHE",0.128044776119403
"BCKDHA",0.69665671641791
"BCKDHB",0.061910447761194
"BCKDK",0.740432835820895
"BCL10",-0.190208955223881
"BCL11A",-0.0234626865671642
"BCL11B",0.239537313432836
"BCL2",-0.17544776119403
"BCL2A1",0.0415820895522388
"BCL2L1",0.743597014925373
"BCL2L10",0.0144477611940298
"BCL2L11",-0.0363134328358209
"BCL2L12",0.821238805970149
"BCL2L13",-0.256820895522388
"BCL2L2",0.355761194029851
"BCL3",0.752820895522388
"BCL6",0.129238805970149
"BCL6B",-0.13934328358209
"BCL7A",0.916492537313433
"BCL7B",0.745208955223881
"BCL7C",0.740432835820895
"BCL9",-0.0295522388059701
"BCL9L",-0.11034328358209
"BCLAF1",0.032955223880597
"BCO2",-0.166820895522388
"BCOR",0.226611940298507
"BCORL1",0.175850746268657
"BCR",-0.266611940298507
"BCS1L",-0.00707462686567164
"BDH1",0.117671641791045
"BDH2",0.468432835820896
"BDKRB1",0.290641791044776
"BDKRB2",0.290641791044776
"BDNF",-0.154925373134328
"BDP1",1.05089552238806
"BEAN1",0.752208955223881
"BECN1",-0.101298507462687
"BEGAIN",0.293791044776119
"BEND3",0.0559850746268657
"BEND5",-0.187731343283582
"BEND6",0.077134328358209
"BEND7",0.254567164179104
"BEST1",-0.0958507462686567
"BEST3",1.10885074626866
"BEST4",-0.164253731343284
"BET1",0.641402985074627
"BET1L",-0.155402985074627
"BEX1",0.183985074626866
"BEX2",0.183985074626866
"BEX4",0.183985074626866
"BEX5",0.18434328358209
"BFAR",0.751223880597015
"BFSP1",0.668626865671642
"BGLAP",-0.0257313432835821
"BGN",0.320686567164179
"BHLHB9",0.183985074626866
"BHLHE22",0.454402985074627
"BHLHE40",0.0145820895522388
"BHLHE41",0.963835820895522
"BHMT",1.04073134328358
"BHMT2",1.04073134328358
"BICC1",0.222238805970149
"BICD1",0.971522388059701
"BICD2",0.349134328358209
"BID",-0.256820895522388
"BIK",-0.289417910447761
"BIN1",-0.0247164179104478
"BIN2",1.06301492537313
"BIN3",0.382597014925373
"BIRC2",-0.166835820895522
"BIRC3",-0.166835820895522
"BIRC5",-0.00805970149253731
"BIRC6",-0.0666567164179104
"BIRC7",0.707522388059701
"BIVM",-0.180611940298507
"BLCAP",0.740194029850746
"BLM",0.0133432835820895
"BLMH",-0.0641791044776119
"BLNK",0.220507462686567
"BLOC1S1",0.987059701492537
"BLOC1S2",0.21265671641791
"BLOC1S3",0.744686567164179
"BLOC1S4",0.603626865671642
"BLOC1S5",0.0869402985074627
"BLOC1S6",-0.018
"BLVRA",0.682388059701493
"BLVRB",0.711776119402985
"BLZF1",0.0120149253731343
"BMF",-0.0185671641791045
"BMI1",0.220940298507463
"BMP1",0.393671641791045
"BMP2",0.637776119402985
"BMP2K",0.550059701492537
"BMP3",0.517313432835821
"BMP4",0.219597014925373
"BMP6",0.0869402985074627
"BMP7",0.692985074626866
"BMP8A",-0.159746268656716
"BMP8B",-0.172014925373134
"BMPER",0.633044776119403
"BMPR1A",0.221119402985075
"BMPR1B",0.467791044776119
"BMPR2",-0.0239701492537313
"BMS1",0.236373134328358
"BMS1P4",0.210686567164179
"BMS1P5",0.20289552238806
"BMX",0.209179104477612
"BNC2",0.121671641791045
"BNIP1",1.06194029850746
"BNIP2",0.0162537313432836
"BNIP3",0.253462686567164
"BNIP3L",0.438074626865672
"BOC",0.0638208955223881
"BOD1",1.10173134328358
"BOD1L1",0.578298507462687
"BOK",-0.078134328358209
"BOLA1",-0.0295522388059701
"BOLA2",0.748716417910448
"BOLA3",-0.0483432835820896
"BOP1",0.509492537313433
"BORA",-0.195925373134328
"BORCS5",0.950432835820896
"BORCS6",-0.134164179104478
"BORCS7",0.260776119402985
"BPGM",0.61810447761194
"BPHL",0.0477462686567164
"BPIFA2",0.743014925373134
"BPNT1",0.0525074626865672
"BPTF",-0.0345820895522388
"BRAF",0.631417910447761
"BRAP",0.917850746268657
"BRAT1",0.669940298507463
"BRCA1",-0.0939253731343284
"BRCA2",-0.209835820895522
"BRCC3",0.220179104477612
"BRD1",-0.31
"BRD2",0.0853880597014925
"BRD3",0.403328358208955
"BRD4",0.920298507462687
"BRD7",0.662328358208955
"BRD8",1.05077611940298
"BRD9",1.26797014925373
"BRE",-0.0445970149253731
"BRF1",0.288820895522388
"BRF2",0.48289552238806
"BRI3",0.623358208955224
"BRI3BP",0.892865671641791
"BRICD5",0.750328358208955
"BRINP1",0.394059701492537
"BRINP2",0.0375820895522388
"BRIP1",-0.0118208955223881
"BRIX1",1.10516417910448
"BRK1",0.0207164179104478
"BRMS1",-0.107014925373134
"BRMS1L",0.295701492537313
"BROX",0.0291194029850746
"BRPF1",0.0208805970149254
"BRPF3",0.186328358208955
"BRSK1",0.784850746268657
"BRSK2",-0.152492537313433
"BRWD1",0.246791044776119
"BRWD3",0.192701492537313
"BSCL2",-0.106417910447761
"BSDC1",-0.189298507462687
"BSG",0.731388059701493
"BSN",-0.0197014925373134
"BSPRY",0.382194029850746
"BST1",0.58644776119403
"BST2",0.774835820895522
"BTAF1",0.212044776119403
"BTBD1",0.0480746268656716
"BTBD10",-0.165567164179104
"BTBD11",0.965373134328358
"BTBD19",-0.164253731343284
"BTBD2",0.77344776119403
"BTBD3",0.634955223880597
"BTBD6",0.288820895522388
"BTBD7",0.237701492537313
"BTBD9",0.0712686567164179
"BTC",0.516716417910448
"BTD",0.0171641791044776
"BTF3",1.03607462686567
"BTF3L4",-0.190537313432836
"BTG1",0.934746268656716
"BTG2",0.015134328358209
"BTG3",0.264507462686567
"BTK",0.183507462686567
"BTN2A1",0.0905373134328358
"BTN2A2",0.0905373134328358
"BTN2A3P",0.0905373134328358
"BTN3A1",0.0905373134328358
"BTN3A2",0.0905373134328358
"BTN3A3",0.0905373134328358
"BTNL9",1.03073134328358
"BTRC",0.231388059701493
"BUB1",-0.0363134328358209
"BUB1B",-0.0185671641791045
"BUB3",0.26365671641791
"BUD13",-0.153507462686567
"BUD31",0.626746268656716
"BVES",0.0700597014925373
"BYSL",0.0990149253731343
"BZRAP1",-0.0102537313432836
"BZW1",0.00602985074626866
"BZW2",0.666805970149254
"C10orf10",0.236731343283582
"C10orf105",0.214298507462687
"C10orf107",0.233194029850746
"C10orf11",0.213283582089552
"C10orf12",0.200776119402985
"C10orf128",0.169283582089552
"C10orf2",0.237805970149254
"C10orf25",0.236731343283582
"C10orf35",0.233776119402985
"C10orf54",0.214298507462687
"C10orf76",0.243522388059702
"C10orf82",0.273059701492537
"C10orf88",0.26365671641791
"C11orf1",-0.166820895522388
"C11orf24",-0.117059701492537
"C11orf30",-0.101880597014925
"C11orf31",-0.116835820895522
"C11orf45",-0.163731343283582
"C11orf49",-0.109462686567164
"C11orf52",-0.166820895522388
"C11orf54",-0.147850746268657
"C11orf57",-0.166820895522388
"C11orf58",-0.166492537313433
"C11orf63",-0.142611940298507
"C11orf68",-0.085089552238806
"C11orf70",-0.166835820895522
"C11orf71",-0.166537313432836
"C11orf73",-0.135985074626866
"C11orf74",-0.140477611940299
"C11orf80",-0.0978059701492537
"C11orf84",-0.110298507462687
"C11orf86",-0.106462686567164
"C11orf87",-0.166761194029851
"C11orf95",-0.110298507462687
"C11orf96",-0.13989552238806
"C12orf10",1.00238805970149
"C12orf29",1.00573134328358
"C12orf4",0.974835820895522
"C12orf43",0.916388059701493
"C12orf45",0.919492537313433
"C12orf49",0.926044776119403
"C12orf57",0.985925373134328
"C12orf60",0.941388059701493
"C12orf65",0.965850746268657
"C12orf66",1.06705970149254
"C12orf73",0.909805970149254
"C12orf75",0.909835820895522
"C12orf76",0.924029850746269
"C14orf1",0.197388059701493
"C14orf119",0.365701492537313
"C14orf132",0.290641791044776
"C14orf142",0.237701492537313
"C14orf159",0.236417910447761
"C14orf166",0.207238805970149
"C14orf169",0.197208955223881
"C14orf180",0.303373134328358
"C14orf2",0.293805970149254
"C14orf28",0.207477611940299
"C14orf37",0.225373134328358
"C14orf79",0.288820895522388
"C14orf80",0.295119402985075
"C14orf93",0.356805970149254
"C15orf27",0.0514925373134328
"C15orf39",0.0465671641791045
"C15orf40",0.0480746268656716
"C15orf41",0.0317014925373134
"C15orf48",-0.00164179104477612
"C15orf52",-0.0185671641791045
"C15orf56",-0.0185671641791045
"C15orf57",-0.0179850746268657
"C15orf59",0.0290597014925373
"C15orf61",0.021910447761194
"C15orf62",-0.0274328358208955
"C16orf13",0.738179104477612
"C16orf45",0.751223880597015
"C16orf46",0.656880597014925
"C16orf52",0.731268656716418
"C16orf54",0.748716417910448
"C16orf58",0.740746268656716
"C16orf59",0.738388059701493
"C16orf62",0.759805970149254
"C16orf70",0.76134328358209
"C16orf71",0.727537313432836
"C16orf72",0.775462686567164
"C16orf74",0.642940298507463
"C16orf86",0.802074626865672
"C16orf87",0.649164179104478
"C16orf89",0.737462686567164
"C16orf91",0.731522388059701
"C16orf93",0.740432835820895
"C16orf96",0.741805970149254
"C17orf100",-0.128462686567164
"C17orf102",-0.0797910447761194
"C17orf104",-0.0892238805970149
"C17orf107",-0.13989552238806
"C17orf49",-0.13934328358209
"C17orf51",-0.076179104477612
"C17orf53",-0.0682835820895522
"C17orf58",-0.0345820895522388
"C17orf62",0.0426716417910448
"C17orf67",-0.0207910447761194
"C17orf75",-0.0560149253731343
"C17orf80",-0.0204328358208955
"C17orf82",-0.0118208955223881
"C17orf89",0.0117014925373134
"C17orf96",-0.0909253731343284
"C17orf97",-0.114134328358209
"C18orf21",-0.138074626865672
"C18orf25",-0.176567164179104
"C18orf32",-0.177313432835821
"C18orf42",-0.173865671641791
"C18orf54",-0.18655223880597
"C18orf8",-0.126223880597015
"C19orf12",0.795626865671642
"C19orf18",0.776955223880597
"C19orf24",0.718537313432836
"C19orf25",0.700970149253731
"C19orf33",0.697537313432836
"C19orf35",0.739641791044776
"C19orf38",0.840820895522388
"C19orf43",0.808641791044776
"C19orf44",0.891477611940299
"C19orf45",0.773746268656716
"C19orf47",0.711776119402985
"C19orf48",0.786268656716418
"C19orf52",0.791582089552239
"C19orf53",0.827134328358209
"C19orf54",0.69665671641791
"C19orf57",0.827134328358209
"C19orf60",0.830850746268657
"C19orf66",0.768791044776119
"C19orf70",0.671328358208955
"C19orf71",0.734208955223881
"C19orf73",0.74465671641791
"C1D",-0.0378955223880597
"C1GALT1",0.667029850746269
"C1GALT1C1",0.178776119402985
"C1QA",-0.187388059701493
"C1QB",-0.187388059701493
"C1QBP",-0.140164179104478
"C1QC",-0.187388059701493
"C1QL1",-0.0803432835820895
"C1QL2",-0.0226268656716418
"C1QL3",0.23255223880597
"C1QL4",1.00728358208955
"C1QTNF1",-0.00737313432835821
"C1QTNF2",1.01455223880597
"C1QTNF3",1.0535223880597
"C1QTNF4",-0.123194029850746
"C1QTNF6",-0.280119402985075
"C1QTNF7",0.588820895522388
"C1QTNF8",0.76134328358209
"C1R",0.978417910447761
"C1RL",0.978417910447761
"C1S",0.985925373134328
"C1orf101",0.042910447761194
"C1orf105",0.00817910447761194
"C1orf106",0.0135671641791045
"C1orf109",-0.180701492537313
"C1orf112",-0.00686567164179105
"C1orf115",0.029134328358209
"C1orf116",0.00759701492537313
"C1orf122",-0.180701492537313
"C1orf123",-0.187985074626866
"C1orf131",0.0282537313432836
"C1orf141",-0.208970149253731
"C1orf159",-0.199238805970149
"C1orf162",-0.184641791044776
"C1orf174",-0.192582089552239
"C1orf186",0.0158507462686567
"C1orf198",0.0282537313432836
"C1orf204",0.0505074626865672
"C1orf21",0.006
"C1orf216",-0.189880597014925
"C1orf226",0.0686716417910448
"C1orf228",-0.164253731343284
"C1orf229",0.0357164179104478
"C1orf27",0.0143880597014925
"C1orf35",0.0286716417910448
"C1orf43",0.0458955223880597
"C1orf50",-0.174268656716418
"C1orf52",-0.190208955223881
"C1orf53",0.0286417910447761
"C1orf54",0.0401194029850746
"C1orf56",0.0456119402985075
"C1orf74",0.00301492537313433
"C1orf94",-0.183805970149254
"C1orf95",0.0291194029850746
"C2",0.0931940298507463
"C20orf194",0.618731343283582
"C20orf195",0.707522388059701
"C20orf196",0.643865671641791
"C20orf202",0.611432835820895
"C20orf203",0.756149253731343
"C20orf24",0.739417910447761
"C20orf27",0.620537313432836
"C20orf96",0.603567164179104
"C21orf2",0.306791044776119
"C21orf33",0.312776119402985
"C21orf58",0.241865671641791
"C21orf59",0.286388059701493
"C21orf62",0.302985074626866
"C21orf62-AS1",0.302985074626866
"C21orf91",0.264507462686567
"C22orf23",-0.271283582089552
"C22orf29",-0.236268656716418
"C22orf39",-0.236268656716418
"C22orf46",-0.292074626865672
"C2CD2",0.254328358208955
"C2CD2L",-0.15310447761194
"C2CD3",-0.0963731343283582
"C2CD4A",0.0344925373134328
