"gene","value"
"CGB8",1.46580419467027
"DTWD2",-0.454045783703664
"CDX2",1.93355958973476
"CUL4B",-0.244381495425681
"ANKRD42",-0.317739294763366
"TSEN2",0.446368365092394
"POTEM",-0.672185790917351
"B4GALT4",0.54688832759085
"ZCCHC8",0.276900509123504
"TMEM254-AS1",0.7957077823136
"CIDECP",0.378951399328766
"OFD1",0.388541069342992
"ZNF607",0.564294750580662
"PIK3CD",-0.770787587525681
"ALDH4A1",-0.650677900607736
"KIAA1549L",1.1236252548436
"TBX1",1.52494131369885
"CLINT1",-0.368630708041905
"P2RY13",-1.00309740153815
"TRDMT1",-0.57143377596444
"RPL38",0.391282493198922
"NOB1",0.31260498589289
"ZMYND8",0.451266897631665
"NEMP1",0.411224218862916
"CDX1",1.17116076363202
"SPAG1",0.566648358095736
"TP53AIP1",1.2959220141723
"C1GALT1C1",0.287343112580913
"PES1",0.337234969860837
"GBA2",-0.327350665386019
"C2CD3",0.290651148642035
"SAMD14",-0.741509762443893
"HMCES",0.26925524882558
"RNASEL",-0.396693258193897
"SLA",-0.950264199281797
"FNBP1L",0.503531912972818
"DHFR",0.46389605979209
"FAM195A",0.53480041601598
"WDR77",0.332145466067638
"AMTN",1.58718120625898
"RGL3",1.5718312023009
"HLX",-0.547296301048101
"NOTCH4",-0.505127222100131
"VPS45",0.271403759434699
"GLO1",0.320184725262095
"APH1B",-0.400532193996909
"SESN3",-0.967943296503975
"PSORS1C1",0.883400268738575
"CITED4",0.805777508788203
"RPS10P7",0.387439661866907
"PDS5B",-0.330121982837858
"CHRNA3",-0.83252953777628
"PIGM",0.401073602145679
"ITGAL",-1.02772022053783
"DNAJC28",0.451004254780132
"ZBTB49",-0.289113360508287
"RNF186",1.72902215916613
"DDX59",-0.287726019348796
"C9orf9",-0.48680742193949
"CALM3",-0.259964561583283
"WDR45",0.29324542720189
"ARSI",-1.4000815299194
"PAPSS2",-0.720572479383497
"TMPRSS13",1.36166121079175
"CREB3L3",1.10985398184068
"ABCC3",1.1175339520359
"ZNF682",0.905724838285192
"DYRK1A",-0.271419627372525
"R3HDM4",0.305954972732153
"NDUFV2",0.314867920346174
"AASDHPPT",0.307436164857529
"CACNA2D3",-1.02531535623532
"SYS1-DBNDD2",-1.01666020055492
"KRBA1",0.398148995744377
"UBLCP1",-0.348328499410012
"GPI",0.366314270912103
"SLC36A1",0.361220621602648
"FDCSP",-2.07472259265626
"GUSBP11",0.53532737861061
"TRIM29",1.21934811599021
"AZGP1",-1.65307717447337
"SLC10A4",1.18932598658882
"NARS2",0.319515077667713
"ARL17A",0.351359535986946
"DOC2B",-1.16824021914676
"SLC25A43",0.557784265739768
"MFSD6",-0.439424619036358
"CAMKK2",-0.251652355963989
"ACVR2A",-0.453111110348114
"TMED7-TICAM2",1.40963730911903
"UCHL5",0.371491813465407
"TXLNA",0.23254803349479
"EFR3A",-0.353751280570907
"SPRR2D",2.095620415339
"ZC3HAV1L",0.759012325718427
"CMIP",0.390554819084503
"MARCH3",-0.645742051526301
"CORO6",-1.04334827054822
"THAP7",0.403025216601325
"POMC",-0.93603702152285
"KIN",0.293970226336599
"TIGAR",-0.426308219501643
"GCA",0.459024147350193
"BAHCC1",-0.679037900162412
"MAP2K3",-0.369908666684216
"ZNF395",-0.450993244511896
"NKX3-1",-0.730340214043417
"LARS2",0.299635471881308
"HCST",-0.917131157756224
"TMC5",1.31133971820185
"ZNF701",0.482168080426003
"CCDC9",-0.260138717448697
"FAM63A",-0.476356594758277
"MRPL30",0.266081720991253
"GORASP2",0.211426647046875
"TUFT1",0.532726633955385
"FBL",0.368231066958329
"EML4",0.327572451855868
"NACAP1",-0.304738724633347
"CCDC85C",-0.468681795519034
"ST6GAL2",-1.32084330848128
"ERGIC1",-0.254747361611415
"CLDN6",1.39805162491753
"NAGK",0.34362699432987
"MTO1",-0.240065839832141
"DUBR",-0.634237495505676
"CUZD1",0.89793844113443
"ANO1",1.00115367266441
"CLUH",0.342552294267849
"PCDHB12",-0.65763957328975
"ALB",1.84915576236339
"RPAP2",0.249102110518366
"NTMT1",0.372849207034294
"GREB1L",1.43347499443167
"PSMB8",0.5902104027394
"ADGRE2",0.812209738612266
"ZNF689",-0.521523628562397
"TLK1",-0.266859326396299
"RGS4",-1.1351428302658
"VPS13B",-0.391273525920547
"SNN",-0.438701921960592
"PCSK7",0.279795221522694
"ACYP2",-0.425098793366664
"UBE2V1",0.203830174594045
"DIO1",1.25994428205571
"IDI2-AS1",0.665885999778162
"NFU1",-0.252889028213819
"FOXD4",0.797290610289563
"C17orf51",-0.667302612517398
"PRR22",0.657062913342784
"KCTD11",-0.512587625643552
"HINT2",0.379674590790505
"CD3G",-1.11309270087905
"RIMBP3",0.737459188745276
"FBXO44",0.409143063440248
"DNAJC1",-0.343383527413965
"ADAL",-0.414144909252596
"ZNF219",-0.448785682768464
"RPAP3",0.258857860612578
"SLC27A1",-0.416795681816789
"KEAP1",0.258711523367531
"ZNF575",-0.353200131498415
"FLII",-0.286181783551289
"IDH3A",-0.260810241112806
"GLIS3",-0.785608982638478
"ZDHHC13",0.459474626130199
"ACTR1A",-0.230792378914796
"TCP10L",-0.847850368226171
"PGBD2",0.366974424662665
"GOLGA2P10",0.587281702168678
"ZNF658",-0.474277555494052
"UBOX5",-0.264111178541953
"C5orf51",0.305131020968095
"TMEM128",0.27895535752908
"KLF5",0.831528511342865
"ZNF134",-0.396632729465903
"SERINC4",0.714916060306639
"PSORS1C3",1.38603703892649
"RAPGEF6",-0.738883762644285
"IFIT3",0.950772527009375
"OAZ1",0.270159307603837
"COQ9",-0.285090067442203
"KAT7",-0.285792710854623
"SART3",0.196815513437811
"NDUFAB1",0.291364281040301
"KRT12",1.41250628970377
"SNRNP35",0.318056581123867
"MRPL24",0.35116271284633
"COL9A1",-1.52854297756712
"CTNND2",-1.46970873556864
"PRSS3P2",1.6190893173569
"UGT1A6",1.7448183805938
"LOC155060",0.532975479799405
"RNF139",-0.25774133838581
"MASP2",-0.776038731130928
"TMX2",0.279823561504401
"RINL",-0.640484725939751
"MYL12A",0.322385586606988
"CNOT6",0.274175236283873
"AKR1B1",0.748286467302261
"DGKQ",0.363174877515501
"LUC7L",0.444516309040957
"MSANTD4",-0.35073827043603
"LRRC8C",-0.524376876933024
"FAM157A",0.85579923996777
"EIF4H",-0.225908367179523
"SPRR1B",2.15360322488165
"RGS9BP",-1.04300010611729
"NPY4R",1.0034643558082
"ADAM22",-1.12270060779194
"AGAP2",0.76551210783047
"MAN2B1",0.328261040080287
"ZNF234",0.32139465973848
"CECR6",0.69017301348032
"DOK2",-0.96036034670956
"WHAMMP3",-0.705505480358799
"NGDN",0.243920936560611
"MAGEA1",2.10822530883873
"MORF4L2",0.253258622099609
"MTCH2",0.248794762082851
"MAGI1",-0.748562354324095
"C3orf35",0.683743320157132
"MARCO",-1.75208495649541
"TNC",-1.21625934953358
"WDPCP",-0.370155798272567
"NAA30",-0.285186914453643
"TDRD3",-0.282957616428274
"TSPY26P",-0.747530450712849
"CENPBD1",0.362447026221378
"ALDH1L2",-1.09959751027038
"PIM3",-0.403244196903166
"TRAPPC2L",0.335075000810733
"SPON2",-0.834426051233284
"CLN5",-0.318242004272922
"CERKL",-0.740230488740674
"PIH1D2",0.447993859989053
"SF3B5",0.295705458710421
"LNPEP",-0.555149147050027
"BCDIN3D",0.298902608017225
"FKBP9P1",-0.681893126026297
"AHSG",1.19166173016236
"WNK2",-1.22666840965598
"ZDHHC5",0.224806406230204
"FOXL2NB",1.48772227328471
"MAGEA10",2.17959045385713
"RMND5B",-0.289315742454296
"SARNP",0.274731026768387
"UBE2N",0.237952843465008
"TOB1",-0.643353727542498
"PPP1R9A",-1.37000234460552
"NEB",1.00596646969109
"SAA4",1.31270598308559
"CCL4",-1.12248131845039
"PHF19",-0.560545615554586
"CCDC71",0.299153622578673
"SASH3",-0.962071941602789
"TBXAS1",-0.925628350513608
"TMCC1",0.284993432634944
"TMEM159",-0.485219814161495
"MYO18A",-0.404404726404288
"SNIP1",-0.238824097229665
"OLFM2",0.885401752850521
"NGLY1",0.317214966205973
"FABP3",-0.941874692399978
"AATK",-0.60727899306592
"FAM98C",0.369848874041075
"C17orf67",0.51533576640196
"RPS25",-0.33155005211796
"MIR600HG",-0.577967114104178
"ZNF627",0.366831541675008
"VPS28",0.346637659054034
"VGLL4",0.326765320862813
"PRRX1",-1.17730657644312
"PLEKHM1P",0.418770115804538
"DNAH6",-1.01192344848879
"AKAP1",-0.342364590666462
"DMTF1",0.312464504116739
"GDF6",-1.13710448031578
"GBP3",0.708539563800299
"GOLGA6L5P",-0.75909226825761
"EPAS1",-0.529283961327867
"C14orf119",0.237156124164055
"ADIPOR1",0.24242666622689
"SMOC1",-1.43076001777776
"SCAP",0.437118543006378
"IQCD",0.629825498158041
"CCBL1",-0.449412150543786
"SYTL2",-0.77233451063464
"CDKN2AIPNL",0.279168876162865
"POLR2L",0.338217149597046
"CLEC4GP1",-1.19639471309203
"MOV10L1",0.964239518138656
"SPPL3",0.229632744667818
"PPP2R5B",-0.317964333646504
"ALG5",0.286374624574932
"SIX3",1.58440695434924
"HOXA11",-0.787191510423024
"SH2D1A",-1.10943721500505
"TNKS",-0.340670662024231
"SLC26A1",0.635849422869042
"TMEM253",0.70092800358489
"SCN2A",-1.3074073455688
"MPZL1",0.330890064301649
"MBD4",0.227560061325278
"LMTK2",-0.628516020503572
"PCMTD1",-0.38875236562319
"SHOX2",1.16016209578888
"AHCYL2",-0.398225485070725
"CRNKL1",0.233073170439757
"SLITRK5",-1.49496024913876
"CXorf40B",0.288229466445104
"NUTM1",1.01304181586762
"HELB",0.589516191437172
"RFPL3S",0.780806924673527
"PFKFB3",-0.623078706247345
"PELI3",-0.334558072257918
"BTN2A1",-0.276805908068553
"TXNRD3NB",0.375452790166436
"HPCAL1",0.40870258193699
"FAM127A",-0.366177725190887
"AQP5",-1.37582406290917
"CLDN12",0.30956814329895
"SLCO4A1",-1.21848188130554
"COG8",0.240838238536949
"TVP23C",0.296847213156403
"PLD6",-0.559073807553437
"TSKS",-1.21902873186139
"FAM89B",0.293415781439366
"ISLR2",-1.00107012103517
"ANXA5",-0.575402608263036
"FBXO16",0.840562870839576
"PLXNB1",0.518848331603112
"SEPT4",-0.567706877474114
"C17orf82",0.832160481555435
"GMEB2",0.22324966582186
"AMFR",-0.233971022407224
"RP9P",0.368541010219973
"PELP1",0.290977101777376
"ZNF432",0.733259760483106
"BMP7",-1.77047243560204
"BTBD7",-0.303878421818112
"MTSS1",0.619699625558861
"CABP7",0.939282162620502
"CHRNB2",0.883261213572886
"TEAD3",-0.398571196293335
"CXorf21",-0.927295470271632
"ZNF768",0.29534270783895
"SLC22A18AS",0.778405718478345
"CDNF",-0.576131107938599
"FCHSD2",-0.289049487814406
"VLDLR-AS1",-0.920645675434021
"MAPKAPK3",0.349673218061265
"MKRN3",1.72632744215465
"NUDC",0.267217291915307
"C1QTNF1",-0.85054720087023
"WASL",-0.299581024160328
"FOXE1",1.78139937894078
"C14orf169",0.383876660413714
"C16orf72",-0.28462757881831
"ZNF664",0.33193296135124
"BEND5",-1.10588497112758
"MDGA1",-0.999655380369857
"SMO",-0.918393297174401
"KCNJ10",0.91616562963875
"GBP2",-0.5220019105791
"ATP6V0A1",-0.275390327096138
"DOCK10",-0.875936503316114
"TCAF2",0.568072525347886
"FHDC1",0.638586446225703
"SNHG7",0.499510648718942
"HIGD1B",-0.751025737071659
"WDTC1",-0.266307237140417
"CLDN10",-1.44450906191835
"LRIG3",-0.674337860461706
"ARMCX2",-0.807645075412064
"BEND6",-0.804280877252083
"HMGN2P46",0.431042236614033
"DENND6B",0.446416668198145
"MYL6B",0.449402637936679
"ZNF618",0.594974905181796
"SART1",0.244461771682198
"VAX1",1.2461982877768
"SBSN",2.02117654214838
"TRPV6",1.57731151058402
"TAF1A",0.3913230839148
"LHFPL2",-0.383001279019256
"LINC00265",0.479599295202553
"LPAR3",1.38352147959242
"ZFYVE1",-0.235340601368019
"ZSCAN5A",0.374171544739107
"IGFL3",1.19491736382677
"ZNRF2",0.343009493252199
"ZNF558",0.473551782859202
"GRB14",1.04815678685777
"PGM1",-0.544406902504305
"GYG2",-1.04408338353844
"MS4A14",0.851650274954016
"DENND3",-0.476493027596208
"ZNF512",-0.366439877674539
"TMEM242",-0.293822485231501
"NDRG2",-0.814199947794552
"FGB",1.55674425756191
"NOTCH1",-0.52559952529113
"FAM76B",0.296809394141956
"EPHX4",0.940131065691704
"LOC646471",0.616139091687999
"BRE",-0.274984766562549
"MST1L",0.91715116034811
"TSPAN14",0.372782343207645
"CCDC28A",-0.302643134737253
"CCT6B",-0.58310142086091
"PTPN13",-0.737837118564617
"CDKAL1",0.478325809880653
"CWF19L1",0.227694127221302
"PLAC1",1.1948686089552
"ASS1",-0.966705823287137
"DCAF8",-0.282924398813479
"SOX2-OT",-1.05575020326575
"CMTR1",0.232477205323985
"MCM9",0.394982122045057
"ART5",-1.05476546360616
"RHBDL1",0.771160612215122
"PLSCR1",0.443257716201286
"C1QL3",-0.861182570764516
"PARVB",-0.780778409556023
"INTS4",0.254912027941869
"CMBL",-0.699961248063321
"CD46",0.404588744172703
"CCL13",-1.24799396376147
"BEAN1",1.06863014774264
"CTF1",-0.641394438967147
"ZNF680",0.420479517539777
"NKAP",0.208546492378384
"ABCE1",0.295581673063972
"GDPD5",-0.622158269008537
"SLC26A4",-0.776290980433023
"PDK1",0.432945855006401
"FCGR1A",1.10824636845648
"ITGBL1",-1.20178190254605
"ZFR",-0.245067336503633
"TSNAXIP1",0.650116808890192
"VDR",0.637730626824052
"C2orf70",1.14043570049328
"PSTPIP2",0.571046226757448
"VCX3A",1.56858870855281
"TMEM178A",-1.03953976218451
"FAM65C",-0.768446362006056
"FAM69B",-0.651920959776188
"TMEM144",0.457518460310435
"TCHHL1",1.1856333306084
"B4GALT2",0.323334252872013
"SUCNR1",1.02439553174734
"MSLN",1.99054405016355
"TMEM176A",-0.869117841780575
"TAF15",0.2511836343885
"MAP1S",0.269816712314958
"APBB1IP",-1.01652607695166
"KCNF1",-1.3114006192341
"RHOBTB3",-0.715589482314648
"FBXW10",0.938640088053837
"RBM27",-0.271606067554687
"PSKH1",-0.322364272692786
"C6orf132",0.635010399761806
"BEX4",-0.7150761835731
"BEX5",-1.05449344142323
"NSUN4",0.221174677906268
"UTP20",0.318937489726856
"CEBPG",0.279590530862427
"SBF1",-0.341616883037447
"ALG11",0.458015071437444
"AK5",-1.17943405382573
"SLC6A10P",1.10565294528662
"MAGT1",0.243060727088065
"CASS4",-0.746543724495546
"HARBI1",0.311483971715615
"EIF2B1",0.185058836110803
"MYH15",1.06762251863209
"MS4A6A",-0.900568678882297
"RAPGEFL1",0.984264611364517
"NFKBIL1",0.298509902591592
"IL10",-0.974352726677167
"MICALCL",0.829805012630817
"FMO4",-0.589405719243592
"SLC25A20",-0.434686514281688
"ZMIZ1",-0.410075672747179
"RAP1GAP2",0.735924405540994
"TFF2",1.86525212561578
"MAEA",0.233530435009509
"DMTN",-0.790949292691299
"USP4",-0.273544737344507
"COPS2",-0.241023000711916
"STAU1",0.208040792975174
"POT1",0.297823523019696
"SLX4",0.319624166616738
"PPAPDC2",0.318826033357249
"SNAP25",-1.14047666398406
"NAA16",-0.342251773944843
"MIB1",-0.346640841847084
"LRRC16B",0.855033456133101
"HHIPL1",-0.808227488506475
"C12orf56",1.52874109539679
"TNFSF13B",-0.993523660062851
"ID3",-0.663382875104486
"GGACT",0.422427329281075
"CPPED1",-0.719238266072027
"RHOA",-0.227423392395098
"MSC",-1.02619153196223
"TGOLN2",-0.297033330021015
"MT3",-1.1510176833966
"KDM4C",-0.291261167866884
"LOC646762",-0.448642288415085
"SLC35G2",-0.739214380635756
"CLEC2D",0.318530216425392
"SLC11A2",0.328196649498802
"GRIPAP1",0.215637661526003
"GKN1",-1.48520245591517
"PTGR1",-0.765816257248593
"ST3GAL2",-0.4392912476425
"EI24",0.259049155228807
"NCCRP1",1.62915829591956
"PADI4",-1.04982827961331
"COQ10A",-0.352747427671221
"NFATC2IP",0.287108189669437
"NNT",-0.407894060759831
"SENP8",-0.336732413515097
"ZNF322P1",0.381896947967768
"CYP2C9",1.50073362829012
"ZNF599",0.391827626880943
"VAMP3",-0.225445065820759
"SLC38A2",0.427725103666788
"NKX6-1",1.27088610598486
"RET",-0.850753221038809
"GPANK1",0.290237413594912
"NCKAP5L",0.331811077089112
"SPIN3",0.411743990394081
"ZNF776",0.375159789450993
"DHX8",0.218923958950741
"CXXC1",0.372704979782826
"C12orf10",0.267888082587499
"COQ2",0.371864672998373
"NNMT",-1.12184645306166
"FBXW2",-0.266101292784712
"ARPP19",-0.260048498362011
"SLC4A7",-0.448048779558603
"EXOC8",-0.254525670865239
"TTLL5",0.246192594713878
"DLK2",1.0863840055603
"EMC7",0.22066001393135
"CCL8",-1.16136011677701
"FOXD4L1",0.659949616240839
"SLC7A6OS",0.338156938170332
"MRPS31",-0.266222863357663
"AP4B1",0.240236765811995
"CLOCK",-0.510595476325247
"IL9R",1.17861057457279
"PVRL3",-0.946835133982963
"PIGS",0.327042624523437
"RASGEF1A",1.08238875271845
"MICU1",-0.226504407765959
"PNMA6A",-1.07428168419503
"LINC00998",0.301699201836538
"ARHGAP5-AS1",-0.454165165739193
"NFAT5",-0.399133328575921
"PLVAP",-0.479359308058058
"FLJ37201",0.551378301212932
"CMKLR1",-0.92691587556132
"TMEM127",-0.208513675748486
"PLEKHG1",-0.497468482352293
"SLC30A9",-0.249884344110304
"S100A7A",2.09106159871811
"RAB40A",0.595836123967697
"EDC3",0.219910257524674
"BRF2",0.393608027374322
"PDGFRL",-1.00572140214199
"GALK2",0.280787908512615
"SLC22A20",0.768498074219885
"KATNBL1",0.255835611123828
"ATP4A",1.12043879014251
"SFMBT1",0.343391536636779
"ROBO3",-0.775781608097504
"RAPGEF5",-0.585805749242725
"METTL21A",0.281098637934731
"LRFN4",0.722641129944762
"CD3E",-0.988184525785493
"MEIS3",-0.831205240719242
"ZNF559",-0.34691817828285
"USP31",0.462153496828101
"PTN",-1.53834346966452
"PIR",-0.708137664425181
"PPRC1",-0.247910995869879
"CLDN1",1.04475813268555
"NHS",-0.635418358508174
"ETHE1",0.458194915728758
"KCTD14",0.90639642263722
"C11orf49",0.363164880115461
"FAM135A",-0.4358090751953
"FAM179A",-0.820325091577188
"JKAMP",0.242985895904048
"LYPLAL1",-0.32580023900859
"SOX9",1.12479900762908
"FOXA1",1.51827847807665
"DEPTOR",-0.797839913716714
"ANKRD13B",0.590803133959498
"SPAG7",-0.280990919934829
"MAP3K1",0.423400747977285
"HOXA1",0.697125397212501
"SEC14L1",-0.287957245900266
"SNX3",-0.246841576875409
"CUL2",0.244358221505961
"BRI3",0.321515195983722
"SARS",-0.230598884494568
"APOL6",0.527142444381698
"GABRB3",-1.67893551256958
"PSMB1",0.266358536271405
"DCAF5",-0.235048566062141
"C9orf66",0.826310843884242
"ZNF143",-0.19225285397536
"GPHN",-0.446682367315687
"ISY1",0.205162751520855
"PAPD7",0.308144532730485
"THBS3",-0.437825976598703
"ZNF662",-1.16811726039369
"SLC35D3",1.05821441751631
"DHFRL1",-0.358100183666928
"CRELD1",-0.348425214478948
"C16orf87",0.396286458901645
"BCL3",-0.491492673296177
"PIGB",0.274392890224412
"MMRN2",-0.787976322726794
"ST6GALNAC4",-0.434121463270766
"AGA",0.331476630494716
"POLR1D",0.261258440800623
"ENDOG",0.410529552775494
"CFAP44",0.631533811482144
"FAM19A5",-0.936534174131939
"ENTPD8",1.19453447999821
"KLK6",2.1562804568599
"FAM20B",-0.247517355726919
"MAP4K5",-0.258452619858063
"ZNF254",0.608526981844196
"SH2B3",-0.49110667447252
"ZNF22",0.30059151609239
"BAHD1",-0.27286670848981
"NRP1",-0.592514438773856
"FURIN",0.342980003427152
"FAM63B",-0.56064248673621
"NDUFS3",0.258538365117108
"CHAD",0.884570669998577
"PEX3",-0.303307432073561
"ACTG1",0.254605213052358
"MTRF1",0.366170060016185
"TGIF1",0.327072162527035
"PHLDB3",0.571339448938501
"TMED4",0.299561326467612
"CD53",-0.903379804401503
"TM4SF1",-0.885265709652222
"LPAR6",-0.666246192959948
"UBA6-AS1",0.28121339652165
"CLK4",-0.343541066122001
"NDUFA12",0.244069520467618
"KRT83",1.28676027777045
"MDN1",-0.465598801964023
"WFDC3",-0.993256947427572
"FAM110C",1.04871490326974
"CFAP126",-0.783103659508488
"CNEP1R1",0.22724606897517
"THNSL2",-1.12888739671676
"DAB2",-0.675607475679738
"POLDIP3",-0.22360358124421
"XCL1",1.09797961025463
"FHOD3",-0.766513346300557
"ZNF740",0.27864238536555
"MIER2",0.291534575277494
"GCLC",-0.635074004181948
"NICN1",-0.347275935853644
"SERF2",0.325435082657325
"MT1E",-1.07627995895001
"ASB16",-0.502808040442567
"KLHL31",0.721366514538904
"APOL1",0.81224960214072
"NME4",-0.409946046924321
"ORMDL3",0.404904423949622
"MYO6",0.438937585173409
"RNASET2",0.534580517638854
"TPTE2P1",-0.96525893433126
"LOC202181",-0.666490450862436
"ZNF669",0.339233234492072
"FAM225B",0.845374243899461
"SHTN1",0.643698994986829
"AXIN1",0.228093605746892
"PFDN5",-0.290356348554343
"C1orf162",-0.756025833719333
"CLDN4",1.09739489849866
"USO1",-0.263465200812314
"FAHD2A",0.304979617139749
"PRAME",2.12178539126191
"MCTP1",-0.934874387232092
"MBIP",-0.437269026379342
"SNRPGP15",0.309822939122779
"PLCE1",-0.957030110780202
"RBM41",0.328246883692079
"LENG9",0.482242952858945
"GMPPB",0.286419442351642
"TBCEL",-0.379348721330218
"WASF1",0.515356022721789
"CXCL9",1.47864074524005
"PYGL",0.66102728754445
"LMAN2L",0.265819061622883
"C7orf50",0.339929992091649
"SIGLEC15",1.16388440455438
"MAGIX",0.800929119781285
"TANK",-0.267337736950773
"GYS1",0.278621824867296
"TATDN1",0.284776581872337
"ANAPC7",0.230021757230728
"MRPS22",0.22752934325458
"GGT6",1.54568544296554
"TMEM164",0.341894012289156
"C5orf24",-0.272335237168722
"SUN1",0.301746378802963
"ZNF24",-0.247250353215899
"S1PR4",-0.749715363620732
"ALS2CL",0.739974843662457
"CHST14",0.308449641840697
"CPT1B",0.573317795551751
"TRAPPC10",0.233102593751379
"PRMT5",0.304509708922255
"FAM219B",-0.402308085797615
"APOA2",1.62365132896241
"NMRK1",-0.432802214087207
"C1orf116",1.1341021252884
"AASDH",-0.252569290923507
"GFOD2",0.29109378994115
"PRR4",0.439091974629816
"KGFLP2",-0.420665345854442
"RNF219",0.286296040936211
"ZNF517",0.346423208376434
"BTN2A3P",0.41091936396995
"IQCB1",0.296342561131953
"ITGA2",0.77092030041827
"GCAT",0.484020520520063
"HCN2",0.763095904351403
"UBE2Z",0.20111846414343
"SLC10A6",-1.14426308069028
"FES",-0.520651052920139
"FAM73A",-0.415603770967164
"ETV1",-0.690609453849577
"ZNF100",0.466238448162686
"KCND1",-0.516817645172394
"RTP4",0.811342254844353
"SSH1",-0.296718775848372
"EFCAB14",-0.277392033623531
"CDK20",-0.595133289461914
"SNHG9",0.638715785804311
"KPNA7",1.11601808792826
"EDRF1",0.259206955758667
"ZNF322",0.31503613954735
"MUC1",1.0347797674893
"ACAP1",-0.890218131049873
"H2AFJ",0.515955219796955
"C4orf47",0.84919606790141
"SLC39A2",1.56027096912076
"AMDHD2",0.343273250804073
"PTP4A3",-0.511641227743195
"LARS",-0.224122348314813
"MKKS",0.235424673169648
"OSBPL8",-0.326689308128691
"LRRC75B",-0.608296125483031
"TRPV1",0.513597303461721
"EIF1AX",-0.243448572183275
"SPATA13",-0.776016700821251
"P3H3",-0.742394865154361
"FUBP3",-0.248686546291712
"KCNH4",-1.11409180816086
"LOC100133985",0.742175565309715
"ZNF83",0.499442125195213
"ADA",0.725172853086983
"ATP10A",-0.805712878721288
"ZNF57",0.318342107598277
"SCAMP5",0.641554952764863
"LINC00847",0.544139106513033
"PTPRG",-0.654721777927654
"VIPAS39",0.216213497335127
"TBPL1",0.252022939198377
