"gene","value"
"GGT3P",-0.238926870889389
"MTMR9LP",-0.123097483971219
"PVRIG",0.138498707101227
"PWWP2B",-0.0901692995413885
"PAPSS2",0.135719953972605
"MLLT4",0.0905513786455394
"STAB1",-0.121848917259845
"MAP4K2",0.092043591014666
"SNX29P2",0.172328173280308
"TET1",-0.136408687198484
"CCL5",0.191290681261227
"ZNF787",-0.0960523675852087
"NAIF1",0.0587182869864575
"OR7D2",0.260047461712469
"CCDC42B",0.197463093059951
"TLE1",0.0855027797159105
"EPB41L5",0.0698076223929602
"RARA",-0.102318671695215
"PTAFR",0.1486195585312
"ZNF584",-0.0634207473519934
"FCHO2",-0.0836664129084346
"TLK1",-0.0501999951330063
"REM2",0.121475092056665
"LINC00893",0.129481114777644
"SH3BGRL3",-0.0975568685822061
"TMEM131",-0.0560243511277756
"ALOX15B",0.266124532893046
"BBS7",-0.0586005828423688
"RIOK2",0.0589167962747732
"RILPL2",-0.077826103733146
"RAET1G",-0.248870599479643
"PIP4K2B",0.0597065518220798
"SLCO5A1",0.190360870540812
"NKPD1",0.210467906056307
"PREPL",0.0575383280127708
"PCDHB12",0.152177562056588
"SBF1",-0.0780306391910877
"JOSD1",0.0548074421050604
"HOXA3",-0.157707736462962
"LOC100129534",-0.130126484250965
"TBCB",-0.0732690634886453
"TWIST1",-0.202009513955145
"EIF5A",0.0898341843981569
"RPS27",-0.161632536490704
"FKBP11",0.115562943649325
"PI4KAP1",0.12219967470711
"PDE4B",-0.141397610763686
"MRPL27",-0.0688229212048759
"SCAND2P",0.0634335758912283
"A2M",-0.130631233895832
"UBE2M",-0.0706291396408787
"TMEM258",-0.075732235925587
"LYRM4",-0.0716955745640497
"ACOXL",0.211258814014808
"MMP17",-0.189677501383163
"KRT81",0.220679547154726
"TCHP",0.0529561585061682
"BTK",-0.182378032415253
"GOLGA3",0.0674558632281244
"SIDT1",-0.194933421635489
"PLEKHA7",-0.109028578330767
"BPIFA1",0.274540537195485
"AKNA",0.103772111929326
"AGER",0.114041284805693
"MAP4K3",0.0739367105916653
"UHRF1BP1L",-0.0733390815883883
"MTMR7",-0.11084831578415
"NSMCE2",0.0658939788730746
"SUB1",-0.0747116065642741
"SLC4A1AP",0.039565741079957
"SFTA2",0.371380728329714
"CSGALNACT1",-0.106451344534093
"PGAP1",-0.132171060807836
"EFCAB2",-0.0983630478968309
"KIAA0226",-0.0617404817803964
"F2RL3",0.14467852005648
"TSNAXIP1",-0.162678424073732
"IL7",0.136838391671256
"ATF6B",0.058312455377914
"VWCE",0.205737145463642
"C1orf43",0.0570689798129616
"GNE",0.153499841809275
"ZNF785",0.0735090315133609
"EID2",-0.0593122938634134
"ZNF397",-0.0693201818775413
"RIPK4",-0.149142931697877
"EIF4E2",-0.0452252430821574
"RECQL5",-0.0644033455776798
"ALDH8A1",-0.185058025739238
"VAV3",-0.216931841466904
"PPM1E",0.200181083451069
"TAF8",0.0611082156003784
"BBS10",-0.101548944678935
"ARFGAP3",0.0636025660273205
"CRB2",-0.202138841712556
"ARHGAP32",0.10535459869943
"HCG27",0.136162601386845
"EIF3I",0.0565879197655956
"OPRK1",-0.2763822664442
"COMMD4",0.0655582116185851
"RPL9",-0.121647521269834
"OXLD1",0.0723619816378438
"PSMC1",-0.0665273826193138
"KIAA0125",-0.295687239653147
"INO80B",-0.079748941725692
"RFTN2",-0.102293770442401
"ING5",0.0662179826236517
"CYB561A3",0.0567164149261306
"CUBN",0.142850382058049
"DUSP6",0.098647265549233
"ARL14",0.281943890178924
"FAM132A",-0.253543646821706
"SLC35D2",0.086148292145138
"GTSF1",0.359537610444392
"IER3",0.141168799421745
"SNED1",-0.124510363206362
"ENTPD2",0.198889345737546
"ZNF16",-0.055461466419239
"WIPF1",-0.116894045313964
"MTNR1A",-0.281205903606831
"CHN2",-0.149494337221071
"ADCK2",-0.0744432901479399
"BEND3P3",-0.131857430216182
"EFNB2",0.0908522749942051
"LDLR",-0.115705805307421
"HIST1H2AE",0.171970302321792
"SLC34A3",-0.214581903875609
"IFRD2",-0.0690140275386071
"HLA-DMB",0.161015369859708
"S100P",0.283546906204227
"BAIAP2-AS1",0.0945495332031614
"MCTP1",0.137223961273194
"NCF1C",-0.215400673862493
"SMIM4",-0.0907339095302859
"MUC5B",0.456237771637468
"FAM73A",0.070299742027311
"LOC647859",-0.274453377264084
"KIAA0355",0.0696800269671609
"FUT3",0.309335524909001
"MAGED1",-0.110869327017266
"CCDC167",-0.0959528461899724
"EXD2",-0.0495523693427744
"DFNB59",0.150665395317785
"MRPS33",-0.0784000415293367
"RBMXL1",-0.0491493112320871
"DGKE",0.0870107916975957
"ZBED2",0.224536505635744
"SFMBT2",-0.153819600349144
"RINL",0.105120717391824
"PCED1B-AS1",-0.162572039042498
"DNAH8",-0.26677365146039
"RWDD3",0.0571750724474125
"B3GAT3",0.0725639876938944
"LATS1",0.0703596729604614
"C2orf16",0.108506131492386
"CRAMP1",0.0650236223773524
"ZDHHC4",0.0581340543128128
"XRCC6",-0.0472840662862559
"LCORL",0.0712863638144632
"SERP1",-0.058402918477463
"BBX",0.0690656810209376
"MS4A8",-0.356565149239097
"GUCY1B3",-0.138604619516158
"SLC15A2",0.149372773593848
"RRAS2",-0.11828382617207
"MGAT2",0.055428450342033
"HLA-DQB1",0.197624528673937
"NEO1",-0.104479470774301
"USF1",0.0508902259791641
"ATL3",0.073578511112042
"GIMAP4",-0.115079772821279
"UFL1",-0.0534819637604702
"OXNAD1",0.0617592388098549
"TRIM34",-0.0822881870996164
"LINC01300",-0.277750499433185
"TSPAN6",0.129189062346431
"EVI2B",-0.156088872547698
"FXYD4",0.323070401355544
"PIN4",0.0774323601795883
"DDX6",-0.0514830261671033
"SEC22A",0.0433358813860689
"IL17A",-0.284511156037414
"ZNF462",-0.134085442264411
"TMED9",0.0705338763386658
"EXOSC7",0.0572964725630687
"VSIG10",0.0882019492344641
"STK19",-0.0536213714752298
"SEMA4B",-0.107264931272094
"ITGB3",-0.133767855101583
"MAP3K5",0.0797653076338865
"LIME1",-0.156543368092785
"RASA3",0.111899988402594
"GOLPH3",0.0519267059212041
"PIGQ",-0.0664316130827087
"SULT1C2",0.313332341466566
"ZNF578",0.169298337196226
"BOD1",0.0511136528041671
"RGS14",-0.0947303389529868
"TTLL3",0.0953304147133669
"NLRP11",0.246155656534159
"CSNK2B",0.0632804831827025
"C11orf73",-0.0641030269654177
"KLHL2",-0.0662560216726837
"ZNF250",0.0572026392831377
"HLA-DPA1",0.167265966067543
"CEBPA-AS1",-0.159526304927947
"CBX5",0.0791640228590911
"BCDIN3D-AS1",-0.109890090869898
"TRAPPC11",-0.0519889049057136
"ZNF709",-0.0829846134657537
"COX4I2",-0.118954788345413
"C11orf70",-0.199646918110399
"ATP5EP2",0.140293375998371
"SMCO4",-0.0833182913495394
"GRAMD1B",0.214567789735603
"TPI1",0.0777605418498037
"NSFL1C",0.0527982234466968
"RAD9B",0.076823892249215
"ASB3",-0.0412317174482784
"C6orf136",0.0730879807756661
"CLCN1",0.257498399011505
"PROSC",-0.06838446850346
"WEE1",-0.0797460111903154
"FAM21C",-0.0484210247812893
"SERPINB8",-0.0974516201394486
"LINC01089",0.0944233360202804
"ARX",-0.311496984682041
"VWA5B1",0.313177976385706
"IRS1",-0.110034566396301
"IQSEC1",-0.0701466104739756
"CDV3",0.0434718856341325
"ZNF652",0.0501246786628373
"VAMP8",-0.0968925057050471
"SHANK2",0.150169387375782
"MICAL3",-0.0756085665894934
"BCL10",-0.0717464996659274
"COG1",-0.044813897865958
"STRN",-0.0747662460205394
"NRIP3",0.143193425339826
"NQO1",-0.159942239041335
"SLC30A3",0.241144414401277
"CBLN4",0.235795836495011
"SYS1",-0.0620557294639834
"DDX41",0.0511232267372224
"TTC21A",0.097423778801927
"TXNL4A",-0.0650592384398623
"WAC",-0.041794155294756
"MMP25",0.134866116453298
"YTHDC1",-0.0330393516707534
"PSMG4",0.076004424751646
"LETM2",0.114368330409384
"SPATA5L1",0.0661591131865102
"LMCD1",0.0923902194598032
"UBE2H",-0.0594230862828624
"HPCA",0.17444798948207
"ARHGEF10L",-0.0948264848422236
"CCDC171",-0.1040862365872
"DMRTA2",0.319406200416521
"LY6D",-0.432521571505326
"BRWD1",0.0596006824028583
"NMNAT2",-0.193202445665374
"MIA",-0.352523159353439
"C15orf48",0.213615965756803
"ARHGEF2",0.0544668837234425
"FAM200A",0.0856316918098323
"LIPA",0.0937618733752208
"PIGZ",-0.126783827959641
"TNRC6C",-0.093771954618382
"HIVEP2",-0.0752414184666907
"VN1R1",0.15833388523828
"ARID3B",-0.0863395198318329
"LOC145783",-0.124372291633006
"ARSJ",-0.120811120644729
"APH1B",-0.090064446721839
"ZDHHC20",-0.0961257648950546
"CRABP2",0.25950960418824
"CDH12",-0.262443218643019
"ARRDC2",0.0637609168820017
"RNF4",0.0429889078045171
"GABPA",0.047015701900639
"GPRIN2",-0.204871907974141
"GRB2",-0.0390798077169352
"MVP",0.0778666519983524
"RPS19",0.0801489065850713
"ICT1",0.0605211280967408
"EME2",0.120151767186654
"MAP2K6",0.131510931961087
"LZTR1",0.0523851250848351
"ERI3",0.0475403838229527
"PEX2",0.0553498478742691
"SI",-0.522820773676305
"KLHL9",-0.0834793205943027
"ANKRD46",-0.0670747058059145
"CD63",-0.0596198094385603
"PCDHAC1",-0.262505507734423
"VWA2",-0.280530001617118
"GAL",0.378622681525385
"ZNF681",-0.176770736549185
"CLPTM1",-0.0541839624666798
"GPSM3",0.111219274034271
"PLA2G2F",0.29668596834257
"NEURL4",-0.0513967664707158
"EIF4E",0.0632203716771302
"NRBF2",0.0457182168065495
"CASP7",0.0858183706849163
"CMIP",-0.0594982627890666
"HAS2",0.131709054319308
"IKZF5",0.050401193892144
"SSX2",0.237135537630592
"FAM216A",-0.0865840113698941
"ST7L",-0.0591631142541558
"GALNT2",-0.0611781372478015
"PAQR5",0.171627228812028
"EMC10",-0.0843235803466627
"SCFD1",-0.0494451481763125
"HRSP12",0.0835518612839463
"CDK17",0.0520772991384622
"DTNBP1",-0.0475376325945622
"TRIP11",-0.0535494323355925
"ZNF140",-0.0766436451165027
"KIAA2026",-0.066635867127089
"CHST14",0.0698923701122789
"LOC100129550",0.0821076694909308
"CD3E",0.152897472531093
"PYGB",0.101513141424336
"PIP4K2C",-0.0615469446782422
"LOC154761",-0.119949840970543
"RABEP2",0.0658008011566853
"OAZ3",-0.0862377331669433
"CDK18",0.0885163626280754
"TUBGCP6",0.0611171992721093
"SREK1IP1",-0.0681447780464088
"UPK3BL",0.281457370091351
"MLLT4-AS1",0.15041852363087
"RPL38",-0.0801507912991148
"SLC25A44",0.0465965698762361
"COL11A2",-0.247913227596495
"JSRP1",0.269923541315892
"SCN2A",0.266128113690471
"RARRES3",-0.170994208508169
"ZNF277",-0.0487462534443415
"AGPAT4",0.10608427658057
"TLL2",-0.176504295813041
"VDAC3",-0.0697708920240254
"RBM38",-0.0877531562339957
"TBX18",0.225082987877006
"PTGS2",0.194461803642644
"ACAP1",-0.150215111382136
"MTERF1",0.117710885373083
"FBN3",0.269469464687415
"LOC728024",0.0603505086132192
"ARHGAP9",0.12864022044984
"FKBP3",0.0622945816565652
"NBPF6",0.221062192699294
"FHL3",0.0873879476551132
"C19orf38",-0.14191639943268
"KLRG1",-0.119947179878753
"SPPL2A",-0.0546101787831876
"ZNF770",0.0596202598322728
"CD180",0.160511624926949
"SENP3",-0.0432256197849519
"IL1B",0.211981205081134
"ADRA2C",-0.209222138997317
"CCL24",0.260988546783548
"MYCN",0.198936629687902
"SLC7A6OS",-0.0489877961608047
"TK2",-0.0606129605379024
"SPOCK2",0.145199618730141
"DDX5",-0.0381555574718107
"DENND1A",-0.0539439168999003
"SKAP2",0.0711110681921374
"FAM47E",0.141833590945399
"FAM131C",-0.25010433728272
"LOC100132215",-0.113577099193809
"SYT3",-0.209811344345962
"CYTIP",-0.135563282686183
"MNAT1",0.0555239258294806
"PFKFB3",0.0815061979694587
"FOXP1",-0.0639061207061724
"SLC16A6",-0.14663840727886
"ZC3H12B",-0.124309920120783
"MEA1",-0.0636934375984692
"UGT2A3",-0.385140096404333
"KMT2E",0.0541943258224071
"HSPA12B",-0.103311651547182
"ASAH2B",-0.246302069868242
"MARK3",0.0379315237410527
"HIC2",0.0904640786210495
"SCML2",0.189107247714293
"HLA-DMA",0.137073251465281
"AFG3L2",0.0630583500848294
"LRFN1",-0.153617993145335
"SLC44A5",0.295866704355936
"PIAS2",-0.066959421110897
"ENTPD8",0.270750178437113
"SLC34A2",0.366806970909351
"ACTRT3",-0.116659749608098
"OPRL1",-0.120342539612042
"IL7R",0.153407851740441
"PCSK4",-0.137032804415116
"SLC26A10",-0.165571120729298
"PCBD1",0.069211529244706
"PRPSAP1",0.0433727082127682
"KIDINS220",-0.0449304184111678
"RSBN1",-0.0428609879057049
"HOMER3",-0.0968506302113026
"ECM2",-0.113294167107334
"CDS1",0.119891006281679
"LZTFL1",0.0618652083052753
"DNAL1",0.0488185162120955
"LZIC",-0.0475248418618275
"SRPR",0.0450649697414622
"HSD17B12",0.081982845694828
"AK7",0.138459621984507
"FUT11",-0.0761986396668677
"ARHGEF10",-0.108540122456438
"LINC00312",0.0996927293383403
"PCDHGA10",0.175313011621612
"VCP",0.0487020321068261
"DNAJC12",-0.183039518969478
"NBAS",-0.0520221389661399
"RTBDN",-0.246433917273372
"SHC4",0.15130625104547
"GSTT1",-0.460541028300866
"ROBO4",0.0869088361786039
"GAK",-0.0624446473265365
"FAM222A",-0.136253517299213
"MLANA",0.115216036848613
"EPB41L2",0.0890495517841927
"WFDC3",0.180974725222763
"LDLRAD3",-0.110742975844763
"RNF19B",0.0688326353880298
"TRAPPC6B",-0.0416097254159737
"DYRK1A",-0.042568375445911
"SDF2L1",0.0818047227749412
"RSBN1L",0.0525046948010575
"LINC01465",0.0898465409699238
"GBE1",-0.0596899251040055
"SERPINB2",0.360664818616462
"HIST1H1E",-0.146401300456519
"C19orf66",0.0619798330023507
"FAN1",0.0542526252941835
"ARPC3",0.061448327306028
"CNDP1",0.278706027110281
"GAS2",-0.153549464422082
"CACTIN",0.0479291176657215
"TUBGCP2",-0.0391072853118617
"AMOTL2",-0.0732048372638374
"IGHMBP2",0.0504419723989313
"ATG16L2",0.0765519654275653
"IGSF9B",-0.18514726357278
"MRPL57",-0.0630199308434714
"ZNF564",-0.0426187120366137
"IFNE",0.229079666017309
"STAG3L4",-0.0577186293112582
"CNOT6L",0.0506362562669009
"NUBPL",0.0586442997192851
"RTFDC1",-0.0453081908444624
"RNF138P1",0.0928793780515019
"DOCK9",-0.0672131349536409
"NSDHL",-0.0642074349394779
"ZNF876P",-0.137692232923104
"LAMC3",0.190971489043513
"SPATA2L",0.0725170226721983
"ZNF513",-0.055769021820443
"UBE2E3",0.0557163595432755
"PNRC2",-0.0463868969170971
"SERPINE2",-0.136200676360986
"AMPD3",0.0778950034393988
"PSMG2",0.0508751013860325
"FAM216B",0.213507528236934
"OXT",0.217233538478778
"KSR2",-0.175936732695023
"CFI",-0.125488210322776
"OAF",-0.0742989224157347
"CMTR1",0.0417605909228591
"ZNF557",-0.0540863013375308
"APPL1",0.0508091291744233
"CEACAM3",0.181349669911781
"C1D",-0.0476382920528216
"BEND7",-0.113412627838601
"LPAR5",-0.106871788259625
"FES",-0.0938354648584028
"EPC2",0.039118144383381
"GK",0.100475438411546
"NAT14",0.0998653112629757
"HBS1L",0.0417197955875173
"WHSC1L1",0.0494035940683233
"C19orf71",0.103836599440715
"DALRD3",-0.0478099101815701
"F8A1",-0.0804797153462635
"CCDC163P",0.0899991366295135
"DTHD1",0.184635272366688
"IL22RA2",0.194481311202966
"DRD1",0.243644358300161
"PLEKHH2",-0.140818411807381
"AP5S1",-0.0601281276783983
"ATP8B4",0.104515260280374
"FIZ1",0.050847632849516
"MMP2",0.123046442966767
"NPC2",0.0597579756349322
"PITX2",-0.280208929615134
"TNFSF10",-0.0964447555534891
"FAM127A",0.103462768425635
"DAB2IP",-0.0674308513202035
"POP4",0.0789659977087593
"SYAP1",0.0517664997379761
"PTS",-0.0608050751218316
"VSNL1",0.244541939764547
"LRRC55",-0.147359540153211
"ARID1A",0.0511564426231708
"ITLN1",-0.385856319367028
"PTGIR",0.103356979632386
"TRAF1",0.085130736629849
"ESYT2",0.0553920605086295
"GPCPD1",-0.0788497455496175
"C15orf61",-0.0537121758882502
"PRRX2",0.151141914376826
"BEST1",0.0828254466000997
"ESPN",0.204245182951422
"C12orf43",0.0407021747759315
"P2RY10",-0.165974187845962
"TMEM147",0.0623438485231258
"SPRY3",0.0737625870429754
"CLEC2L",0.251845633523246
"IGDCC3",-0.22872212603642
"SPRR1B",0.409026942584766
"KAT7",-0.0361611637673009
"SLC23A2",-0.0682133355348933
"COL6A1",0.100299112117735
"RDH10",0.0704101869619036
"LCAT",-0.0852574062472586
"SLK",0.068039733363058
"MRPL1",-0.0541460342467355
"GFPT2",-0.154651314071676
"B4GALT6",0.10778649926743
"TBL3",0.0531907037824864
"GPR18",0.128143836958555
"CSMD1",-0.243374005717834
"DHRS4",0.118481214772505
"GLTSCR1L",-0.0537042169093942
"CDC14B",0.059029990274853
"DNM2",-0.0562607979328131
"SLC30A10",-0.269822414104013
"C18orf8",0.0512753289098065
"ANKFY1",-0.0448725578849078
"THEMIS",0.152779080963983
"MRC2",-0.102301343710242
"AP2S1",-0.0555782791406338
"CHST11",0.0985685487702526
"SULT1E1",0.297941969630779
"ZNF436",-0.0552292582179694
"PXDNL",-0.128150763804993
"PVRL3",-0.130909670861808
"MAP4K1",0.148586368361022
"TUBBP5",0.280056136406912
"REG1A",-0.44509995954988
"MANSC1",-0.0826242830823283
"LIPT1",-0.0466917124770787
"QPRT",-0.187364749066572
"FAM133A",0.231576615627988
"ALPL",0.118121575849727
"ABCB8",-0.0533063751967093
"NDUFA9",-0.0565035843905095
"ABCA12",0.287227166711658
"ZNF492",-0.189914178145573
"SAMD14",0.0970055600669715
"SELPLG",0.10083103120467
"TNK1",0.0754849536589877
"TAPT1-AS1",-0.0705521458856455
"IP6K2",0.0479394826683599
"ZNRF2",0.0475050133386548
"SNX20",0.117707916693634
"CFLAR",-0.0533519573002224
"GAPDH",-0.0643794666065958
"RAD23A",-0.0427709762588044
"DGKZ",0.0591167129812886
"ANO8",-0.0662752806814231
"TRDMT1",0.065522185850142
"MORN1",-0.0745683073785439
"ZNF14",-0.072606624300382
"PHF19",0.0547003664784924
"C19orf44",-0.0458080527265654
"MBOAT2",-0.106041820003155
"DDB1",0.0381550349434541
"WNT11",0.245215118200332
"RAB6A",-0.0370119141027416
"ILKAP",-0.0392384623132616
"TSPAN10",-0.151512119223569
"C14orf93",-0.0404528590196227
"RGS17",-0.118642935706689
"STXBP4",0.0648548754321676
"ZMYND12",-0.103973054216209
"SRSF12",-0.137002347698338
"PIGB",-0.0439967934685885
"ZNF24",-0.044771921957877
"SDHAP1",0.0692007389555305
"CHMP2B",-0.0476236340003053
"FAM109B",-0.0623133039423864
"PRCC",0.0383670129960016
"DACH1",0.175739627277344
"ZNF548",-0.061486427722
"URM1",-0.0490536112589748
"GPR37L1",-0.121032082666719
"KCTD3",0.0564536325038363
"CNOT4",-0.0298729856505018
"CD7",0.126893785974463
"LRRC20",0.0694381751006832
"CCDC88B",0.093821813281227
"LOC100133985",-0.128845388848424
"DOLPP1",-0.0721694677810802
"NADK",-0.0468592416541789
"C19orf57",0.118722081413864
"UBE2V2",-0.0509835526039364
"C1orf61",-0.190718200277598
"ARMCX3",-0.0815029072079696
"FAM86C2P",0.0641536174699799
"CA9",-0.305251044211734
"C6orf141",-0.179300921914745
"TAF6L",0.0426557421090599
"NUTM2A-AS1",0.0543954318441973
"TMEM141",-0.0836441642258192
"MAN2B1",0.0529766463852752
"SLC38A4",0.206388859222077
"HLA-DQB2",-0.193703820424577
"ANKFN1",-0.2224185504625
"IPO8",0.044043072668611
"FAM234B",-0.0903826529891854
"LPCAT2",0.0774498924909235
"DOCK2",0.12790128846114
"NEBL",-0.204216256224507
"MTHFSD",0.0427043176470443
"NEUROG3",-0.268097872308596
"ZNF764",0.0533453069957219
"ATXN7L1",0.0472470094503588
"RASL10B",0.159209426991071
"HIST1H2BC",-0.114547735144255
"CCDC144B",-0.143438166069596
"MRPS9",0.0436390924319996
"ADGRV1",-0.233846504082543
"SRXN1",0.0592333239058149
"ELN",0.145865394520042
"WIZ",0.0440340725338064
"HMCES",0.0434466862386378
"BRAF",-0.0518134501627814
"C17orf49",-0.054766574383569
"PRRG4",0.0959229046507684
"ATXN10",0.0381531510628017
"HIST1H4H",-0.11349546585254
"MAEA",-0.0422746616960801
"PBDC1",-0.0665267006549781
"KIAA0753",-0.0453877224645565
"ZCCHC11",0.0737729063297081
"SWAP70",-0.0523282496779336
"ELAC2",0.0397685605506855
"GOLGA5",0.0332394715603392
"SLC22A18AS",0.137553565660195
"MFAP1",0.0306533737233714
"PPP1R36",-0.14835899745409
"PCIF1",0.0417254352361347
"DGCR11",0.0542093807437408
"SLC27A5",0.0846526458964152
"TCAF1",0.0654741134045964
"UNC5B",0.0776138478397819
"DUSP28",-0.0416395776495979
"BCL9L",0.0542854289520802
"CD300E",-0.187383850430873
"PUS3",0.0455224657939723
"PRKY",-0.340262670679765
"PCDHA5",-0.219128381506163
"DVL1",-0.0585647560763194
"DRG1",0.0402375004723989
"CKMT1A",0.156720367979351
"ST6GALNAC5",-0.135535978531013
"FAR1",-0.0583911378513253
"FBXO6",-0.0773766562775151
"HINFP",-0.0393557642791724
"MAN1A2",0.0374042504370662
"FAM65B",-0.128533731664025
"CKAP4",-0.0585972121659646
"RHOT2",0.0431799442772878
"KLHL5",-0.0769724300196453
"BNIP2",-0.0463237653362647
"TNIK",-0.10583028472325
"MBD6",0.0472365989420815
"POU4F1",-0.212845310649342
"NLRP2",-0.289643678865585
"C11orf31",0.0511219866208439
"BACH1",-0.0498874497229673
"NF2",0.0456170338920154
"GPX1",-0.0617071548215318
"FGD2",-0.100996552244877
"PRDM4",0.0365426243849356
"LOC100128288",0.093441425478883
"MARVELD1",-0.0841231980273109
"HTT",0.0493960907692417
"FGG",-0.295020807514129
"IFT57",-0.049169076328571
"C2CD4B",-0.154122426748117
"LRRC19",0.209957580477332
"NFIB",-0.0844049604029244
"PERP",0.0947011345016637
"GRIN2C",0.120775438258103
"DMTN",-0.0784344325527941
"FAM21A",-0.0731112262935554
"CLASRP",-0.0423566319345552
"GSKIP",-0.078503623892721
"GGTLC2",0.152676718811068
"UMODL1",-0.174374241502899
"MAPK9",0.0402146980708666
"EPB41L1",0.0721509881067242
"AACS",-0.0623996863410508
"TENM3",-0.184745253042927
"ALOX5AP",-0.100702233819754
"MAPRE2",0.0564061471146218
"NEUROD2",0.195211701705198
"CCNC",-0.0481579097988121
"FAF1",0.0315966863117074
"PARK7",-0.0431121345990819
"ZNF235",0.0599580727747917
"OPHN1",-0.0706059622259669
"MESP1",-0.157048099294936
"CREB5",-0.109456792690828
"RPSAP58",-0.0519529472332358
"FAM129C",0.213890734479588
"FAM83D",-0.0929699592638444
"FCF1",0.0301653500715542
"TMEM86B",0.0795174990168044
"CREBBP",-0.0403845432848744
"TMEM179B",-0.0529198928603059
"ARL16",-0.0445919627347253
"CCDC144NL",-0.19210895289185
"NCAPH2",-0.0494260978553553
"PTPMT1",0.0402207079582535
"FLRT3",-0.151646269427098
"FAM185A",-0.0434325447116319
"C3orf62",0.0530528239132022
"CS",-0.0396453506710168
"SUSD3",0.109366164216266
"INIP",0.034837307531475
"MRPL4",0.0544166745046457
"DIS3L",0.0439780993888261
"PNMA3",-0.186886691752353
"KIF26A",0.140675721337326
"DDX19B",-0.054355767079179
"PHKG1",-0.133488836201792
"DYNC1LI1",0.031535258223939
"FAM118B",-0.0458027237919065
"TNFRSF14",0.064451423483793
"FKBPL",0.0537981523421167
"PLOD2",0.0776770101190101
"IFT172",0.0428112315748805
"TREX2",-0.14439130584113
"GSDMA",0.169671189814772
"STYK1",-0.136316909003938
"TDRD1",-0.18596245648049
"ITPK1",-0.0548041812338775
"NAA11",0.184275953720437
