"gene","value"
"SHC1",0.543979328165375
"SHC2",-0.216555555555556
"SHC3",-0.167963824289406
"SHC4",-0.171382428940568
"SHCBP1",0.0353953488372093
"SHE",0.540834625322997
"SHF",-0.188033591731266
"SHFM1",0.193341085271318
"SHH",0.177565891472868
"SHISA2",-0.210304909560724
"SHISA3",0.0425684754521964
"SHISA4",0.417638242894057
"SHISA5",-0.180400516795866
"SHISA9",0.0975736434108527
"SHKBP1",0.0327312661498708
"SHMT1",-0.131635658914729
"SHMT2",0.125291989664083
"SHOC2",-0.0388346253229974
"SHOX2",0.065671834625323
"SHPK",-0.211170542635659
"SHPRH",-0.171720930232558
"SHQ1",-0.141666666666667
"SHROOM1",-0.114832041343669
"SHROOM2",-0.0676020671834625
"SHROOM3",-0.0206330749354005
"SHROOM4",-0.00496124031007752
"SHTN1",-0.0482739018087855
"SIAE",0.0258294573643411
"SIAH1",0.0382635658914729
"SIAH2",0.0524677002583979
"SIDT1",0.00174160206718346
"SIDT2",0.0289922480620155
"SIGIRR",-0.0465865633074935
"SIGLEC1",0.0309121447028424
"SIGLEC10",-0.0918242894056848
"SIGLEC11",-0.0949121447028424
"SIGLEC12",-0.0932919896640827
"SIGLEC14",-0.0932196382428941
"SIGLEC15",-0.147043927648579
"SIGLEC16",-0.0949121447028424
"SIGLEC17P",-0.0914780361757106
"SIGLEC5",-0.0918527131782946
"SIGLEC6",-0.0922842377260982
"SIGLEC7",-0.0914780361757106
"SIGLEC8",-0.0917157622739018
"SIGLEC9",-0.0914780361757106
"SIGMAR1",-0.0977596899224806
"SIK1",-0.0261989664082687
"SIK2",0.0261162790697674
"SIK3",0.0303255813953488
"SIKE1",-0.0411317829457364
"SIL1",-0.0863049095607235
"SIM2",-0.0256744186046512
"SIMC1",-0.0157906976744186
"SIN3A",-0.12262015503876
"SIN3B",-0.18337984496124
"SIPA1",0.0743049095607235
"SIPA1L1",0.00447545219638243
"SIPA1L2",0.377297157622739
"SIPA1L3",0.0725116279069767
"SIRPA",0.0358217054263566
"SIRPB1",0.0363669250645995
"SIRPB2",0.0351627906976744
"SIRPG",0.0366459948320413
"SIRT1",-0.0208682170542636
"SIRT2",0.0714444444444444
"SIRT3",-0.0465865633074935
"SIRT4",0.021640826873385
"SIRT5",0.16056330749354
"SIRT6",-0.227387596899225
"SIRT7",0.229658914728682
"SIT1",-0.0940206718346253
"SIVA1",0.017015503875969
"SIX1",0.0393669250645995
"SIX2",0.120963824289406
"SIX3",0.120963824289406
"SIX4",0.0350852713178295
"SIX5",-0.0345762273901809
"SKA1",-0.177826873385013
"SKA2",0.205082687338501
"SKA3",-0.215612403100775
"SKAP1",0.19337984496124
"SKAP2",0.341250645994832
"SKI",0.0305684754521964
"SKIDA1",0.0427467700258398
"SKIL",0.131961240310078
"SKIV2L",0.159645994832041
"SKIV2L2",0.00905167958656331
"SKP1",-0.116808785529716
"SKP2",0.512904392764858
"SLA",0.446434108527132
"SLA2",0.183217054263566
"SLAIN1",-0.128630490956072
"SLAIN2",0.0493359173126615
"SLAMF1",0.487046511627907
"SLAMF6",0.48571834625323
"SLAMF7",0.487121447028424
"SLAMF8",0.490806201550388
"SLAMF9",0.489542635658915
"SLBP",0.00809560723514212
"SLC10A2",-0.0969586563307493
"SLC10A3",0.154780361757106
"SLC10A4",0.0493359173126615
"SLC10A5",0.41968992248062
"SLC10A7",-0.071266149870801
"SLC11A1",0.0560723514211886
"SLC11A2",0.0668217054263566
"SLC12A2",-0.0985271317829457
"SLC12A3",-0.00885271317829457
"SLC12A4",-0.0120697674418605
"SLC12A5",0.143886304909561
"SLC12A6",-0.19137984496124
"SLC12A7",0.606124031007752
"SLC12A8",0.00895348837209302
"SLC12A9",0.205490956072351
"SLC13A2",0.123875968992248
"SLC13A3",0.176731266149871
"SLC13A4",0.170511627906977
"SLC13A5",-0.212770025839793
"SLC14A1",-0.147036175710594
"SLC14A2",-0.137638242894057
"SLC15A1",-0.0928423772609819
"SLC15A2",0.0105607235142119
"SLC15A3",0.0635322997416021
"SLC15A4",0.0257157622739018
"SLC16A1",-0.0561472868217054
"SLC16A10",-0.185258397932817
"SLC16A11",-0.207953488372093
"SLC16A12",-0.055764857881137
"SLC16A13",-0.207953488372093
"SLC16A14",0.0525555555555556
"SLC16A2",0.0280490956072351
"SLC16A3",0.21762015503876
"SLC16A4",-0.0540723514211886
"SLC16A5",0.236248062015504
"SLC16A6",0.230255813953488
"SLC16A7",0.147945736434109
"SLC16A8",-0.0870206718346253
"SLC16A9",-0.0249483204134367
"SLC17A5",-0.123772609819121
"SLC17A7",-0.0958397932816537
"SLC17A9",0.284881136950904
"SLC18A2",-0.0491240310077519
"SLC18A3",-0.00491731266149871
"SLC18B1",-0.163824289405685
"SLC19A1",-0.0118423772609819
"SLC19A2",0.428413436692506
"SLC19A3",0.0552764857881137
"SLC1A1",-0.176111111111111
"SLC1A2",0.0218087855297158
"SLC1A3",0.507229974160207
"SLC1A4",0.109733850129199
"SLC1A5",-0.0900180878552972
"SLC1A7",0.0343875968992248
"SLC20A1",0.110785529715762
"SLC20A2",0.151891472868217
"SLC22A15",-0.0400439276485788
"SLC22A17",0.115304909560724
"SLC22A18",-0.042625322997416
"SLC22A18AS",-0.042625322997416
"SLC22A20",0.0743049095607235
"SLC22A23",0.168850129198966
"SLC22A3",-0.180674418604651
"SLC22A4",-0.113612403100775
"SLC22A5",-0.113612403100775
"SLC23A1",-0.0801007751937984
"SLC23A2",0.0338294573643411
"SLC23A3",0.0557002583979328
"SLC24A1",-0.130354005167959
"SLC24A3",0.0771705426356589
"SLC24A4",0.0133979328165375
"SLC24A5",-0.176749354005168
"SLC25A1",-0.0341472868217054
"SLC25A10",0.227093023255814
"SLC25A11",-0.207100775193798
"SLC25A12",0.10625322997416
"SLC25A13",0.192139534883721
"SLC25A14",0.0675917312661499
"SLC25A15",-0.192072351421189
"SLC25A16",-0.0156847545219638
"SLC25A17",-0.106467700258398
"SLC25A18",-0.0841291989664083
"SLC25A19",0.229007751937985
"SLC25A20",-0.179552971576227
"SLC25A21",0.461235142118863
"SLC25A22",-0.0398552971576227
"SLC25A23",-0.22093023255814
"SLC25A24",-0.0613669250645995
"SLC25A25",-0.127457364341085
"SLC25A26",-0.144697674418605
"SLC25A27",0.163956072351421
"SLC25A28",-0.0512377260981912
"SLC25A29",0.0106201550387597
"SLC25A3",0.00901808785529716
"SLC25A30",-0.184883720930233
"SLC25A32",0.41094315245478
"SLC25A33",0.0156330749354005
"SLC25A34",0.0196744186046512
"SLC25A35",-0.208963824289406
"SLC25A36",0.0320077519379845
"SLC25A37",-0.229198966408269
"SLC25A38",-0.165434108527132
"SLC25A39",0.166904392764858
"SLC25A4",-0.11225322997416
"SLC25A40",0.166439276485788
"SLC25A42",-0.148439276485788
"SLC25A43",0.0703488372093023
"SLC25A44",0.510322997416021
"SLC25A45",0.0743049095607235
"SLC25A46",-0.101348837209302
"SLC25A5",0.0703488372093023
"SLC25A51",-0.138935400516796
"SLC25A53",0.0396589147286822
"SLC26A1",0.000325581395348837
"SLC26A10",0.181653746770026
"SLC26A11",0.235273901808786
"SLC26A2",-0.0580361757105943
"SLC26A4",0.184152454780362
"SLC26A5",0.184870801033592
"SLC26A6",-0.179547803617571
"SLC26A7",0.384586563307494
"SLC26A9",0.409227390180879
"SLC27A1",-0.178134366925065
"SLC27A2",-0.159963824289406
"SLC27A3",0.532891472868217
"SLC27A4",-0.127025839793282
"SLC27A5",-0.0787751937984496
"SLC27A6",-0.106651162790698
"SLC28A2",-0.19005684754522
"SLC28A3",-0.173359173126615
"SLC29A1",0.178948320413437
"SLC29A2",0.125630490956072
"SLC29A3",-0.0270258397932817
"SLC29A4",0.343152454780362
"SLC2A1",0.0771266149870801
"SLC2A10",0.182452196382429
"SLC2A11",-0.0671989664082687
"SLC2A12",-0.162372093023256
"SLC2A13",0.0918733850129199
"SLC2A14",0.0444961240310078
"SLC2A3",0.0444961240310078
"SLC2A4",-0.206899224806202
"SLC2A4RG",0.310286821705426
"SLC2A5",0.0132919896640827
"SLC2A6",-0.120297157622739
"SLC2A8",-0.124633074935401
"SLC2A9",-0.0126821705426357
"SLC30A1",0.400444444444444
"SLC30A2",-0.00533850129198966
"SLC30A3",0.11628165374677
"SLC30A4",-0.180307493540052
"SLC30A5",-0.0940361757105943
"SLC30A6",0.108250645994832
"SLC30A7",-0.0381782945736434
"SLC30A8",0.416989664082687
"SLC30A9",0.0376614987080103
"SLC31A1",-0.121325581395349
"SLC31A2",-0.120167958656331
"SLC33A1",0.0616899224806202
"SLC34A2",0.0265607235142119
"SLC34A3",-0.104038759689922
"SLC35A1",-0.186581395348837
"SLC35A2",0.017062015503876
"SLC35A3",-0.0366485788113695
"SLC35A4",-0.0765038759689922
"SLC35A5",0.00756847545219638
"SLC35B1",0.195666666666667
"SLC35B2",0.181005167958656
"SLC35B3",0.172304909560724
"SLC35B4",0.166149870801034
"SLC35C1",0.0237105943152455
"SLC35C2",0.163229974160207
"SLC35D1",0.00723255813953488
"SLC35D2",-0.172627906976744
"SLC35E1",-0.180656330749354
"SLC35E2",0.0305684754521964
"SLC35E2B",0.0305684754521964
"SLC35E3",0.198837209302326
"SLC35E4",-0.110395348837209
"SLC35F1",-0.183242894056848
"SLC35F2",0.0306589147286822
"SLC35F3",0.369974160206718
"SLC35F5",0.109410852713178
"SLC35F6",0.116134366925065
"SLC35G1",-0.0553875968992248
"SLC35G2",0.0291808785529716
"SLC36A1",-0.0573333333333333
"SLC36A4",0.0788217054263566
"SLC37A1",-0.0260956072351421
"SLC37A2",0.0265193798449612
"SLC37A3",0.173989664082687
"SLC37A4",0.037906976744186
"SLC38A1",0.0553100775193798
"SLC38A10",0.229111111111111
"SLC38A11",0.117881136950904
"SLC38A2",0.0553100775193798
"SLC38A3",-0.178180878552972
"SLC38A4",0.0601447028423773
"SLC38A5",0.00322739018087855
"SLC38A6",0.0312093023255814
"SLC38A7",-0.00154780361757106
"SLC38A8",-0.072640826873385
"SLC38A9",0.0100258397932817
"SLC39A1",0.537108527131783
"SLC39A10",0.0816666666666667
"SLC39A11",0.236219638242894
"SLC39A13",0.0239095607235142
"SLC39A14",-0.238785529715762
"SLC39A3",-0.226607235142119
"SLC39A4",0.419144702842377
"SLC39A5",0.108940568475452
"SLC39A6",-0.0473049095607235
"SLC39A7",0.155178294573643
"SLC39A8",-0.0765245478036176
"SLC39A9",0.000273901808785529
"SLC3A1",0.128976744186047
"SLC3A2",0.0574444444444444
"SLC40A1",0.0857596899224806
"SLC41A1",0.405178294573643
"SLC41A2",0.00920413436692506
"SLC41A3",0.0128888888888889
"SLC43A1",0.0456925064599483
"SLC43A2",-0.215374677002584
"SLC43A3",0.0471188630490956
"SLC44A1",-0.14428165374677
"SLC44A2",-0.209131782945736
"SLC44A3",-0.0373540051679587
"SLC44A4",0.159645994832041
"SLC44A5",-0.0119974160206718
"SLC45A1",0.0143255813953488
"SLC45A3",0.420090439276486
"SLC45A4",0.450953488372093
"SLC46A1",0.125359173126615
"SLC46A2",-0.118333333333333
"SLC46A3",-0.186431524547804
"SLC47A1",-0.0659896640826873
"SLC48A1",0.0652325581395349
"SLC4A10",0.113630490956072
"SLC4A11",0.0355736434108527
"SLC4A1AP",0.114842377260982
"SLC4A2",0.1736330749354
"SLC4A3",0.0557002583979328
"SLC4A4",-0.0179483204134367
"SLC4A5",0.104656330749354
"SLC4A7",-0.166974160206718
"SLC4A8",0.0674599483204134
"SLC50A1",0.537702842377261
"SLC51A",0.0403875968992248
"SLC51B",-0.134480620155039
"SLC52A1",-0.209397932816537
"SLC52A2",0.419144702842377
"SLC52A3",0.0409483204134367
"SLC5A1",-0.110571059431525
"SLC5A12",0.00978294573643411
"SLC5A2",0.121403100775194
"SLC5A3",-0.0271162790697674
"SLC5A5",-0.165457364341085
"SLC5A6",0.114537467700258
"SLC5A7",0.10402842377261
"SLC5A8",0.0117157622739018
"SLC5A9",0.025733850129199
"SLC6A1",-0.143945736434109
"SLC6A10P",0.0809302325581395
"SLC6A11",-0.14284496124031
"SLC6A12",0.0752919896640827
"SLC6A13",0.0752919896640827
"SLC6A14",0.0569715762273902
"SLC6A15",0.0184883720930233
"SLC6A16",-0.0977157622739018
"SLC6A17",-0.0545736434108527
"SLC6A20",-0.171602067183463
"SLC6A3",0.596749354005168
"SLC6A4",0.122671834625323
"SLC6A6",-0.149062015503876
"SLC6A8",0.143273901808786
"SLC6A9",0.0686072351421189
"SLC7A1",-0.189677002583979
"SLC7A10",0.100819121447028
"SLC7A11",-0.0750956072351421
"SLC7A2",-0.211051679586563
"SLC7A4",-0.0341472868217054
"SLC7A5",-0.0849354005167959
"SLC7A6",-0.00846770025839793
"SLC7A6OS",-0.00846770025839793
"SLC7A7",0.109780361757106
"SLC7A8",0.114832041343669
"SLC7A9",0.0956950904392765
"SLC8A1",0.117002583979328
"SLC8A2",-0.101005167958656
"SLC8A3",0.00308785529715762
"SLC8B1",0.0195917312661499
"SLC9A1",-0.00868475452196382
"SLC9A2",0.0995193798449612
"SLC9A3",0.605273901808785
"SLC9A3R1",0.226392764857881
"SLC9A3R2",0.0757441860465116
"SLC9A4",0.0986124031007752
"SLC9A5",-0.0110671834625323
"SLC9A6",0.0928578811369509
"SLC9A7",0.0116124031007752
"SLC9A8",0.178214470284238
"SLC9A9",0.0312041343669251
"SLC9B2",-0.0762222222222222
"SLCO1A2",0.126868217054264
"SLCO1B3",0.131894056847545
"SLCO1B7",0.131894056847545
"SLCO2A1",0.0245736434108527
"SLCO2B1",0.130922480620155
"SLCO3A1",-0.0829560723514212
"SLCO4A1",0.280364341085271
"SLCO4C1",-0.0925839793281654
"SLCO5A1",0.355002583979328
"SLF1",-0.103496124031008
"SLF2",-0.0519974160206718
"SLFN11",0.14631007751938
"SLFN12",0.14631007751938
"SLFN13",0.14631007751938
"SLFN5",0.144640826873385
"SLFNL1",0.0858940568475452
"SLIRP",0.00161757105943152
"SLIT1",-0.055906976744186
"SLIT2",0.0185684754521964
"SLIT3",-0.0192687338501292
"SLITRK1",-0.128770025839793
"SLITRK2",0.102157622739018
"SLITRK3",0.0763514211886305
"SLITRK4",0.0982196382428941
"SLITRK5",-0.120669250645995
"SLITRK6",-0.127687338501292
"SLK",-0.053235142118863
"SLMAP",-0.169772609819121
"SLN",0.0328888888888889
"SLPI",0.132692506459948
"SLTM",-0.147645994832041
"SLU7",-0.0466175710594315
"SLX1B",0.125051679586563
"SLX4",0.0773074935400517
"SLX4IP",0.0463798449612403
"SMAD1",-0.0699896640826873
"SMAD2",-0.14556330749354
"SMAD3",-0.127124031007752
"SMAD4",-0.183054263565891
"SMAD5",-0.104764857881137
"SMAD6",-0.127294573643411
"SMAD7",-0.126364341085271
"SMAD9",-0.194666666666667
"SMAGP",0.0702015503875969
"SMAP1",-0.126343669250646
"SMAP2",0.0851550387596899
"SMARCA1",0.0775219638242894
"SMARCA2",-0.186643410852713
"SMARCA4",-0.216501291989664
"SMARCA5",-0.0603204134366925
"SMARCAD1",-0.0827441860465116
"SMARCAL1",0.0559354005167959
"SMARCB1",-0.0659715762273902
"SMARCC1",-0.18046511627907
"SMARCC2",0.114049095607235
"SMARCD1",0.0717235142118863
"SMARCD2",0.220232558139535
"SMARCD3",0.176568475452196
"SMARCE1",0.16356330749354
"SMC1A",-0.00992764857881137
"SMC1B",-0.133819121447028
"SMC2",-0.144423772609819
"SMC3",-0.0377209302325581
"SMC4",0.0561291989664083
"SMC5",-0.179059431524548
"SMC6",0.110749354005168
"SMCHD1",0.0364341085271318
"SMCO3",0.025343669250646
"SMCO4",0.0782713178294574
"SMCR8",-0.128997416020672
"SMDT1",-0.109304909560724
"SMG1",0.0763152454780362
"SMG1P1",0.0808217054263566
"SMG5",0.510537467700258
"SMG6",-0.216857881136951
"SMG7",0.40697157622739
"SMG8",0.206576227390181
"SMG9",0.00159431524547804
"SMIM1",0.0227105943152455
"SMIM10",0.0891963824289406
"SMIM12",0.0326175710594315
"SMIM13",0.162162790697674
"SMIM14",0.0413720930232558
"SMIM15",-0.0525297157622739
"SMIM19",0.140581395348837
"SMIM20",0.0419948320413437
"SMIM24",-0.221062015503876
"SMIM3",-0.0550335917312662
"SMIM4",-0.163459948320413
"SMIM5",0.230248062015504
"SMIM6",0.230248062015504
"SMIM7",-0.178589147286822
"SMIM8",-0.186576227390181
"SMN2",-0.0902790697674419
"SMNDC1",-0.0486020671834625
"SMO",0.171191214470284
"SMOC1",0.00230490956072351
"SMOC2",-0.177472868217054
"SMOX",0.0368423772609819
"SMPD1",-0.0426279069767442
"SMPD2",-0.180173126614987
"SMPD3",-0.00527906976744186
"SMPD4",0.0903850129198966
"SMPDL3A",-0.174956072351421
"SMPDL3B",-0.00281912144702842
"SMPX",-0.0520284237726098
"SMS",-0.048405684754522
"SMTN",-0.102201550387597
"SMTNL1",0.0445116279069767
"SMTNL2",-0.206801033591731
"SMU1",-0.0991731266149871
"SMUG1",0.0791498708010336
"SMURF1",0.21168992248062
"SMURF2",0.216346253229974
"SMYD2",0.384576227390181
"SMYD3",0.397989664082687
"SMYD4",-0.219405684754522
"SMYD5",0.103377260981912
"SNAI1",0.189664082687339
"SNAI2",0.271093023255814
"SNAI3",-0.0867286821705426
"SNAP23",-0.197565891472868
"SNAP25",0.0463798449612403
"SNAP29",-0.0341472868217054
"SNAP47",0.385503875968992
"SNAP91",-0.173821705426357
"SNAPC1",0.0276589147286822
"SNAPC2",-0.221268733850129
"SNAPC3",-0.177777777777778
"SNAPC4",-0.111767441860465
"SNAPC5",-0.128180878552972
"SNAPIN",0.541072351421189
"SNCA",-0.0704134366925065
"SNCAIP",-0.1071834625323
"SNCG",-0.0547467700258398
"SND1",0.15887338501292
"SNED1",0.0422635658914729
"SNF8",0.184273901808786
"SNHG1",0.0574444444444444
"SNHG10",0.0031343669250646
"SNHG11",0.149273901808786
"SNHG12",0.000299741602067184
"SNHG15",0.320129198966408
"SNHG17",0.155416020671835
"SNHG3",0.000299741602067184
"SNHG5",-0.180687338501292
"SNHG6",0.335387596899225
"SNHG7",-0.109984496124031
"SNHG8",-0.0927726098191214
"SNHG9",0.0719121447028424
"SNIP1",0.0453514211886305
"SNN",0.105418604651163
"SNORA7B",0.0181912144702842
"SNPH",0.0380697674418605
"SNRK",-0.167108527131783
"SNRNP200",0.131294573643411
"SNRNP25",0.0719870801033592
"SNRNP27",0.11309819121447
"SNRNP35",0.0251162790697674
"SNRNP40",0.0160956072351421
"SNRNP48",0.179227390180879
"SNRNP70",-0.0977700258397933
"SNRPA",0.0223875968992248
"SNRPA1",-0.0892067183462532
"SNRPB",0.0334832041343669
"SNRPB2",0.0657157622739018
"SNRPC",0.153927648578811
"SNRPD1",-0.0156950904392765
"SNRPD2",-0.0246279069767442
"SNRPD3",-0.0704832041343669
"SNRPE",0.425821705426357
"SNRPF",0.016359173126615
"SNRPG",0.111979328165375
"SNRPN",-0.187392764857881
"SNTA1",0.161782945736434
"SNTB1",0.437235142118863
"SNTB2",-0.0106175710594315
"SNTN",-0.153560723514212
"SNU13",-0.114488372093023
"SNUPN",-0.119268733850129
"SNURF",-0.186594315245478
"SNW1",0.00161757105943152
"SNX1",-0.139785529715762
"SNX10",0.340033591731266
"SNX11",0.190390180878553
"SNX12",0.0121317829457364
"SNX13",0.37374677002584
"SNX14",-0.178643410852713
"SNX15",0.0743049095607235
"SNX16",0.415677002583979
"SNX17",0.115821705426357
"SNX18",0.0110826873385013
"SNX19",0.0203462532299742
"SNX2",-0.107201550387597
"SNX20",0.0241576227390181
"SNX21",0.13705684754522
"SNX22",-0.139785529715762
"SNX24",-0.107201550387597
"SNX25",-0.11225322997416
"SNX27",0.548545219638243
"SNX29",0.107031007751938
"SNX29P2",0.132736434108527
"SNX3",-0.184733850129199
"SNX30",-0.118333333333333
"SNX33",-0.120527131782946
"SNX4",0.0102170542635659
"SNX5",0.062984496124031
"SNX6",0.33205684754522
"SNX7",-0.0304082687338501
"SNX8",0.347452196382429
"SNX9",-0.181912144702842
"SOAT1",0.41112661498708
"SOBP",-0.175925064599483
"SOCS1",0.11384496124031
"SOCS2",0.0127958656330749
"SOCS3",0.235824289405685
"SOCS4",0.0564987080103359
"SOCS5",0.133552971576227
"SOCS6",-0.140847545219638
"SOCS7",0.183961240310078
"SOD1",-0.0269095607235142
"SOD2",-0.180516795865633
"SOD3",0.0210852713178295
"SOGA1",0.179198966408269
"SOGA3",-0.165503875968992
"SOHLH2",-0.196594315245478
"SON",-0.00854263565891473
"SORBS1",-0.0565529715762274
"SORBS2",-0.111922480620155
"SORBS3",-0.240124031007752
"SORCS1",-0.0542299741602067
"SORCS2",-0.00481395348837209
"SORD",-0.187330749354005
"SORL1",0.0251731266149871
"SORT1",-0.0601136950904393
"SOS1",0.115382428940568
"SOS2",0.087687338501292
"SOST",0.162496124031008
"SOSTDC1",0.359447028423773
"SOWAHA",-0.116894056847545
"SOWAHB",-0.0332687338501292
"SOWAHC",0.103705426356589
"SOWAHD",0.0677235142118863
"SOX1",-0.110439276485788
"SOX11",0.104547803617571
"SOX12",0.0385090439276486
"SOX13",0.426074935400517
"SOX14",0.0305116279069767
"SOX15",-0.209638242894057
"SOX17",0.288565891472868
"SOX18",0.310286821705426
"SOX2",0.0675452196382429
"SOX21",-0.0872945736434109
"SOX30",-0.052390180878553
"SOX4",0.159364341085271
"SOX5",0.164196382428941
"SOX6",-0.00971317829457364
"SOX7",-0.206031007751938
"SOX8",0.0720051679586563
"SOX9",0.231568475452196
"SP1",0.0837390180878553
"SP100",0.0512428940568475
"SP110",0.0515839793281654
"SP140",0.0515839793281654
"SP140L",0.0513669250645995
"SP2",0.187346253229974
"SP3",0.111710594315245
"SP4",0.365111111111111
"SP5",0.111475452196382
"SP6",0.189054263565891
"SP8",0.361167958656331
"SPA17",0.0258294573643411
"SPACA4",-0.101111111111111
"SPAG1",0.420392764857881
"SPAG16",0.0576330749354005
"SPAG17",-0.030390180878553
"SPAG4",0.191297157622739
"SPAG5",0.125348837209302
"SPAG6",0.0408372093023256
"SPAG7",-0.204935400516796
"SPAG8",-0.0990723514211886
"SPAG9",0.196744186046512
"SPARC",-0.0569560723514212
"SPARCL1",-0.067235142118863
"SPAST",0.108250645994832
"SPATA12",-0.172899224806202
"SPATA13",-0.207857881136951
"SPATA17",0.387912144702842
"SPATA18",0.0491369509043928
"SPATA2",0.186720930232558
"SPATA20",0.194139534883721
"SPATA24",-0.0801007751937984
"SPATA2L",-0.0856485788113695
"SPATA33",-0.0856485788113695
"SPATA4",-0.114945736434109
"SPATA41",-0.0928966408268734
"SPATA5",-0.0860490956072351
"SPATA5L1",-0.181010335917313
"SPATA6",0.0270129198966408
"SPATA6L",-0.17594315245478
"SPATA7",0.0154728682170543
"SPATC1L",-0.00196382428940568
"SPATS1",0.169165374677003
"SPATS2",0.0708940568475452
"SPATS2L",0.0811291989664083
"SPC24",-0.206666666666667
"SPC25",0.107547803617571
"SPCS1",-0.170754521963824
"SPCS2",0.131919896640827
"SPCS3",-0.114945736434109
"SPDEF",0.166180878552972
"SPDL1",-0.0213720930232558
"SPDYA",0.11435142118863
"SPDYC",0.0743049095607235
"SPDYE1",0.310315245478036
"SPDYE3",0.217240310077519
"SPECC1",-0.0678966408268734
"SPECC1L",-0.0677441860465116
"SPEF1",0.0344651162790698
"SPEF2",0.497568475452196
"SPEG",0.0557002583979328
"SPEN",0.0237519379844961
"SPERT",-0.190596899224806
"SPESP1",-0.128956072351421
"SPG11",-0.193136950904393
"SPG20",-0.19778811369509
"SPG21",-0.133124031007752
"SPG7",-0.0856485788113695
"SPHAR",0.376157622739018
"SPHK1",0.22309819121447
"SPHK2",-0.101111111111111
"SPI1",0.0235607235142119
"SPIB",-0.0935968992248062
"SPICE1",0.00131007751937984
"SPIDR",0.295015503875969
"SPIN1",-0.162348837209302
"SPIN2B",0.0126304909560724
"SPIN3",0.0148165374677003
"SPIN4",0.00361240310077519
"SPINK1",-0.0506744186046512
"SPINK13",-0.0555839793281654
"SPINK2",0.0184883720930233
"SPINK4",-0.0993074935400517
"SPINK5",-0.0510077519379845
"SPINT1",-0.19602842377261
"SPINT2",0.0749870801033592
"SPIRE1",0.00950645994832041
"SPIRE2",-0.0856485788113695
"SPN",0.125051679586563
"SPNS1",0.101289405684755
"SPNS2",-0.206824289405685
"SPNS3",-0.210170542635659
"SPOCD1",0.0207596899224806
"SPOCK1",-0.0929483204134367
"SPOCK2",-0.0287235142118863
"SPOCK3",-0.104007751937984
"SPON1",0.0105219638242894
"SPON2",0.000310077519379845
"SPOP",0.195666666666667
"SPOPL",0.0874315245478036
"SPP1",-0.0748656330749354
"SPP2",0.0467855297157623
"SPPL2A",-0.157881136950904
"SPPL2B",-0.224
"SPPL3",0.0172583979328165
"SPR",0.101346253229974
"SPRED1",-0.204573643410853
"SPRED2",0.106617571059432
"SPRN",-0.0476614987080103
"SPRR1A",0.534940568475452
"SPRR1B",0.53774677002584
"SPRR2A",0.539382428940568
"SPRR2D",0.53774677002584
"SPRR2F",0.539382428940568
"SPRR3",0.533116279069767
"SPRTN",0.373147286821705
"SPRY1",-0.0845064599483204
"SPRY2",-0.136677002583979
"SPRY4",-0.0720594315245478
"SPRYD3",0.0796356589147287
"SPRYD4",0.114054263565891
"SPRYD7",-0.172715762273902
"SPSB1",0.0132919896640827
"SPSB2",0.0511266149870801
"SPSB3",0.0722403100775194
"SPSB4",0.0331240310077519
"SPTAN1",-0.123354005167959
"SPTB",0.0180439276485788
"SPTBN1",0.120328165374677
"SPTBN2",0.136095607235142
"SPTBN4",0.040390180878553
"SPTBN5",-0.200927648578811
"SPTLC1",-0.169671834625323
"SPTLC2",0.000364341085271317
"SPTLC3",0.0640103359173127
"SPTSSA",0.334307493540052
"SPTSSB",0.0654702842377261
"SPTY2D1",-0.0185245478036176
"SPX",0.124886304909561
"SQLE",0.487764857881137
"SQRDL",-0.182020671834625
"SQSTM1",-0.0121498708010336
"SRA1",-0.0765038759689922
"SRBD1",0.128428940568475
"SRC",0.150968992248062
"SRCAP",0.129785529715762
"SRCIN1",0.185997416020672
"SRD5A1",0.549571059431525
"SRD5A2",0.108250645994832
"SRD5A3",0.0243204134366925
"SREBF1",-0.142416020671835
"SREBF2",-0.10746511627907
"SREK1",-0.0932325581395349
"SREK1IP1",-0.078733850129199
"SRF",0.170552971576227
"SRFBP1",-0.108829457364341
"SRGAP1",0.135979328165375
"SRGAP2",0.4141834625323
"SRGAP3",-0.146395348837209
"SRGN",-0.0204444444444444
"SRI",0.163842377260982
"SRL",0.0837777777777778
"SRM",0.016640826873385
"SRMS",0.306692506459948
"SRP14",-0.203428940568475
"SRP19",-0.0983772609819121
"SRP54",0.383015503875969
"SRP68",0.224268733850129
"SRP72",0.0171395348837209
"SRP9",0.38315503875969
"SRPK1",0.15459173126615
"SRPK2",0.179426356589147
"SRPK3",0.151062015503876
"SRPR",0.0247441860465116
"SRPRB",0.0235529715762274
"SRPX",-0.0391653746770026
"SRPX2",0.0399276485788114
"SRR",-0.216857881136951
"SRRD",-0.0956356589147287
"SRRM1",0.000436692506459948
"SRRM2",0.0772067183462532
"SRRM3",0.155801033591731
"SRRM5",0.00135917312661499
"SRRT",0.205490956072351
"SRSF1",0.190599483204134
"SRSF10",-0.000630490956072351
"SRSF11",-0.00218087855297158
"SRSF12",-0.184077519379845
"SRSF2",0.224780361757106
"SRSF3",0.152653746770026
"SRSF4",0.00624031007751938
"SRSF5",0.00149612403100775
"SRSF6",0.135826873385013
"SRSF7",0.116209302325581
"SRSF8",0.081578811369509
"SRSF9",0.0182093023255814
"SRXN1",0.0379612403100775
"SS18",-0.0191576227390181
"SS18L1",0.277948320413437
"SS18L2",-0.166077519379845
"SSB",0.115739018087855
