"gene","value"
"ARHGEF1",0.0191304347826087
"ARHGEF10",-0.145978260869565
"ARHGEF10L",-0.0861304347826087
"ARHGEF11",0.280072463768116
"ARHGEF12",-0.143942028985507
"ARHGEF15",-0.163920289855072
"ARHGEF16",-0.0498115942028986
"ARHGEF17",0.235188405797101
"ARHGEF18",-0.144478260869565
"ARHGEF19",-0.0560797101449275
"ARHGEF2",0.275942028985507
"ARHGEF25",0.0551376811594203
"ARHGEF26",0.601586956521739
"ARHGEF28",-0.283775362318841
"ARHGEF3",-0.321275362318841
"ARHGEF33",0.135268115942029
"ARHGEF35",-0.00810869565217391
"ARHGEF37",-0.217891304347826
"ARHGEF38",-0.209833333333333
"ARHGEF39",0.00657246376811594
"ARHGEF4",0.078731884057971
"ARHGEF40",0.0330579710144928
"ARHGEF5",-0.00810869565217391
"ARHGEF6",0.110036231884058
"ARHGEF7",0.0497246376811594
"ARHGEF9",0.0312971014492754
"ARID1A",-0.158710144927536
"ARID1B",-0.0076231884057971
"ARID2",0.00214492753623188
"ARID3A",-0.174101449275362
"ARID3B",-0.00542028985507246
"ARID4A",0.00988405797101449
"ARID4B",0.342536231884058
"ARID5A",0.194572463768116
"ARID5B",0.00241304347826087
"ARIH1",-0.00756521739130435
"ARIH2",-0.313173913043478
"ARIH2OS",-0.313173913043478
"ARL1",0.00588405797101449
"ARL10",-0.175557971014493
"ARL11",0.0141086956521739
"ARL13B",0.117355072463768
"ARL14",0.664007246376812
"ARL14EP",0.0294492753623188
"ARL15",-0.257442028985507
"ARL16",0.0828550724637681
"ARL17A",0.0993405797101449
"ARL2",0.0565724637681159
"ARL2BP",-0.00410869565217391
"ARL3",-0.109079710144928
"ARL4A",0.382652173913043
"ARL4C",-0.0521739130434783
"ARL4D",0.0982536231884058
"ARL5A",0.0945072463768116
"ARL5B",0.0195797101449275
"ARL6",0.236485507246377
"ARL6IP1",-0.00546376811594203
"ARL6IP4",0.00810869565217391
"ARL6IP5",-0.32113768115942
"ARL6IP6",0.0905289855072464
"ARL8A",0.209311594202899
"ARL8B",-0.245840579710145
"ARL9",-0.101
"ARMC1",0.325028985507246
"ARMC10",0.373507246376812
"ARMC2",-0.0374420289855072
"ARMC3",0.0503768115942029
"ARMC4",0.0415869565217391
"ARMC5",0.020268115942029
"ARMC6",-0.00804347826086956
"ARMC7",0.160007246376812
"ARMC8",0.452231884057971
"ARMC9",-0.0338768115942029
"ARMCX1",0.0607463768115942
"ARMCX2",0.0607463768115942
"ARMCX3",0.0607463768115942
"ARMCX5",0.0563840579710145
"ARMCX6",0.0607463768115942
"ARMT1",0.0193623188405797
"ARNT",0.282789855072464
"ARNT2",0.0234275362318841
"ARNTL",-0.0503188405797101
"ARNTL2",0.309666666666667
"ARPC1A",0.448724637681159
"ARPC1B",0.448724637681159
"ARPC2",-0.0185
"ARPC3",0.0191086956521739
"ARPC4",-0.202072463768116
"ARPC5",0.243072463768116
"ARPC5L",0.0598623188405797
"ARPIN",0.0928985507246377
"ARPP19",-0.0287971014492754
"ARRB1",0.185942028985507
"ARRB2",-0.146144927536232
"ARRDC1",0.115384057971014
"ARRDC1-AS1",0.115384057971014
"ARRDC2",-0.0205
"ARRDC3",-0.28913768115942
"ARRDC4",0.069695652173913
"ARRDC5",-0.148369565217391
"ARSA",-0.108202898550725
"ARSB",-0.296586956521739
"ARSD",-0.116376811594203
"ARSE",-0.116376811594203
"ARSF",-0.116376811594203
"ARSG",0.187760869565217
"ARSI",-0.202659420289855
"ARSJ",-0.190557971014493
"ARSK",-0.260847826086957
"ART3",-0.0739565217391304
"ART5",-0.117608695652174
"ARTN",-0.0361376811594203
"ARV1",0.28118115942029
"ARVCF",-0.0618405797101449
"ARX",-0.0528188405797101
"AS3MT",-0.109079710144928
"ASAH1",-0.129210144927536
"ASAH2",-0.0145869565217391
"ASAH2B",-0.0156521739130435
"ASAP1",0.61681884057971
"ASAP2",0.115992753623188
"ASAP3",-0.0962898550724638
"ASB1",-0.0470579710144928
"ASB13",0.046731884057971
"ASB14",-0.332391304347826
"ASB16",0.0813478260869565
"ASB2",-0.0226449275362319
"ASB3",0.165384057971014
"ASB4",0.458746376811594
"ASB5",-0.217971014492754
"ASB6",0.064463768115942
"ASB7",0.0966449275362319
"ASB8",0.0184710144927536
"ASB9",-0.0904420289855073
"ASCC1",-0.0203115942028986
"ASCC2",-0.0793840579710145
"ASCC3",-0.0782246376811594
"ASCL1",0.0103188405797101
"ASCL2",-0.138384057971014
"ASF1A",0.0385289855072464
"ASF1B",-0.0488695652173913
"ASGR1",-0.159463768115942
"ASGR2",-0.159463768115942
"ASH1L",0.26431884057971
"ASH2L",0.186224637681159
"ASIC1",0.0215
"ASIC3",-0.023268115942029
"ASL",0.276326086956522
"ASNA1",-0.0569710144927536
"ASNS",0.408978260869565
"ASNSD1",0.122971014492754
"ASPA",-0.152289855072464
"ASPG",-0.0131521739130435
"ASPH",0.309144927536232
"ASPHD1",0.0347536231884058
"ASPHD2",-0.0837898550724638
"ASPM",0.185891304347826
"ASPN",0.0491811594202899
"ASPRV1",0.171528985507246
"ASPSCR1",0.0704420289855072
"ASRGL1",0.0551884057971015
"ASS1",0.0652173913043478
"ASTE1",0.354369565217391
"ASTN1",0.271739130434783
"ASTN2",0.059231884057971
"ASUN",0.302072463768116
"ASXL1",0.401833333333333
"ASXL2",0.156485507246377
"ASXL3",-0.14536231884058
"ATAD1",-0.132949275362319
"ATAD2",0.646985507246377
"ATAD2B",0.136739130434783
"ATAD3A",-0.0447391304347826
"ATAD3B",-0.0447391304347826
"ATAD3C",-0.0447391304347826
"ATAD5",0.108239130434783
"ATAT1",0.0695289855072464
"ATE1",-0.0663768115942029
"ATF1",0.0166884057971014
"ATF2",0.187405797101449
"ATF3",0.242942028985507
"ATF4",-0.0840797101449275
"ATF5",0.0226739130434783
"ATF6",0.306811594202899
"ATF6B",0.057731884057971
"ATF7",0.0214565217391304
"ATF7IP",0.205688405797101
"ATF7IP2",-0.0126086956521739
"ATG10",-0.281217391304348
"ATG101",0.0104275362318841
"ATG12",-0.25245652173913
"ATG13",0.0167826086956522
"ATG14",0.0272028985507246
"ATG16L1",-0.0312971014492754
"ATG16L2",0.31763768115942
"ATG2A",0.0565724637681159
"ATG2B",-0.0104347826086957
"ATG3",0.256144927536232
"ATG4A",0.0669855072463768
"ATG4B",-0.057768115942029
"ATG4C",-0.0491739130434783
"ATG4D",-0.0818115942028985
"ATG5",-0.0449855072463768
"ATG7",-0.294239130434783
"ATG9A",-0.0231811594202899
"ATG9B",-0.0312463768115942
"ATHL1",-0.132384057971014
"ATIC",-0.0178913043478261
"ATL1",0.0569855072463768
"ATL2",0.141586956521739
"ATL3",0.0235144927536232
"ATM",-0.115195652173913
"ATMIN",-0.0549202898550725
"ATN1",0.1575
"ATOH1",-0.219673913043478
"ATOH8",0.147355072463768
"ATOX1",-0.214130434782609
"ATP10A",-0.0179275362318841
"ATP10B",-0.223471014492754
"ATP10D",-0.117804347826087
"ATP11A",0.0962898550724638
"ATP11B",0.708398550724638
"ATP11C",0.121166666666667
"ATP12A",-0.0578985507246377
"ATP13A1",0.000514492753623189
"ATP13A2",-0.0703768115942029
"ATP13A3",0.701717391304348
"ATP13A4",0.695115942028986
"ATP13A5",0.688688405797101
"ATP1A1",-0.022963768115942
"ATP1A2",0.307608695652174
"ATP1A3",0.0112826086956522
"ATP1B1",0.31186231884058
"ATP1B2",-0.159289855072464
"ATP1B3",0.483173913043478
"ATP2A1",0.00492028985507246
"ATP2A2",0.0266086956521739
"ATP2A3",-0.146978260869565
"ATP2B1",0.00259420289855072
"ATP2B2",-0.227731884057971
"ATP2B4",0.206239130434783
"ATP2C1",0.354920289855072
"ATP2C2",-0.0474782608695652
"ATP4A",0.0896086956521739
"ATP4B",0.0908115942028986
"ATP5A1",-0.162797101449275
"ATP5B",0.0378985507246377
"ATP5C1",0.0340434782608696
"ATP5D",-0.19781884057971
"ATP5E",0.437021739130435
"ATP5EP2",-0.0438985507246377
"ATP5F1",-0.111115942028986
"ATP5G1",0.130891304347826
"ATP5G2",0.0351521739130435
"ATP5G3",0.187405797101449
"ATP5H",0.132376811594203
"ATP5I",-0.203804347826087
"ATP5J",-0.247746376811594
"ATP5J2",0.447688405797101
"ATP5L",-0.137565217391304
"ATP5O",-0.215579710144928
"ATP5S",0.0486594202898551
"ATP5SL",0.00246376811594203
"ATP6AP1",0.158217391304348
"ATP6AP1L",-0.292413043478261
"ATP6AP2",-0.0752391304347826
"ATP6V0A1",0.103855072463768
"ATP6V0A2",0.00717391304347826
"ATP6V0A4",0.0160289855072464
"ATP6V0B",-0.0361376811594203
"ATP6V0C",-0.0706449275362319
"ATP6V0D1",0.00665942028985507
"ATP6V0D2",0.402079710144928
"ATP6V0E1",-0.183275362318841
"ATP6V0E2",-0.0192753623188406
"ATP6V1A",0.272463768115942
"ATP6V1B1",0.173507246376812
"ATP6V1B2",-0.15231884057971
"ATP6V1C1",0.48668115942029
"ATP6V1C2",0.11854347826087
"ATP6V1D",0.0403188405797101
"ATP6V1E1",-0.127333333333333
"ATP6V1E2",0.1485
"ATP6V1F",0.018804347826087
"ATP6V1G1",0.0879202898550725
"ATP6V1G2",0.057731884057971
"ATP6V1H",0.27236231884058
"ATP7A",0.0207028985507246
"ATP7B",0.0288695652173913
"ATP8A1",-0.146413043478261
"ATP8A2",-0.0606376811594203
"ATP8B1",-0.280905797101449
"ATP8B2",0.270630434782609
"ATP8B3",-0.203217391304348
"ATP8B4",-0.0351014492753623
"ATP8B5P",-0.00485507246376812
"ATP9A",0.44781884057971
"ATP9B",-0.255565217391304
"ATPAF1",-0.0607536231884058
"ATPAF2",-0.146608695652174
"ATPIF1",-0.124992753623188
"ATR",0.492282608695652
"ATRAID",0.142369565217391
"ATRIP",-0.301775362318841
"ATRN",0.252659420289855
"ATRNL1",-0.103492753623188
"ATRX",0.0191811594202899
"ATXN1",-0.0540507246376812
"ATXN10",-0.0930217391304348
"ATXN1L",-0.0115217391304348
"ATXN2",0.0157101449275362
"ATXN2L",0.00492028985507246
"ATXN3",-0.00639855072463768
"ATXN7",-0.30418115942029
"ATXN7L1",0.321717391304348
"ATXN7L2",-0.089963768115942
"ATXN7L3",0.0857898550724638
"ATXN7L3B",0.0391449275362319
"AUH",0.0377028985507246
"AUNIP",-0.128601449275362
"AUP1",0.168384057971014
"AURKA",0.445094202898551
"AURKAIP1",-0.0447391304347826
"AURKB",-0.163920289855072
"AURKC",0.0724130434782609
"AUTS2",0.241652173913043
"AVEN",-0.0159057971014493
"AVIL",0.0647101449275362
"AVL9",0.342340579710145
"AVPI1",-0.121753623188406
"AVPR1A",0.0471739130434783
"AVPR2",0.182369565217391
"AXDND1",0.24736231884058
"AXIN1",-0.107028985507246
"AXIN2",0.160557971014493
"AXL",0.00515942028985507
"AZGP1",0.378942028985507
"AZI2",-0.261688405797101
"AZIN1",0.496115942028986
"AZIN2",-0.0614275362318841
"B2M",-0.0459420289855072
"B3GALNT1",0.664094202898551
"B3GALNT2",0.279144927536232
"B3GALT2",0.193833333333333
"B3GALT4",0.0423550724637681
"B3GALT5",-0.253369565217391
"B3GALT5-AS1",-0.253369565217391
"B3GALT6",-0.0447391304347826
"B3GAT1",-0.124159420289855
"B3GAT2",0.0419710144927536
"B3GAT3",0.0465797101449275
"B3GLCT",0.00871014492753623
"B3GNT2",0.189594202898551
"B3GNT3",-0.0139710144927536
"B3GNT4",0.0112971014492754
"B3GNT5",0.707739130434783
"B3GNT6",0.0812101449275362
"B3GNT7",-0.0302173913043478
"B3GNT8",0.000152173913043478
"B3GNT9",0.0063695652173913
"B3GNTL1",0.0621594202898551
"B4GALNT1",0.0551376811594203
"B4GALNT2",0.147014492753623
"B4GALNT3",0.22313768115942
"B4GALNT4",-0.132384057971014
"B4GALT1",-0.0639347826086957
"B4GALT2",-0.0361376811594203
"B4GALT3",0.337376811594203
"B4GALT4",0.291992753623188
"B4GALT5",0.445311594202899
"B4GALT6",-0.1205
"B4GALT7",-0.138065217391304
"B4GAT1",0.115231884057971
"B9D1",-0.133282608695652
"B9D2",0.0152536231884058
"BAALC",0.482471014492754
"BAAT",0.0769492753623188
"BABAM1",-0.0189782608695652
"BACE1",-0.145304347826087
"BACE2",-0.26204347826087
"BACH1",-0.249963768115942
"BACH2",-0.0181376811594203
"BAD",0.0262101449275362
"BAG1",-0.0716884057971015
"BAG2",0.12786231884058
"BAG3",-0.0825507246376812
"BAG4",0.175869565217391
"BAG5",-0.0229565217391304
"BAG6",0.057731884057971
"BAGE2",-0.21086231884058
"BAHD1",-0.0470217391304348
"BAIAP2",0.101492753623188
"BAIAP2L1",0.460471014492754
"BAIAP2L2",-0.0688260869565217
"BAIAP3",-0.0951884057971014
"BAK1",0.0506449275362319
"BAMBI",0.0411376811594203
"BANF1",0.0721811594202899
"BANK1",-0.209659420289855
"BANP",-0.0384492753623188
"BAP1",-0.317623188405797
"BARD1",-0.0183695652173913
"BARX1",0.0514347826086956
"BARX2",-0.0961594202898551
"BASP1",0.38981884057971
"BATF",0.0082536231884058
"BATF2",0.0565724637681159
"BATF3",0.242644927536232
"BAX",0.0274565217391304
"BAZ1A",0.0989347826086957
"BAZ1B",0.251471014492754
"BAZ2A",0.0378985507246377
"BAZ2B",0.0988623188405797
"BBC3",0.0119057971014493
"BBIP1",-0.0981231884057971
"BBOX1",0.043804347826087
"BBS1",0.122173913043478
"BBS10",-0.0150072463768116
"BBS12",-0.197289855072464
"BBS2",0.00434782608695652
"BBS4",-0.0122173913043478
"BBS5",0.102528985507246
"BBS7",-0.189086956521739
"BBS9",0.332557971014493
"BBX",0.254115942028986
"BCAM",0.0372898550724638
"BCAN",0.293789855072464
"BCAP29",0.304144927536232
"BCAP31",0.176811594202899
"BCAR1",-0.025963768115942
"BCAR3",-0.117521739130435
"BCAS1",0.467615942028985
"BCAS2",-0.0653623188405797
"BCAS3",0.15995652173913
"BCAS4",0.447775362318841
"BCAT1",0.416014492753623
"BCAT2",0.0161231884057971
"BCCIP",-0.0460724637681159
"BCDIN3D",0.0270072463768116
"BCHE",0.731557971014493
"BCKDHA",0.0152536231884058
"BCKDHB",-0.0265144927536232
"BCKDK",0.0244710144927536
"BCL10",-0.106028985507246
"BCL11A",0.184666666666667
"BCL11B",0.00148550724637681
"BCL2",-0.241478260869565
"BCL2A1",0.00993478260869565
"BCL2L1",0.41304347826087
"BCL2L10",-0.0287971014492754
"BCL2L11",0.153934782608696
"BCL2L12",0.0137826086956522
"BCL2L13",-0.127333333333333
"BCL2L14",0.162434782608696
"BCL2L15",-0.113942028985507
"BCL2L2",0.0584492753623188
"BCL3",0.0685797101449275
"BCL6",0.684927536231884
"BCL6B",-0.153615942028986
"BCL7A",0.00738405797101449
"BCL7B",0.246304347826087
"BCL7C",0.0375507246376812
"BCL9",0.223384057971014
"BCL9L",-0.1445
"BCLAF1",0.0629492753623188
"BCO1",-0.0496666666666667
"BCO2",-0.132391304347826
"BCOR",-0.0698768115942029
"BCORL1",0.0937391304347826
"BCR",-0.0490507246376812
"BCS1L",-0.0207971014492754
"BDH1",0.695050724637681
"BDH2",-0.203884057971014
"BDKRB1",-0.0104347826086957
"BDKRB2",-0.0104347826086957
"BDNF",0.00308695652173913
"BDP1",-0.305072463768116
"BEAN1",0.00934782608695652
"BECN1",0.0905652173913044
"BEGAIN",3.62318840579713e-05
"BEND3",-0.0388913043478261
"BEND4",-0.164398550724638
"BEND5",-0.0681811594202898
"BEND6",0.131789855072464
"BEND7",0.0428260869565217
"BEST1",0.0449057971014493
"BEST2",-0.0569710144927536
"BEST3",0.224768115942029
"BEST4",-0.0261376811594203
"BET1",0.487601449275362
"BET1L",-0.132384057971014
"BEX1",0.0563695652173913
"BEX2",0.0595507246376812
"BEX4",0.0595507246376812
"BEX5",0.0562971014492754
"BFAR",-0.00947101449275362
"BFSP1",0.276217391304348
"BGLAP",0.270891304347826
"BGN",0.158949275362319
"BHLHA15",0.452804347826087
"BHLHB9",0.0563840579710145
"BHLHE22",0.326166666666667
"BHLHE40",-0.265478260869565
"BHLHE41",0.317659420289855
"BHMT",-0.29081884057971
"BHMT2",-0.29081884057971
"BICC1",-0.0426014492753623
"BICD1",0.24345652173913
"BICD2",0.0491811594202899
"BID",-0.120014492753623
"BIK",-0.0760072463768116
"BIN1",0.0814347826086956
"BIN2",0.0173115942028985
"BIN3",-0.163789855072464
"BIRC2",-0.0324057971014493
"BIRC3",-0.0324057971014493
"BIRC5",0.139811594202899
"BIRC6",0.13031884057971
"BIRC7",0.433971014492754
"BIVM",0.00188405797101449
"BLCAP",0.438101449275362
"BLK",0.137528985507246
"BLM",0.0883333333333333
"BLMH",0.0821376811594203
"BLNK",-0.10745652173913
"BLOC1S1",0.0383623188405797
"BLOC1S2",-0.110811594202899
"BLOC1S3",-0.000985507246376814
"BLOC1S4",-0.231413043478261
"BLOC1S5",-0.0758550724637681
"BLOC1S6",-0.0458840579710145
"BLVRA",0.333942028985507
"BLVRB",0.00894202898550725
"BLZF1",0.289
"BMF",-0.0549782608695652
"BMI1",0.033731884057971
"BMP1",-0.159355072463768
"BMP2",0.254927536231884
"BMP2K",-0.16218115942029
"BMP3",-0.190326086956522
"BMP4",0.0620289855072464
"BMP5",0.141152173913043
"BMP6",-0.0766086956521739
"BMP7",0.442021739130435
"BMP8A",0.0668695652173913
"BMP8B",0.0739347826086957
"BMPER",0.350304347826087
"BMPR1A",-0.111666666666667
"BMPR1B",-0.229413043478261
"BMPR2",0.0962536231884058
"BMS1",0.0350507246376812
"BMS1P4",-0.0274202898550725
"BMS1P5",0.0123985507246377
"BMX",-0.0904420289855073
"BNC1",0.0168550724637681
"BNC2",-0.185797101449275
"BNIP1",-0.183557971014493
"BNIP2",-0.0409057971014493
"BNIP3",-0.0693840579710145
"BNIP3L",-0.174688405797101
"BNIPL",0.280057971014493
"BOC",0.266202898550725
"BOD1",-0.164217391304348
"BOD1L1",-0.222557971014493
"BOK",-0.057768115942029
"BOLA1",0.223384057971014
"BOLA2",0.0347536231884058
"BOLA3",0.167992753623188
"BOLL",0.103985507246377
"BOP1",0.484811594202899
"BORA",-0.0141231884057971
"BORCS5",0.162434782608696
"BORCS6",-0.163920289855072
"BORCS7",-0.109079710144928
"BPGM",0.0152101449275362
"BPHL",-0.0816014492753623
"BPIFB1",0.411811594202899
"BPIFB2",0.397123188405797
"BPIFC",-0.0791231884057971
"BPNT1",0.27745652173913
"BPTF",0.182550724637681
"BRAF",0.00271014492753623
"BRAP",0.0194492753623188
"BRAT1",0.414876811594203
"BRCA1",0.131311594202899
"BRCA2",0.0135652173913044
"BRCC3",0.149514492753623
"BRD1",-0.108202898550725
"BRD2",0.057731884057971
"BRD3",0.0673623188405797
"BRD4",0.00742028985507246
"BRD7",-0.0150144927536232
"BRD8",-0.237507246376812
"BRD9",0.477731884057971
"BRDT",-0.122326086956522
"BRE",0.145855072463768
"BRF1",0.0107246376811594
"BRF2",0.195528985507246
"BRI3",0.4575
"BRI3BP",-0.000623188405797102
"BRICD5",-0.0825797101449275
"BRINP1",0.0643985507246377
"BRINP3",0.22404347826087
"BRIP1",0.167594202898551
"BRIX1",0.313289855072464
"BRK1",-0.187760869565217
"BRMS1",0.115231884057971
"BRMS1L",0.108369565217391
"BROX",0.2795
"BRPF1",-0.202072463768116
"BRPF3",0.0562536231884058
"BRSK1",0.0677028985507246
"BRSK2",-0.107268115942029
"BRWD1",-0.251746376811594
"BRWD3",0.0211231884057971
"BSCL2",0.0381449275362319
"BSDC1",-0.0738405797101449
"BSG",-0.177485507246377
"BSN",-0.320202898550725
"BSPRY",0.0701811594202899
"BST1",-0.225840579710145
"BST2",-0.0120797101449275
"BTAF1",-0.109434782608696
"BTBD1",0.0168550724637681
"BTBD10",-0.0503188405797101
"BTBD11",0.0112463768115942
"BTBD16",-0.0457246376811594
"BTBD18",0.0178695652173913
"BTBD19",-0.0261376811594203
"BTBD2",-0.185144927536232
"BTBD3",0.25568115942029
"BTBD6",-0.00111594202898551
"BTBD7",-0.0153478260869565
"BTBD8",-0.122326086956522
"BTBD9",0.0749782608695652
"BTC",-0.081463768115942
"BTD",-0.244028985507246
"BTF3",-0.296811594202899
"BTF3L4",-0.0728260869565217
"BTG1",-0.00164492753623189
"BTG2",0.219195652173913
"BTG3",-0.217724637681159
"BTK",0.0607463768115942
"BTLA",0.256144927536232
"BTN1A1",-0.0121739130434783
"BTN2A1",-0.0121739130434783
"BTN2A2",-0.0121739130434783
"BTN2A3P",-0.0121739130434783
"BTN3A1",-0.0121739130434783
"BTN3A2",-0.0121739130434783
"BTN3A3",-0.0121739130434783
"BTNL3",-0.110282608695652
"BTNL8",-0.112992753623188
"BTNL9",-0.110282608695652
"BTRC",-0.104449275362319
"BUB1",0.162746376811594
"BUB1B",-0.0478478260869565
"BUB3",-0.0671304347826087
"BUD13",-0.127731884057971
"BUD31",0.447688405797101
"BVES",-0.0404420289855072
"BYSL",0.285891304347826
"BZRAP1",0.100768115942029
"BZW1",0.077695652173913
"BZW2",0.403608695652174
"C10orf10",0.0466376811594203
"C10orf105",-0.0363478260869565
"C10orf11",-0.100485507246377
"C10orf12",-0.121586956521739
"C10orf128",-0.0212898550724638
"C10orf2",-0.104376811594203
"C10orf25",0.0466376811594203
"C10orf35",-0.0470217391304348
"C10orf54",-0.0363478260869565
"C10orf55",-0.030195652173913
"C10orf76",-0.0901666666666667
"C10orf82",-0.0828768115942029
"C10orf88",-0.063731884057971
"C10orf90",-0.0622536231884058
"C10orf91",-0.073768115942029
"C10orf95",-0.105688405797101
"C10orf99",-0.0794420289855072
"C11orf1",-0.12831884057971
"C11orf21",-0.138579710144928
"C11orf24",0.333731884057971
"C11orf30",0.11036231884058
"C11orf31",0.0137536231884058
"C11orf45",-0.106166666666667
"C11orf49",0.0158768115942029
"C11orf52",-0.124913043478261
"C11orf53",-0.128782608695652
"C11orf54",-0.0407028985507246
"C11orf57",-0.129913043478261
"C11orf58",-0.0593115942028986
"C11orf63",-0.154347826086957
"C11orf65",-0.110869565217391
"C11orf68",0.0721811594202899
"C11orf70",-0.0235072463768116
"C11orf71",-0.140782608695652
"C11orf73",-0.00739855072463768
"C11orf74",0.0575869565217391
"C11orf80",0.110804347826087
"C11orf84",0.0343550724637681
"C11orf86",0.121775362318841
"C11orf87",-0.122913043478261
"C11orf95",0.0300507246376812
"C11orf96",0.043963768115942
"C12orf10",0.0130507246376812
"C12orf29",0.00342028985507246
"C12orf4",0.167572463768116
"C12orf43",0.0143260869565217
"C12orf45",0.0149492753623188
"C12orf49",0.0268695652173913
"C12orf54",0.0312536231884058
"C12orf56",0.0715
"C12orf57",0.1575
"C12orf60",0.205971014492754
"C12orf65",0.00734782608695652
"C12orf66",0.0842536231884058
"C12orf73",0.00952898550724638
"C12orf75",0.0141884057971014
"C12orf76",0.0274565217391304
"C14orf1",0.00520289855072464
"C14orf105",0.00651449275362319
"C14orf119",0.0534130434782609
"C14orf132",-0.0102898550724638
"C14orf142",-0.0153478260869565
"C14orf159",-0.02
"C14orf166",0.0601594202898551
"C14orf169",-0.0102246376811594
"C14orf2",-0.00465217391304348
"C14orf28",0.023768115942029
"C14orf37",0.0156376811594203
"C14orf79",0.0156086956521739
"C14orf80",-0.0133913043478261
"C14orf93",0.0564057971014493
"C15orf27",-0.00695652173913043
"C15orf39",-0.00622463768115942
"C15orf40",0.0168550724637681
"C15orf41",-0.026463768115942
"C15orf48",-0.0431231884057971
"C15orf52",-0.0395289855072464
"C15orf56",-0.0434565217391304
"C15orf57",-0.0537753623188406
"C15orf59",-0.0125797101449275
"C15orf61",-0.0365
"C15orf62",-0.0555579710144928
"C16orf13",-0.107028985507246
"C16orf45",-0.00947101449275362
"C16orf46",-0.0549202898550725
"C16orf52",-0.0358333333333333
"C16orf54",0.0347536231884058
"C16orf58",0.020268115942029
"C16orf59",-0.0706449275362319
"C16orf62",0.0071304347826087
"C16orf70",0.0147608695652174
"C16orf71",-0.0811594202898551
"C16orf72",-0.00421739130434783
"C16orf74",-0.0466304347826087
"C16orf86",0.00918115942028985
"C16orf87",0.0126449275362319
"C16orf89",-0.0694782608695652
"C16orf91",-0.0915144927536232
"C16orf93",0.034304347826087
"C17orf100",-0.147884057971015
"C17orf104",0.120652173913043
"C17orf107",-0.16286231884058
"C17orf49",-0.153615942028986
"C17orf51",-0.0718623188405797
"C17orf53",0.0848260869565217
"C17orf58",0.179115942028986
"C17orf62",0.0531086956521739
"C17orf67",0.114485507246377
"C17orf75",0.144775362318841
