"gene","value"
"SLBP",0.742327784076703
"FHL5",-1.73597089933604
"COL4A1",1.31351029717331
"SPDYC",2.9263370811992
"CR2",-3.77146005965189
"KCNG1",-2.87396626240154
"NCL",0.776073985090008
"ARHGAP25",-1.41181355455397
"CLCA2",-3.27446749100213
"TMPRSS13",2.78346378043095
"C1QA",-1.74153866131601
"UGT2B15",-4.0435341479921
"TMC4",-1.01472130138034
"NOC2L",0.80532437379249
"FOXO4",-0.995686857819114
"NTAN1",-0.77099375671088
"SOX15",-1.63853496273196
"MEGF10",-2.33566880020742
"SLCO4A1-AS1",2.80247935772374
"DLGAP5",1.20752723335959
"ARNTL",-0.86632514616323
"KIAA0125",-3.23430573466886
"EEF1A2",-2.90469012045369
"FOXF1",-1.45941158060139
"TRAPPC10",-0.595429400576928
"ZNRD1",0.813743471301009
"ATAD5",1.26030706834091
"EXOSC4",1.19034786256751
"TESPA1",-2.0655850988293
"PPP1CB",-0.743358220707482
"CCDC107",-0.750379048687435
"TSTD2",-0.595317281482711
"SLC4A2",0.80514321290206
"CYLD",-0.801256481061615
"NRIP1",-0.88013467027822
"POLR3C",0.553827181049785
"HDHD2",-0.76115731353272
"PAPD7",0.564227854736969
"LRRN4",2.35454681412561
"SLIT2",-2.98015325151815
"HHIP",-2.57051113440712
"TP73",2.31827827354668
"POU2AF1",-2.82980462609558
"GAR1",0.729207060592269
"GABARAPL1",-1.07532019329306
"DUSP10",1.14702854263279
"LOXL4",-1.87620748718554
"TMEM9",0.961742637151689
"CAP2",-1.7035287095615
"SP8",3.39806103900638
"UCKL1",1.08375333741441
"RUVBL2",0.920931997281271
"SEL1L",-0.853131526247862
"DDX51",0.809119341591502
"TUBB3",1.80491471866989
"ISX",-3.1682825678948
"MS4A1",-3.6251497133229
"EPYC",3.98939072965788
"DCPS",0.760938463988551
"RAD51AP1",1.23056479439908
"TPSG1",-3.58998797926135
"SH3BP1",-1.03076710796945
"MS4A7",-1.8507884524077
"HSP90AB2P",2.22444451183636
"FOSL2",-0.965705957366266
"ULK4",1.09141033044428
"NLGN3",-1.45072439006392
"WT1",3.85394695143379
"FCRL1",-2.9467575470696
"GOLGA7B",2.05629777132522
"CIDEC",-2.76833610392095
"NDRG1",-1.29650579500712
"NUP35",0.825531835314938
"NQO2",1.06035573456673
"SMCR8",-0.772958128277978
"HCLS1",-1.47543172468259
"SI",-4.70277094288546
"MIR31HG",3.460779417557
"PPIH",0.843850035618054
"YPEL5",-0.775022586592802
"LZTS1",1.44782787886023
"MTMR10",-0.737204859535195
"FCGBP",-3.9346220859551
"ARID3A",1.70430628046536
"FAM110D",-1.38314264749415
"CDKN1A",-1.30807105654178
"AMER3",-2.9229479834938
"GABARAP",-0.658983672557786
"PSMB2",0.60969650845642
"LGALSL",-0.938370330616551
"CCM2L",-1.22906673452683
"GRAMD1C",-1.67514604859682
"INCA1",-1.16874346928672
"NACAP1",1.16984591333193
"QPCTL",0.772680234163426
"S1PR1",-1.28951804684184
"PRKG1",-1.71859758801105
"LBX2",1.53352182360461
"C14orf159",-1.10511642832917
"RIMS3",-1.86639682821756
"CMBL",-2.03624385795918
"TMA16",0.789617442907363
"DHODH",0.741290840767844
"TAGLN",-2.03647433483598
"RBM24",-2.35164870901741
"PNPO",0.723296773425294
"HIST3H2A",1.87551352618436
"ZNF677",-1.81952353517702
"PMS2CL",1.29018169550795
"SCARNA12",1.72424233634814
"TSTA3",1.13595185605076
"CNPY3",0.657406034488185
"UGCG",-0.867389875282804
"ARHGAP39",1.02862673308646
"MAP1B",-1.64200912876729
"PCSK6",-1.14055813635334
"SLC25A22",1.01276173227933
"MFNG",-1.2490705502244
"FAM8A1",-0.857962679314349
"MGC57346",0.727325682361952
"CREBRF",-1.19821075164223
"RAB15",1.11396198758261
"C1orf35",0.736557460716707
"CXCL5",3.98358606985784
"TDP1",0.67155918184438
"RRN3P1",1.46307835259512
"CHMP3",-0.518537626198833
"RIOK1",0.757068288110783
"FERMT1",1.27233872376039
"SLC29A2",0.963219075353258
"CHMP6",-0.669989584163992
"NUSAP1",1.11501585983456
"SKP2",0.974444130125872
"NPAS3",-2.30170262705761
"BAAT",2.93243591009322
"LYRM4",0.823265936145276
"PDE1B",-1.78758516861118
"ZNF749",0.818719879070882
"ABCD4",-0.663809775354227
"GABRB3",-3.58116535385458
"C16orf45",-1.42223876638375
"ZBTB22",-0.72258334797578
"TRPM4",-1.2251818068657
"EEF2KMT",0.688382878579547
"ZNF761",0.868978803387412
"TUBGCP3",0.714154610120866
"BCAP31",0.714557508828614
"ARHGEF26",-1.49667900085656
"NBR1",-0.70802337319471
"SLC25A19",0.751988438683713
"ZNF418",-1.82076417144644
"PTCD2",0.71502576922722
"ATAD3A",0.962598271297497
"UBTD1",1.13766390859966
"TUBG1",0.821048514584342
"FECH",-0.978663596270123
"RAB1B",-0.600173801612549
"KIR2DL4",-2.80182197186886
"LRRC4B",-1.56577695074181
"DENND5B",-1.40994772589263
"FOXP4",0.894897409655579
"MIEF2",-0.768198429907772
"PTDSS1",0.745358983544295
"DOLPP1",-0.931055763044051
"DCSTAMP",2.68377348062493
"FAM189A1",-3.74224551086922
"NME2",0.780717597657587
"PEAK1",-0.814573430566951
"ASB9",1.87472354667667
"MID1IP1",0.891570426687268
"FAS",-1.39306895900635
"LIPG",1.25812192769776
"PLK3",0.940747454907972
"ADCY2",-2.13689299877863
"CPQ",-1.28249452193745
"CDO1",-2.47358935375109
"ANKRD65",-1.8067297688941
"ARSA",-1.04133004655683
"ADRA1B",-2.07923992179457
"ALDH6A1",-1.07896476339476
"POLR3G",1.49996321026928
"CDH23",-1.89466584671787
"CCSAP",0.925639869451457
"UCN",2.10748059200073
"SNRNP70",0.677356186075517
"C8G",-2.6034787576571
"ABCF2",0.533894137885824
"CDHR2",-2.89210913427409
"PKIG",-0.963213056238918
"STX6",0.483065750535683
"ANKLE2",0.496908721765343
"B2M",-1.06627021977158
"ST6GALNAC3",-1.5459941843455
"IMPA2",-0.998651431806543
"PDP1",0.956940492639426
"FXYD3",-1.57919961779296
"KLF8",-1.54769136107042
"MARK2",-0.601453606485808
"MIIP",0.775184848894297
"NABP2",0.635968511533012
"IRAK2",1.44685873267765
"CSF2",2.86785495418689
"ANKRD36",1.12012034162604
"PPAPDC1A",2.89386309895483
"LSM2",0.800691423129888
"ADAMTS4",1.80069314066156
"DNAJB4",-1.28427731247781
"C12orf45",0.852857190906272
"SEPT6",-1.07215708510043
"TAF1D",1.16788640264521
"NIP7",0.755653745765208
"RASSF6",-1.30361268708041
"C10orf55",1.61560023528754
"DCTN2",-0.467714881541315
"MYH15",-1.81460418189102
"PCSK7",-0.978937291877907
"REXO2",0.759273441702364
"AGAP6",1.6437149837129
"CECR1",-1.8193119267765
"SHROOM4",1.61810124199077
"PATZ1",0.728294813066632
"CBX3",1.05732953375932
"TAL1",-1.39325620350736
"NDUFB2-AS1",0.846685378103035
"PSKH1",-0.698612909232375
"PAK1IP1",0.876224853426345
"SLAMF7",-2.31298421914904
"ZNF528",-1.94134494324607
"RSAD2",-2.06261229004796
"BCL2L1",0.852926610324122
"PURA",-0.561304844579555
"DMD",-2.09121291704798
"AUH",-0.715261735274495
"CENPE",1.35859950108995
"FAM136A",0.585310542726216
"C3orf70",-1.70679574068048
"MTUS1",-1.08233657931761
"FAM86C2P",0.784372215359753
"RFC5",0.757448644743958
"WNT9A",-2.15461960299587
"RIN1",1.04144585436951
"TAGAP",-1.79270828409253
"L1CAM",-3.22732592427006
"WRNIP1",0.534714872167146
"RDH16",2.01399403628533
"SLC35A3",-1.16410866964357
"TCF7L2",-0.725868252528532
"CYP4V2",-0.910421799750004
"DTX4",-0.707988951438736
"KCNH8",2.15318268058785
"MRVI1",-1.54247190833061
"ACER3",-0.784934011752851
"AQP11",-1.11616499313868
"FAM111B",1.19952221239378
"PROSER1",1.03879566454379
"MEI1",-1.84600987735313
"RNASEH1",0.597661017936505
"MTHFR",-0.848250801738052
"CRSP8P",0.733206788418274
"RAET1G",1.74600614304235
"LOC727896",1.04667139267963
"TMEM156",-1.95934473442567
"POLR3H",0.73506587370511
"SNAPC4",0.81697548449791
"VTI1B",-0.639311142224348
"METTL3",0.62326529687312
"PPM1B",-0.526447890142793
"TSEN15",0.864234557427809
"TWISTNB",0.766783364181631
"UQCRFS1",-0.707171771215616
"TOX",-2.10042380976813
"KLHL6",-1.83394107279933
"KIAA1875",2.29214557387819
"MPV17",0.628969358187753
"THADA",0.556085547798234
"KCP",1.80005685934075
"G3BP1",0.650517795892676
"FEM1B",-0.681904388555592
"COX7A1",-1.48920400717479
"CDRT1",2.8188003679303
"SRL",-1.87390501599016
"MYADML2",3.06933920432803
"DIMT1",0.808677681964927
"BCS1L",0.715005908264025
"OLFML2A",-1.2352894067079
"EFCAB11",0.818062247988427
"ZEB1",-1.52908645807069
"PDDC1",0.77972301635323
"NAT2",-2.33146559712771
"EFHD1",-1.5015690118081
"BARX2",-2.75218396168715
"UBE3B",-0.465426087670118
"C16orf93",1.13747970050374
"R3HDM4",0.624550225080784
"CCDC34",0.883867661546175
"EFEMP1",-1.97746095964917
"FAM71E1",1.21307686709682
"FAM83H",0.980146865999083
"GCSAM",-1.30337657743443
"THOP1",0.904540438154466
"TLE4",-1.18243341555636
"FBXL5",-0.801729068147072
"DOCK6",0.827814006395205
"PTGR1",-0.947858787481294
"GABRE",1.91547505296744
"HYAL2",0.787669967799661
"B3GNT6",-4.54794237103089
"ASXL1",0.783025261498638
"DPEP2",-1.89483965847279
"AATF",0.645130353620402
"FAM102A",-0.757998809591433
"KLHDC8B",-1.17468412413204
"LRRC37A3",1.56947801319614
"FAM134A",-0.515927537541022
"GTF2F2",1.0456003297859
"LAIR2",2.58436027069338
"TNNT2",2.53246547611439
"ACADVL",-0.781299273105541
"PHF14",0.727806278763206
"MYO5A",-1.39351296938422
"RTN4R",1.38955075694268
"RNF24",0.999874944372707
"SLC35A4",-0.585246220157241
"ANKRD16",0.751498093065401
"GOT1",-0.792886536232565
"EID3",-1.1667375606722
"FLAD1",0.638674946157002
"DUSP9",2.93643946944708
"FOXO1",-1.01860997702171
"SLC2A1",1.44906212715757
"TSC22D3",-1.17945792479614
"CCDC85A",-1.95055875159319
"PODNL1",1.53017685592987
"MTG2",0.939115424302792
"FKBP1B",-1.95687294494538
"PSMG1",1.00550340673614
"PTPRR",-2.20753846221901
"PLCL1",-1.30195760766461
"UGT1A9",-3.73430655181717
"FAM114A1",-1.04553071229149
"F12",1.45417934377566
"NCOR1",-0.816451747961721
"PAX9",2.77924136530896
"FANCE",0.666218225043229
"ZNF7",0.704828521706549
"OR2W3",-2.91365121469045
"PLS3",1.08584807878304
"COL14A1",-1.90162711507028
"ANKRD36BP2",-2.52349621486176
"TCEB1",0.793093251934236
"ENPP1",-1.50162980264657
"PLK4",1.00329160737241
"DOCK2",-1.86178178323505
"RAB8A",-0.442902324528414
"SNHG10",1.00733088292967
"MYBBP1A",0.917436921484946
"RTEL1",1.27597316286155
"FKBP5",-1.03631587875207
"PRX",-1.27780596444837
"CASP10",-0.93162053176887
"PRMT5",0.732749754042758
"TDGF1P3",3.04765150057967
"SSBP4",0.82197853474968
"CD19",-2.92209308391365
"ZNF257",-2.45848341860484
"LSM7",1.02935066539955
"PC",-1.18533275168434
"SDHA",-0.816317591406844
"PITPNB",0.5510658164957
"CRTAC1",-2.86093787641027
"SPATS2L",-0.674866683894047
"CHAF1A",0.854333275362363
"MISP",-1.05624685032857
"PKM",0.85386934396079
"MLKL",0.663042246000074
"ADRA2A",-2.33172283712803
"AHRR",-1.60551691645294
"WWP2",-0.55026924352325
"GOLT1A",1.35962879576954
"SLC19A2",0.938663662228983
"SUCLG1",-0.722830870719602
"IL1A",2.5675147580959
"PLEKHM1P",0.855711304597313
"C6orf89",-0.477317707976124
"TIAM1",-1.841780266697
"RPL23P8",2.05412076935754
"CD1C",-2.1273816750815
"CHRNA1",-1.97777803638339
"ANKRD12",-1.15802762763485
"CTAGE5",-0.897987394523906
"ZNF251",0.992385172016095
"FAM84B",0.887832099922563
"NXPH4",3.3229966161556
"VWA3B",-2.08206687479951
"MAN1C1",-1.47362493604942
"TSSC1",0.676612893888112
"ACAD8",-0.506704868562966
"NUP155",0.815458436312062
"C15orf59",-1.95247375182726
"AP3B2",-2.70948013690656
"SNCA",-2.08123268705327
"BRIP1",1.11442998104357
"ICA1",0.888349378125957
"GBA",-0.671641252423832
"MPPED2",-1.87351135804003
"MTAP",0.875917900604159
"NTN4",-1.22506580371192
"AKIP1",0.504923323652607
"RAF1",-0.394513015598366
"SLC52A2",1.03058803205566
"ATP6V1D",-0.754468704365057
"LY6G6C",2.48916835239813
"SHOC2",-0.825015390916783
"PMS2P5",1.15375007800593
"AKAP13",-0.876762580907413
"SLITRK5",-2.70973743547226
"ZNF667",-1.69037645959897
"SORBS3",-0.944781046963504
"SLC15A2",-1.21896646047407
"MPG",0.874196514365922
"KRT15",1.7214237548151
"TNPO2",0.611822919089826
"KCNH1",-1.58796638938094
"KLK15",-2.68820519062958
"NTHL1",0.991691441175116
"NRAP",-2.96528126419206
"CCL21",-3.13921915091004
"C6",-2.60338157890544
"DEFB1",-2.75902720454059
"FNDC8",1.14168367457078
"FYCO1",-0.854919119765496
"DSG1",2.10687285356472
"POM121C",1.00649767464998
"CEP83",0.925130489955197
"GCSH",2.85391499797345
"RBM26",0.71812821666998
"METAP1D",0.828323001684838
"PLA2G5",-2.19672662616085
"ATP8B2",-1.44400247627525
"AP5M1",-0.88596810250135
"FER1L4",2.57048215965104
"TRIM3",-0.906626247205973
"WDR73",0.631955070463993
"GUCY1B2",2.75012184647151
"EID1",-0.778077662755669
"LIMK2",-0.597254858975791
"TPM2",-1.66839538585104
"TOX4",-0.449091414808341
"PPP1R12C",-0.754526028310378
"ORC1",1.02082317693581
"EEF2K",-0.644654563572628
"ZNF772",-1.93704523416121
"CALML4",-0.848869917498769
"SGSM1",-1.96877505582779
"TTC38",-1.00689309358749
"RNF114",0.695536906860294
"ORC5",0.69729799940185
"USP51",-1.71385457245583
"KIAA0907",0.886144666030757
"LRFN4",1.08249698845692
"LRRC4C",-2.45610280714933
"PPP1R13L",1.07159273559388
"CTDSP1",-0.526352397813415
"ITSN1",-0.763755536565627
"SAMD9",-1.71750893085697
"GPR89A",0.612567657153143
"RNF10",-0.40428471434104
"THEM6",1.05205477919155
"ADAMTSL5",1.32855935500318
"LINC00961",-1.23151977778722
"BCL7A",0.767213283041421
"FZD3",1.34391315097312
"PMS2P1",0.68500168552788
"AK5",-2.04668106246215
"HECW2",1.33017322820836
"MYO9A",-1.00982999875232
"SYPL2",-1.81336106594503
"CBARP",2.18796797013251
"CDIP1",-1.66766034101457
"HSPB2",-1.52651793270408
"NFASC",-1.68470575313787
"NEDD9",-1.10186375891191
"NAPSB",-2.05027715578746
"PRR26",-1.19390752444972
"LMBRD1",-0.91494785505639
"SMN2",0.82415392467494
"FBXO5",0.90072766242056
"MZB1",-3.02560024542843
"CPA3",-2.7442202795238
"SLC22A4",-1.4134928232549
"ICT1",0.748360271549118
"COL12A1",1.67482400859551
"TRIP4",-0.676894880414115
"PGRMC2",-0.543880746977307
"MS4A4A",-1.98445110945245
"CSF1R",-1.69895326963276
"TSPYL1",-0.498575555712164
"ITPKA",-1.75295882836366
"MBNL3",-1.21604647773174
"RGL2",0.791452845766162
"ZSCAN18",-1.90423574354856
"ZFP91",-0.713903161847941
"DTNB",1.1680954679112
"HSD17B6",-1.45519960554192
"MCF2L2",-1.01731418656436
"RAD1",0.614259036714617
"AMMECR1",0.771129802200625
"NAA16",0.868556401629404
"ERBB2IP",-1.0095721468062
"ATG4D",-0.80928724521163
"GJA9",-1.57029470952998
"BTBD7",-0.630697006480738
"MCTP2",-0.841029193682203
"ARHGEF11",-0.609277143873448
"TMEM50A",-0.613403713453604
"SCARB2",-0.677502620213958
"ASAP2",-0.677855851411625
"MFSD7",-1.62675130908616
"PRPF3",0.578954324709078
"NEB",2.43012704847665
"UCHL3",0.974162061828356
"HEXA-AS1",-1.13662453201153
"NPEPL1",0.982067444712835
"HSPH1",1.32582875857473
"ABCA1",-1.27083651392332
"POMGNT1",0.613049093522659
"PARK2",-1.67828028115098
"FAM134B",-1.47772535319091
"TBC1D31",0.945977226232812
"DCLK2",-1.52120063803001
"APBB1IP",-1.71696395491917
"C9orf163",1.3584729019475
"KIAA1109",-0.921984028421837
"MASTL",0.816613979995964
"SERTAD4",-2.04142069605179
"RADIL",-2.20902042432436
"CSF2RB",-1.7814451771015
"ZNF396",-1.19574923977554
"H2AFX",0.968475022617987
"FGF2",-1.87543048783622
"GLOD5",-1.68428433535253
"CD46",0.93649472319286
"N6AMT2",1.02511120479409
"LRRK2",-2.16317648628567
"RHOF",-1.92589827235969
"DNAJC13",-0.623765079561996
"DZIP1",-1.45330258516216
"CEP164",0.723923070271602
"CXorf21",-1.69618215489046
"AXIN2",1.92293860739068
"PGC",3.20747347552635
"MCM8",1.01134515443975
"TMEM200B",-1.7370602167619
"AVPI1",-0.86873979450695
"POLR3A",0.550423364500606
"FAM177A1",-0.767599918526182
"KLF6",-0.885418071541347
"BCL10",-0.909490987981803
"TOMM6",0.691760512675122
"QTRTD1",0.6322982628186
"EPC1",-0.49102729697448
"TP53RK",0.99841798809175
"TCL1A",-3.45049236326476
"FMO2",-2.7626161535246
"PSMD7",0.492300715404142
"PEX19",-0.556526454191924
"OGDH",-0.636993080731529
"TMEM251",-0.636356992260732
"GPR4",1.02487592778161
"SPICE1",0.783392474362475
"PABPC5",-1.67600064432348
"ROGDI",-0.826270927861912
"BORCS6",-0.804024033924768
"ST3GAL3",-0.902452336083682
"ITGB7",-1.59074408593201
"MMP8",2.8625370717773
"SIX4",2.01626213203307
"NUDT10",-2.08975835175231
"SIPA1L3",-0.815786859175594
"KITLG",-1.37387398315805
"LOC728392",-1.3561754665936
"FAM160A1",-0.986554618354435
"AR",-2.34208759473487
"GSTM4",-1.05523876361445
"ROR1",-2.16012831576023
"LTV1",0.789215906452253
"AGT",1.77311584817157
"BDH1",-0.936487401577611
"SGPP1",-1.0372111101014
"CDC42EP4",-0.619005457855356
"HRASLS5",-2.6314970044358
"FMNL2",0.925938496463622
"ZNF491",-1.12738147879685
"RSPH3",-0.577176526119381
"BACE2",1.09673771726956
"UCA1",3.06579155277885
"KDM2B",0.488088598863008
"FAM120B",-0.454894181999543
"CAST",-0.927950911571087
"C14orf142",-0.788280861855514
"RACGAP1P",2.19682437970572
"TPSB2",-2.38295536244461
"RNF138",-0.850318883532205
"PHYHD1",-1.89318656433646
"TBCD",0.775183190512558
"GJB3",1.66990441967042
"ABCA10",-1.90689662472729
"NUP58",0.87672579038162
"ACOT9",0.647086643477237
"TMEM216",0.662002552201158
"RNF14",-0.653085593329112
"RPUSD1",0.888078605670345
"MTMR9",-0.866921546755911
"FGF9",-2.39121642920802
"DNAJA3",0.614977632313042
"SLC6A20",2.95453430272185
"PDLIM1",-0.637478137506681
"EIF3H",0.684622273987865
"KRT83",2.709248567659
"PABPC3",2.1551487065522
"UBA2",0.756728511378257
"PDGFRA",-1.48311105223405
"BORA",0.892149783314401
"ITLN1",-5.17268496902392
"PSMB7",0.559233552437063
"DOK7",2.01166674522803
"KRT222",-0.907007442980209
"SLC38A7",0.625525822801645
"ADGRA3",-0.67566274395764
"JMJD4",0.716291521674757
"TMEM211",3.19125823036942
"ADAM6",-3.26127395096034
"SUPT3H",0.814488916084939
"ACVR1C",-1.77516294220103
"LRRC31",-1.93506988954393
"C1orf21",-1.2436069338473
"RAB3D",0.808649777932183
"PTCHD3P1",-0.640947621249787
"LARP1",0.608692860366697
"PAEP",2.84731214458693
"NMD3",0.756806645635558
"TLN1",-0.802457889607494
"ZRANB3",0.995580490058497
"TH",2.93612316501544
"THSD1P1",1.26623015795728
"SLC35C2",0.67400001008103
"NEXN",-1.99735459432703
"EEFSEC",0.631956303961295
"ACACA",0.75539956472247
"ELFN1",1.26042602226651
"POMP",0.890008574226231
"TRAPPC8",-0.791694964860922
"ANGEL1",0.653544487519592
"FKBP9P1",2.37233078370765
"PDZRN3",-1.53198179990197
"APC",-1.14549709129682
"CHD7",0.923607916455641
"MS4A6A",-1.65782870413572
"FAM219B",-0.580362247342155
"NXPE1",-3.50768510791455
"EPHA1",1.05348684249713
"SMYD1",-3.07624030229129
"TMEM165",0.744788065837002
"CRYZL1",-0.649422921890372
"MEMO1",0.689714798893089
"CDC16",0.690993988360271
"BDH2",-1.06724302081606
"CCDC59",0.805942108001336
"AKAP12",-2.06668170892762
"SH2D2A",0.993390645808448
"OTUD7A",-1.82507675745331
"CTSH",0.988616503746357
"FEM1C",-0.768845217936037
"BNC2",-1.87450888005966
"SULT1C2",2.44747116225554
"CYP26B1",-1.79790718071968
"HIST1H3E",-1.43518049245715
"CNGA1",-1.95028781420363
"MOGS",0.48453548045937
"ZNF582",-1.7793201347946
"FAM43B",-2.2272584184159
"C9orf142",0.791958874179391
"MKNK2",-0.729827384598777
"CBX6",-1.62342754172721
"PMS2",0.453026050301777
"PCDH7",-1.75916997508861
"ST3GAL2",0.801890402852352
"HAND1",-3.95530178449922
"RCCD1",0.787086483301499
"SOX14",3.44281742670057
"S100A3",1.73441189461264
"TMEM158",1.37145622577831
"CD33",-1.6648099041633
"HN1L",0.566313288993551
"ITM2B",-0.850043419029861
"EIF3M",0.696209786672505
"TTLL7",-2.14663667139077
"NCAPD2",0.677101521521461
"NCKAP1L",-1.65649306497357
"YARS2",0.718911224769193
"TMEM25",-1.62859237256187
"ADNP",0.662472593990894
"CYP21A2",-1.92970239483557
"COMT",0.960528873383637
"ARHGAP28",-1.61953038881979
"LAX1",-2.09911523113715
"ANKFY1",-0.611113562537953
"ZCCHC7",0.789110881477765
"CCDC85B",1.38291616010193
"MRPL57",0.757843905921066
"BCL2L15",-1.55043838296264
"METTL5",0.664477600498029
"TMEM45B",-1.16392481210218
"CDK20",-1.29344275641828
"TREM1",2.58833295975446
"VIMP",-0.563894989113602
"ZNF492",-2.58885707450362
"TMEM132C",-3.24396864518274
"MPDZ",-1.6990263611463
"FAM65B",-1.71225585849494
"PDE1A",-1.80510395657561
"CAMKMT",0.794246388184309
"PECR",-1.04512526414027
"CERS5",0.432798190419257
"PPM1N",1.60560129982758
"TMEM249",2.27740383182503
"NUP62",0.503585670442916
"IST1",-0.39425964112821
"KIFC2",1.36323914210433
"NSUN2",0.509808675215677
"TSEN54",0.640046584649814
"SLC18A2",-1.63437067009579
"UBE2O",0.644320385071651
"IQSEC2",-0.774432859833341
"WBSCR17",-1.96691076383616
"PSORS1C2",2.30731582027999
"SYNRG",-0.619024301757162
"MED27",0.621654238747373
"TMEM132B",-1.86632382237282
"CYYR1",-1.09666324609436
"AAAS",0.522624979091662
"STON1",-1.78925237402788
"EBI3",-1.71512155176351
"CREBZF",0.663769413533344
"AXL",-1.30962087624184
"VSIG4",-2.09378702515006
"FERMT2",-1.51646305896147
"EGFR",-0.988098727405935
"TSPAN5",1.26655643874852
"CSPP1",0.809471633669495
"DPF1",2.14281160136917
"BTN2A3P",0.919229005830695
"CD96",-1.83904440793681
"MSH6",0.685696948399992
"CEP78",0.857418568797462
"GPI",0.654733709758847
"KIAA0232",-0.752547805912537
"KCNQ1OT1",1.40833035209908
"ZWINT",0.824444570546256
"FRAT1",-0.735268578278909
"WDR59",0.489599213232943
"PTPRN",-2.64095844128892
"ZFPM2",-1.83569171299247
"TARS2",0.539554330544401
"DYX1C1",1.82030562392475
"BOC",-1.69290713469806
"MIA2",-2.5663175503358
"TMEM63B",-0.722577053006243
"LGALS9",-0.986985422606483
"MAP4K1",-1.85985437207307
"SNRPA1",0.691959958348314
"SCN4A",-2.10243242054101
"RNF216P1",0.581726769632605
"CHST5",-3.19244290377883
"ACADSB",-0.940991424572163
"ZNF747",-0.665753762801128
"SGK2",-2.14069490706323
"AMOTL2",0.815924308141558
"MCEMP1",2.7813808161882
"C11orf73",0.586995459053449
"HMGCS2",-3.55471266931259
"FAM117A",-0.933010164158576
"RFK",-0.909844746075434
"RHBDL2",-2.17405597713898
"XPO4",0.887311224268378
"SH3GLB1",-0.598395095018058
"RALB",-0.563544361882796
"MAPK6",-0.901885699472451
"GLI3",-1.88514567478011
"MARS2",0.674590271769011
"STAM2",-0.661069881851537
"SYNE3",-1.41544439036202
"ZBTB39",0.606328928318861
"SLC9A5",1.30363200811431
"RPL7",1.87091684142337
"IRF2",-0.564132017225307
"STOM",-1.19350802243531
"DNM2",-0.656884474321453
"PDXP",-0.81162997949243
"SIRT6",-0.823801017714821
"RUNX1T1",-1.87804186857971
"RIMKLB",-1.54046016806271
"CTSO",-1.08615292989668
"MARC2",-1.19441004105274
"WFDC1",-1.41607309575562
"IQCH",1.12174428759113
"SOX12",1.11948528135666
"CCDC77",0.712800314048013
"CENPJ",0.902672249371097
"COL22A1",2.13654081429259
"UBD",2.3017310824953
