"gene","value"
"ARHGAP44",-0.222960606060606
"ARHGAP5",-0.0285
"ARHGAP6",-0.00070909090909091
"ARHGAP8",-0.122284848484848
"ARHGAP9",0.092330303030303
"ARHGDIA",0.0409
"ARHGDIB",0.0430575757575758
"ARHGDIG",-0.0629666666666667
"ARHGEF1",0.0395484848484848
"ARHGEF10",0.00851515151515151
"ARHGEF10L",-0.0624454545454545
"ARHGEF11",0.202884848484848
"ARHGEF12",-0.00554545454545454
"ARHGEF15",-0.192751515151515
"ARHGEF16",-0.0402151515151515
"ARHGEF17",0.0978242424242424
"ARHGEF18",-0.142724242424242
"ARHGEF19",-0.0299151515151515
"ARHGEF2",0.217733333333333
"ARHGEF25",0.100478787878788
"ARHGEF26",0.145757575757576
"ARHGEF28",-0.173727272727273
"ARHGEF3",-0.104254545454545
"ARHGEF33",0.058769696969697
"ARHGEF35",0.0631666666666667
"ARHGEF37",-0.10569696969697
"ARHGEF38",-0.167742424242424
"ARHGEF39",0.0331
"ARHGEF4",0.0306242424242424
"ARHGEF40",-0.0303393939393939
"ARHGEF5",0.0631666666666667
"ARHGEF6",0.0914666666666667
"ARHGEF7",0.226412121212121
"ARHGEF9",-0.0107454545454545
"ARID1A",-0.153839393939394
"ARID1B",-0.0194666666666667
"ARID2",0.0378666666666667
"ARID3A",-0.109136363636364
"ARID3B",-0.0314878787878788
"ARID4A",-0.0731212121212121
"ARID4B",0.262372727272727
"ARID5A",0.0833242424242424
"ARID5B",0.0864939393939394
"ARIH1",0.00377878787878788
"ARIH2",-0.134751515151515
"ARIH2OS",-0.134751515151515
"ARL1",0.0179060606060606
"ARL10",-0.1024
"ARL11",0.201663636363636
"ARL13B",0.0322242424242424
"ARL14",0.182666666666667
"ARL14EP",-0.00407878787878788
"ARL15",-0.133006060606061
"ARL16",0.0433454545454545
"ARL17A",0.0939878787878788
"ARL2",0.0559969696969697
"ARL2BP",-0.0846666666666667
"ARL3",-0.0386787878787879
"ARL4A",0.32509696969697
"ARL4C",-0.00875454545454545
"ARL4D",0.0450212121212121
"ARL5A",0.0144909090909091
"ARL5B",0.0549878787878788
"ARL6",0.0548121212121212
"ARL6IP1",0.00153333333333333
"ARL6IP4",0.0054030303030303
"ARL6IP5",-0.0514848484848485
"ARL6IP6",0.0171757575757576
"ARL8A",0.166281818181818
"ARL8B",-0.113875757575758
"ARL9",-0.131578787878788
"ARMC1",0.331263636363636
"ARMC10",0.269230303030303
"ARMC2",6e-04
"ARMC3",0.0581666666666667
"ARMC4",0.0656515151515152
"ARMC5",0.00275757575757576
"ARMC6",-0.0776484848484849
"ARMC7",0.0534939393939394
"ARMC8",0.136748484848485
"ARMC9",0.0111363636363636
"ARMCX1",0.0201424242424242
"ARMCX2",0.0201424242424242
"ARMCX3",0.0201424242424242
"ARMCX5",0.0161212121212121
"ARMCX6",0.0201424242424242
"ARMT1",0.0136666666666667
"ARNT",0.255184848484848
"ARNT2",0.0115969696969697
"ARNTL",-0.0115151515151515
"ARNTL2",0.202421212121212
"ARPC1A",0.371109090909091
"ARPC1B",0.364590909090909
"ARPC2",0.0471393939393939
"ARPC3",0.0363818181818182
"ARPC4",-0.0626939393939394
"ARPC5",0.189557575757576
"ARPC5L",0.0377393939393939
"ARPIN",0.140327272727273
"ARPP19",-0.0617030303030303
"ARRB1",0.0995151515151515
"ARRB2",-0.169530303030303
"ARRDC1",0.0734484848484848
"ARRDC1-AS1",0.0734484848484848
"ARRDC2",-0.0766
"ARRDC3",-0.187357575757576
"ARRDC4",0.110193939393939
"ARRDC5",-0.150930303030303
"ARSA",-0.139139393939394
"ARSB",-0.177890909090909
"ARSD",-0.00208484848484848
"ARSE",-0.00208484848484848
"ARSG",0.0565454545454545
"ARSI",-0.0993181818181818
"ARSJ",-0.160393939393939
"ARSK",-0.177136363636364
"ART3",-0.120639393939394
"ART4",0.0312272727272727
"ART5",-0.0392727272727273
"ARTN",-0.0308515151515152
"ARV1",0.183221212121212
"ARVCF",-0.0882333333333333
"ARX",0.0275484848484848
"AS3MT",-0.0440969696969697
"ASAH1",0.0510393939393939
"ASAH2",0.0211787878787879
"ASAH2B",0.0247181818181818
"ASAP1",0.499427272727273
"ASAP2",0.0729515151515152
"ASAP3",-0.0795878787878788
"ASB1",-0.0114515151515152
"ASB13",0.100606060606061
"ASB14",-0.114936363636364
"ASB16",0.0461272727272727
"ASB2",-0.0872242424242424
"ASB3",0.0681151515151515
"ASB4",0.341451515151515
"ASB5",-0.212757575757576
"ASB6",0.052930303030303
"ASB7",0.098869696969697
"ASB8",0.0510121212121212
"ASB9",0.00311515151515151
"ASCC1",0.0691636363636364
"ASCC2",-0.0998090909090909
"ASCC3",-0.0373818181818182
"ASCL1",0.0190909090909091
"ASCL2",-0.0469393939393939
"ASF1A",0.00951212121212121
"ASF1B",-0.0735818181818182
"ASGR1",-0.188136363636364
"ASGR2",-0.189257575757576
"ASH1L",0.2227
"ASH2L",0.0610606060606061
"ASIC1",0.0419363636363636
"ASIC2",0.130645454545455
"ASIC3",0.0647363636363636
"ASL",0.25859696969697
"ASNA1",-0.102848484848485
"ASNS",0.357512121212121
"ASNSD1",0.0523939393939394
"ASPA",-0.184460606060606
"ASPG",-0.0977818181818182
"ASPH",0.304184848484849
"ASPHD1",0.00411212121212121
"ASPHD2",-0.109493939393939
"ASPM",0.152081818181818
"ASPN",-0.0199424242424242
"ASPRV1",0.0858606060606061
"ASPSCR1",0.0415484848484848
"ASRGL1",0.0233030303030303
"ASS1",0.0398909090909091
"ASTE1",0.0922333333333333
"ASTN1",0.195721212121212
"ASTN2",0.0223393939393939
"ASUN",0.219081818181818
"ASXL1",0.485933333333333
"ASXL2",0.0595939393939394
"ASXL3",-0.105839393939394
"ATAD1",-0.111012121212121
"ATAD2",0.499730303030303
"ATAD2B",0.0523939393939394
"ATAD3A",-0.0378515151515151
"ATAD3B",-0.0378515151515151
"ATAD3C",-0.0378515151515151
"ATAD5",0.0712151515151515
"ATAT1",0.10130303030303
"ATCAY",-0.160066666666667
"ATE1",0.0808090909090909
"ATF1",0.0354424242424242
"ATF2",0.0552181818181818
"ATF3",0.158675757575758
"ATF4",-0.121039393939394
"ATF5",0.0614363636363636
"ATF6",0.19910303030303
"ATF6B",0.0957515151515152
"ATF7",0.054269696969697
"ATF7IP",0.0294363636363636
"ATF7IP2",-0.0076969696969697
"ATG10",-0.182966666666667
"ATG101",0.0351030303030303
"ATG12",-0.171533333333333
"ATG13",0.056069696969697
"ATG14",-0.0585515151515152
"ATG16L1",-0.0015
"ATG16L2",0.0917666666666667
"ATG2A",0.0559969696969697
"ATG2B",-0.089630303030303
"ATG3",0.0772848484848485
"ATG4A",0.0257454545454545
"ATG4B",-0.0237545454545455
"ATG4C",-0.0487878787878788
"ATG4D",-0.0756575757575758
"ATG5",0.0311939393939394
"ATG7",-0.0716
"ATG9A",0.0421333333333333
"ATG9B",0.0647363636363636
"ATHL1",-0.0365060606060606
"ATIC",0.0325515151515152
"ATL1",-0.0362454545454545
"ATL2",0.0561545454545455
"ATL3",0.0292424242424242
"ATM",-0.0184606060606061
"ATMIN",-0.0844121212121212
"ATN1",0.0543666666666667
"ATOH1",-0.163139393939394
"ATOH8",0.0880727272727273
"ATOX1",-0.109809090909091
"ATP10A",-0.0957
"ATP10B",-0.111169696969697
"ATP10D",-0.118509090909091
"ATP11A",0.230345454545455
"ATP11B",0.210393939393939
"ATP11C",0.0800636363636364
"ATP12A",0.154233333333333
"ATP13A1",-0.0666878787878788
"ATP13A2",-0.0478878787878788
"ATP13A3",0.191475757575758
"ATP13A4",0.205027272727273
"ATP1A1",-0.0597757575757576
"ATP1A2",0.20180303030303
"ATP1A3",0.0334121212121212
"ATP1B1",0.206060606060606
"ATP1B2",-0.201427272727273
"ATP1B3",0.123627272727273
"ATP2A1",0.00787272727272727
"ATP2A2",0.0349636363636364
"ATP2A3",-0.181781818181818
"ATP2B1",0.0118878787878788
"ATP2B2",-0.0662515151515152
"ATP2B4",0.163509090909091
"ATP2C1",0.0922333333333333
"ATP2C2",-0.0835515151515152
"ATP4A",0.0601515151515152
"ATP4B",0.217424242424242
"ATP5A1",-0.178260606060606
"ATP5B",0.0692030303030303
"ATP5C1",0.0712969696969697
"ATP5D",-0.124769696969697
"ATP5E",0.602057575757576
"ATP5EP2",0.183706060606061
"ATP5F1",-0.0631848484848485
"ATP5G1",0.0499121212121212
"ATP5G2",0.0499333333333333
"ATP5G3",0.0478787878787879
"ATP5H",0.0622333333333333
"ATP5I",-0.105739393939394
"ATP5J",-0.189187878787879
"ATP5J2",0.355754545454545
"ATP5L",0.00702424242424243
"ATP5O",-0.147260606060606
"ATP5S",-0.0343181818181818
"ATP5SL",0.0366363636363636
"ATP6AP1",0.0936818181818182
"ATP6AP1L",-0.181848484848485
"ATP6AP2",-0.0056969696969697
"ATP6V0A1",0.0641333333333333
"ATP6V0A2",0.0146030303030303
"ATP6V0A4",0.0839
"ATP6V0B",-0.0290454545454545
"ATP6V0C",-0.0738242424242424
"ATP6V0D1",-0.0609636363636364
"ATP6V0D2",0.412233333333333
"ATP6V0E1",-0.113381818181818
"ATP6V0E2",0.0526727272727273
"ATP6V1A",0.0817030303030303
"ATP6V1B1",0.0725363636363636
"ATP6V1B2",-0.00783333333333333
"ATP6V1C1",0.473239393939394
"ATP6V1C2",0.0566969696969697
"ATP6V1D",-0.0974545454545455
"ATP6V1E1",-0.114421212121212
"ATP6V1E2",0.0664848484848485
"ATP6V1F",0.113715151515152
"ATP6V1G1",0.0229666666666667
"ATP6V1G2",0.0957515151515152
"ATP6V1H",0.277890909090909
"ATP7A",0.00145151515151515
"ATP7B",0.210115151515152
"ATP8A1",-0.143651515151515
"ATP8A2",0.158687878787879
"ATP8B1",-0.241015151515152
"ATP8B2",0.222672727272727
"ATP8B3",-0.135536363636364
"ATP8B4",-0.0786939393939394
"ATP8B5P",0.0155272727272727
"ATP9A",0.641436363636364
"ATP9B",-0.198160606060606
"ATPAF1",-0.0426484848484849
"ATPAF2",-0.177515151515152
"ATPIF1",-0.097130303030303
"ATR",0.133660606060606
"ATRAID",0.0609363636363636
"ATRIP",-0.137566666666667
"ATRN",0.354009090909091
"ATRNL1",-0.00460909090909091
"ATRX",-3.03030303030265e-06
"ATXN1",0.0230212121212121
"ATXN10",-0.139678787878788
"ATXN1L",-0.0621818181818182
"ATXN2",0.0377181818181818
"ATXN2L",0.00787272727272727
"ATXN3",-0.0847424242424242
"ATXN7",-0.0697818181818182
"ATXN7L1",0.246442424242424
"ATXN7L2",-0.0593242424242424
"ATXN7L3",0.0400393939393939
"ATXN7L3B",0.0204363636363636
"AUH",-0.0189787878787879
"AUNIP",-0.114215151515152
"AUP1",0.0748909090909091
"AURKA",0.592030303030303
"AURKAIP1",-0.0378515151515151
"AURKB",-0.198066666666667
"AURKC",0.082830303030303
"AUTS2",0.226457575757576
"AVEN",-0.0729575757575758
"AVIL",0.116436363636364
"AVL9",0.312881818181818
"AVPI1",-0.0659606060606061
"AVPR1A",0.100330303030303
"AVPR2",0.0867424242424242
"AXDND1",0.192284848484848
"AXIN1",-0.0629666666666667
"AXIN2",0.0593969696969697
"AXL",0.0553757575757576
"AZGP1",0.370860606060606
"AZI2",-0.0886333333333333
"AZIN1",0.456648484848485
"AZIN2",-0.0376090909090909
"B2M",-0.0867727272727273
"B3GALNT1",0.180409090909091
"B3GALNT2",0.198284848484848
"B3GALT1",0.0367030303030303
"B3GALT2",0.149693939393939
"B3GALT4",0.0542030303030303
"B3GALT5",-0.194430303030303
"B3GALT5-AS1",-0.194430303030303
"B3GALT6",-0.0378515151515151
"B3GAT1",-0.0413242424242424
"B3GAT2",0.013469696969697
"B3GAT3",0.0346878787878788
"B3GLCT",0.234363636363636
"B3GNT2",0.0907818181818182
"B3GNT3",-0.0772969696969697
"B3GNT4",0.0167121212121212
"B3GNT5",0.210893939393939
"B3GNT6",0.11469696969697
"B3GNT7",0.0149121212121212
"B3GNT8",0.0366878787878788
"B3GNT9",-0.0703666666666667
"B3GNTL1",0.0183060606060606
"B4GALNT1",0.100478787878788
"B4GALNT2",0.0552969696969697
"B4GALNT3",0.0785121212121212
"B4GALNT4",-0.0365060606060606
"B4GALT1",0.0105818181818182
"B4GALT2",-0.0290454545454545
"B4GALT3",0.2123
"B4GALT4",0.0821121212121212
"B4GALT5",0.634409090909091
"B4GALT6",-0.0897212121212121
"B4GALT7",-0.107090909090909
"B4GAT1",0.0521545454545455
"B9D1",-0.151290909090909
"B9D2",0.0390939393939394
"BAALC",0.471436363636364
"BAAT",-0.0107666666666667
"BABAM1",-0.0738848484848485
"BACE1",-0.00902727272727273
"BACE2",-0.19339696969697
"BACH1",-0.173115151515152
"BACH2",-0.0444818181818182
"BAD",0.0209333333333333
"BAG1",0.0104757575757576
"BAG2",0.114615151515152
"BAG3",-0.0029969696969697
"BAG4",0.057269696969697
"BAG5",-0.102460606060606
"BAG6",0.0957515151515152
"BAGE2",-0.183175757575758
"BAHD1",-0.0908878787878788
"BAIAP2",0.0493727272727273
"BAIAP2L1",0.389009090909091
"BAIAP2L2",-0.114006060606061
"BAIAP3",-0.0691818181818182
"BAK1",0.0569
"BAMBI",0.0712030303030303
"BANF1",0.0469484848484849
"BANK1",-0.154427272727273
"BANP",-0.0838484848484849
"BAP1",-0.135915151515152
"BARD1",0.0233242424242424
"BARX1",-0.0291575757575758
"BARX2",0.00504545454545455
"BASP1",0.201815151515152
"BATF",-0.0751181818181818
"BATF2",0.0559969696969697
"BATF3",0.157409090909091
"BAX",0.0574666666666667
"BAZ1A",-0.0236272727272727
"BAZ1B",0.225669696969697
"BAZ2A",0.0692030303030303
"BAZ2B",0.0177121212121212
"BBC3",0.0495242424242424
"BBIP1",-0.0167787878787879
"BBOX1",0.00706666666666667
"BBS1",0.0780757575757576
"BBS10",-0.00740909090909091
"BBS12",-0.158075757575758
"BBS2",-0.0879212121212121
"BBS4",-0.00652121212121212
"BBS5",0.0266030303030303
"BBS7",-0.158166666666667
"BBS9",0.297512121212121
"BBX",0.0822121212121212
"BCAM",0.122566666666667
"BCAN",0.212518181818182
"BCAP29",0.197969696969697
"BCAP31",0.0888727272727273
"BCAR1",-0.0568181818181818
"BCAR3",-0.0783848484848485
"BCAS1",0.695793939393939
"BCAS2",-0.0568575757575758
"BCAS3",0.0796969696969697
"BCAS4",0.603909090909091
"BCAT1",0.357893939393939
"BCAT2",0.0552363636363636
"BCCIP",0.0362545454545455
"BCDIN3D",0.0353454545454545
"BCHE",0.19259696969697
"BCKDHA",0.0390939393939394
"BCKDHB",-0.0354848484848485
"BCKDK",0.0157969696969697
"BCL10",-0.0740454545454545
"BCL11A",0.0940212121212121
"BCL11B",-0.096339393939394
"BCL2",-0.218539393939394
"BCL2A1",0.00526969696969697
"BCL2L1",0.503693939393939
"BCL2L10",-0.0655090909090909
"BCL2L11",0.0748575757575758
"BCL2L12",0.064739393939394
"BCL2L13",-0.114421212121212
"BCL2L14",0.0216909090909091
"BCL2L15",-0.0356454545454545
"BCL2L2",-0.0541151515151515
"BCL3",0.124945454545455
"BCL6",0.185993939393939
"BCL6B",-0.1912
"BCL7A",0.0223454545454545
"BCL7B",0.22619696969697
"BCL7C",0.025830303030303
"BCL9",0.187360606060606
"BCL9L",-0.000648484848484848
"BCLAF1",0.0614848484848485
"BCO1",-0.0821757575757576
"BCO2",-0.0207181818181818
"BCOR",-0.0144090909090909
"BCORL1",0.0712272727272727
"BCR",-0.0977909090909091
"BCS1L",0.045630303030303
"BDH1",0.190524242424242
"BDH2",-0.154057575757576
"BDKRB1",-0.087860606060606
"BDKRB2",-0.0862060606060606
"BDNF",0.00380606060606061
"BDP1",-0.181678787878788
"BEAN1",-0.070269696969697
"BECN1",0.0574090909090909
"BEGAIN",-0.0973909090909091
"BEND3",0.0442606060606061
"BEND4",-0.133990909090909
"BEND5",-0.0551060606060606
"BEND6",0.116812121212121
"BEND7",0.0762363636363636
"BEST1",0.0240909090909091
"BEST3",0.252739393939394
"BEST4",-0.0284787878787879
"BET1",0.370624242424242
"BET1L",-0.0365060606060606
"BEX1",0.0152757575757576
"BEX2",0.0229818181818182
"BEX4",0.0229818181818182
"BEX5",0.0214939393939394
"BFAR",0.00238787878787879
"BFSP1",0.356960606060606
"BGLAP",0.210060606060606
"BGN",0.0903090909090909
"BHLHA15",0.376457575757576
"BHLHB9",0.0144878787878788
"BHLHE22",0.313090909090909
"BHLHE40",-0.113090909090909
"BHLHE41",0.261342424242424
"BHMT",-0.177669696969697
"BHMT2",-0.177669696969697
"BICC1",0.0175090909090909
"BICD1",0.146524242424242
"BICD2",-0.0106757575757576
"BID",-0.111093939393939
"BIK",-0.125412121212121
"BIN1",0.0259393939393939
"BIN2",0.0421818181818182
"BIN3",-0.0132515151515152
"BIRC2",0.0229636363636364
"BIRC3",0.0229636363636364
"BIRC5",0.0337363636363636
"BIRC6",0.0475666666666667
"BIRC7",0.558515151515152
"BIVM",0.204818181818182
"BLCAP",0.513639393939394
"BLK",0.227139393939394
"BLM",0.126872727272727
"BLMH",0.0796333333333333
"BLNK",-0.0708424242424242
"BLOC1S1",0.0801484848484848
"BLOC1S2",-0.0631393939393939
"BLOC1S3",0.0800878787878788
"BLOC1S4",-0.120166666666667
"BLOC1S5",-0.00479090909090909
"BLOC1S6",-0.083269696969697
"BLVRA",0.306569696969697
"BLVRB",0.0546636363636364
"BLZF1",0.197754545454545
"BMF",-0.0874545454545455
"BMI1",0.0598212121212121
"BMP1",0.00182121212121212
"BMP2",0.345421212121212
"BMP2K",-0.148354545454545
"BMP3",-0.160539393939394
"BMP4",-0.0498575757575758
"BMP5",0.108830303030303
"BMP6",0.00311818181818182
"BMP7",0.601633333333333
"BMP8A",-0.0215787878787879
"BMP8B",-0.0220545454545455
"BMPER",0.307057575757576
"BMPR1A",-0.0608484848484848
"BMPR1B",-0.167969696969697
"BMPR2",0.057530303030303
"BMS1",0.0353
"BMS1P4",0.0750272727272727
"BMS1P5",0.0156121212121212
"BMX",0.00311515151515151
"BNC1",0.00766363636363636
"BNC2",-0.176627272727273
"BNIP1",-0.115018181818182
"BNIP2",-0.0466424242424242
"BNIP3",-0.00453333333333333
"BNIP3L",-0.0378
"BNIPL",0.246527272727273
"BOC",0.0825121212121212
"BOD1",-0.1126
"BOD1L1",-0.141693939393939
"BOK",-0.0237545454545455
"BOLA1",0.187360606060606
"BOLA2",0.00411212121212121
"BOLA3",0.0748969696969697
"BOP1",0.404569696969697
"BORA",0.212969696969697
"BORCS5",0.0239515151515152
"BORCS6",-0.198066666666667
"BORCS7",-0.0422757575757576
"BPGM",0.0824878787878788
"BPHL",0.00252727272727273
"BPIFA1",0.485033333333333
"BPIFA2",0.485175757575758
"BPIFB1",0.485033333333333
"BPIFB2",0.483757575757576
"BPNT1",0.158887878787879
"BPTF",0.0476424242424242
"BRAF",0.0831636363636364
"BRAP",0.0393060606060606
"BRAT1",0.332839393939394
"BRCA1",0.0477727272727273
"BRCA2",0.237654545454545
"BRCC3",0.0889575757575758
"BRD1",-0.139139393939394
"BRD2",0.0646090909090909
"BRD3",0.0552666666666667
"BRD4",-0.0634090909090909
"BRD7",-0.0784575757575758
"BRD8",-0.136245454545455
"BRD9",0.220009090909091
"BRE",0.0529636363636364
"BRF1",-0.103112121212121
"BRF2",0.0684909090909091
"BRI3",0.390078787878788
"BRI3BP",0.0130818181818182
"BRICD5",-0.0621484848484848
"BRINP1",0.0222454545454545
"BRINP3",0.163190909090909
"BRIP1",0.072469696969697
"BRIX1",0.209354545454545
"BRK1",-0.0678666666666667
"BRMS1",0.0521545454545455
"BRMS1L",-0.0286909090909091
"BROX",0.179727272727273
"BRPF1",-0.0637181818181818
"BRPF3",0.0704151515151515
"BRSK1",0.0991090909090909
"BRSK2",-0.0421606060606061
"BRWD1",-0.192057575757576
"BRWD3",0.00475757575757576
"BSCL2",0.0326121212121212
"BSDC1",-0.0619272727272727
"BSG",-0.117606060606061
"BSN",-0.131651515151515
"BSPRY",0.0128393939393939
"BST1",-0.129227272727273
"BST2",-0.0749
"BTAF1",-0.0782121212121212
"BTBD1",0.0109393939393939
"BTBD10",-0.0114606060606061
"BTBD11",0.0290484848484848
"BTBD16",0.0506636363636364
"BTBD18",-0.0093030303030303
"BTBD19",-0.0284787878787879
"BTBD2",-0.147157575757576
"BTBD3",0.346442424242424
"BTBD6",-0.105133333333333
"BTBD7",-0.0866939393939394
"BTBD8",-0.0826484848484848
"BTBD9",0.108439393939394
"BTC",-0.0977151515151515
"BTD",-0.0713090909090909
"BTF3",-0.168766666666667
"BTF3L4",-0.0529424242424242
"BTG1",0.0192363636363636
"BTG2",0.169687878787879
"BTG3",-0.181451515151515
"BTK",0.0225121212121212
"BTLA",0.0788939393939394
"BTN1A1",0.0447727272727273
"BTN2A1",0.0447727272727273
"BTN2A2",0.0470393939393939
"BTN2A3P",0.0447727272727273
"BTN3A1",0.0470393939393939
"BTN3A2",0.0470393939393939
"BTN3A3",0.0447727272727273
"BTNL3",-0.104787878787879
"BTNL8",-0.112060606060606
"BTNL9",-0.104787878787879
"BTRC",-0.0569636363636364
"BUB1",0.0866212121212121
"BUB1B",-0.0878212121212121
"BUB3",0.0427090909090909
"BUD13",-0.0137545454545455
"BUD31",0.365763636363636
"BVES",0.00243636363636364
"BYSL",0.247690909090909
"BZRAP1",0.0109363636363636
"BZW1",0.0595212121212121
"BZW2",0.323669696969697
"C10orf10",0.0168575757575758
"C10orf105",0.0631121212121212
"C10orf107",0.0717818181818182
"C10orf11",0.0396545454545455
"C10orf12",-0.0716666666666667
"C10orf128",0.0221818181818182
"C10orf2",-0.0549848484848485
"C10orf25",0.0168575757575758
"C10orf35",0.0276
"C10orf54",0.0662242424242424
"C10orf55",0.0812787878787879
"C10orf76",-0.0506909090909091
"C10orf82",0.000303030303030303
"C10orf88",0.0454545454545455
"C10orf91",0.00701212121212121
"C10orf95",-0.0453242424242424
"C10orf99",-0.0409545454545455
"C11orf1",-0.0177848484848485
"C11orf21",-0.0480151515151515
"C11orf24",0.106684848484848
"C11orf30",0.105063636363636
"C11orf31",-0.0093030303030303
"C11orf45",-0.00933030303030303
"C11orf49",0.0548424242424242
"C11orf52",-0.0177848484848485
"C11orf53",0.00224848484848485
"C11orf54",0.0331909090909091
"C11orf57",-0.0207181818181818
"C11orf58",-0.0132545454545455
"C11orf63",-0.0154818181818182
"C11orf65",-0.0184606060606061
"C11orf68",0.0554666666666667
"C11orf70",0.0172181818181818
"C11orf71",-0.0258242424242424
"C11orf73",0.0784060606060606
"C11orf74",0.0583424242424242
"C11orf80",0.101827272727273
"C11orf84",0.0180424242424242
"C11orf86",0.0915606060606061
"C11orf95",0.014630303030303
"C11orf96",0.0347545454545455
"C12orf10",0.0396727272727273
"C12orf29",0.00144242424242424
"C12orf4",0.0397939393939394
"C12orf43",0.022769696969697
"C12orf45",0.00976666666666667
"C12orf49",0.0188242424242424
"C12orf56",0.123960606060606
"C12orf57",0.0543666666666667
"C12orf60",0.0430575757575758
"C12orf65",0.00742424242424242
"C12orf66",0.137712121212121
"C12orf73",0.0221969696969697
"C12orf74",0.0190333333333333
"C12orf75",0.0272545454545455
"C12orf76",0.0358787878787879
"C14orf1",-0.0830606060606061
"C14orf105",-0.0781545454545455
"C14orf119",-0.0494969696969697
"C14orf132",-0.0900030303030303
"C14orf142",-0.0866939393939394
"C14orf159",-0.0876969696969697
"C14orf166",-0.0550272727272727
"C14orf169",-0.0943939393939394
"C14orf2",-0.0976606060606061
"C14orf28",-0.0501030303030303
"C14orf37",-0.0730484848484848
"C14orf79",-0.100069696969697
"C14orf80",-0.100766666666667
"C14orf93",-0.0529060606060606
"C15orf27",-0.0212151515151515
"C15orf39",-0.0284363636363636
"C15orf40",0.0109393939393939
"C15orf41",-0.0743
"C15orf48",-0.0729212121212121
"C15orf52",-0.0881757575757576
"C15orf56",-0.0849666666666667
"C15orf57",-0.0918272727272727
"C15orf59",-0.0327212121212121
"C15orf61",-0.037669696969697
"C15orf62",-0.0942515151515152
"C16orf13",-0.067169696969697
"C16orf45",0.00399090909090909
"C16orf46",-0.0844121212121212
"C16orf52",-0.0201454545454545
"C16orf54",0.00411212121212121
"C16orf58",0.00275757575757576
"C16orf59",-0.0738242424242424
"C16orf62",-0.00735151515151515
"C16orf70",-0.0703666666666667
"C16orf71",-0.054
"C16orf72",-0.00943939393939394
"C16orf74",-0.0717363636363636
"C16orf86",-0.064230303030303
"C16orf87",-0.0637212121212121
"C16orf89",-0.0462060606060606
"C16orf91",-0.0691818181818182
"C16orf93",0.0273606060606061
"C17orf100",-0.191151515151515
"C17orf104",0.0402181818181818
"C17orf107",-0.180060606060606
"C17orf49",-0.1912
"C17orf51",-0.0807454545454546
"C17orf53",0.0461272727272727
"C17orf58",0.0455515151515152
"C17orf62",0.0252212121212121
"C17orf67",0.0227575757575758
