"gene","value"
"ARL14",0.0324
"ARL14EP",0.0220923076923077
"ARL15",0.0649846153846154
"ARL16",0.135476923076923
"ARL17A",0.1448
"ARL2",0.117030769230769
"ARL2BP",-0.0147230769230769
"ARL3",-0.196215384615385
"ARL4A",0.202276923076923
"ARL4C",-0.0513076923076923
"ARL4D",0.0801076923076923
"ARL5A",0.0302
"ARL5B",-0.134861538461538
"ARL6",0.0801692307692308
"ARL6IP1",0.0881538461538462
"ARL6IP4",0.0877692307692308
"ARL6IP5",-0.0101076923076923
"ARL6IP6",0.0192769230769231
"ARL8A",0.224246153846154
"ARL8B",-0.0316769230769231
"ARL9",-0.215384615384615
"ARMC1",0.0706923076923077
"ARMC10",0.180923076923077
"ARMC12",0.0463076923076923
"ARMC2",-0.2618
"ARMC4",-0.140553846153846
"ARMC5",0.0893230769230769
"ARMC6",0.084
"ARMC7",0.119246153846154
"ARMC8",0.0615384615384615
"ARMC9",-0.0242769230769231
"ARMCX1",-0.0686307692307692
"ARMCX2",-0.0686307692307692
"ARMCX3",-0.0686307692307692
"ARMCX5",-0.0516769230769231
"ARMCX6",-0.0686307692307692
"ARMT1",-0.285646153846154
"ARNT",0.190784615384615
"ARNT2",0.132369230769231
"ARNTL",0.0587846153846154
"ARNTL2",0.0901692307692308
"ARPC1A",0.180615384615385
"ARPC1B",0.180615384615385
"ARPC2",-0.0730615384615385
"ARPC3",0.106246153846154
"ARPC4",-0.00458461538461538
"ARPC5",0.167907692307692
"ARPC5L",-0.132138461538462
"ARPIN",0.104723076923077
"ARPP19",0.0708307692307692
"ARRB1",0.0964923076923077
"ARRB2",-0.170476923076923
"ARRDC1",-0.134938461538462
"ARRDC1-AS1",-0.134938461538462
"ARRDC2",0.0807384615384615
"ARRDC3",0.0214461538461538
"ARRDC4",0.116523076923077
"ARSA",-0.532507692307692
"ARSB",0.0113846153846154
"ARSD",-0.0726461538461538
"ARSE",-0.0726461538461538
"ARSG",0.198138461538462
"ARSI",0.0127076923076923
"ARSJ",-0.276538461538462
"ARSK",0.0212153846153846
"ART4",0.0377230769230769
"ART5",0.0072
"ARTN",-0.0236923076923077
"ARV1",0.179184615384615
"ARVCF",-0.462092307692308
"AS3MT",-0.196215384615385
"ASAH1",-0.0199692307692308
"ASAP1",0.147676923076923
"ASAP2",-0.0109384615384615
"ASAP3",-0.1846
"ASB1",-0.0403384615384615
"ASB13",-0.1902
"ASB16",0.0937384615384615
"ASB2",-0.295784615384615
"ASB3",-0.0341538461538462
"ASB6",-0.130430769230769
"ASB7",0.123753846153846
"ASB8",0.0415846153846154
"ASB9",-0.0719230769230769
"ASCC1",-0.0816461538461538
"ASCC2",-0.504907692307692
"ASCC3",-0.233215384615385
"ASCL2",0.00826153846153846
"ASF1A",-0.256030769230769
"ASF1B",0.0756
"ASGR1",-0.170492307692308
"ASGR2",-0.170492307692308
"ASH1L",0.200553846153846
"ASH2L",0.0866
"ASIC1",0.0518
"ASIC2",-0.00276923076923077
"ASIC3",0.0921538461538462
"ASIC4",-0.0590307692307692
"ASL",0.183646153846154
"ASNA1",0.0823076923076923
"ASNS",0.169323076923077
"ASNSD1",0.00343076923076923
"ASPA",-0.164523076923077
"ASPG",-0.288661538461538
"ASPH",0.0605230769230769
"ASPHD1",0.0978923076923077
"ASPHD2",-0.5074
"ASPM",0.225892307692308
"ASPN",-0.109015384615385
"ASPRV1",-0.0374461538461538
"ASPSCR1",0.135476923076923
"ASRGL1",0.138523076923077
"ASS1",-0.129892307692308
"ASTE1",0.0491846153846154
"ASTN1",0.174046153846154
"ASTN2",-0.111261538461538
"ASUN",0.0832153846153846
"ASXL1",0.0411076923076923
"ASXL2",-0.0644153846153846
"ASXL3",-0.0346769230769231
"ATAD1",-0.157938461538462
"ATAD2",0.127584615384615
"ATAD2B",-0.0570923076923077
"ATAD3A",-0.211569230769231
"ATAD3B",-0.211569230769231
"ATAD3C",-0.211569230769231
"ATAD5",-0.0135692307692308
"ATAT1",0.0220769230769231
"ATCAY",-0.0380461538461538
"ATE1",-0.155430769230769
"ATF1",0.0518
"ATF2",0.0197538461538462
"ATF3",0.168276923076923
"ATF4",-0.514276923076923
"ATF5",-0.0652
"ATF6",0.191615384615385
"ATF6B",0.0220769230769231
"ATF7",0.0515538461538462
"ATF7IP",0.0377230769230769
"ATF7IP2",0.123446153846154
"ATG10",0.0114
"ATG101",0.0515846153846154
"ATG12",-0.00926153846153847
"ATG13",0.0480307692307692
"ATG14",-0.273184615384615
"ATG16L1",-0.0458153846153846
"ATG16L2",0.104769230769231
"ATG2A",0.117030769230769
"ATG2B",-0.296030769230769
"ATG3",0.0931384615384615
"ATG4A",-0.0670307692307692
"ATG4B",-0.0403384615384615
"ATG4C",-0.0154153846153846
"ATG4D",0.0828153846153846
"ATG5",-0.269323076923077
"ATG7",-0.00463076923076923
"ATG9A",-0.0589692307692308
"ATG9B",0.0921538461538462
"ATHL1",0.00826153846153846
"ATIC",-0.0725384615384615
"ATL1",-0.271261538461538
"ATL2",-0.0567384615384615
"ATL3",0.138523076923077
"ATM",-0.0361538461538462
"ATMIN",-0.117246153846154
"ATN1",0.0292923076923077
"ATOH8",-0.0195076923076923
"ATOX1",0.0240153846153846
"ATP10A",-0.0855538461538461
"ATP10B",0.00576923076923077
"ATP10D",-0.241492307692308
"ATP11A",-0.125692307692308
"ATP11B",0.0383538461538462
"ATP11C",-0.0306615384615385
"ATP13A1",0.084
"ATP13A2",-0.195538461538462
"ATP13A3",0.0403076923076923
"ATP1A1",-0.195015384615385
"ATP1A2",0.190953846153846
"ATP1A3",-0.0202
"ATP1B1",0.162753846153846
"ATP1B2",-0.170492307692308
"ATP1B3",0.0356461538461538
"ATP2A1",0.112692307692308
"ATP2A2",0.106246153846154
"ATP2A3",-0.170476923076923
"ATP2B1",0.0919076923076923
"ATP2B2",-0.00458461538461538
"ATP2B3",-0.0213076923076923
"ATP2B4",0.224246153846154
"ATP2C1",0.0491846153846154
"ATP2C2",-0.118446153846154
"ATP5A1",-0.0690615384615385
"ATP5B",0.0934153846153846
"ATP5C1",-0.181338461538462
"ATP5D",-0.0267692307692308
"ATP5E",0.0653692307692308
"ATP5EP2",-0.285246153846154
"ATP5F1",-0.230446153846154
"ATP5G1",0.174738461538462
"ATP5G2",0.0722153846153846
"ATP5G3",0.0197538461538462
"ATP5H",0.119246153846154
"ATP5I",-0.229784615384615
"ATP5J",-0.0292923076923077
"ATP5J2",0.180615384615385
"ATP5L",0.0491692307692308
"ATP5O",-0.0296153846153846
"ATP5S",-0.276676923076923
"ATP5SL",-0.03
"ATP6AP1",-0.0193230769230769
"ATP6AP1L",0.0114
"ATP6AP2",-0.0715692307692308
"ATP6V0A1",0.0549230769230769
"ATP6V0A2",0.0877692307692308
"ATP6V0A4",0.118923076923077
"ATP6V0B",-0.0236923076923077
"ATP6V0C",0.0982307692307692
"ATP6V0D1",-0.0400153846153846
"ATP6V0D2",0.114430769230769
"ATP6V0E1",0.0349846153846154
"ATP6V0E2",0.0813692307692308
"ATP6V1A",0.0931384615384615
"ATP6V1B1",-0.0281384615384615
"ATP6V1B2",-0.0205846153846154
"ATP6V1C1",0.104384615384615
"ATP6V1C2",-0.0191538461538462
"ATP6V1D",-0.284692307692308
"ATP6V1E1",-0.409338461538462
"ATP6V1E2",-0.0466615384615385
"ATP6V1F",0.120461538461538
"ATP6V1G1",-0.0924615384615385
"ATP6V1G2",0.0220769230769231
"ATP6V1H",0.0596615384615385
"ATP7A",-0.0690307692307692
"ATP7B",-0.248723076923077
"ATP8A1",-0.247646153846154
"ATP8A2",-0.285338461538462
"ATP8B1",-0.0996
"ATP8B2",0.190123076923077
"ATP8B3",-0.0267692307692308
"ATP8B4",0.0603692307692308
"ATP8B5P",-0.173738461538462
"ATP9A",0.0674307692307692
"ATP9B",-0.103923076923077
"ATPAF1",0.000784615384615385
"ATPAF2",-0.169169230769231
"ATPIF1",-0.140369230769231
"ATR",0.0250153846153846
"ATRAID",-0.0492615384615385
"ATRIP",-0.262184615384615
"ATRN",-0.105492307692308
"ATRNL1",-0.159876923076923
"ATRX",-0.0690307692307692
"ATXN1",0.0455692307692308
"ATXN10",-0.524046153846154
"ATXN1L",-0.0804307692307692
"ATXN2",0.106246153846154
"ATXN2L",0.112692307692308
"ATXN3",-0.295784615384615
"ATXN7",-0.0818307692307692
"ATXN7L1",0.180384615384615
"ATXN7L2",-0.198046153846154
"ATXN7L3",0.0937384615384615
"ATXN7L3B",0.1054
"AUH",-0.109015384615385
"AUNIP",-0.153584615384615
"AUP1",-0.015
"AURKA",0.0663230769230769
"AURKAIP1",-0.211569230769231
"AURKB",-0.170492307692308
"AURKC",-0.0493076923076923
"AUTS2",0.169769230769231
"AVEN",-0.155661538461538
"AVIL",0.0934153846153846
"AVL9",0.179569230769231
"AVPI1",-0.195523076923077
"AVPR1A",0.0839076923076923
"AVPR2",-0.0190615384615385
"AXIN1",0.0918307692307692
"AXIN2",0.198138461538462
"AXL",0.00878461538461539
"AZGP1",0.180892307692308
"AZI2",-0.0420461538461538
"AZIN1",0.104384615384615
"AZIN2",-0.0250615384615385
"AZU1",-0.0305076923076923
"B2M",-0.140630769230769
"B3GALNT1",0.0327538461538462
"B3GALNT2",0.179384615384615
"B3GALT2",0.201507692307692
"B3GALT4",0.0220307692307692
"B3GALT6",-0.211569230769231
"B3GAT1",0.0784307692307692
"B3GAT3",0.138523076923077
"B3GLCT",-0.275230769230769
"B3GNT2",-0.0175076923076923
"B3GNT3",0.0807384615384615
"B3GNT4",0.0736615384615385
"B3GNT5",0.0231230769230769
"B3GNT7",-0.0458923076923077
"B3GNT8",-0.0196769230769231
"B3GNT9",-0.0519076923076923
"B3GNTL1",0.135184615384615
"B4GALNT1",0.0934153846153846
"B4GALNT3",0.0819846153846154
"B4GALNT4",0.00826153846153846
"B4GALT1",-0.199569230769231
"B4GALT2",-0.0236923076923077
"B4GALT3",0.191615384615385
"B4GALT4",0.0499538461538462
"B4GALT5",0.0668307692307692
"B4GALT6",-0.0347230769230769
"B4GALT7",0.0391692307692308
"B4GAT1",0.111892307692308
"B9D1",-0.129769230769231
"B9D2",-0.0292
"BAALC",0.104384615384615
"BABAM1",0.0807384615384615
"BACE1",0.0105846153846154
"BACE2",-0.0298769230769231
"BACH1",-0.0393230769230769
"BACH2",-0.198984615384615
"BAD",0.117030769230769
"BAG1",-0.200815384615385
"BAG2",0.0157384615384615
"BAG3",-0.178030769230769
"BAG4",0.0866
"BAG5",-0.288661538461538
"BAG6",0.0220769230769231
"BAHD1",-0.200353846153846
"BAIAP2",0.120307692307692
"BAIAP2L1",0.180553846153846
"BAIAP2L2",-0.514353846153846
"BAIAP3",0.0982
"BAK1",0.0386615384615385
"BAMBI",-0.155046153846154
"BANF1",0.117030769230769
"BANK1",-0.282661538461538
"BANP",-0.119307692307692
"BAP1",-0.380369230769231
"BARD1",-0.0988615384615385
"BARX1",-0.101923076923077
"BARX2",0.0746615384615385
"BASP1",0.247553846153846
"BATF",-0.295215384615385
"BATF2",0.117030769230769
"BATF3",0.168276923076923
"BAX",-0.0652
"BAZ1A",-0.269676923076923
"BAZ1B",0.1766
"BAZ2A",0.0934153846153846
"BAZ2B",0.0255846153846154
"BBC3",-0.0909230769230769
"BBIP1",-0.179676923076923
"BBOX1",0.0220923076923077
"BBS1",0.111892307692308
"BBS10",0.108430769230769
"BBS12",-0.256261538461538
"BBS2",-0.0147230769230769
"BBS4",0.100292307692308
"BBS5",0.0201384615384615
"BBS7",-0.266384615384615
"BBS9",0.179569230769231
"BBX",0.0930153846153846
"BCAM",-0.0378923076923077
"BCAN",0.202076923076923
"BCAP29",0.180384615384615
"BCAP31",-0.0190615384615385
"BCAR1",-0.0784615384615385
"BCAR3",-0.261338461538462
"BCAS1",0.0667076923076923
"BCAS2",-0.211753846153846
"BCAS3",0.169430769230769
"BCAS4",0.0674307692307692
"BCAT1",0.0824769230769231
"BCAT2",-0.0652
"BCCIP",-0.155661538461538
"BCDIN3D",0.0518
"BCHE",0.0507692307692308
"BCKDHA",-0.0292
"BCKDHB",-0.174907692307692
"BCKDK",0.0893230769230769
"BCL10",-0.192215384615385
"BCL11A",-0.0174923076923077
"BCL11B",-0.299769230769231
"BCL2",-0.0994923076923077
"BCL2A1",0.132369230769231
"BCL2L1",0.0411076923076923
"BCL2L10",0.0708307692307692
"BCL2L11",0.00172307692307692
"BCL2L12",-0.0652
"BCL2L13",-0.409338461538462
"BCL2L14",0.0377230769230769
"BCL2L2",-0.269846153846154
"BCL3",-0.0378923076923077
"BCL6",0.0331692307692308
"BCL6B",-0.170492307692308
"BCL7A",0.0868461538461539
"BCL7B",0.1766
"BCL7C",0.0841230769230769
"BCL9",-0.00992307692307692
"BCL9L",0.0630461538461538
"BCLAF1",-0.274753846153846
"BCO1",-0.117246153846154
"BCO2",-0.0353384615384615
"BCOR",-0.0715692307692308
"BCORL1",-0.0455230769230769
"BCR",-0.488153846153846
"BCS1L",-0.0589692307692308
"BDH1",0.0270461538461538
"BDH2",-0.282661538461538
"BDKRB1",-0.296030769230769
"BDKRB2",-0.296030769230769
"BDNF",0.0220923076923077
"BDP1",0.00106153846153846
"BEAN1",-0.0608461538461538
"BECN1",0.0678461538461538
"BEGAIN",-0.300276923076923
"BEND3",-0.2618
"BEND4",-0.255953846153846
"BEND5",-0.0148153846153846
"BEND6",0.0122153846153846
"BEND7",-0.159276923076923
"BEST1",0.139215384615385
"BEST3",0.115892307692308
"BEST4",-0.0084
"BET1",0.181107692307692
"BET1L",0.00826153846153846
"BEX1",-0.0516769230769231
"BEX2",-0.0572923076923077
"BEX4",-0.0516769230769231
"BEX5",-0.0686307692307692
"BFAR",0.0881538461538462
"BFSP1",-0.0924923076923077
"BGLAP",0.200553846153846
"BGN",-0.0213076923076923
"BHLHA15",0.162538461538462
"BHLHB9",-0.0516769230769231
"BHLHE22",0.0705692307692308
"BHLHE40",-0.0316769230769231
"BHLHE41",0.0829384615384615
"BHMT",0.0113846153846154
"BHMT2",0.0113846153846154
"BICC1",-0.0910615384615385
"BICD1",0.0983384615384615
"BICD2",-0.109015384615385
"BID",-0.409338461538462
"BIK",-0.529753846153846
"BIN1",0.0266461538461538
"BIN2",0.0518
"BIN3",-0.0210769230769231
"BIRC2",0.0282769230769231
"BIRC3",0.0282769230769231
"BIRC5",0.119076923076923
"BIRC6",-0.0566615384615385
"BIRC7",0.0544
"BIVM",-0.144661538461538
"BLCAP",0.0384615384615385
"BLK",-0.0363692307692308
"BLM",0.104876923076923
"BLMH",-0.0319538461538462
"BLNK",-0.194784615384615
"BLOC1S1",0.0725538461538461
"BLOC1S2",-0.196953846153846
"BLOC1S3",-0.0452461538461538
"BLOC1S4",-0.229523076923077
"BLOC1S5",0.0531538461538462
"BLOC1S6",-0.103538461538462
"BLVRA",0.180738461538462
"BLVRB",0.00878461538461539
"BLZF1",0.162738461538462
"BMF",-0.190215384615385
"BMI1",-0.139015384615385
"BMP1",-0.0210769230769231
"BMP2",-0.112384615384615
"BMP2K",-0.267107692307692
"BMP3",-0.253707692307692
"BMP4",-0.284507692307692
"BMP5",0.0122153846153846
"BMP6",0.0531538461538462
"BMP7",0.0660615384615385
"BMP8A",-0.00521538461538461
"BMP8B",-0.00521538461538461
"BMPER",0.173907692307692
"BMPR1A",-0.158676923076923
"BMPR1B",-0.265615384615385
"BMPR2",-0.0238923076923077
"BMS1",-0.0942153846153846
"BMS1P4",-0.0816461538461538
"BMS1P5",-0.0929384615384615
"BMX",-0.0719230769230769
"BNC1",0.144015384615385
"BNC2",-0.191384615384615
"BNIP1",0.0349846153846154
"BNIP2",0.120276923076923
"BNIP3",-0.145153846153846
"BNIP3L",-0.0328461538461538
"BNIPL",0.190784615384615
"BOC",0.0931384615384615
"BOD1",0.0396307692307692
"BOD1L1",-0.222215384615385
"BOK",-0.0403384615384615
"BOLA1",-0.00992307692307692
"BOLA2",0.0978923076923077
"BOLA3",-0.0152
"BOP1",0.1232
"BORA",-0.189230769230769
"BORCS5",0.0377230769230769
"BORCS6",-0.170492307692308
"BORCS7",-0.196215384615385
"BPGM",0.119723076923077
"BPHL",0.0467384615384615
"BPI",0.0384615384615385
"BPIFC",-0.498584615384615
"BPNT1",0.187938461538462
"BPTF",0.198138461538462
"BRAF",0.118723076923077
"BRAP",0.106246153846154
"BRAT1",0.217784615384615
"BRCA1",0.0609846153846154
"BRCA2",-0.280276923076923
"BRCC3",-0.0362461538461539
"BRD1",-0.532507692307692
"BRD2",0.0220769230769231
"BRD3",-0.108584615384615
"BRD4",0.0845846153846154
"BRD7",-0.0347384615384615
"BRD8",0.0301846153846154
"BRD9",0.261046153846154
"BRE",-0.0492615384615385
"BRF1",-0.274230769230769
"BRF2",0.0755846153846154
"BRI3",0.180553846153846
"BRI3BP",0.0745230769230769
"BRICD5",0.0982307692307692
"BRINP1",-0.115430769230769
"BRINP2",0.182292307692308
"BRINP3",0.2082
"BRIP1",0.171138461538462
"BRIX1",0.234092307692308
"BRK1",-0.00458461538461538
"BRMS1",0.111892307692308
"BRMS1L",-0.270107692307692
"BROX",0.187492307692308
"BRPF1",0.00456923076923077
"BRPF3",0.0347384615384615
"BRSK1",-0.0465076923076923
"BRSK2",0.00826153846153846
"BRWD1",-0.0298769230769231
"BRWD3",-0.0681076923076923
"BSCL2",0.138523076923077
"BSDC1",-0.0250615384615385
"BSG",-0.0203076923076923
"BSN",-0.251646153846154
"BSPRY",-0.0924615384615385
"BST1",-0.219276923076923
"BST2",0.0807384615384615
"BTAF1",-0.169107692307692
"BTBD1",0.144015384615385
"BTBD10",0.0587846153846154
"BTBD11",0.102615384615385
"BTBD16",-0.155430769230769
"BTBD19",-0.0084
"BTBD2",-0.0267692307692308
"BTBD3",-0.101123076923077
"BTBD6",-0.274230769230769
"BTBD7",-0.295784615384615
"BTBD9",0.0348461538461538
"BTC",-0.256830769230769
"BTD",0.00684615384615385
"BTF3",0.00106153846153846
"BTF3L4",-0.0222
"BTG1",0.0909846153846154
"BTG2",0.224246153846154
"BTG3",-0.0130615384615385
"BTK",-0.0687846153846154
"BTLA",0.0931384615384615
"BTN2A1",0.00493846153846154
"BTN2A2",0.0103076923076923
"BTN2A3P",0.00493846153846154
"BTN3A1",0.0103076923076923
"BTN3A2",0.0103076923076923
"BTN3A3",0.00493846153846154
"BTNL3",0.0446769230769231
"BTNL8",0.0446769230769231
"BTNL9",0.0446769230769231
"BTRC",-0.1966
"BUB1",0.00172307692307692
"BUB1B",-0.190215384615385
"BUB3",-0.155538461538462
"BUD13",0.00441538461538462
"BUD31",0.180615384615385
"BVES",-0.268538461538462
"BYSL",0.0282461538461538
"BZRAP1",0.189323076923077
"BZW1",-0.0153846153846154
"BZW2",0.208969230769231
"C10orf10",-0.0929384615384615
"C10orf105",-0.0816923076923077
"C10orf107",-0.0908769230769231
"C10orf11",-0.0672
"C10orf12",-0.195523076923077
"C10orf128",-0.0929384615384615
"C10orf2",-0.197
"C10orf25",-0.0929384615384615
"C10orf35",-0.0627384615384615
"C10orf54",-0.0816923076923077
"C10orf55",-0.0816461538461538
"C10orf67",-0.132030769230769
"C10orf76",-0.1966
"C10orf82",-0.168369230769231
"C10orf88",-0.155430769230769
"C11orf1",-0.0129692307692308
"C11orf21",0.00826153846153846
"C11orf24",0.112307692307692
"C11orf30",0.0887846153846154
"C11orf31",0.0701384615384615
"C11orf45",0.0654
"C11orf49",0.0480307692307692
"C11orf52",-0.0129692307692308
"C11orf54",0.0154
"C11orf57",-0.0247384615384615
"C11orf58",0.0256
"C11orf63",0.0616
"C11orf65",-0.0361538461538462
"C11orf68",0.117030769230769
"C11orf70",0.0282769230769231
"C11orf71",-0.0567076923076923
"C11orf73",0.0758615384615385
"C11orf74",0.0480923076923077
"C11orf80",0.112184615384615
"C11orf84",0.138523076923077
"C11orf87",-0.0361538461538462
"C11orf88",-0.0377384615384615
"C11orf95",0.138523076923077
"C11orf96",0.0394769230769231
"C12orf10",0.0515538461538462
"C12orf29",0.0839846153846154
"C12orf4",0.0643692307692308
"C12orf43",0.0868461538461539
"C12orf45",0.105430769230769
"C12orf49",0.1104
"C12orf57",0.0292923076923077
"C12orf60",0.0377230769230769
"C12orf65",0.0877692307692308
"C12orf66",0.115292307692308
"C12orf73",0.105430769230769
"C12orf75",0.105430769230769
"C12orf76",0.106246153846154
"C14orf1",-0.295907692307692
"C14orf119",-0.269846153846154
"C14orf132",-0.296030769230769
"C14orf142",-0.295784615384615
"C14orf159",-0.294861538461538
"C14orf166",-0.273984615384615
"C14orf169",-0.295861538461538
"C14orf180",-0.294476923076923
"C14orf2",-0.288661538461538
"C14orf28",-0.260369230769231
"C14orf37",-0.288384615384615
"C14orf79",-0.274230769230769
"C14orf80",-0.274230769230769
"C14orf93",-0.269846153846154
"C15orf27",0.128584615384615
"C15orf39",0.128584615384615
"C15orf40",0.144015384615385
"C15orf41",-0.165569230769231
"C15orf48",-0.129507692307692
"C15orf52",-0.190215384615385
"C15orf56",-0.190215384615385
"C15orf57",-0.200353846153846
"C15orf59",0.128492307692308
"C15orf61",0.129184615384615
"C15orf62",-0.190892307692308
"C16orf13",0.0982
"C16orf45",0.0881538461538462
"C16orf46",-0.117246153846154
"C16orf52",0.0591538461538462
"C16orf54",0.0978923076923077
"C16orf58",0.0893230769230769
"C16orf59",0.0982307692307692
"C16orf62",0.0781230769230769
"C16orf70",-0.0519076923076923
"C16orf71",0.107123076923077
"C16orf72",0.132953846153846
"C16orf74",-0.118369230769231
"C16orf86",-0.0401076923076923
"C16orf87",-0.0360923076923077
"C16orf89",0.107123076923077
"C16orf91",0.0982
"C16orf93",0.0935076923076923
"C16orf96",0.107123076923077
"C17orf100",-0.170553846153846
"C17orf104",0.1052
"C17orf107",-0.170476923076923
"C17orf49",-0.170492307692308
"C17orf51",-0.0846307692307692
"C17orf53",0.0937384615384615
"C17orf58",0.198138461538462
"C17orf62",0.135184615384615
"C17orf67",0.197507692307692
"C17orf75",-0.0137692307692308
"C17orf80",0.147769230769231
"C17orf82",0.179707692307692
"C17orf89",0.120307692307692
"C17orf96",0.0227846153846154
"C17orf97",-0.159923076923077
"C18orf21",-0.0572153846153846
"C18orf25",-0.0690615384615385
"C18orf32",-0.0919846153846154
"C18orf54",-0.0997692307692308
"C18orf8",0.0163846153846154
"C19orf12",0.128523076923077
"C19orf18",-0.0493076923076923
"C19orf24",-0.0267692307692308
"C19orf25",-0.0267692307692308
"C19orf33",0.00918461538461538
"C19orf35",-0.0267692307692308
"C19orf38",0.0828153846153846
"C19orf43",0.0823076923076923
"C19orf44",0.0804461538461538
"C19orf47",0.00878461538461539
"C19orf48",-0.0652
"C19orf52",0.0828153846153846
"C19orf53",0.0919076923076923
"C19orf54",0.00878461538461539
"C19orf57",0.0919076923076923
"C19orf60",0.0918923076923077
"C19orf66",0.0828153846153846
"C19orf70",-0.0334153846153846
"C19orf71",-0.0380461538461538
"C19orf73",-0.0652
"C1D",-0.0384769230769231
"C1GALT1",0.205907692307692
"C1GALT1C1",-0.0377230769230769
"C1QA",-0.1846
"C1QB",-0.1846
"C1QBP",-0.170553846153846
"C1QC",-0.1846
"C1QL1",0.1052
"C1QL2",0.0366307692307692
"C1QL3",-0.163230769230769
"C1QL4",0.0518
"C1QTNF1",0.119076923076923
"C1QTNF2",0.00576923076923077
"C1QTNF3",0.234092307692308
"C1QTNF4",0.0480307692307692
"C1QTNF6",-0.523492307692308
"C1QTNF7",-0.219276923076923
"C1R",0.0292923076923077
"C1RL",0.0292923076923077
"C1S",0.0292923076923077
"C1orf101",0.178384615384615
"C1orf106",0.224769230769231
"C1orf109",-0.0159076923076923
"C1orf112",0.162738461538462
"C1orf115",0.187938461538462
"C1orf116",0.197630769230769
"C1orf122",-0.0159076923076923
"C1orf123",-0.0222
"C1orf131",0.179046153846154
"C1orf159",-0.211569230769231
"C1orf162",-0.230446153846154
"C1orf168",-0.0139538461538462
"C1orf174",-0.211569230769231
"C1orf186",0.224369230769231
"C1orf198",0.179184615384615
"C1orf204",0.198953846153846
"C1orf21",0.167907692307692
"C1orf210",-0.0236923076923077
"C1orf216",-0.0162461538461538
"C1orf220",0.182292307692308
"C1orf226",0.191615384615385
"C1orf228",-0.0084
"C1orf229",0.168307692307692
"C1orf27",0.178769230769231
"C1orf35",0.178692307692308
"C1orf43",0.201015384615385
"C1orf50",-0.0228153846153846
"C1orf52",-0.192215384615385
"C1orf53",0.212246153846154
"C1orf54",0.190784615384615
"C1orf56",0.190784615384615
"C1orf74",0.198230769230769
"C1orf95",0.188246153846154
"C2",0.0220769230769231
"C20orf141",-0.105492307692308
"C20orf194",-0.105492307692308
"C20orf195",0.0544
"C20orf196",-0.104061538461538
"C20orf203",0.0411076923076923
"C20orf24",0.0373230769230769
"C20orf27",-0.116261538461538
"C20orf96",-0.115353846153846
"C21orf2",-0.0326923076923077
"C21orf33",-0.0326923076923077
"C21orf58",-0.0223384615384615
"C21orf59",-0.0296153846153846
"C21orf62",-0.0296153846153846
"C21orf91",-0.0132307692307692
"C22orf15",-0.488153846153846
"C22orf23",-0.514523076923077
