"gene","value"
"ZNFX1",0.649068560678193
"FAM86B1",-1.12421814305501
"FTSJ1",0.410597102964258
"GSDMB",1.29205428002384
"IRF7",0.989543620113302
"PLSCR1",0.6872821268743
"MIOX",1.96671252339223
"DDA1",0.346175598582031
"LRRC58",0.556073030176031
"MYOZ2",-3.12417996923251
"PODN",-1.55545242199223
"TEAD4",0.628614625196323
"RPS6KA2",-0.802609098764543
"PRKCD",-0.417411810300094
"MTMR14",-0.390520620360762
"DMWD",0.353933705947394
"SEC11C",-0.62892291297063
"SOX17",-0.959006383010761
"PSMB3",0.549398202790277
"GTSF1",2.3370141354473
"ABCF3",0.383956018439957
"ZNF800",-0.535551402273187
"RPL19P12",-0.488766470306773
"C1orf95",-1.45473249998971
"CETP",1.04354481238177
"ELAVL1",0.270104356580553
"KATNAL2",-1.26612068090166
"NOMO1",0.411109292199509
"GLB1L2",-1.96034307230669
"KNOP1",0.34122990893004
"HRCT1",-1.47358668301695
"TLK2",0.275222121488815
"AUP1",0.373618620459172
"GMFB",0.437915836484535
"RENBP",1.01912684629147
"SLC19A3",-1.29123343337641
"PTPRH",1.5641632028381
"KLC2",0.507742831619283
"PCDHGB7",-1.66122358617439
"NRP2",0.817261786705584
"RIMS2",1.76962811245981
"AKAP7",-0.825488494685429
"TEX10",0.422689951989639
"C17orf96",0.845270084883407
"CYP2D7",1.19782129581614
"SULT1B1",-1.67818978166431
"HGH1",0.485733789681672
"ZKSCAN5",0.362999516877393
"PDZD4",-1.18581423773794
"PRX",-0.671521184701104
"ZC3H6",-0.641738259788611
"NIN",0.457629030935045
"MAGEA3",4.13217856388982
"ARSD",-0.71464899287318
"A1BG-AS1",1.03625539579949
"TICAM1",-0.517781043772975
"PAPLN",0.978272613471469
"UGGT1",0.381830238426019
"PTPN9",0.400194811356744
"LIMD1",-0.453459648618611
"RTP3",2.29022997241662
"INTS10",-0.453542915053009
"ASUN",0.431546394144111
"KCTD17",0.741883217034409
"GOLGA8B",1.3421833318775
"TOMM40",0.487484497749213
"UHRF2",0.590653591360963
"ZNF618",0.913925383115311
"SHF",-0.95421779398316
"C1orf68",2.31878700860008
"ISG20L2",0.391424433588821
"ZNF586",-0.525546817225648
"STAC3",-1.9545476996338
"MBP",-0.600371330768013
"ZNF596",-0.720383781143201
"PLEKHG6",-1.52483253787026
"FAM95B1",-1.51439245200933
"NUP93",0.38977153628448
"CDCA7",0.892721118230451
"MPP4",1.46869954958178
"PRTFDC1",0.994178825287619
"PIP5KL1",0.930666107278747
"SIPA1",0.540634617878008
"SVBP",0.451336480637457
"STXBP6",-1.90577328913715
"PPP1R7",-0.443724319191546
"CCDC58",0.563829301938452
"CAPN8",-1.79300879826895
"POPDC2",-1.15026192388057
"FREM1",-1.50883861111577
"KCNIP2",-1.10897611810896
"DIRAS1",-1.76520218613786
"ZNF671",-0.953726995708585
"SFPQ",0.275664596288357
"IKBKAP",0.454530930878954
"TMEM170B",-1.00793373710034
"RPL39L",1.4490265185904
"SEC22A",0.376165577488335
"XKR9",1.52058753185482
"PWP2",0.389688367291892
"HDAC4",-0.565517187199445
"FBXL22",-0.89236657254919
"VASN",-0.815713582996801
"NPAS2",-0.759710321372359
"GEMIN6",0.496234257262756
"LYSMD3",-0.453934559245916
"IL11RA",-0.842236164937548
"TCEAL1",-0.503830589380844
"LURAP1",-1.28284023680062
"RNF11",-0.514653932714235
"SUCLA2",-0.565099936149016
"CTAGE1",-0.773686353284883
"LYPD2",-2.90303400149733
"LILRB4",1.37654923178987
"NRIP2",-0.854190250776382
"KRT31",-1.62748383581133
"DPF3",-1.21522934263683
"GOT2",-0.452766832353013
"CDC37L1",-0.531560412578242
"TPPP3",-1.30549250403621
"PCDHGB4",-1.76512186165237
"SSTR2",1.30439667220428
"TBC1D17",-0.438968179613979
"COPS4",-0.338514779035588
"MDFIC",-0.607338737208787
"ZNF267",0.404038679174648
"DRD4",1.35243019644709
"PHF24",1.51339401889988
"PTK6",-1.16088894890926
"DRD2",-1.56061065224167
"PMEL",-0.909338327086806
"EXOC3L1",0.60914084366328
"DYRK3",0.690415310288607
"GLYATL2",-2.29366401297723
"ANKRD23",-1.93775148863296
"ENPP5",-2.05285960551348
"COMMD5",0.406493977004856
"WDR4",0.523775133514274
"PCMTD1",-0.464597325525991
"ELL3",-0.588686345734319
"GAK",-0.414692774670679
"TMED7-TICAM2",1.14372268017181
"MT1F",0.921899639469772
"SSB",0.403257416535863
"CYB5A",-0.996292250470446
"PHKG2",0.438243617048764
"TTC4",0.359035928793616
"LCA5L",-0.681057578176075
"DES",-3.7286598174838
"EDA",-1.13794039430224
"MIR17HG",1.20328282502479
"ZNF396",-1.00107841147322
"TEX101",-2.00701194262024
"KRBA2",-0.926774979156065
"GLIPR1",0.895235568062458
"ARSJ",1.15078177630019
"CLPX",-0.472437043607326
"SNRNP70",0.439579823896584
"ABHD17B",-0.47226921640438
"FAM83H",0.679470395722769
"CTSK",1.16457810085275
"TSHZ1",-0.647457841521252
"TAF1C",0.424653310634831
"RFK",-0.509547674687135
"PITPNB",0.347418450721118
"KCNA1",-1.74252652681901
"DRD5",1.61468752683433
"SYNGR4",1.47463780807803
"WDR91",0.616577027201235
"ZNF610",-1.25691668377811
"LSMEM1",-1.05743597617847
"SF3B4",0.337580492655937
"CD40LG",-1.57649622131523
"MORC2-AS1",0.490329141718537
"PDK2",-0.564774106316805
"ZNF282",0.392670717017071
"FAM107B",-0.783549442564958
"TMPRSS11A",-2.64956850671656
"CEP250",0.494727465798526
"MTDH",0.380938704179918
"NLK",0.324639314646364
"SMIM10",-0.92004794545116
"CHD1L",0.360388651652595
"CABLES1",-0.879000076772858
"PRDM2",-0.43114116035373
"ACY3",1.33225452328074
"CYBRD1",-0.936513288104956
"CNTROB",0.386804272113383
"C22orf46",0.499685885772152
"C22orf39",-0.460853754687901
"MYL2",-4.03018419219434
"GDF5",-1.66297089369253
"CDK6",0.936451393448542
"LPGAT1",0.432269531389738
"JAK3",0.946095914138974
"PKM",0.514376055118598
"UBE2E1",-0.39941669183419
"IL21R",1.25958433111583
"SLC7A6OS",0.407836835431815
"ACBD6",0.391962783302662
"TWIST1",0.999276572346216
"CDKN2D",0.56397079739185
"ST6GALNAC2",0.701940066053675
"VDAC3",-0.510673831152683
"DOLK",0.38935467498295
"DIMT1",-0.415063268708066
"TBC1D24",0.535704337019798
"DNALI1",-1.19781530085046
"FPGS",0.526219195244166
"TMEM231",-0.983183550663767
"FCRL3",1.70016925162159
"CSRP1",-0.433153012631971
"FCER1G",0.964042324415552
"ZBP1",1.53278674227974
"SLC38A7",0.743153650323893
"COPG1",0.358042709013775
"TGIF2",0.646659258060109
"GADD45G",-1.13453122680668
"TMEM97",0.711033325476135
"PCDHGB5",-2.10377718561049
"UBXN7",0.774173927232658
"BLVRB",-0.653507030984378
"ZNF8",0.434065132491564
"SMIM10L2B",-0.953638937666823
"KCTD7",0.59369429224936
"DDX18",0.365723225979926
"ZFP69B",0.653313611953098
"GATSL3",-0.792691065571812
"GJB7",2.44243124539485
"DLGAP4",0.47385002749057
"RPSAP9",-0.565989725390468
"RDH5",-0.897870215988717
"TRIM16",-0.748901284780422
"SPTBN2",-0.990299985407575
"CAPS",-1.20041101802841
"IPW",-1.3738418984624
"ARL14EP",-0.363747893097444
"PIGT",0.421831750631856
"GPNMB",1.12560588634873
"FAM71E2",2.34500843161803
"FTH1",0.663878304751519
"CHST14",0.666310613450105
"MAP4K4",0.534817725135752
"B3GALT6",0.526024454512217
"GPR84",1.0245966058712
"ODC1",1.23342969082104
"BCLAF1",-0.315327044476243
"XPOT",0.511749208373319
"KIF17",0.825757877580883
"SKIL",0.795635477100596
"ARSB",0.662553453087776
"TELO2",0.446369666274865
"HACL1",-0.497307660722108
"ZP3",0.807926732541678
"OXCT1",-0.541775676495052
"ZBTB2",0.322607281625488
"LMAN1L",-1.83656506188374
"UBA6",0.574443547495725
"ILF2",0.32923718156045
"GCNT2",-1.42399194848244
"RHNO1",0.453438715022919
"SIDT1",-1.2718259865755
"ELFN1",1.15940883023981
"ERICH3",-1.74631669532785
"GATB",-0.46536241744464
"MESP1",-1.48490794150565
"C1orf64",-1.94781194198738
"NDC1",0.544508423266163
"HDGFRP3",0.66982043764602
"TRIM36",0.926461990283867
"PIP5K1B",-1.51292973520517
"CHST3",0.666898686729303
"MTF2",0.346088735097747
"C8orf33",0.377564252723975
"MYL1",-4.27597937732351
"PEX1",-0.577779053033481
"ISL1",-2.32714275405061
"AMFR",-0.399413749915535
"RBM3",-0.510501935267658
"NIPAL2",-0.911567203203985
"CEP170",0.642733271366362
"TSHZ2",-1.23990648625096
"TRDN",-3.48971297728973
"ASNS",0.763021206441812
"CCT6A",0.547288280223304
"TRIM27",0.346032181323721
"SRSF10",0.277709584691709
"PIP4K2C",0.43709973342854
"ZNF583",-1.08243435467908
"DECR1",-0.462259066841233
"C3orf18",-0.851685227912329
"NECAB2",1.76039720416626
"TRIML1",1.88367413301939
"CXCL8",1.59435124265436
"C8orf76",0.410688632201738
"ZNF750",-1.36839379746884
"ALKBH1",0.346753776148378
"EPYC",2.11364484000508
"IGBP1P1",-0.434049136431814
"JMJD7-PLA2G4B",-0.784796343648927
"SP140L",0.636050195463493
"APCDD1L",1.82886547409509
"ATP8A2",1.39307039664457
"ZNF24",-0.403717804923507
"KLHDC9",-1.4689779997298
"LARS",-0.314260224326572
"C2orf81",0.921439192335769
"KRT9",1.55516114010315
"PUS7",0.557893701635848
"TBL2",0.378335453432218
"PSMC4",0.325364158454049
"VILL",-0.906858957163438
"ZNF667",-1.42657186634941
"POP7",0.474069444028109
"KHDRBS3",-1.12112510861202
"NSA2",-0.418780663447588
"PPP1R9B",0.40044931045234
"BYSL",0.447115430548254
"IFNG",1.80069660027074
"EMP2",-0.639329962534812
"ALG1",0.366991510822084
"LMO4",-0.760360455614888
"CT62",1.67288201364779
"RTN2",-0.80184702469487
"PIGX",0.611801835092585
"TCTN2",0.579074686741482
"CTDSPL",-0.433471338505607
"TRMT6",0.428992083651545
"RPS9",-0.531176703683148
"POLG2",0.45899017993579
"CYP2C9",-1.93141287408621
"TRPT1",-0.495769495627912
"ATP7A",-0.610773909236417
"IMMP2L",-0.594893497119783
"KIF3B",0.402638695136449
"ZDHHC3",-0.340444047927619
"AOC3",-1.06301553220366
"RBM17",0.377871789921691
"DOK5",-1.36670897402831
"RIBC1",-0.858636193444967
"FAM13B",-0.585876819646111
"LOC652276",0.556554499440476
"SNRPC",0.454675893757816
"EXOC4",-0.338910221349235
"NUAK1",0.92312545416901
"AADACL2",-2.50845064436065
"HSBP1",-0.411910882804201
"AMY2B",-1.36292268465417
"CRELD1",-0.603061230980606
"CAMSAP1",-0.472481180069494
"EIF2D",-0.351620008690106
"PNPLA3",1.40999701451295
"TPO",-1.55021083976454
"LYNX1",-1.60087188174459
"DEDD2",0.434058759771476
"DPH7",0.582209857758107
"MLH1",-0.359614238437807
"WSCD1",-1.31064509987877
"GLRB",-1.43933622257926
"SSR3",0.39650460460744
"ATXN7",-0.484894274568013
"RASGEF1B",-0.732703840883745
"DHRS9",-1.67110667838307
"ACTR3C",-0.952029901907394
"TLR3",-1.24346499667961
"SMIM3",0.771517807999683
"IL1RN",-1.37659829584758
"ZNF253",-1.07148830896685
"SOX5",-1.55413090761099
"WRB",-0.471563920275514
"PSMA2",0.396262507181781
"DHRS1",-0.87498574020228
"PKNOX1",0.269354453308843
"COMMD4",0.529794597152896
"NCBP1",0.348018889600326
"SNW1",0.297710275283356
"ACTRT3",0.667880332409919
"PDHX",-0.400721046331445
"NOL11",0.308792228737564
"SLC25A46",-0.485088595239644
"ABCA7",-0.715829276474249
"PHLDB3",-0.705375956173024
"SRSF9",0.312474442802382
"PTPRT",-2.13657693650437
"METTL20",-0.510810710409938
"RBM15B",-0.317920333781229
"GJB3",0.990959913102287
"SDK1",1.19856460002644
"TRIM2",-1.07996480236923
"RPS14",-0.557403726312829
"ZIK1",-0.927372840258958
"GARNL3",-0.756950989595796
"DROSHA",0.372312844865808
"TTC13",0.404059716771961
"GPR89A",0.326947777916327
"REXO4",0.456167544423536
"KIAA1804",0.782718423602953
"LAYN",1.01417845902599
"SPAG17",-1.76076858310868
"EIF2AK4",0.417447491578297
"PPIP5K1",-0.474412470101454
"NPC1L1",-1.48308368448703
"PPP3CC",-0.443326987117019
"TRMT44",-0.422074001587368
"ACSL6",-1.36933929860725
"KCTD3",-0.524218993945115
"FAM179A",-1.23653013928447
"RAVER2",-0.673810532716181
"IFITM1",0.986297130318196
"FH",-0.356747280629863
"SRSF5",-0.473052357174772
"SYTL1",-0.671918606529207
"VPS51",-0.408391918637834
"CEACAM19",1.1215630015691
"HMGA1",0.62787908518454
"SLC47A1",-1.34861267697007
"ANO7",0.891006866155739
"HELB",0.732662451247068
"PRPSAP2",0.430939252535496
"FMN1",-1.24738572557881
"CCDC127",0.543576412328184
"SOBP",-1.11660581103697
"TSHZ3",0.963613501082132
"DUSP12",0.384866391454479
"FBXL19",0.469002612500498
"OAZ3",-0.714520472783967
"DOCK11",0.796398517417099
"LOC284578",-1.83537504956373
"FAM57A",0.481628943322411
"ENGASE",0.587890007980142
"ASPG",-1.74254379627146
"PPIL1",0.398216217648282
"MAST4",-0.928851154927908
"C3orf14",-1.26733932871748
"LINC00476",-0.703343995887008
"MIR155HG",1.08169186788295
"CTU1",0.633512431519048
"TMEM2",0.70177506499131
"ZNF563",-0.81195274590778
"DLX4",1.20481419388152
"USP13",-0.883699139226673
"CNTRL",0.627440606508426
"CYP4V2",-0.825356660891058
"LCN10",-1.28768084109422
"ACTR1B",-0.413229568463854
"CACNB1",-1.13607852627395
"CCL5",1.29777055410651
"CHAC1",-0.974459391409918
"ZNF808",-0.933190394262682
"PJA2",-0.519730647099331
"CPSF6",0.24427686009135
"MZT1",0.522127065960492
"DIXDC1",-0.794378819593686
"CCRL2",0.844729500737398
"RAB20",0.693224379598688
"KPNA5",-0.563318050739322
"HAT1",0.359456694173315
"ZNF813",-1.38816966653124
"C1orf74",0.761758111962942
"BAG3",-0.461574078936669
"FAM179B",-0.523153527484844
"AMZ2",0.326255014925304
"ZNF254",-1.03026637280661
"HSPD1",0.478325632250018
"BTRC",-0.377161283751215
"UGGT2",0.495419746933248
"PRDX3",-0.378316014687833
"ACTN1",0.79900574628539
"FAM13A",-0.695529664220594
"RIN2",0.53362033881775
"SLU7",-0.299604169816435
"DDIT4",0.965834007202534
"UBC",-0.370834363885711
"VPS72",0.315845654283745
"RAPGEF2",-0.518507222958828
"GPSM1",0.830566618557197
"TIMM8B",-0.587507828494782
"TARBP2",0.398343002012055
"EFHD2",0.613122832237244
"SGPP1",0.787573460182011
"ZSCAN16",-0.879197620693948
"SLAIN2",-0.439860882855622
"PPIH",0.528389689095576
"PCYT1A",0.520550035762315
"GPR157",-1.06247095320637
"JUNB",-0.614069869066993
"ABCA6",-1.18251959004114
"FBXL3",-0.440801761923862
"FILIP1",-1.41264141381341
"CEP19",0.802182190824106
"SERPINA11",-1.74925508994643
"DIAPH2",-0.993288047306192
"HOOK2",-0.5272291772757
"GPRC5C",-1.01224526520567
"SEPT3",1.31798896258346
"GNB2L1",-0.463967431741708
"KMT2C",-0.581281213574747
"ZNF345",-1.07022606021979
"WIZ",0.343870341158917
"TP53I3",-0.696368070160307
"RABGGTA",-0.531604561524266
"CABYR",1.17592150216118
"LIPT1",-0.40222862025063
"TAB3",-0.473770204848789
"PM20D2",-0.699005142190535
"MFSD5",-0.399694791357562
"CHRNB2",-1.42870440428415
"C4orf32",-0.70345460852095
"RALGPS2",-0.791380011299613
"ANKRD39",0.557955761438893
"PDCD5",0.483956501901426
"ACYP1",0.669551937956942
"CHMP3",-0.284814375806429
"MYO1G",0.976798320664276
"SLC34A2",-3.03464278125174
"SCNM1",0.425717840363365
"ZNF439",-0.906995522324872
"FBXO7",0.243844649949143
"AP5M1",-0.372835905056565
"CXorf40B",0.353015618315687
"ZC4H2",-1.0898960497733
"TOR1AIP1",-0.389684176148082
"DIS3L",-0.534666431774031
"ORAOV1",0.918134547208741
"FBXW4",-0.454000393266519
"IL20RA",-1.15364846379034
"ZSCAN32",0.333323151862524
"BANF1",0.4958695343151
"GNAS",-0.376355628925243
"UGT1A10",-3.196819636897
"CDYL2",1.04452103844247
"PCDHB4",-1.13778978212167
"GCC2",-0.461914965903284
"DOLPP1",0.405526974745343
"STARD3",0.411533927870977
"PLAC4",-1.33160860907966
"GAS8",-0.461532764998934
"MUC4",-2.75016380536325
"ASB5",-3.31041855509266
"MYH9",0.552034595771373
"SLC25A6",-0.526191098622629
"BAG5",-0.331433275352352
"DZIP1L",0.954770532347227
"MAGEA4",3.95016273061882
"FOXN2",0.591710640486078
"COPZ2",0.801380718885774
"SETDB2",-0.398547313112494
"EXOSC4",0.655589771923873
"CGGBP1",-0.361364752052557
"AKIP1",0.488214828786832
"LOC341056",0.413550080225651
"ARMC9",0.657683538320923
"SPRYD4",-0.426174933556877
"C9orf40",0.629178825428445
"ABCB4",-1.00771711263487
"RAET1E",-1.70898519285172
"IL18BP",0.822452395535555
"MOSPD1",-0.450628002473497
"AP1B1",-0.354539861635296
"ZNF491",-0.974064348006427
"ZC3H11A",0.297611676934661
"GBP6",-1.4925890571523
"G2E3",0.489851589234413
"RASAL2",-0.611707056000006
"PSMB1",0.470442426213671
"TFAP4",0.486454758503142
"NOA1",-0.314050905567674
"ZNF271P",-0.344483611561838
"SIVA1",0.51755350573046
"SEC61G",0.816217354664308
"IFNAR2",0.451619737951227
"NDUFA3",-0.579232571921053
"MYL6B",-0.646131261822037
"FAM134B",-1.13315226087818
"ATP1B1",-0.753779763202608
"PCGF5",-0.487188543648231
"MAPK11",0.649088794684095
"MICALL2",0.589382831240962
"FCHSD2",0.48123982194021
"XRCC1",0.383674075483181
"SNX2",-0.324336094496696
"MAVS",-0.428309893356261
"CDK5RAP1",0.409839007383606
"ARF6",-0.434235283939287
"PLCD1",-0.802712936857437
"ZNF354A",0.482118183045199
"MALL",-0.996130765029643
"PPFIA1",0.899784321341609
"ARX",-1.57553293201103
"MPL",-0.690725803936458
"THOC5",0.365406739802275
"C12orf76",0.512417842537073
"ALOX15",-2.19552106659274
"GJA1",1.115919974137
"SEC61A2",0.481461763572324
"HAUS5",0.452086724567131
"ACVR2B-AS1",-0.996808736923093
"ZNF438",-0.571864530174029
"SBDS",-0.43236906206814
"NIPAL1",-1.30179527964459
"CD86",0.801641826932799
"UTP18",0.317851258332616
"ZNF57",-0.517476609037037
"HSPA1L",-0.539834577510414
"TBC1D32",0.585863092990954
"PSMD12",0.342806292351145
"HN1",0.572459660656583
"APOL2",0.750348366224655
"KIF21B",0.843210968393449
"TMEM177",0.466163914361982
"ZBTB4",-0.379411019666327
"TRMT61A",0.535917053944657
"YARS",0.335612450242081
"CDSN",2.65430578980968
"PDK1",0.639404473543204
"QPCTL",0.524443316912074
"C10orf76",-0.319976227104689
"CES1",-2.44669490753766
"HNRNPD",0.340013784444825
"ZNF335",0.290525052328584
"FKRP",0.35311343945569
"TMEM150C",-1.28267469534224
"SPEF2",-1.23078479307288
"DPEP1",1.60710667171448
"FA2H",-1.56194418633479
"CHST1",1.15343289598723
"LIMA1",0.65929551918127
"MSH3",-0.388091706204312
"CMTR2",-0.471995351614393
"C5orf34",0.809441907431447
"FADS6",-2.2375127341582
"ARFGEF3",-1.65921555167588
"MARK3",0.457692848485645
"COX10",-0.339753383069278
"DUSP27",-2.88313019862019
"CA14",-0.920026486047427
"CMIP",0.520428661486672
"SLCO4C1",-1.79797894732815
"ALDH5A1",-1.03268251836828
"TMX4",-0.578197667785577
"HNRNPH3",0.312559596308297
"TARDBP",0.212712655913013
"SNCA",-1.11830641591447
"IGSF9",0.856879555486412
"TMEM204",0.757035943763092
"KIAA1324",-1.71497389497724
"RGAG4",-1.04594054469385
"C5AR1",0.962375236978586
"SLC33A1",0.459608661150546
"KCNT2",-1.21304790416136
"GPC1",0.642599725950793
"SNRPG",0.460876460322888
"ABCA12",1.58732998805779
"IQCK",-0.520721752989511
"CGREF1",-1.52039502979734
"MTRF1L",-0.31522650405411
"C10orf54",-0.632915951985068
"MAP2K4",-0.405262343087434
"PDE2A",-0.844091425632153
"L3MBTL4",-1.56936437079572
"GYLTL1B",0.99186561416565
"TNIP3",1.4682922226594
"USP14",0.418831123881288
"TRAPPC11",-0.350183927491516
"LHX3",1.86170465613228
"TDRD1",-1.83417839182142
"PGK1",0.454684249710626
"NR2C2AP",0.534038882726421
"B3GALT4",-0.702872201890579
"NFKB2",0.522818787066441
"ABHD14A",-0.515296489331214
"TMC4",-1.28238824382018
"SLC30A7",0.341682909877368
"GSTO1",0.574734430596791
"FGFBP3",-0.948226840491904
"NAMPT",-0.74957613082309
"PLA2G2F",2.3915381175503
"SRR",-0.467766949866157
"FAM180A",-1.27836473476885
"TMEM74B",0.825051793523675
"TRPS1",-0.837744110582875
"C1orf115",-0.999384358983618
"HIGD2A",-0.478145604498033
"RAB7A",0.348083796235008
"FMN2",-1.53517871043081
"HAS3",1.26809924642269
"HNRNPC",0.272982015890328
"ZNF280D",-0.367571939758256
"SLC12A8",0.812417536212816
"KIAA0556",-0.423819382451043
"SPTB",-1.25369369779595
"CASP9",-0.460809867218093
"RLTPR",1.00467438882043
"BCL2A1",0.993498768720558
"DHX58",0.692543403730424
"LXN",-0.951769097745331
"ZNF704",-1.3439339946671
"ALG10",0.496963048268918
"HECW2",-0.723696890363516
"ZFP1",0.339246145953223
"TRPV2",0.782656179837921
"MNAT1",0.441286284880632
"CLOCK",-0.734177296480341
"ORAI2",0.705809493946707
"SAMM50",-0.324080225884128
"PNO1",0.379096290442622
"PCDHGA8",-1.06371497682528
"LARP1B",-0.480747827387044
"SMOX",0.832573023446378
"RBBP8NL",-1.24455862012782
"NCK2",-0.377525331650255
"CCDC71",-0.356026363936132
"PPM1A",-0.305144353161537
"TM2D2",0.447216616709412
"LSM5",0.476256884223876
"SERTAD4",-1.18399246259229
"CDS1",-0.612081194637121
"PLEKHG1",-0.803698548743221
"TLX1",-2.4873576761079
"ANGEL1",0.417835556760724
"SHARPIN",0.471016091023526
"MAN2B1",0.410788192135676
"HIF1A",0.682140027679583
"TNFSF9",1.01947139053851
"GHR",-1.22914729546308
"SHOC2",-0.315248193200905
"AGTR1",-1.66144297610555
"MRO",-1.14212750608817
"DAPL1",-2.24134388888348
"MYLPF",-3.27031859902993
"RALY",0.399287755738505
"RTBDN",1.54997562240008
"PADI3",1.9311884553929
"SCLT1",0.437957308981852
"SLC39A7",0.383416689163345
"CALM3",0.356291622681713
"CBLN1",-1.63773958559459
"LOC401052",-0.747050882683127
"PSMB7",0.50918496022567
"PLS1",-1.14985782664742
"PCNT",-0.490484449751331
"LRRC14B",-1.70016696911594
"VPS4A",-0.3325619988213
"FUK",-0.363611897371358
"ZNF85",-0.980884560800389
"LGR4",-0.708064206382288
"ALDH7A1",-1.0425278527441
"MPHOSPH9",0.587246023351458
"YIF1A",0.492063951298634
"LRRC27",-0.563954705948378
"XYLT1",-1.06945385840739
"KCNF1",1.42976862062638
"TMEM184A",-1.00789865660978
"SCFD2",-0.391482399201037
"ENTPD1",0.458174146791754
"MAST1",1.30572188288951
"SLC10A3",0.389694116677898
"BCOR",-0.546862466318134
"CACNA1S",-3.09703305747626
"ACTN2",-3.34262363450929
"C17orf75",0.417339662190067
"GJA3",1.38610824772677
"SLC4A5",0.498658969582943
"THRA",-0.521115717520303
"ZNF318",0.513787993432748
"IFITM3",0.789237460787556
"SERP2",-1.15544957797935
"SULT2B1",-1.58115853671309
"FAM86B2",-1.38102875064249
"ENOX2",0.326704817967267
"NUDT13",-0.664256107670684
"PLEKHA8",0.426757563700029
"SOWAHD",0.946085946707587
"CCDC121",-0.59786218631271
"SLC51A",-0.942096470659859
"HNRNPR",0.255109547035515
"PLXNA3",0.687199823500357
"ZNF251",0.565132944363858
"SH3D19",-0.579497979274902
"ZMYM1",0.408760168184318
"MRPS17",0.727145376328981
"NDFIP1",-0.317510062949372
"ZNF570",-1.02239738117859
"RAP2B",0.555643774167043
"HSD17B3",1.82720456055025
"ZNF169",0.494061820305345
"PRSS3",-2.45226321551583
"PTMS",0.551024299974253
"HNRNPU-AS1",0.83425400705076
"PSORS1C1",1.56742509847774
"SLC6A17",-1.4586894113321
"SAT2",-0.522076448672207
