"gene","value"
"SLC39A9",-0.0116732673267327
"SLC3A1",0.149128712871287
"SLC3A2",0.036789603960396
"SLC40A1",0.0998044554455446
"SLC41A1",0.487910891089109
"SLC41A2",0.00800247524752475
"SLC41A3",0.138069306930693
"SLC43A1",0.00071039603960396
"SLC43A2",-0.113037128712871
"SLC43A3",0.00071039603960396
"SLC44A1",-0.172935643564356
"SLC44A2",0.141891089108911
"SLC44A3",0.0193168316831683
"SLC44A4",0.112705445544554
"SLC44A5",0.00858663366336634
"SLC45A1",-0.0205346534653465
"SLC45A3",0.48775495049505
"SLC45A4",0.32125495049505
"SLC46A1",0.0161188118811881
"SLC46A2",-0.162517326732673
"SLC46A3",-0.109425742574257
"SLC47A1",-0.132034653465347
"SLC47A2",-0.120814356435644
"SLC48A1",0.116690594059406
"SLC4A11",0.139722772277228
"SLC4A1AP",0.181457920792079
"SLC4A2",0.0349207920792079
"SLC4A3",0.0509430693069307
"SLC4A4",-0.0664777227722772
"SLC4A5",0.130641089108911
"SLC4A7",-0.00106930693069307
"SLC4A8",0.0669183168316832
"SLC50A1",0.540908415841584
"SLC51A",0.316113861386139
"SLC51B",-0.137960396039604
"SLC52A1",-0.152094059405941
"SLC52A2",0.296863861386139
"SLC52A3",0.107779702970297
"SLC5A1",-0.0572772277227723
"SLC5A10",-0.135240099009901
"SLC5A12",-0.0661386138613861
"SLC5A3",0.00358168316831683
"SLC5A4",-0.0774777227722772
"SLC5A5",0.129856435643564
"SLC5A6",0.166915841584158
"SLC5A8",0.010740099009901
"SLC5A9",0.045950495049505
"SLC6A1",0.00840346534653465
"SLC6A10P",-0.100759900990099
"SLC6A11",0.00840346534653465
"SLC6A12",0.102277227722772
"SLC6A13",0.102277227722772
"SLC6A14",0.0147376237623762
"SLC6A15",0.012039603960396
"SLC6A16",0.0167227722772277
"SLC6A17",0.0165
"SLC6A2",-0.191858910891089
"SLC6A20",-0.0209207920792079
"SLC6A3",0.144074257425743
"SLC6A4",-0.0861460396039604
"SLC6A6",0.0251559405940594
"SLC6A8",0.0606212871287129
"SLC6A9",0.0613465346534653
"SLC7A1",-0.110358910891089
"SLC7A10",0.161227722772277
"SLC7A11",-0.104019801980198
"SLC7A2",-0.030779702970297
"SLC7A3",0.0299455445544554
"SLC7A4",-0.0543514851485149
"SLC7A5",-0.231747524752475
"SLC7A6",-0.230240099009901
"SLC7A6OS",-0.230240099009901
"SLC7A7",0.00541831683168317
"SLC7A8",0.00486138613861386
"SLC7A9",0.16519801980198
"SLC8A1",0.136742574257426
"SLC8A2",0.00804455445544554
"SLC8A3",-0.0268044554455446
"SLC8B1",0.00536386138613861
"SLC9A1",-0.0626930693069307
"SLC9A2",0.0920371287128713
"SLC9A3",0.15065099009901
"SLC9A3R1",0.0591757425742574
"SLC9A3R2",-0.0406113861386139
"SLC9A4",0.0926905940594059
"SLC9A5",-0.217915841584158
"SLC9A6",0.0164405940594059
"SLC9A7",0.0926980198019802
"SLC9A8",0.220173267326733
"SLC9A9",0.171903465346535
"SLC9B2",-0.118774752475248
"SLCO1A2",0.0691559405940594
"SLCO1B3",0.0672821782178218
"SLCO2A1",0.157237623762376
"SLCO2B1",0.0224876237623762
"SLCO3A1",-0.0793886138613861
"SLCO4A1",0.239871287128713
"SLCO4C1",-0.0964529702970297
"SLCO5A1",0.323339108910891
"SLF1",-0.119616336633663
"SLF2",0.0860866336633663
"SLFN11",-0.109980198019802
"SLFN12",-0.109980198019802
"SLFN13",-0.109980198019802
"SLFN5",-0.107222772277228
"SLFNL1",0.0964579207920792
"SLIRP",0.00439851485148515
"SLIT1",0.0552673267326733
"SLIT2",-0.0963514851485149
"SLIT3",-0.0540569306930693
"SLITRK2",0.0154034653465347
"SLITRK3",0.243017326732673
"SLITRK4",0.0140940594059406
"SLITRK5",-0.0654207920792079
"SLITRK6",-0.06875
"SLK",0.0768811881188119
"SLMAP",-0.0380222772277228
"SLPI",0.241215346534653
"SLTM",-0.16865099009901
"SLU7",-0.0601707920792079
"SLURP1",0.29450495049505
"SLX1B",0.0184356435643564
"SLX4",-0.0805792079207921
"SLX4IP",0.113346534653465
"SMAD1",-0.0992326732673267
"SMAD2",-0.0364158415841584
"SMAD3",-0.134212871287129
"SMAD4",-0.0640940594059406
"SMAD5",-0.0769405940594059
"SMAD6",-0.13339603960396
"SMAD7",-0.032450495049505
"SMAD9",-0.107960396039604
"SMAGP",0.0700346534653465
"SMAP1",0.0584727722772277
"SMAP2",0.089289603960396
"SMARCA1",0.00479207920792079
"SMARCA2",-0.00748514851485148
"SMARCA4",0.152693069306931
"SMARCA5",-0.099279702970297
"SMARCAD1",-0.108856435643564
"SMARCAL1",0.056
"SMARCB1",-0.0482549504950495
"SMARCC1",-0.00530693069306931
"SMARCC2",0.143435643564356
"SMARCD1",0.0626633663366337
"SMARCD2",0.0131460396039604
"SMARCD3",0.0424108910891089
"SMARCE1",-0.083980198019802
"SMC1A",0.0382970297029703
"SMC1B",-0.154210396039604
"SMC2",-0.17369801980198
"SMC3",0.0844851485148515
"SMC4",0.21299504950495
"SMC5",-0.149967821782178
"SMC6",0.150037128712871
"SMCHD1",0.0988118811881188
"SMCO4",-0.0458712871287129
"SMCR8",-0.141648514851485
"SMDT1",-0.151878712871287
"SMG1",0.00232673267326733
"SMG1P1",-0.0129133663366337
"SMG5",0.567086633663366
"SMG6",-0.135975247524752
"SMG7",0.483960396039604
"SMG8",-0.0050470297029703
"SMG9",0.0278415841584158
"SMIM1",-0.0346955445544554
"SMIM10",0.0218465346534653
"SMIM12",0.0242227722772277
"SMIM13",0.16510396039604
"SMIM14",-0.0856633663366337
"SMIM15",-0.132722772277228
"SMIM19",0.293059405940594
"SMIM20",-0.100160891089109
"SMIM24",-0.206955445544554
"SMIM3",-0.0601113861386139
"SMIM4",0.0131633663366337
"SMIM5",0.121007425742574
"SMIM6",0.119024752475248
"SMIM7",0.16769801980198
"SMIM8",0.0428118811881188
"SMN1",-0.121856435643564
"SMN2",-0.121856435643564
"SMNDC1",0.0827450495049505
"SMO",0.0479653465346535
"SMOC1",-0.0246782178217822
"SMOC2",0.0409628712871287
"SMOX",0.138861386138614
"SMPD1",-0.109487623762376
"SMPD2",0.053299504950495
"SMPD3",-0.220688118811881
"SMPD4",0.0794306930693069
"SMPDL3A",0.04175
"SMPDL3B",-0.0600470297029703
"SMPX",0.00112623762376238
"SMR3B",-0.0658490099009901
"SMS",0.00397029702970297
"SMTN",-0.0222054455445545
"SMTNL1",0.00071039603960396
"SMTNL2",-0.1435
"SMU1",-0.0175272277227723
"SMUG1",0.0827920792079208
"SMURF1",0.0877079207920792
"SMURF2",0.0216633663366337
"SMYD2",0.435831683168317
"SMYD3",0.454230198019802
"SMYD4",-0.123594059405941
"SMYD5",0.119759900990099
"SNAI1",0.214601485148515
"SNAI2",0.297601485148515
"SNAI3",-0.226658415841584
"SNAP23",-0.173829207920792
"SNAP25",0.120556930693069
"SNAP29",-0.0543514851485149
"SNAP47",0.448957920792079
"SNAP91",0.038950495049505
"SNAPC1",-0.0293960396039604
"SNAPC2",-0.105344059405941
"SNAPC3",-0.0190841584158416
"SNAPC4",-0.13310396039604
"SNAPC5",-0.142886138613861
"SNAPIN",0.536824257425743
"SNCA",-0.0944009900990099
"SNCAIP",-0.0852054455445545
"SNCB",-0.0169950495049505
"SNCG",0.103888613861386
"SND1",0.0410594059405941
"SNED1",0.0272376237623762
"SNF8",-0.0339727722772277
"SNHG1",0.0381608910891089
"SNHG10",0.000351485148514852
"SNHG11",0.169955445544554
"SNHG12",-0.0456856435643564
"SNHG15",0.0564381188118812
"SNHG17",0.16905198019802
"SNHG3",-0.0484207920792079
"SNHG5",0.0356485148514852
"SNHG6",0.298861386138614
"SNHG7",-0.103450495049505
"SNHG8",-0.122475247524752
"SNHG9",-0.0411039603960396
"SNIP1",0.0387376237623762
"SNN",0.00477970297029703
"SNORA7B",0.169079207920792
"SNORD17",0.115915841584158
"SNPH",0.11225
"SNRK",-0.0234183168316832
"SNRNP200",0.112532178217822
"SNRNP25",-0.0385148514851485
"SNRNP27",0.143012376237624
"SNRNP35",0.0144480198019802
"SNRNP40",-0.00560643564356436
"SNRNP48",0.11019801980198
"SNRNP70",0.00490841584158416
"SNRPA",0.0630643564356436
"SNRPA1",-0.0618465346534653
"SNRPB",0.116935643564356
"SNRPB2",0.104267326732673
"SNRPC",0.101742574257426
"SNRPD1",0.0597376237623762
"SNRPD2",0.0531089108910891
"SNRPD3",-0.0789207920792079
"SNRPE",0.471945544554455
"SNRPF",0.0205643564356436
"SNRPG",0.13175
"SNRPN",-0.137688118811881
"SNTA1",0.206799504950495
"SNTB1",0.370497524752475
"SNTB2",-0.19114603960396
"SNTG2",0.144007425742574
"SNTN",-0.0345247524752475
"SNU13",-0.13925
"SNUPN",-0.117094059405941
"SNURF",-0.134819306930693
"SNW1",0.00198019801980198
"SNX1",-0.140794554455446
"SNX10",0.070529702970297
"SNX11",-0.00517574257425743
"SNX12",0.0305123762376238
"SNX13",0.076
"SNX14",0.0413193069306931
"SNX15",0.0305024752475248
"SNX16",0.295881188118812
"SNX17",0.176180693069307
"SNX18",-0.116943069306931
"SNX19",-0.0707772277227723
"SNX2",-0.0860717821782178
"SNX20",-0.172415841584158
"SNX21",0.220232673267327
"SNX22",-0.13854702970297
"SNX24",-0.0901782178217822
"SNX25",-0.135123762376238
"SNX27",0.57725
"SNX29",-0.0099529702970297
"SNX29P2",0.0269950495049505
"SNX3",0.048279702970297
"SNX30",-0.160794554455446
"SNX32",0.0305024752475248
"SNX33",-0.11605198019802
"SNX4",0.152205445544554
"SNX5",0.117938118811881
"SNX6",-0.000368811881188118
"SNX7",0.0155643564356436
"SNX8",0.019259900990099
"SNX9",0.0325891089108911
"SOAT1",0.466081683168317
"SOBP",0.0573663366336634
"SOCS1",-0.00981435643564356
"SOCS2",0.0084480198019802
"SOCS3",0.0594579207920792
"SOCS4",-0.0115321782178218
"SOCS5",0.142492574257426
"SOCS6",-0.0832252475247525
"SOCS7",-0.0289381188118812
"SOD1",-0.00461386138613861
"SOD2",0.0215742574257426
"SOD3",-0.0959777227722772
"SOGA1",0.191643564356436
"SOGA3",0.0433861386138614
"SOHLH1",-0.160670792079208
"SOHLH2",-0.110376237623762
"SON",0.00678465346534653
"SORBS1",0.0595742574257426
"SORBS2",-0.132418316831683
"SORBS3",-0.0414975247524752
"SORCS1",0.0754826732673267
"SORCS2",-0.0664381188118812
"SORCS3",0.07675
"SORD",-0.163133663366337
"SORL1",-0.0713688118811881
"SORT1",0.0370321782178218
"SOS1",0.143512376237624
"SOS2",-0.0207970297029703
"SOSTDC1",0.0552475247524752
"SOWAHA",-0.0857351485148515
"SOWAHB",-0.0699381188118812
"SOWAHC",0.0772772277227723
"SOWAHD",0.0152970297029703
"SOX11",0.139740099009901
"SOX12",0.110972772277228
"SOX13",0.479237623762376
"SOX14",0.157123762376238
"SOX15",-0.153913366336634
"SOX17",0.355903465346535
"SOX18",0.239371287128713
"SOX2",0.311376237623762
"SOX21",-0.0594405940594059
"SOX3",0.01675
"SOX4",0.104351485148515
"SOX5",0.0896980198019802
"SOX6",-0.0610668316831683
"SOX7",-0.032200495049505
"SOX8",-0.0720618811881188
"SOX9",0.0367079207920792
"SP1",0.0835717821782178
"SP100",0.0433935643564356
"SP110",0.0392351485148515
"SP140",0.0409480198019802
"SP140L",0.0451683168316832
"SP2",-0.00786386138613861
"SP3",0.0987079207920792
"SP4",0.0632351485148515
"SP5",0.0938960396039604
"SP6",-0.0300024752475248
"SP7",0.0835569306930693
"SP8",0.0501633663366337
"SP9",0.0957574257425743
"SPA17",-0.0779381188118812
"SPACA4",0.00429950495049505
"SPAG1",0.329410891089109
"SPAG11A",-0.039779702970297
"SPAG11B",-0.039779702970297
"SPAG16",0.0348019801980198
"SPAG17",0.0311361386138614
"SPAG4",0.190584158415842
"SPAG5",0.0277549504950495
"SPAG6",0.157477722772277
"SPAG7",-0.149856435643564
"SPAG8",-0.0147351485148515
"SPAG9",0.0125
"SPARC",-0.0612648514851485
"SPARCL1",-0.0925643564356436
"SPAST",0.154586633663366
"SPATA12",-0.0363193069306931
"SPATA13",-0.0889034653465346
"SPATA17",0.437722772277228
"SPATA18",-0.0477153465346535
"SPATA2",0.213636138613861
"SPATA20",0.00649009900990099
"SPATA24",-0.0575
"SPATA2L",-0.22790099009901
"SPATA33",-0.22790099009901
"SPATA4",-0.136866336633663
"SPATA41",-0.0612029702970297
"SPATA5",-0.118415841584158
"SPATA5L1",-0.162133663366337
"SPATA6",0.0447425742574257
"SPATA6L",-0.00256435643564357
"SPATA7",-0.00596534653465346
"SPATC1L",0.00250247524752475
"SPATS1",0.104121287128713
"SPATS2",0.071730198019802
"SPATS2L",0.0750569306930693
"SPC24",0.14525
"SPC25",0.0827722772277228
"SPCS1",-0.016720297029703
"SPCS2",0.0198762376237624
"SPCS3",-0.140267326732673
"SPDEF",0.109242574257426
"SPDL1",-0.0557351485148515
"SPDYA",0.178967821782178
"SPDYC",0.0305024752475248
"SPDYE1",0.0492425742574257
"SPDYE2",0.0720940594059406
"SPDYE3",0.0956138613861386
"SPECC1",-0.114715346534653
"SPECC1L",-0.0663688118811881
"SPEF1",0.144282178217822
"SPEF2",0.117690594059406
"SPEG",0.0574034653465347
"SPEN",0.00311138613861386
"SPERT",-0.105561881188119
"SPESP1",-0.127042079207921
"SPG11",-0.167514851485149
"SPG20",-0.109160891089109
"SPG21",-0.137960396039604
"SPG7",-0.22790099009901
"SPHAR",0.449660891089109
"SPHK1",0.0714579207920792
"SPHK2",0.00429950495049505
"SPI1",-0.0330445544554455
"SPIB",0.00330940594059406
"SPICE1",0.106886138613861
"SPIDR",0.297668316831683
"SPIN1",-0.139834158415842
"SPIN2A",0.0661138613861386
"SPIN2B",0.0661138613861386
"SPIN3",0.0683044554455446
"SPIN4",0.0450643564356436
"SPINK1",-0.0706980198019802
"SPINK13",-0.072990099009901
"SPINK4",-0.0129925742574257
"SPINK5",-0.072990099009901
"SPINK6",-0.072990099009901
"SPINK7",-0.072990099009901
"SPINT1",-0.153955445544554
"SPINT2",0.12920297029703
"SPIRE1",0.0556633663366337
"SPIRE2",-0.22790099009901
"SPN",0.0184356435643564
"SPNS1",0.0178168316831683
"SPNS2",-0.131980198019802
"SPNS3",-0.122962871287129
"SPOCD1",0.0200470297029703
"SPOCK1",-0.0713613861386139
"SPOCK2",0.149866336633663
"SPOCK3",-0.123443069306931
"SPON1",-0.0443985148514851
"SPON2",-0.0644257425742574
"SPOP",-0.0396138613861386
"SPOPL",0.0707722772277228
"SPP1",-0.0938168316831683
"SPPL2A",-0.158207920792079
"SPPL2B",-0.206858910891089
"SPPL3",0.00148762376237624
"SPR",0.122792079207921
"SPRED1",-0.166881188118812
"SPRED2",0.127621287128713
"SPRN",0.104205445544554
"SPRR1A",0.513589108910891
"SPRR1B",0.513589108910891
"SPRR2A",0.513589108910891
"SPRR2B",0.513589108910891
"SPRR2D",0.513589108910891
"SPRR2E",0.513589108910891
"SPRR2F",0.513589108910891
"SPRR2G",0.513589108910891
"SPRR3",0.513589108910891
"SPRTN",0.456844059405941
"SPRY1",-0.117017326732673
"SPRY2",-0.0753762376237624
"SPRY4",-0.0674282178217822
"SPRYD3",0.0942128712871287
"SPRYD4",0.0769653465346535
"SPRYD7",-0.103641089108911
"SPSB1",-0.0283514851485149
"SPSB2",0.0925247524752475
"SPSB3",-0.0567351485148515
"SPSB4",0.163542079207921
"SPTAN1",-0.151289603960396
"SPTB",-0.0105717821782178
"SPTBN1",0.126069306930693
"SPTBN2",0.0460272277227723
"SPTBN4",0.104262376237624
"SPTBN5",-0.166665841584158
"SPTLC1",-0.157200495049505
"SPTLC2",0.00589356435643564
"SPTLC3",0.12389603960396
"SPTSSA",0.00440346534653465
"SPTSSB",0.221007425742574
"SPTY2D1",-0.080289603960396
"SPX",0.0701980198019802
"SQLE",0.386641089108911
"SQRDL",-0.162133663366337
"SQSTM1",-0.0132673267326733
"SRA1",-0.0644084158415842
"SRBD1",0.145242574257426
"SRC",0.195836633663366
"SRCAP",0.0388217821782178
"SRCIN1",-0.0161410891089109
"SRD5A1",0.120893564356436
"SRD5A2",0.151405940594059
"SRD5A3",-0.0517920792079208
"SREBF1",-0.143665841584158
"SREBF2",-0.148893564356436
"SREK1",-0.136116336633663
"SREK1IP1",-0.12784900990099
"SRF",0.114148514851485
"SRFBP1",-0.0869158415841584
"SRGAP1",0.0433193069306931
"SRGAP2",0.461299504950495
"SRGAP3",0.0271262376237624
"SRGN",0.121373762376238
"SRI",0.0564108910891089
"SRL",-0.027240099009901
"SRM",0.0118242574257426
"SRMS",0.239371287128713
"SRP14",-0.170235148514851
"SRP19",-0.0914133663366337
"SRP54",1.73267326732675e-05
"SRP68",0.0845594059405941
"SRP72",-0.0451138613861386
"SRP9",0.460581683168317
"SRPK1",0.103804455445545
"SRPK2",0.0521262376237624
"SRPK3",0.058269801980198
"SRPR",-0.0707846534653465
"SRPRB",0.14865099009901
"SRPX",-0.00440841584158416
"SRPX2",0.0119678217821782
"SRR",-0.137762376237624
"SRRD",-0.081990099009901
"SRRM1",-0.0476386138613861
"SRRM2",-0.0448366336633663
"SRRM3",0.0770693069306931
"SRRM4",-0.00444059405940594
"SRRM5",0.035789603960396
"SRRT",0.0808415841584158
"SRSF1",0.000737623762376237
"SRSF10",-0.047950495049505
"SRSF11",0.0103316831683168
"SRSF12",0.0350445544554455
"SRSF2",0.0585717821782178
"SRSF3",0.117631188118812
"SRSF4",-0.0501113861386139
"SRSF5",-0.0251212871287129
"SRSF6",0.189227722772277
"SRSF7",0.142737623762376
"SRSF8",-0.0428514851485148
"SRSF9",0.017970297029703
"SRXN1",0.110089108910891
"SS18",0.0562128712871287
"SS18L1",0.237346534653465
"SS18L2",-0.0206509900990099
"SSB",0.0829455445544554
"SSBP1",0.0410222772277228
"SSBP2",-0.123782178217822
"SSBP3",0.0366485148514851
"SSBP4",0.112507425742574
"SSC4D",0.0744084158415842
"SSC5D",0.0250643564356436
"SSFA2",0.100289603960396
"SSH1",0.00300742574257426
"SSH2",-0.0333193069306931
"SSH3",0.0683539603960396
"SSNA1",-0.095460396039604
"SSPN",0.10975
"SSPO",0.0367871287128713
"SSR1",0.11609900990099
"SSR2",0.604693069306931
"SSR3",0.2015
"SSR4",0.058269801980198
"SSR4P1",0.0183217821782178
"SSRP1",-0.00306930693069307
"SSSCA1",0.0305024752475248
"SST",0.300908415841584
"SSTR1",-0.0109059405940594
"SSTR2",0.0360321782178218
"SSU72",-0.0366831683168317
"SSUH2",0.00596534653465347
"SSX2IP",0.00468316831683168
"SSX4",0.0747029702970297
"ST13",-0.107022277227723
"ST14",-0.0637326732673267
"ST20",-0.108027227722772
"ST20-AS1",-0.108027227722772
"ST3GAL1",0.357170792079208
"ST3GAL2",-0.19965099009901
"ST3GAL3",0.0706163366336634
"ST3GAL4",-0.0698440594059406
"ST3GAL5",0.123019801980198
"ST3GAL6",0.0891163366336634
"ST5",-0.100413366336634
"ST6GAL1",0.289247524752475
"ST6GAL2",0.0843143564356436
"ST6GALNAC1",0.0826361386138614
"ST6GALNAC2",0.0921980198019802
"ST6GALNAC3",0.0109579207920792
"ST6GALNAC4",-0.106826732673267
"ST6GALNAC5",0.00809158415841584
"ST6GALNAC6",-0.102247524752475
"ST7",0.0543910891089109
"ST7L",0.00870544554455446
"ST8SIA1",0.0848193069306931
"ST8SIA2",-0.0726782178217822
"ST8SIA4",-0.102668316831683
"ST8SIA5",-0.0433935643564356
"ST8SIA6",0.166693069306931
"STAB1",0.0214529702970297
"STAC",-0.0145594059405941
"STAC2",-0.0381584158415842
"STAC3",0.0535717821782178
"STAG1",0.149893564356436
"STAG2",0.0182945544554455
"STAG3",0.107903465346535
"STAG3L1",0.0568836633663366
"STAG3L2",0.0898985148514851
"STAG3L3",0.067490099009901
"STAG3L4",0.0945866336633663
"STAM",0.166673267326733
"STAM2",0.0881014851485148
"STAMBP",0.127514851485149
"STAMBPL1",0.0603539603960396
"STAP1",-0.065980198019802
"STAP2",-0.204512376237624
"STAR",0.138898514851485
"STARD10",0.0106460396039604
"STARD13",-0.116012376237624
"STARD3",0.17174504950495
"STARD3NL",0.060049504950495
"STARD4",-0.0935940594059406
"STARD5",-0.107081683168317
"STARD7",0.110235148514851
"STARD8",0.0309183168316832
"STAT1",0.101569306930693
"STAT2",0.0862277227722772
"STAT3",-0.118591584158416
"STAT4",0.0964207920792079
"STAT5A",-0.116321782178218
"STAT5B",-0.113918316831683
"STAT6",0.0539133663366337
"STAU1",0.210863861386139
"STAU2",0.33354702970297
"STC1",-0.0443069306930693
"STC2",-0.0437326732673267
"STEAP1",0.0634084158415842
"STEAP1B",0.0673663366336634
"STEAP2",0.0634084158415842
"STEAP3",0.0891559405940594
"STEAP4",0.0546039603960396
"STIL",0.0424034653465347
"STIM1",-0.0984777227722772
"STIM2",-0.100806930693069
"STIP1",0.0396955445544554
"STK10",-0.0498316831683168
"STK11",-0.197915841584158
"STK11IP",0.0532722772277228
"STK16",0.0564405940594059
"STK17A",0.0529009900990099
"STK17B",0.0816633663366337
"STK19",0.112705445544554
"STK24",-0.0418539603960396
"STK25",0.0165594059405941
"STK26",0.00907178217821782
"STK3",0.309670792079208
"STK31",0.0742326732673267
"STK32A",-0.0702178217821782
"STK32B",-0.065220297029703
"STK32C",0.109111386138614
"STK33",-0.0987054455445545
"STK35",0.117972772277228
"STK36",0.065970297029703
"STK38",0.108027227722772
"STK38L",0.0934207920792079
"STK39",0.0893886138613861
"STK4",0.235195544554455
"STK40",0.0411262376237624
"STKLD1",-0.155856435643564
"STMN1",-0.0637623762376238
"STMN2",0.301789603960396
"STMN3",0.239371287128713
"STOM",-0.156118811881188
"STOML1",-0.114475247524752
"STOML2",-0.0306138613861386
"STOML3",-0.110024752475248
"STON1",0.131477722772277
"STON2",-0.000324257425742574
"STOX1",0.108782178217822
"STOX2",-0.129383663366337
"STPG1",-0.0544059405940594
"STRA13",0.0834678217821782
"STRA6",-0.107361386138614
"STRADA",0.0211534653465347
"STRADB",0.0769331683168317
"STRAP",0.0521881188118812
"STRBP",-0.145393564356436
"STRC",-0.157027227722772
"STRIP1",0.0198341584158416
"STRIP2",0.047990099009901
"STRN",0.142930693069307
"STRN3",0.00119059405940594
"STRN4",-0.00482673267326733
"STS",0.00185891089108911
"STT3A",-0.0814331683168317
"STT3B",-0.00547277227722772
"STUB1",-0.0320891089108911
"STX10",0.16909900990099
"STX11",0.0287351485148515
"STX12",-0.0429480198019802
"STX16",0.208076732673267
"STX17",-0.17225
"STX18",-0.0667153465346535
"STX19",0.070230198019802
"STX1A",0.0779084158415842
"STX1B",0.0449876237623762
"STX2",-0.00497772277227723
"STX3",0.0103762376237624
"STX4",0.0377376237623762
"STX5",0.0393589108910891
"STX6",0.465457920792079
"STX7",0.0455668316831683
"STX8",-0.162532178217822
"STXBP1",-0.104292079207921
"STXBP2",-0.122274752475248
"STXBP3",0.0184925742574257
"STXBP4",-0.0171113861386139
"STXBP5",0.0277871287128713
"STXBP5L",0.123571782178218
"STXBP6",-0.00151237623762376
"STYK1",0.0466386138613861
"STYX",-0.00580445544554455
"STYXL1",0.0615569306930693
"SUB1",0.111903465346535
"SUCLA2",-0.10819801980198
"SUCLG1",0.121326732673267
"SUCLG2",-0.0272970297029703
"SUCO",0.479789603960396
"SUDS3",-0.00201732673267327
"SUFU",0.072740099009901
"SUGCT",0.0623613861386139
"SUGP1",0.0850866336633663
"SUGP2",0.097019801980198
"SUGT1",-0.100009900990099
"SUGT1P3",-0.112477722772277
"SULF1",0.31594801980198
"SULF2",0.242027227722772
"SULT1A1",0.0178168316831683
"SULT1A2",0.0178168316831683
"SULT1A3",0.0184356435643564
"SULT1C2",0.0857351485148515
"SULT1C4",0.0878539603960396
"SULT1E1",-0.0655445544554455
"SULT2B1",0.00437871287128713
"SULT4A1",-0.157648514851485
"SUMF1",-0.00259405940594059
"SUMF2",0.0727970297029703
"SUMO1",0.0806559405940594
"SUMO2",0.071029702970297
"SUMO3",0.00891089108910891
"SUN1",0.0193985148514851
"SUN2",-0.0746460396039604
"SUOX",0.151836633663366
"SUPT16H",0.0144529702970297
"SUPT20H",-0.107920792079208
"SUPT3H",0.0994257425742574
"SUPT4H1",-0.0133391089108911
"SUPT5H",0.134824257425743
"SUPT6H",0.0320544554455446
"SUPT7L",0.177821782178218
"SUPV3L1",0.121391089108911
"SURF1",-0.153675742574257
"SURF2",-0.155856435643564
"SURF4",-0.155856435643564
"SURF6",-0.153675742574257
"SUSD1",-0.160007425742574
"SUSD2",-0.0674579207920792
"SUSD3",-0.155282178217822
"SUSD4",0.451972772277228
"SUSD5",-0.00407425742574257
"SUSD6",-0.0170247524752475
"SUV39H1",0.0784876237623762
"SUV39H2",0.163571782178218
"SUV420H1",0.0653168316831683
"SUV420H2",0.0204282178217822
"SUZ12",-0.0845767326732673
"SUZ12P1",-0.0859504950495049
"SV2A",0.528492574257426
"SV2B",-0.0778292079207921
"SVBP",0.0743589108910891
"SVEP1",-0.170631188118812
"SVIL",0.15895297029703
"SVIP",-0.0850272277227723
"SVOPL",0.0471311881188119
"SWAP70",-0.0896361386138614
"SWI5",-0.13389603960396
"SWSAP1",0.130081683168317
"SWT1",0.461487623762376
"SYAP1",0.00984405940594059
"SYBU",0.340829207920792
"SYCE1",0.104205445544554
"SYCE1L",-0.230492574257426
"SYCE2",0.120675742574257
"SYCE3",-0.180002475247525
"SYCP2",0.207668316831683
"SYCP2L",0.131403465346535
"SYDE1",0.167188118811881
"SYDE2",0.00554455445544555
"SYF2",-0.0519405940594059
"SYK",-0.15754702970297
"SYMPK",0.0589925742574257
"SYN1",0.0808960396039604
"SYN2",0.0173688118811881
"SYN3",-0.0803811881188119
"SYNC",0.0280470297029703
"SYNCRIP",0.0390841584158416
"SYNDIG1",0.128341584158416
"SYNDIG1L",-0.0168193069306931
"SYNE1",0.0611905940594059
"SYNE2",-0.0270866336633663
"SYNE3",0.00215594059405941
"SYNE4",0.123314356435644
"SYNGAP1",0.105034653465347
"SYNGR1",-0.0735693069306931
"SYNGR2",0.0603440594059406
"SYNGR3",-0.0360074257425743
"SYNJ1",0.00664356435643564
"SYNJ2",0.0388193069306931
"SYNJ2BP",-0.0310891089108911
"SYNM",-0.0526113861386139
"SYNPO",-0.054049504950495
"SYNPO2",-0.116856435643564
"SYNPO2L",0.153371287128713
"SYNRG",-0.0626757425742574
"SYP",0.0711311881188119
"SYPL1",0.0573366336633663
"SYPL2",0.023759900990099
"SYS1",0.239188118811881
"SYT1",0.0181311881188119
"SYT11",0.604517326732673
"SYT12",0.0340049504950495
"SYT13",-0.0381757425742574
"SYT14",0.442814356435644
"SYT15",0.105074257425743
"SYT17",0.0105074257425743
"SYT2",0.466175742574257
"SYT3",0.00331188118811881
"SYT5",0.0204282178217822
"SYT7",0.0113490099009901
"SYT8",-0.093509900990099
"SYT9",-0.111893564356436
"SYTL1",-0.053539603960396
"SYTL2",-0.0203787128712871
"SYTL3",0.0259158415841584
"SYTL4",0.0118688118811881
"SYTL5",-0.00436881188118812
"SYVN1",0.0305024752475248
"SZRD1",-0.0248688118811881
"SZT2",0.0738316831683168
"TAB1",-0.0693564356435644
"TAB2",0.023950495049505
"TAB3",-0.0162648514851485
"TAC1",0.0875222772277228
"TAC3",0.0576212871287129
"TACC1",0.16694801980198
"TACC2",0.110341584158416
"TACC3",0.0094529702970297
"TACO1",0.0315519801980198
"TACR1",0.119913366336634
"TACR2",0.122064356435644
"TACSTD2",0.0235148514851485
"TADA1",0.48274504950495
"TADA2A",-0.0743118811881188
"TADA2B",-0.0626757425742574
"TADA3",0.011039603960396
"TAF1",0.0322153465346535
