"gene","value"
"SERPINB6",-0.627516459172872
"GFOD2",-0.589441223011172
"CAPN5",1.36006918140451
"BCO2",-1.44786710290556
"IRAK3",-1.28750769428976
"PKD2L1",-1.70301022922456
"U2SURP",0.507661486731102
"MRPL55",0.702153676227486
"MRPL44",0.463981666210645
"UCN2",2.1470985478472
"GCHFR",-0.912365851855919
"UBP1",-0.402785475226819
"HIST1H2BE",1.18730915753654
"LAMTOR2",0.645006377561832
"CRYGN",2.24296912452772
"HIPK3",-0.863613533424795
"C5orf28",0.684211769148992
"GLT1D1",-1.56182475175962
"ACSS2",-0.786183555127742
"PTCHD1",-2.32410633561867
"TUFM",0.494101273882416
"USP37",0.51976397896102
"KAT6B",-0.63708899302589
"ATP2C1",-0.567102676894482
"CYSLTR2",-1.24697944334607
"IGLON5",1.62097573363308
"TNFAIP3",-1.01242145613032
"GFAP",2.14874865264741
"SAMD4A",-1.08221771646257
"PRKAR1A",-0.49492512238105
"WDR38",-3.08819867985666
"DDX3X",-0.480255054214103
"CD300LB",-1.09912717216489
"NCALD",-1.18506886333035
"NKG7",-1.44908612980848
"KCNJ16",-2.6242449270736
"PMS2P5",0.608036556911108
"SRSF12",1.54163163156603
"RNASE4",-1.16850374021874
"MEIS2",-0.941866699664559
"MPEG1",-1.09975000500483
"CWF19L2",-0.537480627126292
"PEBP1",-0.602782195975449
"PRKACA",-0.364643803929226
"YARS2",0.610413685147241
"HLA-F-AS1",-1.09245691595243
"PRKRIP1",0.562499334225646
"FAM103A1",0.54114082667798
"SLC29A2",0.946377976466613
"MCL1",-0.564080395686245
"PFDN4",0.754819658145837
"LAMA2",-1.18359169612191
"OSR1",-1.29511251382437
"SCARA3",-1.36565837668827
"SYCE3",1.74606544680922
"FLJ12825",1.70974061379713
"PPIH",0.63261077203742
"TBC1D10C",-1.21987204491635
"WASF1",1.09348419887252
"VARS2",0.60528049362699
"NKIRAS2",0.46919315170724
"HMGCS2",-3.49761991008519
"ERMAP",-0.629798844555551
"RASL11A",-1.20280137605467
"VPS37D",1.23781729251664
"CREBZF",0.597860037838555
"EFCAB12",-1.90096752173879
"PDXP",0.612098872764194
"SKIDA1",-1.24767139195253
"KRT1",-2.25020431739802
"COQ9",0.555921460726648
"KLHL4",-1.50691481590449
"GPSM2",0.812662583099917
"TBCE",0.64901039535479
"TMEM145",2.00059384304938
"ZNF581",0.666745673569616
"TBC1D3",0.857307896871355
"SRSF9",0.499942766493866
"SMAD4",-0.505456864793449
"VAMP4",-0.431252851212048
"ARL11",-1.07029896568637
"DEPDC7",1.72917276918716
"AATF",0.495380608655506
"NOP14",0.491887637715974
"PRRC1",0.451110524613147
"HSD11B1",-1.27826302910042
"SSB",0.452073250805396
"NHS",1.37017237009174
"GBA",0.555842614397598
"FAM129B",-0.665170459088944
"PRTFDC1",1.07293833370737
"CLEC4D",-1.64233436402559
"AQP4-AS1",-2.19620899248083
"C16orf91",0.647023328832233
"KLHL15",-0.527935014655541
"RAB32",-0.859971859515674
"MRPS35",0.716923625048126
"WDR19",-0.618914474498512
"MAN1C1",-1.03028658067421
"DSG2",1.10035296606817
"SLFN11",-0.963009904447666
"CTSV",1.88342768899924
"KIAA1211L",-1.07660342627261
"KLHL6",-1.16751822650683
"SLC2A14",-1.31034591483986
"MEX3D",0.743909774714616
"RGL1",-0.897044864043741
"RGAG4",-1.13208016910629
"FBXL17",-0.576607774683787
"TSPAN17",0.546560084525421
"TPST2",-0.558815421918176
"STAB2",-2.00354331422311
"ZNF480",0.505816184449423
"SLC35B3",0.45000082162657
"CACNG6",-2.85678120648633
"DBI",-0.632106637518007
"CPNE5",1.33358354957246
"MOSPD2",-0.648302517407356
"PDE4C",-1.65815831970654
"FAM114A1",0.747514707598152
"E2F6",0.520709571619263
"CNTNAP3",-1.9265692178278
"U2AF2",0.429239550881588
"LOXL2",1.38416277420072
"TRIM22",-0.970518911266343
"MAATS1",-2.05250874293232
"HIP1R",0.772606585950855
"PLOD2",1.40009774233997
"CLN5",-0.632290551476122
"FBXL20",0.644746805734721
"DHX57",0.46267298924773
"SRP54",0.638190981421329
"COBL",-1.63071616231326
"MTG1",0.635346378270229
"ANP32E",0.896199587964348
"SNRNP70",0.569859253341665
"ARL16",0.679285774869304
"TCOF1",0.631488167612645
"GPR85",-1.18572601190013
"SLC26A1",0.990332878878972
"ACAP3",0.818572699305465
"ITGAX",-1.10672467865228
"TUBB",0.653019407675156
"SWAP70",-0.585765132256655
"IL12RB1",-1.20337955700312
"PSME3",0.432293717323977
"HIF3A",-2.19553095822634
"ADGRB2",1.49732167719187
"PLCD1",-0.831197017913082
"AMMECR1",0.581281233114725
"PCNXL3",0.554432079702835
"ING3",-0.473106750168144
"SHC3",-1.74571144984135
"ALYREF",0.699410058493844
"PDCD11",0.608290463312908
"EGFL7",-1.13924261443272
"CDH1",0.885012452351602
"MEGF11",-2.56668515124292
"NIT1",0.485328508395836
"DLL4",-0.874062950991553
"PLXNA3",0.871739605676003
"CLIP4",-0.795315119509925
"C9orf156",-0.466343634811326
"GOT2",0.513798220772371
"SETBP1",-1.20117687984153
"FSD1",1.87527155285492
"PENK",-2.52221796519492
"ALKBH4",0.52374105195132
"FRYL",-0.555724660320199
"LAMA3",-2.04000095566127
"ADRM1",0.57199252058387
"SNAP23",-0.426582882113991
"LRR1",0.725708455390179
"PCGF1",0.508697328740923
"FARP1",-0.651833654582098
"CLK2P1",0.790209996534354
"SF3B3",0.463878377929093
"FBXW4",-0.644303202954793
"ZBED3",-1.02817853038328
"POU2AF1",1.78314952790939
"PPP1R16A",0.823883287441942
"TBC1D20",-0.397058876057425
"ZNF804A",-1.27182801655528
"CPVL",-1.25552117156006
"NAE1",0.474583486678594
"SEC24A",0.562005138171685
"AGO4",-0.589419317548032
"NFIL3",-0.723946690592615
"NUP88",0.540482656346321
"CEP120",-0.510991915337134
"PRB3",2.28791526802083
"CEP131",0.877539380761956
"FTSJ3",0.48543075807437
"PNPO",0.503658385807705
"TMEM9B",-0.511627705302331
"PEPD",-0.556241627471325
"TRAF3IP2",-0.556764765913024
"DUOXA2",-2.12301328587435
"PDRG1",0.578614816460031
"CYSTM1",-0.870516003763973
"CPQ",-0.89402102712926
"SIRPG",1.39852686013581
"SMG6",-0.47742741839811
"TPD52",0.849327851838049
"ZNF439",-1.04252832884498
"CCDC42B",-2.17837536559771
"NUP107",0.667857500914603
"ID1",-1.42599638020767
"IL36G",2.33272556394993
"WDR78",-1.53659489161826
"MALSU1",0.50423389096026
"FAM213A",0.564868278894334
"RARA",-0.636137144067838
"TET1",1.04265209423495
"CPD",1.01449243666855
"OPLAH",1.07767127754158
"HLA-DRB1",-1.42319072709263
"WAS",-0.948524449522748
"PRIM2",0.842104368215184
"AK2",0.574362337945307
"RHCE",1.78744313509978
"PRSS12",-2.2060327785286
"BMP8B",1.02952600776604
"CDK7",0.566619152353211
"TBC1D1",-0.770298603304375
"TRIM31",2.54729605773161
"ARPP19",-0.459750631240974
"NFE2L3",1.07625410365316
"EPB41L4A",-1.05514482835865
"FAM3C",0.870477457653951
"TEFM",0.546756370723002
"MKNK2",-0.614005253966003
"NIP7",0.553493648282397
"FAM47E",-1.18513866225624
"MRPL27",0.572502335145923
"PA2G4",0.513853223329011
"MKS1",0.484419797841793
"ZZEF1",-0.634843425421943
"VPS36",-0.497791127687282
"GPRIN3",-1.11421644724085
"TOPBP1",0.662530073603907
"SPSB4",-1.55485601523039
"KLHDC1",-0.78920132812129
"MPLKIP",0.570830075970623
"TMUB1",0.688020015090824
"ABCE1",0.511093059364513
"ANO5",-1.8856583368284
"CDC123",0.515461433180148
"RHOT2",0.639288639585652
"CDH6",-1.30300002235214
"NPRL2",0.497808813549366
"TMEM255B",-0.976734928471037
"PWP2",0.485605959512934
"NOL7",0.44082152094316
"C10orf88",0.458667726978184
"ADAR",0.493552274554842
"LAYN",-1.07320474499516
"TEX19",2.15456625064922
"XKR9",1.84930663496804
"GSN",-0.7951143480367
"DAZAP2",-0.400641360049597
"METTL17",0.561572205984735
"FAM166B",-2.15418475870689
"EPHB3",1.09536591394543
"C6orf165",-1.95479658882137
"PIK3C2A",-0.480910457853068
"MBOAT7",0.608955068574031
"C9orf84",2.26029978225191
"FAM104A",0.377871815499515
"UBTD1",-0.808848869605988
"BANF1",0.566503098789396
"WDR43",0.57689451496393
"H2AFZ",0.687696591457486
"TYSND1",0.583007454594904
"CCM2",0.668805554541891
"MRPL42",0.640591467427954
"PDCL3",0.513683935505691
"RSPH9",-1.81326236101068
"AIF1",-1.03597168801004
"THOC1",0.576155752531455
"CCDC154",1.98709625426698
"MRPL52",0.704247540476874
"REEP6",1.65256579063448
"RASGEF1A",1.52924002846244
"TSPAN10",1.47128174254949
"RRP1B",0.496830728481456
"PEX11B",0.526605066867945
"GCM1",1.89213885963875
"ACP1",0.456397572410712
"SEPHS2",0.673263694308757
"BAALC",-1.98183634757651
"ANKUB1",-2.72974091672815
"KAT5",-0.371893480388854
"FILIP1L",-1.02708801412342
"PSMC5",0.419811494431192
"STAP2",0.836156484603435
"TIMP2",-0.886731090448437
"HDHD2",-0.524416326863067
"IRAK1BP1",-0.761644564273754
"ALDH3B1",-1.27850236709379
"MAOA",-1.43316383066581
"TMEM106B",0.736801955954274
"TRPC4",-1.12426948389091
"FNDC4",1.43733665456271
"USP25",-0.580559582608635
"NKX3-2",2.06660566296983
"PAEP",4.37054364017601
"FAM229B",-1.03836464467461
"SPNS2",-1.32550855051277
"RMDN2",-1.00278063076146
"TTC16",-1.77294044959477
"PDE6A",-1.58239274422365
"SMC1B",2.64477994335371
"HAUS2",-0.448273759662519
"GINS3",0.781902350983802
"CYP2D7",1.62443543924343
"ALAS1",-0.497738339816906
"MT1A",-2.32502269623982
"BANP",0.505353688382044
"SNRPF",0.674336700954381
"MTMR14",-0.386885419243423
"PQLC1",-0.594109919881618
"ARL15",-0.638365717803483
"RHOBTB2",-1.22824197566807
"WBP2",-0.466180802495515
"PHEX",-1.69488581345045
"RSL1D1",0.512025197158867
"KRT83",2.53216487228987
"AIM2",2.02637219102461
"B3GALT2",-1.7905582995903
"ICAM4",-1.83957027695597
"KLC2",0.620152473640208
"RRP12",0.654085335883575
"POC5",0.507122988812558
"STK31",1.73006464901862
"FAM81A",1.28366350179416
"CSNK2B",0.454641021450191
"IL1R1",-0.854496018401663
"SOX13",-0.954078551646323
"VEZF1",-0.45736393430437
"DNAAF1",-2.17522181351107
"METTL22",0.461519038187789
"DNAH12",-2.57288356759364
"GID8",0.490469085321874
"CCDC94",-0.468416730602754
"HOMER3",0.876034900570066
"CTNND2",-3.30570512658898
"RNF183",2.59778426726016
"CHAC2",0.859820726139084
"KLRG2",-2.08718603691678
"DYDC1",-2.2132558549388
"RBM4",0.353138674259496
"REP15",-1.18276536504482
"JAK1",-0.508867371499495
"PIGL",0.734683882519347
"INPP1",-0.710727106731582
"CD79A",1.80904740388139
"HSD17B1",1.13547101961205
"CCND3",-0.81683013267778
"EDRF1",0.566007716723194
"TESK2",-0.640287801035051
"HRASLS",2.16606922332947
"CNTN1",-2.46314144539989
"RBL2",-0.544093961817147
"YY1",0.422613303250955
"RLTPR",1.53972585312867
"C15orf52",-1.14929207626508
"ZNF785",0.641619769705145
"TMEM2",-0.716146710890545
"ZNF204P",-1.23885749875986
"PPIE",0.4607633401921
"TAF10",0.5304962995848
"IFIT3",-1.01009629741398
"FGF18",-1.78454470790521
"SLC16A5",-1.06910173311775
"PTMS",-0.719678117231481
"C1orf194",-2.90818529673309
"ARL17A",0.640626235827015
"FLRT1",1.29768374053611
"SNRPB",0.694721170210294
"FAM78A",-0.879972675621145
"JRKL",0.563258994411419
"GPX8",1.00992840282135
"UBAC2",0.462135180685757
"ATP13A1",0.497138552170243
"CEP250",0.745741752112074
"ZMIZ2",0.64521618307796
"ATG9B",1.59258555116213
"HIST2H3C",1.56138099231718
"CD86",-1.00216622415924
"MZB1",1.83459391111218
"HMCN1",-1.31459700846611
"SLC5A3",0.896386422271476
"KIAA0754",-1.36309797576554
"ALDH3B2",1.80537930368703
"PTCH1",-1.02686705071491
"CCDC8",-1.17205877844166
"MRPL38",0.568913460216671
"FCGR2A",-0.976235100683623
"PTPRT",-2.85727071564683
"PCDHA3",-1.52213024897418
"RASAL2-AS1",-0.864290166319907
"SAT2",-0.659539133772008
"STRA13",0.831113802987445
"GAL",2.99949493606834
"RGN",-1.52795793484785
"CCR1",-1.06758315013356
"RAB28",-0.402618654274218
"KBTBD8",-0.949172148674029
"MTHFD1",0.558611596132264
"TGOLN2",-0.518998416223393
"EPPIN",-2.12671843084649
"NIPAL3",-0.665302845008696
"EXOC6",-0.501958069857896
"NKAIN4",2.15413887268637
"DDN",1.66462664635388
"APCDD1",-1.07041406717848
"TARBP1",0.671291021260945
"LSM14B",0.54070732867825
"ARPC5L",0.483949473136887
"SEL1L3",0.666511446496472
"SRRM5",0.867708215432758
"ETV6",0.537516442384106
"ANKRD6",-0.783750849423861
"GIMAP2",-0.995853342413302
"PGM3",0.637475856757772
"FAHD1",0.50359692842006
"HAMP",1.88325932456085
"METTL2B",0.559545225047259
"PIK3R2",0.52259995713848
"ZFP2",-1.03308318087993
"COPS6",0.544263358128525
"DNAJC5B",-1.45342077999921
"IFT140",-0.810447936985934
"MARCH2",-0.530808369850339
"LOC728392",-1.03092775132329
"CRY1",-0.567949366629365
"LRRC3",-0.998635655898059
"KCNH6",-2.11664665011976
"DOCK6",-0.634540511656038
"PCGF5",-0.601464899053354
"TUSC1",-0.790944497690936
"GON4L",0.570068051330472
"COX18",0.527262513808437
"GCAT",0.956121107985294
"RUFY4",1.8421311963518
"FREM2",-2.09804832281749
"OSCP1",-0.812747784820536
"TIAL1",0.377416582458252
"SFN",1.18319096733296
"MYLK3",-1.54688190105448
"CENPBD1P1",-0.419617680789925
"GNB4",-0.808833400765375
"SPINT1",0.726302802789739
"TOB2",-0.520813895323965
"CCT6P1",0.739403043798755
"WHAMMP3",-0.898463269613797
"MNAT1",0.524297793147043
"BRMS1",0.482638004882264
"AHCTF1",0.499251952430749
"FAM60A",0.77994105392833
"PRPF4",0.469816743426279
"HILPDA",1.18686744522185
"HOXC13",3.56646561634102
"KPNA5",-0.739556151616939
"MYO3B",2.38876478752545
"PMS2P1",0.592382473599015
"DNPH1",0.735682036877799
"ENPP4",-0.78315614878781
"CDYL",0.488245604347997
"UCHL3",0.623868827218691
"HEATR6",0.479679756427032
"PMEL",1.03767072968967
"ATP8A1",-1.26645989397577
"ITPA",0.604210759310736
"CCDC17",-2.0392575964585
"SARS2",0.695615302153294
"CAPS2",-1.08818155753458
"PES1",0.446796364688003
"PPAN",0.643045428249414
"MROH8",-0.888080246460036
"C16orf13",0.712799855167554
"FBLIM1",0.739445043814842
"C11orf63",-1.13797881341789
"CD9",-0.827707277031161
"ZNF442",-0.846667824050018
"TOR1AIP1",-0.424016064498591
"USP2",-1.44942166198191
"KCNJ10",1.67127731359548
"MGAM",-1.69930859087415
"RNF115",0.500112114523271
"ALKBH2",0.6564334204678
"GOLPH3L",0.6275218543284
"C1orf168",-2.40720454734096
"TECTA",-1.11089855744279
"KCNA3",-1.58302792309491
"PCDHGA6",-1.19590928628349
"SUPT7L",0.356745180973177
"CIRBP",-0.648902314036349
"PSMC6",0.52816091236391
"CCL15-CCL14",-2.76161397703357
"TRMT1",0.584585101408577
"SH3GLB1",-0.391688420602713
"CAPN15",0.651712730821136
"USP18",0.746888448973831
"TCN1",3.80531744668843
"SDHA",0.55218160773275
"TMEM165",0.596635853575245
"CYLD",-0.538122100307746
"MAP2K5",-0.45686596932623
"FCGR1C",-1.18522802924959
"AOC2",-1.09115979955414
"CORIN",-1.47658739296049
"TIGD5",0.753905215059526
"SLC16A12",-2.05878567205701
"SETD6",0.583495640073523
"PADI1",3.02047523566499
"DMBT1",-3.18660602044135
"RNF181",0.632795408719947
"TMSB4XP8",-0.738650820412779
"CDHR4",-2.95516117960301
"CERS6",0.769370988596384
"RFTN1",-0.939851878222063
"TCTE3",0.838088224674602
"CACNA1E",1.80673004630749
"FCER1A",-2.25530641961545
"HDC",-1.6288305750443
"KCNJ2",-1.124225993052
"FAM177B",2.52400327676851
"SYNGR1",-1.14084672729637
"GAN",0.792236956733601
"FAM71D",0.75954326208965
"FAM222A-AS1",1.91805233327996
"ZNF395",-0.593941238049273
"RELN",-1.88426180546835
"EGFL6",-1.07787062985511
"ELMO3",0.939167528082476
"EIF2B1",0.382826914445221
"KIAA1875",1.79159673558957
"GRID2IP",1.17614452826634
"CPEB4",-0.614859983585858
"BCRP3",-1.49914976345238
"FAM198A",-1.20114212378788
"ZNF677",-1.39368317718244
"ITGAM",-1.23466059874626
"IL6ST",-1.17326353949451
"USP44",-1.67875898563769
"EPYC",2.66014827729369
"PINK1",-0.505786374860125
"IL17C",2.15450115941865
"KLHDC8A",1.63335053834207
"GRB7",0.910838323752684
"NT5C3B",0.602635999380253
"LRRC45",0.727403711928972
"AXIN1",0.518801995702758
"CCDC28B",0.891815152578884
"SLC25A20",-0.58289888853496
"KIF6",-1.80405297349126
"ESD",-0.475063726728545
"CDC34",0.607951043276166
"NR2F1",-1.02784698272881
"TUB",-1.24637497289598
"WDR17",-1.72766238125723
"PAQR8",-0.937411861210417
"FUT9",3.11520237456084
"TSEN34",0.476660257146211
"ANKRD13D",0.605943342549077
"ACY1",0.730172182492455
"FAM207A",0.666345904655961
"HIAT1",-0.404539179547887
"ZNF500",0.464428092786735
"SLC22A4",-1.27280675291092
"MAPK13",0.629595218635163
"DPM2",0.580686942993934
"LRRN4",-2.29576398846205
"ST7-AS1",-0.990162677383707
"ZNF195",0.535138954762482
"RPAP2",0.494238103739747
"ZNF136",-0.508439277443199
"CATSPERB",2.18729190952933
"HIST1H2BH",1.96515317725561
"APOO",0.611349446345774
"TTC27",0.465370496514531
"HTR7P1",-0.676311135979359
"GAPT",-1.25062324562323
"BATF",1.04121704059613
"KARS",0.434819789074325
"KCNS1",-2.21897571649384
"ZNF575",-0.573532653895794
"DPY19L1",0.86840939083077
"SNX9",0.548340738851443
"SLC23A3",1.46257824304554
"ZIC2",3.02708185821778
"EP400NL",0.745598129478333
"ALS2CL",-1.24060746276257
"FNBP1",-0.62434529230251
"SMS",0.616128099982593
"RNF220",0.337896326446423
"GRHL1",1.30095570889346
"TMTC2",-0.798030961314969
"METTL8",0.499451976186124
"TCEAL1",-0.602262474059612
"ZNF660",-1.20931187399915
"ADGRA2",-0.823260136165619
"CPSF3L",0.440647913789944
"PKIA",-1.37682024618833
"NKAPP1",-0.661440289447125
"QSOX2",0.56355783210501
"PRELID3A",0.870114438782116
"BARD1",0.946430411665816
"CDK5R2",2.45121402502484
"RPS6KA5",-0.876255348158313
"ANO9",1.15310551456388
"DIRAS1",1.90473493016508
"NRN1L",-1.59666952399175
"TBL1XR1",0.4459669456187
"ADRA2C",-1.65217505958097
"CCT4",0.535461845912891
"C10orf76",-0.360218751266633
"FOXK2",0.465374855345879
"NR2E1",2.17015504733034
"WDR55",0.40812665300164
"TMEM14A",0.678915202618183
"RTBDN",2.46610432581035
"ZFAND5",-0.552203622857145
"OST4",0.571583238682535
"RBP7",-1.19639628166125
"CTH",0.942560710701575
"COQ6",0.485388153134295
"KRTCAP3",1.21432489919728
"CYSLTR1",-1.24334814411157
"ATP5H",0.534348231879096
"EIF2AK2",0.645980063334316
"MAP3K19",-2.58954904263818
"ISYNA1",0.960977693431511
"DHRS12",-0.597710782690699
"DNAH6",-1.9861642362035
"AAMP",0.371472461769368
"STOML2",0.600551884544768
"CEBPA",-1.26608728557544
"PHLDB3",0.806154349417456
"MYRIP",-1.77890673597887
"MTA1",0.586400336486701
"CHCHD1",0.542338622680181
"C2orf16",0.701830190505673
"DDX5",-0.335030278523538
"EIF4G3",0.484839180967213
"IER2",-0.760242308420028
"GOLGA3",0.573790880140281
"PPARGC1A",-2.11614267061377
"COLCA1",-1.86407506334544
"LRRC46",-1.71145231145349
"HAX1",0.589843920273072
"C7orf49",0.486816265831338
"THUMPD3",0.381246001435149
"STK4",-0.460860657924941
"PPP2R5B",-0.562944867005633
"CST2",2.28975406552499
"RFXAP",-0.525616886259292
"MRAP2",-2.02151322682539
"CRIPT",0.558060064581749
"MRPS21",0.672668369579375
"RAB15",1.07460184035281
"NEK1",-0.605038723733681
"TMEM125",-1.08910564016862
"S100A8",-1.80920825752989
"ZNF441",-0.662116335347352
"NARFL",0.515532004406956
"CSNK2A1",0.486327035339932
"NOS2",-1.62340389965793
"NINJ2",-1.10097931661698
"P4HA1",0.727455118256986
"KCTD9",-0.575371918395253
"TFAM",0.559331976841403
"ZDHHC4",0.483848125890582
"AKR1B15",3.09004828719259
"POU6F1",-0.626555957055004
"CAPN3",-1.42071800311608
"FARSA",0.439898308356813
"TTC25",-1.43162270563405
"PARVG",-0.970845179602182
"JUP",0.723171571434155
"WDR5",0.453367473625862
"FEM1B",-0.424980932538942
"CLEC4A",-1.09163248715582
"DNAJC11",0.388717469292676
"FBXL12",-0.33959723840171
"INE2",-2.33682354439107
"IFNGR2",0.561866682040574
"DYSF",-0.935651944553718
"CACNA1C",-1.08969566200455
"IRX2",-2.42161598728395
"WDR49",-2.18157233549836
"DNAI1",-2.64540621550292
"KIF13A",-0.752860603377441
"NUP35",0.518321579258851
"MAP7D3",-0.967798949996372
"PPEF1",1.61784498201395
"RFC3",0.737246983607273
"FBXO45",0.623671374057594
"SLC27A4",0.564759327103543
"HID1",0.878863183441258
"ATXN3",-0.434112276858287
"MAML2",-1.02806818933723
"ZNF300P1",-1.48292881067297
"HOXB9",3.58442937018315
"MTPAP",0.463447490566224
"TIPARP",-1.05502332859678
"DNAJB1",-0.627860886152063
"PITPNM2",-0.840895836488087
"TRMT61B",0.433282921293849
"BEND3",0.629955148146476
"FUT1",-0.869805338796916
"RPLP0P2",1.26752337211312
"OBFC1",-0.634857686347883
"SLC41A2",0.873668952308293
"PLCB4",-1.82940316243871
"HACL1",-0.491659059339038
"AHSA1",0.469230573515168
"SNX3",-0.497043490861803
"FYN",-0.760210865691045
"KRT10",0.6880034160722
"RPL7L1",0.457996819691393
"RBMXL1",-0.42133541306278
"FBXO8",-0.440881057917215
"TCEA1",0.563338275624551
"CHST9",-3.23551135059592
"CTPS2",0.543463277338039
"LINC00261",-2.62016365413622
"AP1M1",-0.398418497705197
"MYLIP",-0.682601845419636
"VCL",-0.632088437268781
"MAEA",0.404633554306768
"NCBP2",0.427129300979557
"TAF12",0.451237256772258
"HIST1H3H",1.51210475761554
"C15orf62",0.828385187547048
"WNK2",1.86084464603385
"CX3CL1",-1.48727480257137
"ZNF597",-0.917616854031057
"MMS22L",0.685658704126577
"RAB33B",-0.511391225025545
"APH1A",0.418300681577235
"GPR35",1.68166880862015
"RBBP7",0.431194582153426
"ZNF696",0.643963762377978
"ZFPL1",0.464322135890684
"UBE2F",0.45861977533045
"FAM171A2",1.54605689420945
"LSM4",0.573164569778485
"PRKCB",-1.078650773851
"TMEM54",0.739405476641738
"PRDM6",-1.05383255582559
"LOXL1",0.954409891759087
"SLX4",0.62819141664685
"MZT2B",0.691982069696783
"RPSAP52",2.11494185320618
"RAB21",-0.423372476828229
"SFT2D2",0.573589439515706
"NOL3",0.770247701000375
"MTMR11",1.02067422924967
"C5orf49",-1.96085097937551
"UMODL1",2.68088749823712
"CFAP43",-2.07029761201877
"KLHL32",-1.42627853288244
"OSGIN2",-0.664220564356198
"ZNF175",-0.691138879477585
"TRIM2",1.04366642572012
"CSE1L",0.598050073483599
"CCS",0.527356939474068
"BMPR1A",-0.477977770940476
"ASCC3",0.531154534798755
"HHEX",-0.771532624492329
"HLA-DRB5",-1.6428438464986
"MAP7D1",-0.525741471988973
"C5orf38",-2.23748024650399
"NNAT",-1.16456452168963
"RIIAD1",-2.35984209306389
"CHAC1",1.03597743761586
"DVL3",0.47947003300992
"FOXA3",2.08659553081131
"RHEB",0.581604752042003
"UBL4A",0.526541041245133
"BCCIP",0.483912038882988
"FBL",0.525179286382684
"SLC25A17",0.447788585842615
"C2orf68",0.447630600375449
"SRRD",0.427763748422979
"IQGAP2",-1.11698785455462
"PSMG1",0.623665097511201
"PBX1",-1.03043883531088
"IL2RA",1.33845314346828
"S100P",3.0321509771771
"ZNF658",-0.805681483353372
"FOXI3",2.6020273186563
"LRRC15",1.90203035628164
"PXK",-0.623660780027886
"CAMTA2",-0.48569826542052
"APOC2",-1.65794417662953
"BRCA2",0.883375345095972
"C3orf14",0.963587810920731
