"gene","value"
"MPDZ",-1.66372522151777
"DDX47",0.869497751719475
"BMP6",-2.05337292286952
"ADNP",0.717943709064544
"FASTK",0.902522300204499
"STAT5A",-1.4242240153657
"XPR1",1.22867280715072
"FCGR3A",-2.21220495864053
"IL17RE",-1.51105897478698
"AUP1",0.74940541896599
"TNFSF11",2.6890818295452
"ISY1",0.718106901571923
"WAS",-1.72706690272742
"HIST1H1E",2.36042568569536
"WDR3",1.01720018198472
"SMARCD1",0.692552595507128
"PARP2",0.938993651308988
"DTX4",-1.59447247039507
"ZC3H15",0.765671718792521
"ZNF441",-1.11849656198725
"SLC16A11",-2.2528285738769
"EHD2",-1.74709511741907
"CD47",-1.3310252526485
"C17orf89",1.21372588410752
"KDF1",1.00485738283379
"NKIRAS2",0.722909987201585
"DNAAF1",-3.58761010659621
"TRABD2A",-2.2714911501315
"GUCY1A3",-1.53495281054074
"ATP6V0A1",-0.868315932965623
"SLC8A1",-1.78781171714946
"PADI1",5.08821545672521
"FAM46B",-2.57859294269088
"AGAP11",-2.18479309744815
"CTGF",-2.08614043154089
"PSMC2",0.82765433154581
"PAK6",1.57369000016224
"PPARG",-2.43105335382006
"PARM1",-2.48437971689845
"FOXRED1",0.922987720659678
"EMC9",1.15765193940972
"UGT1A3",3.92447794921321
"AKAP6",-1.80758338649838
"SPRR2D",5.96961298259286
"FIBIN",-2.37183277454757
"REV3L",-1.00462323914467
"KHSRP",0.876909361802658
"GEMIN6",1.0646126094305
"DRC7",-3.87526288974052
"ERGIC1",-0.774738342979463
"DHX9",0.601916703002871
"SMG7",0.805784415926238
"HOXB9",4.94743063506863
"INHBE",2.73831474036051
"MGAT4A",-1.7042134974131
"SMS",1.26379080108198
"HLA-DRB5",-2.69280480008527
"TMEM133",-1.31256311220692
"PRDX4",1.12133566497448
"FAM134B",-1.90648278002789
"DYNLRB2",-3.16456365750154
"KIAA1024",1.66588136659552
"MTMR6",-0.934006751969815
"NUDCD1",0.926167709251528
"SPRY1",-1.36575515477587
"FCGR2A",-1.86624936737494
"DHX57",0.742442527879557
"SRSF2",0.620331486820877
"AAGAB",0.797085709203897
"NKAIN2",4.35875669825115
"SLAIN1",-2.41987166297505
"SAE1",0.823501390594075
"PRPF4",1.04538754105503
"PLA2G4C",-1.82696953686633
"SAMD4A",-1.82394702205264
"SYNM",-1.67944024260524
"CAPS2",-1.67658724830284
"ACSM1",-2.45443867960226
"LCN10",-2.91599850354014
"PDZD11",0.921923127370427
"SP8",4.3406492741245
"RAPGEF6",-1.11392545753511
"SLC35A2",0.813562775845096
"COA7",0.935950195986863
"ABTB1",-1.06659499988322
"PAIP1",0.982947642292271
"DHFR",1.11736431564713
"DDX10",0.956321888308779
"CAPN8",-4.47802118085574
"KIAA1109",-1.08837265947782
"RSPH9",-3.00543426903808
"ZNF138",1.00289221239562
"DLG1",1.11360784779991
"DUSP8",-1.8303429014651
"IGSF1",2.97358784803242
"FOXL2NB",5.14894615254132
"PSMA4",0.838475935520013
"PTRH2",0.954065560481467
"CRIPT",1.05126432897123
"ZNF280C",1.27962714601301
"YIPF4",0.767368181941896
"ABHD14B",-0.945625109778297
"MRPS24",1.00500006968682
"HRASLS5",-3.53230651380517
"MMP10",5.35573687987232
"MMP14",1.4207154151735
"PXDC1",-1.3172741867225
"CELSR3",2.00555692799972
"APEX1",0.851526585049992
"PDSS1",1.0702906135257
"S100A7",6.3773655498396
"TMEM63C",2.98967306388807
"GSAP",-1.51546707256953
"TRAF4",1.05925486021021
"RGS7BP",-3.01270784864999
"TEX10",1.01965687655696
"P2RX1",-2.33680585533959
"MLLT4",-0.946212609842852
"PNRC2",-0.734099537884459
"DRG1",0.978376781316561
"AKNA",-1.48745188754056
"HIST1H2BD",1.88393887534855
"E2F6",0.883222073967221
"NME1-NME2",1.53414262408561
"ADAMTS1",-2.00668081232002
"PFDN4",1.11065898008087
"G2E3",0.971476476083912
"AGR3",-4.79576110931665
"IARS2",0.799248150677034
"C9orf135",-4.23643641840776
"SENP2",1.16081151138381
"IARS",0.916347842435655
"ZNF598",1.0035020853057
"CTSW",-2.57287020577639
"SEPP1",-2.16356116636205
"NCF4",-1.71600855884809
"AVL9",0.933584709290966
"SULF1",2.1185206495219
"AAAS",0.661586652003701
"FTSJ1",0.763422053487704
"LDLRAD1",-4.20223876649039
"CCHCR1",1.12425803290285
"ENPP2",-1.96660223912183
"PHACTR3",-3.61256499392319
"ADA",1.85243322933053
"CNGA4",-2.98434095376308
"SFXN3",-1.28265470253845
"WHSC1",1.07950215683304
"OCEL1",-1.03487014557025
"CEP152",1.34436083576053
"MAGEA9B",7.27629049606318
"DPH3",-0.897156352626731
"TMSB4XP8",-1.26318193801993
"P2RY13",-2.27126608887492
"VDAC1",0.773788656877871
"FAM101B",-1.50921564077705
"DUSP26",-2.76898557475785
"USP14",0.840000921842796
"DCHS1",-1.82233280857301
"MRPL4",1.02371567350116
"CD40LG",-2.70579269409213
"BMP7",3.43702675071602
"NACC1",0.964192605271894
"TEC",-1.57172955734446
"MTMR1",0.972147823336183
"PCDHGA3",-2.46437806886085
"BST1",-2.1590738160601
"SSBP1",0.907060273601532
"MS4A4A",-2.2243156528099
"MAP3K19",-3.90559357859556
"RPH3AL",-2.15280526201232
"ARHGEF38",-3.12057169557568
"VMA21",0.850163487998278
"SPRR3",6.92799333845812
"MRM1",1.21449476914409
"MAATS1",-3.14081540108802
"G3BP1",0.741640715577929
"CCDC142",0.955033731304529
"MRPS22",0.968935223753748
"DOK1",-1.08243889417098
"DNAI2",-4.10220417138145
"HIST3H2A",2.77711181888114
"TMEM132D",-3.7262542435326
"MZT1",1.15753532078481
"PIPSL",0.73244958707606
"DNM1L",0.843121746040804
"TEX19",3.01214668014825
"MRPL2",0.896828550064683
"NRIP3",1.84385872942839
"NPLOC4",0.689769819088207
"ST6GALNAC4",-1.0431682230528
"NCL",0.792102618873207
"RUVBL2",0.921896213837293
"ELMO1",-1.57526002995857
"CYFIP2",-1.89751310735349
"RADIL",-2.359312015852
"TCFL5",0.953637968450979
"DHX37",0.875173375551902
"GAS7",-1.93114839601702
"SNTN",-4.14793397791981
"CD300E",-2.98500415648608
"PTGER4",-1.6758367129819
"ARAP1",-0.898309230872478
"ZFYVE16",-0.691775114972573
"PLEKHM3",-0.993899438328819
"COA6",1.5956255967014
"ZNF385A",1.2287831603499
"AMZ2",0.913854613047249
"CD244",-2.13331589036617
"ZMYND12",-2.21034888240337
"FUNDC1",0.915635974704902
"CD276",0.960858655285065
"TNFRSF1B",-1.63626881284586
"UMODL1-AS1",-3.4485783651085
"MORN5",-4.11141970722964
"ARHGAP17",-0.66536712207875
"LOC148709",2.35292491742447
"GLI4",1.25966161078552
"PRKCB",-2.01377957632462
"ARL6IP6",0.927851505436966
"RGL3",-3.07844935551617
"TRIB1",-1.45331791712067
"PROM2",2.61005013113577
"SGSM1",-2.83594190398444
"JAG1",1.91572440682236
"EIF2S2",0.745116231249026
"ARMC9",-1.10821411577042
"ABCE1",0.768226290890463
"FAM78A",-1.55278561088468
"APOA1BP",1.08970144041921
"WBSCR17",-2.78649840222376
"GALC",-1.43202469859331
"FKBP15",-0.72483059920595
"EPHA1",1.70409269173033
"AK7",-2.46690263933951
"CD163",-2.44056973376836
"HOXC9",3.38499857897018
"DAZAP1",0.680696219760293
"ATP5G1",1.13247930793893
"ALPK2",2.71878137567323
"GAPT",-2.35237656345359
"CCPG1",-1.08558899239163
"PRF1",-2.07903449350183
"ITGAX",-1.77177891190513
"LOC81691",1.39704191130536
"RNF122",-1.12223083512128
"RGS18",-2.14242225252893
"SNAI3",-1.56530314974407
"SOCS3",-1.53474098596477
"HSP90AB1",0.822020669437688
"TFDP1",1.14972949764152
"CNOT8",-0.717652700436423
"EN2",4.39407440708133
"SET",0.775356231409997
"BEND3",0.94708285242197
"FMO9P",4.21616466717817
"CDHR4",-4.47946187186489
"ROPN1L",-3.42819536811989
"CACNB4",-2.33304334185231
"H1F0",1.29474278184191
"TIMM50",1.1061948751347
"SFRP5",-4.11603119968932
"PTPRG",-1.57054946223132
"THNSL1",1.16536664184017
"C1orf194",-4.43166867571439
"TRIT1",1.07664818844453
"MPEG1",-1.99865032507313
"CACNA1C",-1.98885910532747
"MARS2",1.13052556097649
"POLDIP2",0.78422684711741
"INPP5A",-0.83199344947047
"SLC26A6",1.10320110870739
"PXYLP1",1.31048663476138
"TMEM99",1.21593022781405
"LY6D",6.05543709074907
"FAR2",-2.08554490599474
"RRM2B",-0.784795569954428
"CTIF",-1.04097946878777
"HNRNPA2B1",0.627730673077343
"HPR",-3.2899264438182
"VPS25",0.767447779668261
"NOC2L",0.990140827080833
"TCOF1",0.970163507862922
"SYP",-1.89703400088401
"CBARP",2.23050147649264
"ISL2",2.65773088985137
"ENOPH1",0.799373910438056
"FLT1",-1.24924714417646
"SLFN11",-1.67498858346367
"FBXL17",-0.860261733783486
"HSD17B10",0.851494946737131
"ITIH2",-3.4278215155447
"NMD3",0.979496616695887
"CLK2",0.831414032764806
"LAPTM4B",1.25519741596698
"HSPB1",1.75419344648048
"CCNO",2.16702714395838
"AGAP2-AS1",1.38500691212843
"RSPH1",-3.36643340859243
"DPYD",-1.86196854917854
"GIMAP2",-1.83549132351152
"ROS1",-4.40564570555425
"C17orf75",1.12213617436534
"PWARSN",-2.04939221658825
"BARD1",1.23561929339622
"MFRP",-1.42709510745613
"ATG4D",1.13444451769952
"CD53",-1.93924020635963
"HNRNPA3P1",0.919478134889433
"TRABD",0.98490586956473
"MRPS33",1.07936883329361
"ARL9",2.72502540758205
"SIGLEC7",-2.02810602749779
"EMC1",0.90286723169899
"IRF8",-2.14913168309165
"MCTS2P",1.58590584123872
"CKMT2",-2.53751388261262
"PLA2G15",-0.90997468235384
"GIT2",-0.563359321168956
"ANKFY1",-0.733993737558248
"CFI",-1.92825453206994
"LAMA2",-2.0678020698776
"HRASLS",3.48956300363037
"WRAP73",0.860120227087982
"HOTAIR",4.21592602125857
"KIF6",-2.64049321065613
"STAB2",-2.91995259994008
"NFATC2",-2.5923088544079
"EDEM1",-0.95840897617983
"NDUFB5",1.27076212512033
"EPDR1",-2.02564345134518
"ORC2",0.869926199525517
"LEO1",0.754082367479795
"IQGAP2",-2.01074700398232
"XYLT2",0.980148977497993
"EBNA1BP2",0.834377563089932
"PAPL",4.70385470494791
"C12orf45",0.897660145678504
"REPS1",0.877057345091245
"C3orf17",0.786623699824667
"RNF144B",-1.45515830015069
"CD1C",-2.62655330742709
"SRGN",-2.03254535119753
"SNRNP25",1.10391228315149
"POFUT1",0.847767921065251
"HILPDA",1.81967072497622
"MSLN",-4.4682498903419
"TRIM22",-1.61652696143898
"IFIT5",-1.11011733349663
"GTF2E1",0.828151105749523
"MAPKAPK3",-0.810335041170917
"TMEM183A",0.95973132945258
"HR",3.21296009665053
"NUDT8",1.71380070264414
"FASTKD1",0.850075920637038
"AXIN2",-1.87315859369038
"ZNF280A",4.15135415711036
"EPB41L4A-AS2",-1.48433765923666
"PTPN6",-0.803479661672903
"ABCF2",0.809859642336926
"INA",4.36220971031244
"SNRPD3",0.833386706876312
"CCDC37",-3.75397714288321
"HOXB13",5.65353786832826
"HINT3",-0.740791559667862
"SERBP1",0.666381356066564
"RPN2",0.763376397423396
"RITA1",0.725104407866921
"MATN3",-2.46180273568723
"ALOX12B",4.0198458433577
"HNRNPR",0.579025293315672
"CFAP61",-3.02670809313678
"DIP2B",1.13028673160794
"LYZ",-2.64132905034325
"ZDHHC15",-2.61668416910936
"GCAT",1.45738152843739
"FOXI3",4.19596188248703
"TET3",1.22276627385304
"PCDH20",-3.41180141344923
"SFTPB",-5.97156372119415
"PRG1",3.219134933602
"IKBKE",1.33460671518883
"PLCXD3",-3.43151203506
"TMEM216",0.879093762881599
"RRS1",1.07745615822798
"TCF20",1.03813069876457
"BCL7A",1.00741688958572
"KIAA1522",1.09826212982021
"TMED5",-0.916949748416588
"FCGR1B",-1.87883993033279
"CENPQ",1.14141554275855
"KIAA1456",-2.69078092971801
"C18orf54",1.1482763993525
"LRRC46",-2.53080751670494
"GRN",-0.963417408888686
"HABP4",-0.950286665285475
"CLSTN1",1.22894323533967
"ACAA2",-1.6372474104466
"NEDD4L",-1.19202638539699
"C9orf117",-2.42125513717994
"P3H1",0.981471212650624
"AFF1",-0.961245308696498
"C5orf28",1.07563251256554
"CCDC169",2.865217307193
"GANAB",0.677608728829107
"NAPSB",-2.46174325105379
"DHCR24",-1.24899638040008
"IQCB1",1.05608930056087
"FGF7",-2.00094151237362
"NUDT3",0.729599469946501
"CCDC96",-1.42790384743008
"ZNF107",1.09253709951824
"FANCF",0.965540220828314
"JAK1",-0.832266370707337
"DSC1",3.77723488853215
"SASH3",-1.87564948076341
"LIMK1",0.95744205067624
"TLR7",-2.26244585776836
"SPINT2",1.27602647948915
"NOL12",0.895907729524989
"CAMK2A",-2.37150399593907
"MFSD9",0.835391764758626
"CD300LB",-1.9852072821125
"IQUB",-2.3081880890508
"UPB1",-2.31508511913746
"LOC341056",1.05068706564107
"CYGB",-1.2588902293843
"PTPRZ1",4.38351351409468
"RPLP0P2",1.65826921083506
"CXCL12",-2.23521099740286
"CALML5",5.78158742469602
"AXL",-1.63442071044529
"FAM84A",2.3428317845153
"UBFD1",0.723221409965756
"XRCC6BP1",1.01834660327222
"UBE2Z",0.620733592547147
"AP2A2",-0.673524094137417
"ZNF442",-1.46390471596282
"ILF3",0.778191062674868
"CCDC77",1.042016639892
"EPB41L2",-1.38328996395712
"TRPV4",1.93341567915638
"GBP4",-1.99307091891972
"FUT2",2.12268936630246
"RPA3",1.03214211291897
"SDC4",-1.51327509667029
"GFI1B",-3.17488746740909
"FBXO22",0.788796451446028
"LRRC27",-1.10374802925491
"UCHL1",3.6138063023993
"KCNMB3",1.61062519914548
"PSMD1",0.599159713818586
"AMOTL2",-1.31385215968142
"PCSK1",2.74019250649225
"FAM132A",3.78670190670293
"MZT2B",1.1959593474939
"WDR18",0.938644768475587
"SERPINB7",4.4931355098392
"ADSL",0.98682391940858
"ARRDC3",-1.26614878254134
"NME4",1.10037110435314
"STBD1",-1.39470631190109
"STX3",-0.898737955305774
"C22orf15",-2.60054325994297
"SCNN1G",-2.96719510882794
"DPP4",-2.54158047503634
"WSCD1",-2.52365540405422
"MARCH6",0.920931802703097
"LSM14B",0.860166618950809
"ARPC1A",0.953033514451493
"LRRN4CL",-1.98804659034148
"ANAPC1",0.874970102956263
"RGS9",-2.35394754508014
"TSEN54",0.893572718785778
"C3orf18",-1.24505656365011
"SBDS",-0.84571091951214
"POLR2J",0.897845492718109
"SLC29A4",2.22781445407945
"ATP9B",-0.901082193402358
"PRRG1",-1.66983296254608
"PTGIS",-2.5216165756742
"KPNA1",0.805727226122371
"FREM1",-2.59307989685957
"TOR1AIP1",-0.658982821094556
"CACNB2",-1.56325270948456
"HIST1H4J",1.76882542334078
"OSR1",-2.03168069083236
"SLC22A4",-1.753123688517
"SWI5",0.860779481274834
"TET1",1.76850853585553
"CGB2",2.89056442637469
"NIPAL4",3.76820481438231
"TRANK1",-1.30698769766144
"FBXL3",-0.80591319166279
"SLC19A1",-1.06108121679055
"BAK1",1.02436355989145
"CREG2",3.33188249714284
"TP73",2.46143315980136
"IMMT",0.655290344028614
"KCNJ14",1.38212586020431
"LIPA",-1.31201425172528
"KRT77",4.84446579313458
"HHLA2",-3.08993030145414
"PSME3",0.746828056139784
"NCOA7",-1.50756410312777
"TXK",-2.07130516374882
"UBR1",-0.703964751047423
"PLP2",1.20821077614174
"MRPL24",0.998913351002773
"ZC4H2",-1.83861263161097
"SP100",-0.940931900950669
"MNAT1",0.907733741482544
"GNMT",-2.30089650103676
"MAN1A1",-1.74037291692829
"NRARP",1.96434622664341
"LINC00654",-1.77171046878115
"FXYD6",-2.00031479614336
"SEMA3E",-3.99817549689633
"FAM177A1",-0.873702912923383
"OXLD1",1.04074665530964
"SCP2",-0.62951312278202
"MRPS10",0.851237776782924
"VAX1",4.47970667406743
"PSMB2",0.668834773104831
"MAP7",0.979499841780827
"MPP1",-1.47278688994941
"MTA1",0.989279468224569
"HSD17B13",-3.45402097062321
"PHTF2",0.863091240899315
"NKD1",-2.36558913230147
"SPATA6",-1.95008032155098
"PTPN1",-0.705526910221372
"SPAG8",-2.18249343532114
"TIMM10",0.95710361356734
"ANKRD39",0.911409958992171
"GNS",-0.837739375030593
"PRKCH",-0.948608164659078
"UGT1A1",4.46127495729882
"PDE4A",-1.33376135539464
"ZBED3",-1.35508417106005
"PLA2G16",-2.23601039907789
"AGO2",1.21957404556526
"SH3KBP1",-1.35716283524065
"SCNM1",0.8238682164874
"DEK",0.886473382853821
"SLC43A3",-1.6799002635236
"FAM199X",0.869004893750718
"RAB17",-2.77608717559709
"CEP78",0.924244068348162
"THSD1",-1.81688986354113
"RAD51C",0.90486895015339
"GRK7",2.50807504614542
"MAFG-AS1",1.49026272635883
"DMBT1",-5.24455663982954
"C6orf136",0.850194434353045
"MEX3D",1.09408702297757
"FNBP1",-1.01298757395677
"CTSG",-3.18268372145818
"ZNF436-AS1",1.50179170025392
"CMC2",0.95336648282754
"DNAH14",1.92864159561497
"ITSN2",-0.727256969708959
"GTF2H3",0.878507918797749
"DNAI1",-4.06496096329398
"PRPF40A",0.596786039786132
"HMGCS2",-4.2865870064105
"C16orf87",0.860123248609474
"MARCKS",0.903422545769554
"S100A7A",5.63086967449447
"VSNL1",2.87119388866854
"KIAA1549L",3.64684386918444
"FRRS1",1.71922619602393
"ZNF212",0.789342204093936
"S1PR2",-1.01138919916736
"LCP1",-1.80407736914899
"MRPS11",0.776204416523452
"C2orf49",0.814881016255258
"NPY1R",-3.14000886829521
"MAL",-2.71959018173371
"POLD1",1.05829113121959
"PSMB5",0.909623084339059
"ADAMTS14",2.01356811879563
"CAMK1",-1.02088103079896
"TCEB1",0.891374637992032
"HEXB",-0.790403253286274
"UTP14A",0.730639073550088
"PLEKHG3",1.40564562142504
"TRMT1",0.967691290719378
"COLEC10",-2.9691706756215
"PITPNB",0.77743513622174
"EPRS",0.78490143938362
"NCCRP1",3.76228153083208
"CD63",-0.865682780642034
"CABP4",-2.42773706035421
"UBALD2",0.92224100753217
"SPTSSB",3.81504639506244
"HDC",-2.31047380326302
"KLK6",5.09484560448357
"NPSR1",3.66054427627546
"TUBA4B",-3.91158936092522
"VWA5A",-1.46556318668259
"GCC2",-0.705247516743287
"TSPAN6",1.13793426528408
"HIF3A",-3.47352026609555
"PKP2",2.01184773952719
"HPCA",2.2181633438011
"CBX4",0.959629524250482
"KCTD5",0.752935599358495
"MTCL1",1.97637208614319
"CADM4",1.57674175456205
"LRRC75A",-1.71370401072447
"GCA",-1.12891137421323
"PTPRC",-2.07553859123673
"UCN3",-3.36880930485463
"PTPRF",1.13825037421975
"ATP11B",1.36933556320988
"ZNF273",1.18223926674584
"RCAN1",-1.31813380259959
"WDR19",-1.06978785866053
"C2orf48",2.42024742946002
"C12orf73",0.936041626340407
"KIF24",1.40608879700138
"MDFI",1.85851783855022
"DANCR",1.57203170957317
"CYCS",1.01585046225743
"IGSF6",-2.01167020774986
"C9orf24",-3.27567901879079
"PHB2",0.894005123953117
"FAM173B",1.00427332100604
"PMS2P5",0.997474581090741
"AHSA1",0.786156236617568
"SOX21",4.09780875040797
"RNASE7",4.35089003834118
"PLEK2",2.35586160590274
"PHF13",0.735746455047858
"ATXN2L",0.757560981152557
"C11orf54",-0.987889004181377
"FYTTD1",0.923311843729383
"DSG1",4.52530361289046
"TMEM106C",1.18196472713746
"CCL2",-2.08443704125201
"PMS2P1",0.929606173926842
"DGCR5",2.51233599959805
"BRI3",-0.8355634955419
"CPQ",-1.45394215031447
"SLC16A6",-1.73225895495689
"SUDS3",0.681758653512809
"HARBI1",0.803759479872071
"GRAP2",-1.89495078277057
"C10orf11",-1.8780949220126
"HLF",-2.56845462756078
"C5orf45",-1.14744129986846
"RBBP8",1.22827026373055
"HAUS6",0.926933495545961
"PDXP",1.10231250180408
"TBCE",0.840649476793762
"NBEAL1",-1.36623370750789
"UTP18",0.761672512130047
"SPTLC3",-2.45858483686689
"ATP5B",0.743654317367664
"CYP2D7",2.25947380146686
"TEKT2",-3.39776983007245
"ATP6V0D1",-0.841721586089144
"FAM155B",3.07322944035882
"TMBIM4",-0.904830182604883
"MARCH2",-0.917936762579743
"HYI",-1.14873264244758
"TRIM34",-1.32955433442149
"KIAA0232",-0.813473348099972
"TTLL9",-1.96352583933825
"KLHL2",-0.910896048399577
"CDC42SE1",0.647217688846593
"HYOU1",0.960399344465605
"PECR",-1.21828247178816
"TNNI2",-2.42968744050925
"LMO1",3.33918017314265
"POLR3GL",-0.725434809506818
"NETO2",1.63553768477726
"KLC2",0.958288418613884
"HOXB7",2.18985325089056
"TTLL10",-2.9741959300395
"CRTAM",-2.31278105784121
"ZC3H7A",-0.56723275979376
"MGC57346",0.985390090955955
"TTYH1",2.9213156532645
"HERC1",-0.87819639671774
"HDHD3",0.98174982238549
"BCS1L",0.759405769077778
"TCEAL1",-0.928434167688064
"ABI3",-1.49800717282866
"PPP3CC",-0.820392662806043
"SLC17A5",-0.916898186678876
"RQCD1",0.761671852390257
"PTPRJ",-1.1229643030937
"C4BPB",-3.4371822228208
"UBXN7",1.23453610912998
"MMP13",5.08704266320315
"RPUSD2",0.811306239423987
"CFAP45",-2.2727668126042
"PLD1",1.61860368379696
"FKBP3",0.934335394104838
"FGF9",-2.73834822340435
"MEF2A",-0.75697601623903
"ZSWIM7",-0.790196771071383
"RNF2",0.778383492157754
"ABHD5",-0.835299801758478
"MRPS16",0.76802867371596
"FCHSD2",-0.795353942772613
"CXCL14",3.45218189735303
"MAN1C1",-1.64763305350406
"CDK5R2",3.37531677266945
"EIF3J",0.714360301552297
"LINC00908",-2.34528299649232
"SGMS1",-0.961605707860655
"MDH1",0.865523478060934
"HMHA1",-1.24687239569636
"APC",-0.829783897790395
"COX5A",0.96557293214892
"YWHAQ",0.885371443323862
"SLC44A4",-3.25145228952456
"CECR1",-1.85424969550234
"MAP3K7",0.629462177388077
"IGF2BP1",5.05136406427064
"EFCAB6",-1.97600997464115
"PLEKHA8",0.944168550486959
"ABR",-0.983051455596399
"NAA10",0.833961397106543
"MYL6B",0.974854189946734
"ACP1",0.729489858076945
"CAGE1",2.61480160449698
"SUGCT",2.13702914768576
"SLC50A1",1.03975464493579
"TCERG1",0.683198001581684
"TNFSF12-TNFSF13",-2.96551600878567
"WBSCR22",0.76576458178881
"TSN",0.694186091758695
"FOXK2",0.851141034862818
"TRMT10C",0.986538200855376
"RBM12B-AS1",1.42748474692634
"EZH1",-0.890522061080804
"ANAPC5",0.649743911634689
"IGFBP2",2.73958175364309
"ZC2HC1C",-1.59035976977026
"SYNPO2",-2.40854180774197
"TMC5",-3.28545881919184
"DEPDC4",1.2619588351783
"C16orf71",-1.940967426289
"RIBC1",-1.60922623563211
"CSGALNACT1",-1.48133809761006
"CXorf21",-1.89697142424749
"MYEOV",3.62246355733816
"C20orf85",-5.28889708307015
"ARHGAP15",-1.99573584525719
"PRMT8",-3.36470278722513
"PCDHAC1",-2.82091219510051
"CERCAM",1.36868505726772
"RCE1",0.720069623532321
"MS4A8",-4.90100638975084
"PPP1CC",0.665147895270806
"USP27X",-1.02837040573821
"LGALS3",-1.23436225256973
"SPHK1",1.61510310147703
"LSM2",1.01954675671248
"CCDC177",3.59337259051706
"CEP120",-0.678582668744888
"GYS1",0.9183654380116
"VARS",0.877217453834298
"KHDRBS1",0.470041778622995
"CXCL13",3.4398989801936
"ZBTB46",-1.53356543687889
"UTP6",0.723729616091117
"WDR38",-4.0612025020929
"PRKAB1",-0.801929151644642
"DNAJC18",-1.01135760631516
"AR",-2.8949253865581
"OTUB1",0.64049033297973
"ALKBH4",0.788273266362359
"CHTOP",0.601414563198261
"TIMM17A",0.664738916291104
"ACAD9",0.751311883375212
"EXOC6",-1.00551967758339
"TSR1",0.798781882214905
"ADCY6",-1.14243583725518
"RFTN2",-1.43931975913141
"PFDN6",0.89613230223228
"SDHAF3",1.25502937015576
"C1orf228",-2.07773201383847
"WBSCR16",0.668948775211793
"PRKCQ",-2.20134049426107
"RBBP7",0.796851400153295
"DOK7",-2.54150588434837
"C1QBP",1.08662426697933
"CHAC1",1.54903651609059
"C12orf54",3.94524080740586
"ZNF581",0.846898009521022
"TAF5",0.826604868007824
"SNX31",4.35926557398759
"MYBBP1A",1.03597301243196
"MMP23B",-1.84346323071464
"SDR9C7",3.70794477448237
"EMC8",0.726444052931309
"HLA-DQB1",-2.23894849109391
"SERTAD1",-1.32724385668861
"AKTIP",-0.788771344775699
"EGR1",-1.86712989093411
"C1orf220",2.06106555622533
"CALHM2",-1.11764587094512
"TESPA1",-1.96618465412113
"SLC6A16",-1.79346803652986
"RAPH1",-1.02122158318591
"ANKHD1-EIF4EBP3",-1.06469224309355
"CCDC51",1.08060829178871
"HBEGF",-1.95805460840267
"C3AR1",-1.90910799087475
"KRT32",3.21773395533318
"MLC1",-2.48590060201325
"TOR3A",0.949188344297803
"SRPX",-2.17726723326991
"NIPAL3",-0.819882895015287
