"gene","value"
"ARHGEF7",-0.0635907859078591
"ARHGEF9",-0.0292466124661247
"ARID1A",-0.0335230352303523
"ARID1B",-0.0489322493224932
"ARID2",-0.00989159891598916
"ARID3A",-0.0293685636856369
"ARID3B",-0.0413766937669377
"ARID4A",-0.0123983739837398
"ARID4B",-0.0307425474254743
"ARID5A",-0.00195663956639566
"ARID5B",-0.024780487804878
"ARIH1",-0.031869918699187
"ARIH2",0.0128482384823848
"ARIH2OS",0.0128482384823848
"ARL1",0.0276666666666667
"ARL10",0.0127425474254743
"ARL11",-0.3110027100271
"ARL13B",0.0213306233062331
"ARL14EP",0.00938211382113821
"ARL15",-0.113878048780488
"ARL16",-0.00391327913279133
"ARL17A",-0.0702086720867209
"ARL2",0.0627208672086721
"ARL2BP",-0.1650027100271
"ARL3",-0.0823008130081301
"ARL4A",0.11140108401084
"ARL4C",-0.0231355013550135
"ARL4D",-0.0567127371273713
"ARL5A",-0.0801544715447154
"ARL5B",-0.0316178861788618
"ARL6",0.0441463414634146
"ARL6IP1",0.0261869918699187
"ARL6IP4",-0.00297289972899729
"ARL6IP5",-0.00788346883468835
"ARL6IP6",-0.0651165311653117
"ARL8A",0.0256937669376694
"ARL8B",-0.000111111111111111
"ARL9",-0.00827913279132791
"ARMC1",0.234680216802168
"ARMC10",0.127482384823848
"ARMC12",-0.00994850948509485
"ARMC2",-0.223376693766938
"ARMC3",-0.031360433604336
"ARMC4",-0.0339078590785908
"ARMC5",0.000392953929539296
"ARMC6",-0.00240379403794038
"ARMC7",-0.00122764227642276
"ARMC8",0.0872710027100271
"ARMC9",-0.0186368563685637
"ARMCX1",-0.0355230352303523
"ARMCX2",-0.0355230352303523
"ARMCX3",-0.0355230352303523
"ARMCX5",-0.0366747967479675
"ARMCX6",-0.0355230352303523
"ARMT1",-0.0420542005420054
"ARNT",0.0609945799457995
"ARNT2",-0.0307181571815718
"ARNTL",0.0108888888888889
"ARNTL2",-0.0517560975609756
"ARPC1A",0.141693766937669
"ARPC1B",0.141693766937669
"ARPC2",-0.00298915989159892
"ARPC3",0.0159972899728997
"ARPC4",0.00359078590785908
"ARPC5",0.014070460704607
"ARPC5L",0.0718130081300813
"ARPIN",-0.0245067750677507
"ARPP19",-0.0507994579945799
"ARPP21",0.0307262872628726
"ARRB1",0.0520135501355014
"ARRB2",-0.143915989159892
"ARRDC1",0.0644525745257453
"ARRDC1-AS1",0.0644525745257453
"ARRDC2",-0.00366124661246612
"ARRDC3",-0.0994308943089431
"ARRDC4",-0.024970189701897
"ARSA",-0.0571111111111111
"ARSB",-0.115623306233062
"ARSD",-0.0095420054200542
"ARSE",-0.0095420054200542
"ARSG",-0.00529539295392954
"ARSI",-0.00189430894308943
"ARSJ",-0.0309457994579946
"ARSK",-0.109005420054201
"ART3",0.0112466124661247
"ART4",-0.0949620596205962
"ART5",0.00797289972899729
"ARTN",-0.0345392953929539
"ARV1",-0.0268075880758808
"ARVCF",-0.0629620596205962
"ARX",-0.0017289972899729
"AS3MT",-0.0884281842818428
"ASAH1",-0.380444444444444
"ASAH2B",-0.0399485094850949
"ASAP1",0.28609756097561
"ASAP2",0.00897560975609756
"ASAP3",-0.0471382113821138
"ASB1",-0.028319783197832
"ASB13",-0.0310894308943089
"ASB16",-0.106566395663957
"ASB2",-0.020390243902439
"ASB3",-0.0129593495934959
"ASB5",-0.0223387533875339
"ASB6",0.0483929539295393
"ASB7",-0.0287642276422764
"ASB8",-0.00555284552845529
"ASB9",0.00461788617886179
"ASCC1",-0.0367127371273713
"ASCC2",-0.0638563685636856
"ASCC3",-0.234544715447154
"ASCL1",0.0257181571815718
"ASCL2",0.00655555555555556
"ASF1A",-0.180582655826558
"ASF1B",-0.0169051490514905
"ASGR1",-0.219582655826558
"ASH1L",0.033929539295393
"ASH2L",-0.11320054200542
"ASIC1",0.0013360433604336
"ASIC2",-0.0405149051490515
"ASIC3",0.100121951219512
"ASL",0.125436314363144
"ASNA1",-0.0250731707317073
"ASNS",0.149439024390244
"ASNSD1",-0.014230352303523
"ASPA",-0.125460704607046
"ASPH",0.197937669376694
"ASPHD1",0.00347425474254743
"ASPHD2",-0.0554227642276423
"ASPM",0.0209539295392954
"ASPN",0.0479078590785908
"ASPRV1",-0.0292655826558266
"ASPSCR1",-0.000363143631436314
"ASRGL1",0.0260731707317073
"ASS1",0.0504986449864499
"ASTE1",0.070260162601626
"ASTN1",0.00831165311653117
"ASTN2",0.065479674796748
"ASUN",-0.0574281842818428
"ASXL1",0.0263306233062331
"ASXL2",-0.0181084010840108
"ASXL3",-0.115831978319783
"ATAD1",-0.252287262872629
"ATAD2",0.296382113821138
"ATAD2B",0.00698915989159892
"ATAD3A",-0.0286043360433604
"ATAD3B",-0.0286043360433604
"ATAD3C",-0.0286043360433604
"ATAD5",-0.0328319783197832
"ATAT1",-0.00503794037940379
"ATCAY",-0.037260162601626
"ATE1",-0.0596964769647696
"ATF1",0.00507046070460705
"ATF2",-0.056609756097561
"ATF3",-0.00291056910569106
"ATF4",-0.0489051490514905
"ATF5",-0.0119945799457995
"ATF6",0.00905149051490515
"ATF6B",-0.00550135501355014
"ATF7",0.0183143631436314
"ATF7IP",-0.116360433604336
"ATF7IP2",0.0231192411924119
"ATG10",-0.0620243902439024
"ATG101",0.0226341463414634
"ATG12",-0.0836205962059621
"ATG13",-0.0372872628726287
"ATG14",-0.0123414634146341
"ATG16L1",-0.0333577235772358
"ATG16L2",0.0420731707317073
"ATG2A",0.0627208672086721
"ATG2B",-0.0242737127371274
"ATG3",0.0253848238482385
"ATG4A",-0.0363414634146341
"ATG4B",-0.023390243902439
"ATG4C",-0.0619457994579946
"ATG4D",-0.020490514905149
"ATG5",-0.237837398373984
"ATG7",-0.00224932249322493
"ATG9A",-0.0158753387533875
"ATG9B",0.100121951219512
"ATHL1",0.00224119241192412
"ATIC",-0.0074579945799458
"ATL1",-0.00109485094850949
"ATL2",-0.0371165311653117
"ATL3",0.0364037940379404
"ATM",-0.0210948509485095
"ATMIN",-0.285159891598916
"ATN1",-0.0851165311653116
"ATOH1",-0.0117506775067751
"ATOH8",-0.0101951219512195
"ATOX1",-0.00729539295392954
"ATP10A",-0.0102411924119241
"ATP10D",-0.011349593495935
"ATP11A",-0.0821409214092141
"ATP11B",0.061479674796748
"ATP11C",-0.0423387533875339
"ATP12A",-0.0436531165311653
"ATP13A1",-3.79403794037938e-05
"ATP13A2",-0.0481273712737127
"ATP13A3",0.0322655826558266
"ATP1A1",-0.0219024390243902
"ATP1A2",0.0093550135501355
"ATP1A3",-0.0370352303523035
"ATP1B1",0.00230081300813008
"ATP1B2",-0.253411924119241
"ATP1B3",0.0895528455284553
"ATP1B4",-0.0301734417344173
"ATP2A1",0.0121951219512195
"ATP2A2",0.0103983739837398
"ATP2A3",-0.131159891598916
"ATP2B1",0.035970189701897
"ATP2B4",0.03789972899729
"ATP2C1",0.072840108401084
"ATP2C2",-0.306864498644986
"ATP5A1",-0.134682926829268
"ATP5B",0.0110731707317073
"ATP5C1",-0.0308048780487805
"ATP5D",-0.0322032520325203
"ATP5E",0.0395149051490515
"ATP5EP2",-0.0349783197831978
"ATP5F1",-0.0368238482384824
"ATP5G1",0.00668292682926829
"ATP5G2",0.0183143631436314
"ATP5G3",-0.056609756097561
"ATP5H",-0.00122764227642276
"ATP5I",0.00326829268292683
"ATP5J",0.00275609756097561
"ATP5J2",0.143392953929539
"ATP5L",-0.0195094850948509
"ATP5O",0.00577777777777778
"ATP5S",-0.00248238482384824
"ATP5SL",-0.0328292682926829
"ATP6AP1",-0.030319783197832
"ATP6AP1L",-0.0473441734417344
"ATP6AP2",-0.0112737127371274
"ATP6V0A1",-0.0758346883468835
"ATP6V0A2",-0.0152574525745257
"ATP6V0A4",0.107910569105691
"ATP6V0B",-0.0345392953929539
"ATP6V0C",0.0340189701897019
"ATP6V0D1",-0.175162601626016
"ATP6V0D2",0.284138211382114
"ATP6V0E1",0.0112737127371274
"ATP6V0E2",0.100563685636856
"ATP6V1A",0.0257127371273713
"ATP6V1B1",-0.0264634146341463
"ATP6V1B2",-0.399070460704607
"ATP6V1C1",0.303875338753388
"ATP6V1C2",0.0091680216802168
"ATP6V1D",-0.0241327913279133
"ATP6V1E1",-0.0614661246612466
"ATP6V1E2",-0.025360433604336
"ATP6V1F",0.0835230352303523
"ATP6V1G1",0.0609457994579946
"ATP6V1G2",-0.00550135501355014
"ATP6V1H",0.185986449864499
"ATP7A",-0.0335284552845528
"ATP7B",-0.294341463414634
"ATP8A1",-0.0377859078590786
"ATP8A2",-0.0376720867208672
"ATP8B1",-0.164720867208672
"ATP8B2",0.065940379403794
"ATP8B3",-0.0524552845528455
"ATP8B4",-0.049520325203252
"ATP8B5P",0.0323685636856369
"ATP9A",0.0384661246612466
"ATP9B",-0.191468834688347
"ATPAF1",-0.0487154471544715
"ATPAF2",-0.0568509485094851
"ATPIF1",-0.0405338753387534
"ATR",0.0890162601626016
"ATRAID",0.00204065040650406
"ATRIP",0.0100894308943089
"ATRN",-0.00486178861788618
"ATRNL1",-0.0688943089430894
"ATRX",-0.0335284552845528
"ATXN1",-0.0105040650406504
"ATXN10",-0.0724769647696477
"ATXN1L",-0.241276422764228
"ATXN2",0.0127642276422764
"ATXN2L",0.0121951219512195
"ATXN3",-0.0319891598915989
"ATXN7",0.0211653116531165
"ATXN7L1",0.116674796747967
"ATXN7L2",-0.0368346883468835
"ATXN7L3",-0.108094850948509
"ATXN7L3B",0.0160352303523035
"AUH",0.0550514905149051
"AUNIP",-0.0406422764227642
"AUP1",-0.0216585365853659
"AURKA",0.0380027100271003
"AURKAIP1",-0.0286043360433604
"AURKB",-0.178024390243902
"AURKC",0.00562872628726287
"AUTS2",0.128048780487805
"AVEN",-0.046189701897019
"AVIL",0.0114254742547425
"AVL9",0.161024390243902
"AVPI1",-0.0842547425474255
"AVPR1A",0.0222249322493225
"AVPR2",-0.0289620596205962
"AXIN1",0.0197560975609756
"AXIN2",-0.0029349593495935
"AXL",-0.0315663956639566
"AZGP1",0.133850948509485
"AZI2",0.0164552845528455
"AZIN1",0.307392953929539
"AZIN2",-0.028650406504065
"B2M",-0.0540433604336043
"B3GALNT1",0.071059620596206
"B3GALNT2",-0.0310840108401084
"B3GALT2",0.00455826558265583
"B3GALT4",-0.00625474254742547
"B3GALT5",-0.145048780487805
"B3GALT6",-0.0286043360433604
"B3GAT1",0.0176883468834688
"B3GAT3",0.0237506775067751
"B3GLCT",-0.10350406504065
"B3GNT2",-0.0183306233062331
"B3GNT3",-0.00366124661246612
"B3GNT4",0.00678590785907859
"B3GNT5",0.0603848238482385
"B3GNT6",0.0535284552845528
"B3GNT7",-0.0184959349593496
"B3GNT8",-0.0328292682926829
"B3GNT9",-0.176428184281843
"B3GNTL1",0.00617886178861789
"B4GALNT1",0.0131327913279133
"B4GALNT3",-0.0712628726287263
"B4GALNT4",0.00224119241192412
"B4GALT1",0.0105880758807588
"B4GALT2",-0.0345392953929539
"B4GALT3",0.00865582655826558
"B4GALT4",0.0418238482384824
"B4GALT5",0.0437533875338753
"B4GALT6",-0.114010840108401
"B4GALT7",0.0123523035230352
"B4GAT1",0.0686910569105691
"B9D1",-0.0415257452574526
"B9D2",-0.0315663956639566
"BAALC",0.303853658536585
"BABAM1",-0.00501626016260163
"BACE1",-0.0280731707317073
"BACE2",-0.139493224932249
"BACH1",-0.0151815718157182
"BACH2",-0.268642276422764
"BAD",0.0361626016260163
"BAG1",0.0105880758807588
"BAG2",-0.0213956639566396
"BAG3",-0.0584119241192412
"BAG4",-0.113235772357724
"BAG5",-0.0118428184281843
"BAG6",-0.00550135501355014
"BAHD1",-0.0605691056910569
"BAIAP2",-0.00747154471544715
"BAIAP2L1",0.142791327913279
"BAIAP2L2",-0.0374769647696477
"BAIAP3",0.0228184281842818
"BAK1",-0.00827642276422764
"BAMBI",-0.035390243902439
"BANF1",0.0723279132791328
"BANK1",-0.00900813008130081
"BANP",-0.298934959349594
"BAP1",0.013
"BARD1",-0.00988888888888889
"BARX1",0.0515474254742547
"BARX2",0.00959078590785908
"BASP1",0.0253143631436314
"BATF",-0.0285420054200542
"BATF2",0.0627208672086721
"BATF3",-0.00730081300813008
"BAX",-0.0300921409214092
"BAZ1A",0.00175609756097561
"BAZ1B",0.138417344173442
"BAZ2A",0.0110731707317073
"BAZ2B",-0.0603550135501355
"BBC3",-0.0424471544715447
"BBIP1",-0.0623631436314363
"BBOX1",0.0202710027100271
"BBS1",0.0706124661246613
"BBS10",0.0296070460704607
"BBS12",-0.0351842818428184
"BBS2",-0.154794037940379
"BBS4",-0.032769647696477
"BBS5",-0.0740785907859079
"BBS7",-0.0363279132791328
"BBS9",0.156758807588076
"BBX",0.0332113821138211
"BCAM",-0.0307127371273713
"BCAN",0.0120433604336043
"BCAP29",0.109108401084011
"BCAP31",-0.0322439024390244
"BCAR1",-0.260550135501355
"BCAR3",-0.074029810298103
"BCAS1",0.0460948509485095
"BCAS2",-0.0311355013550135
"BCAS3",0.010639566395664
"BCAS4",0.0443983739837398
"BCAT1",-0.0670379403794038
"BCAT2",-0.0281653116531165
"BCCIP",-0.0482357723577236
"BCDIN3D",0.00259620596205962
"BCHE",0.0820325203252033
"BCKDHA",-0.0315663956639566
"BCKDHB",-0.193734417344173
"BCKDK",0.00189430894308943
"BCL10",-0.0593414634146341
"BCL11A",-0.0269485094850949
"BCL11B",-0.0186178861788618
"BCL2",-0.185262872628726
"BCL2A1",-0.0307344173441734
"BCL2L1",0.0326449864498645
"BCL2L10",-0.0453848238482385
"BCL2L11",-0.0419268292682927
"BCL2L12",-0.00710569105691057
"BCL2L13",-0.0620731707317073
"BCL2L14",-0.153517615176152
"BCL2L15",-0.0324769647696477
"BCL2L2",-0.00895121951219512
"BCL3",-0.0307127371273713
"BCL6",0.0408455284552846
"BCL6B",-0.205642276422764
"BCL7A",0.00680216802168022
"BCL7B",0.138417344173442
"BCL7C",0.00120054200542005
"BCL9",0.0336856368563686
"BCL9L",-0.0164769647696477
"BCLAF1",-0.0469186991869919
"BCO1",-0.287116531165312
"BCO2",-0.0235826558265583
"BCOR",-0.011639566395664
"BCORL1",-0.0267560975609756
"BCR",-0.0454932249322493
"BCS1L",-0.0136775067750678
"BDH1",0.0247669376693767
"BDH2",-0.00769376693766938
"BDKRB2",-0.0219322493224932
"BDNF",0.0195582655826558
"BDP1",-0.145772357723577
"BEAN1",-0.175105691056911
"BECN1",-0.0664417344173442
"BEGAIN",-0.0141734417344173
"BEND3",-0.232262872628726
"BEND4",-0.0393956639566396
"BEND5",-0.0532574525745257
"BEND6",-0.0161517615176152
"BEND7",-0.0389512195121951
"BEST1",0.0289512195121951
"BEST3",0.0405636856368564
"BET1",0.149457994579946
"BET1L",0.00224119241192412
"BEX1",-0.0335853658536585
"BEX2",-0.0349457994579946
"BEX4",-0.0349457994579946
"BEX5",-0.0360108401084011
"BFAR",0.0269241192411924
"BFSP1",-0.00990514905149052
"BGLAP",0.0156964769647696
"BGN",-0.0276287262872629
"BHLHA15",0.14689701897019
"BHLHB9",-0.0366747967479675
"BHLHE22",0.228357723577236
"BHLHE40",0.00578048780487805
"BHLHE41",-0.0597533875338753
"BHMT2",-0.115436314363144
"BICC1",-0.0413306233062331
"BICD1",-0.0419457994579946
"BICD2",0.0530813008130081
"BID",-0.0644444444444444
"BIK",-0.0611355013550135
"BIN1",-0.106609756097561
"BIN2",0.0113523035230352
"BIN3",-0.421631436314363
"BIRC2",0.00757723577235772
"BIRC3",0.00757723577235772
"BIRC5",-0.00723577235772358
"BIRC6",-0.0331842818428184
"BIVM",-0.0907859078590786
"BLCAP",0.0129241192411924
"BLK",-0.339883468834688
"BLM",-0.0194959349593496
"BLMH",-0.0300650406504065
"BLNK",-0.0980135501355014
"BLOC1S1",0.016479674796748
"BLOC1S2",-0.0835284552845528
"BLOC1S3",-0.0304715447154472
"BLOC1S4",-0.00848238482384824
"BLOC1S5",-0.0356260162601626
"BLOC1S6",-0.0522574525745257
"BLVRA",0.129471544715447
"BLVRB",-0.0236260162601626
"BLZF1",0.00195663956639566
"BMF",-0.0579783197831978
"BMI1",-0.0269268292682927
"BMP1",-0.413983739837398
"BMP2",0.00586178861788618
"BMP2K",0.0117615176151762
"BMP3",0.00844986449864499
"BMP4",-0.00762059620596206
"BMP5",-0.0180108401084011
"BMP6",-0.0359756097560976
"BMP7",0.045520325203252
"BMP8A",-0.0255880758807588
"BMP8B",-0.0255880758807588
"BMPER",0.141831978319783
"BMPR1A",-0.133265582655827
"BMPR1B",-0.0103414634146341
"BMPR2",-0.00640108401084011
"BMS1",-0.0306070460704607
"BMS1P4",-0.042579945799458
"BMS1P5",-0.0523848238482385
"BMX",0.00461788617886179
"BNC1",-0.0261653116531165
"BNC2",-0.0162953929539295
"BNIP1",0.0112737127371274
"BNIP2",-0.0393441734417344
"BNIP3",-0.0615853658536585
"BNIP3L",-0.401972899728997
"BNIPL",0.0614850948509485
"BOC",0.0246233062330623
"BOD1",0.0132276422764228
"BOD1L1",-0.0158888888888889
"BOK",-0.023390243902439
"BOLA1",0.0336856368563686
"BOLA2",0.00347425474254743
"BOLA3",-0.0252628726287263
"BOP1",0.234994579945799
"BORA",-0.23959891598916
"BORCS5",-0.162864498644986
"BORCS6",-0.17979945799458
"BORCS7",-0.087509485094851
"BPGM",0.109753387533875
"BPHL",-0.0284336043360434
"BPIFB1",0.0257208672086721
"BPIFB2",0.0246287262872629
"BPNT1",-0.00652574525745257
"BPTF",-0.00228184281842818
"BRAF",0.11989972899729
"BRAP",0.0128509485094851
"BRAT1",0.113886178861789
"BRCA1",-0.0560081300813008
"BRCA2",-0.142523035230352
"BRCC3",-0.0297235772357724
"BRD1",-0.0571111111111111
"BRD2",-0.0075230352303523
"BRD3",0.0571138211382114
"BRD4",-0.00366666666666667
"BRD7",-0.136864498644986
"BRD8",-0.00968834688346884
"BRD9",0.0357208672086721
"BRE",0.00120054200542005
"BRF1",-0.0118590785907859
"BRF2",-0.109449864498645
"BRI3",0.144571815718157
"BRI3BP",-0.025189701897019
"BRICD5",0.0353712737127371
"BRINP1",0.0562710027100271
"BRINP3",0.0180216802168022
"BRIP1",0.0254010840108401
"BRIX1",0.0214390243902439
"BRK1",0.00628455284552846
"BRMS1",0.0686910569105691
"BRMS1L",0.00701084010840108
"BROX",-0.00886991869918699
"BRPF1",0.00359078590785908
"BRPF3",-0.0109485094850949
"BRSK1",0.00854742547425474
"BRSK2",0.00536043360433604
"BRWD1",-0.141452574525745
"BRWD3",-0.0332330623306233
"BSCL2",0.0233956639566396
"BSDC1",-0.0208617886178862
"BSG",-0.0288482384823848
"BSN",0.0160027100271003
"BSPRY",0.0699105691056911
"BST1",-0.0218943089430894
"BST2",-0.00366124661246612
"BTAF1",-0.11360162601626
"BTBD1",-0.0261653116531165
"BTBD10",0.0108888888888889
"BTBD11",0.0239539295392954
"BTBD19",-0.0321111111111111
"BTBD2",-0.046869918699187
"BTBD3",-0.00797560975609756
"BTBD6",-0.013449864498645
"BTBD7",-0.0244579945799458
"BTBD8",-0.0627750677506775
"BTBD9",-0.00937940379403794
"BTC",0.0126151761517615
"BTD",0.0187615176151762
"BTF3",-0.135287262872629
"BTF3L4",-0.0593712737127371
"BTG1",0.0464417344173442
"BTG2",0.0343252032520325
"BTG3",-0.00621680216802168
"BTK",-0.0273983739837398
"BTLA",0.027189701897019
"BTN2A1",-0.0130840108401084
"BTN2A2",-0.0130840108401084
"BTN2A3P",-0.0130840108401084
"BTN3A1",-0.0130840108401084
"BTN3A2",-0.0130840108401084
"BTN3A3",-0.0130840108401084
"BTNL9",0.00679132791327913
"BTRC",-0.0837181571815718
"BUB1",-0.0336558265582656
"BUB1B",-0.0571056910569106
"BUB3",-0.0560650406504065
"BUD13",-0.0293387533875339
"BUD31",0.143392953929539
"BVES",-0.232373983739837
"BYSL",-0.00657723577235772
"BZRAP1",-0.0286693766937669
"BZW1",0.000249322493224933
"BZW2",0.127005420054201
"C10orf10",-0.0380623306233062
"C10orf107",-0.0225934959349593
"C10orf11",-0.0544769647696477
"C10orf111",-0.037929539295393
"C10orf12",-0.0849186991869919
"C10orf128",-0.0425474254742547
"C10orf2",-0.084349593495935
"C10orf25",-0.0380623306233062
"C10orf35",-0.0262682926829268
"C10orf54",-0.0378428184281843
"C10orf71",-0.0391571815718157
"C10orf76",-0.0867344173441734
"C10orf82",-0.0572113821138211
"C10orf88",-0.0582737127371274
"C10orf95",-0.081710027100271
"C11orf1",-0.022420054200542
"C11orf24",0.077579945799458
"C11orf30",0.0532384823848239
"C11orf31",0.0155582655826558
"C11orf45",0.00493224932249323
"C11orf49",-0.0353252032520325
"C11orf52",-0.022420054200542
"C11orf54",0.037219512195122
"C11orf57",-0.019869918699187
"C11orf58",0.0164390243902439
"C11orf63",-0.0166720867208672
"C11orf68",0.0723279132791328
"C11orf70",0.00977235772357724
"C11orf71",-0.0470921409214092
"C11orf73",0.0397317073170732
"C11orf74",0.000127371273712738
"C11orf80",0.0839105691056911
"C11orf84",0.0355528455284553
"C11orf95",0.0355528455284553
"C11orf96",-0.0224146341463415
"C12orf10",0.0191680216802168
"C12orf29",0.0303414634146341
"C12orf4",-0.0741924119241192
"C12orf43",0.00713550135501355
"C12orf45",0.0206368563685637
"C12orf49",0.0192764227642276
"C12orf56",0.0222682926829268
"C12orf57",-0.085
"C12orf60",-0.0988509485094851
"C12orf65",-0.00488888888888889
"C12orf66",0.0222682926829268
"C12orf73",0.0238319783197832
"C12orf75",0.0216883468834688
"C12orf76",0.00915176151761518
"C14orf1",-0.0284715447154472
"C14orf119",-0.0109268292682927
"C14orf132",-0.0229756097560976
"C14orf142",-0.0254634146341463
"C14orf159",-0.0204254742547425
"C14orf166",0.00110569105691057
"C14orf169",-0.0259539295392954
"C14orf2",-0.0121355013550135
"C14orf28",-0.0010840108401084
"C14orf37",-0.0154173441734417
"C14orf39",-0.015680216802168
"C14orf79",-0.0117615176151762
"C14orf80",-0.0106720867208672
"C14orf93",-0.0132384823848238
"C15orf27",-0.03320054200542
"C15orf39",-0.0433008130081301
"C15orf40",-0.0261653116531165
"C15orf41",-0.0546016260162602
"C15orf48",-0.0532168021680217
"C15orf52",-0.0595474254742547
"C15orf56",-0.0571056910569106
"C15orf57",-0.0582710027100271
"C15orf59",-0.038449864498645
"C15orf61",-0.030639566395664
"C15orf62",-0.0563414634146341
"C16orf13",0.0200379403794038
"C16orf45",0.0269241192411924
"C16orf46",-0.289387533875339
"C16orf52",0.0171029810298103
"C16orf54",0.00347425474254743
"C16orf58",0.000392953929539296
"C16orf59",0.0340189701897019
"C16orf62",0.0230135501355014
"C16orf70",-0.176428184281843
"C16orf71",0.0272005420054201
"C16orf72",0.0288644986449864
"C16orf74",-0.302859078590786
"C16orf86",-0.17619512195122
"C16orf87",-0.0160623306233062
"C16orf89",0.031710027100271
"C16orf91",0.0287723577235772
"C16orf93",0.00120054200542005
"C17orf100",-0.186417344173442
"C17orf107",-0.142371273712737
"C17orf49",-0.202485094850949
"C17orf51",-0.0331761517615176
"C17orf53",-0.106566395663957
"C17orf58",-0.00228184281842818
"C17orf62",0.00975067750677507
"C17orf67",-0.00679132791327913
"C17orf75",-0.0304037940379404
"C17orf80",-0.00568021680216802
"C17orf82",0.0136937669376694
"C17orf89",-0.00986720867208672
"C17orf96",-0.032710027100271
"C17orf97",-0.121476964769648
"C18orf21",-0.125680216802168
"C18orf25",-0.13129810298103
"C18orf32",-0.137235772357724
"C18orf54",-0.141834688346883
"C18orf8",-0.0934525745257453
"C19orf12",-0.00730352303523035
"C19orf18",0.00480216802168022
"C19orf24",-0.0356151761517615
"C19orf25",-0.0410081300813008
"C19orf33",-0.010230352303523
"C19orf38",-0.020490514905149
"C19orf43",-0.0250731707317073
"C19orf44",-0.00560433604336043
"C19orf45",-0.023780487804878
"C19orf47",-0.0236260162601626
"C19orf48",-0.00567750677506775
"C19orf52",-0.0231680216802168
"C19orf53",-0.0202710027100271
"C19orf54",-0.0296287262872629
"C19orf57",-0.0187777777777778
"C19orf60",-0.0079620596205962
"C19orf66",-0.0173848238482385
"C19orf70",-0.025260162601626
"C19orf71",-0.0509457994579946
"C19orf73",-0.0222168021680217
"C1D",-0.0231924119241192
"C1GALT1",0.11159620596206
"C1GALT1C1",-0.0301734417344173
"C1QA",-0.0378238482384824
"C1QB",-0.0378238482384824
"C1QBP",-0.158940379403794
"C1QC",-0.0378238482384824
"C1QL1",-0.0790813008130081
"C1QL3",-0.0391409214092141
"C1QTNF1",-0.00836585365853659
"C1QTNF2",0.00995663956639566
"C1QTNF3",0.0239268292682927
"C1QTNF4",-0.0284986449864499
"C1QTNF6",-0.038130081300813
"C1QTNF7",-0.0193252032520325
"C1QTNF9",-0.0468726287262873
"C1QTNF9B",-0.0467886178861789
"C1R",-0.0857235772357724
"C1RL",-0.0857235772357724
