"gene","value"
"CINP",-0.563101897812359
"PI4KA",-0.483337818174072
"RALBP1",0.609046288806469
"LRRC8E",0.740696155043683
"SP110",-0.996359127666142
"SUV420H2",0.666993995311348
"NEK9",-0.670847713275016
"A1BG",-0.866572565803501
"GOLPH3L",0.532495811943519
"FMO5",-0.478504184247856
"ZNF701",-0.546245246910132
"EIF2C3",-0.395456014291825
"PET112L",-0.554411253490128
"XYLT1",-0.692933283928761
"ADRA2A",-1.32367907210735
"LOC647310",-0.383021175368302
"ZNF596",0.470837299313076
"RDH16",1.04181656769478
"TCTA",-0.546910117942253
"GTF2H2D",-0.560504378698431
"RAB33A",-0.890808162524369
"TWSG1",1.09087355179521
"IL1RAP",0.977260859896602
"TPM3",-0.465011340294975
"ACP6",0.765874744554288
"C4orf52",-0.508568272584164
"MORN4",0.885002583287074
"LOC723809",-0.170146772232587
"SAV1",0.621885737262604
"RNF19A",0.929291880828988
"RFESD",-0.324824084287192
"LOC644100",-0.082919914477351
"MAP2K6",-0.662694252014618
"ODZ3",1.00880861494571
"MAP7D1",0.509416348732749
"CLIC1",-0.384467097920916
"TMEM136",0.556960224369809
"C22orf45",-0.414598358489158
"BOLA2",-0.254611113391806
"BOLA2B",-0.254611113391806
"TNIP3",0.812369535930697
"LOC644669",-0.0943323403750582
"SHISA2",2.6283974084137
"ODF3L1",1.06429633146475
"DDX58",0.997164972928972
"SLC38A1",-0.982922572934604
"MRPL39",-0.609867877941461
"CTU2",-0.681089755637243
"C7orf59",-0.75424448640805
"RPL23AP64",-0.577234592753853
"PRKAG1",0.425238779130764
"PKNOX2",-0.394033194448346
"CASP12",-0.131196627910244
"LOC100288842",-0.415741521561198
"C9orf37",-0.605564407132172
"IGF2R",0.78855141748747
"SSTR3",-0.898546254751246
"CAPNS2",2.11132603490857
"PLEKHN1",0.735801134185434
"MTMR7",0.443580299556133
"MPG",-0.756818441124474
"GSTP1",1.13911591584326
"USP53",0.743883577933289
"SPIN4",-0.667857975018547
"CYP4B1",2.35932648140158
"CCDC72",-0.865929463005714
"ODF2",-0.534861268387538
"KCNB2",0.741762438313131
"MBOAT7",0.698620555739193
"SCNN1D",0.844460499111147
"B9D1",0.993279393548602
"ASMT",-0.33660570647773
"TUSC3",2.21357550812894
"MRPS9",-0.411870253187168
"PLAU",1.81865120154466
"ADC",0.859493686181925
"SUFU",0.599296102052091
"CTSL2",1.45427111682466
"BAX",-0.687368973216172
"C12orf45",-0.625665158778286
"TOMM20L",-0.109071748060493
"C14orf2",-0.642011390186803
"FOXG1",1.03222193178474
"C1orf183",0.805715208117831
"FAM127A",0.807170258524507
"LMAN1",0.778067136100565
"NPIPL3",-0.928337915877215
"PARP12",0.588213805413703
"RNF138",-0.671885323028089
"MEPCE",-0.490584464491057
"MLXIP",0.680007320351907
"ZNF16",0.405232740157011
"PTPN21",0.464898572121984
"GNB3",-0.926000809754914
"SLC29A1",-1.09757063150565
"RWDD2A",0.450837438559966
"SCFD1",-0.57504301948204
"PPM1F",0.787479040079797
"NR2F2",0.712367035508966
"LOC100129637",-0.707758530712577
"EIF5A2",0.97644873628481
"FOSL1",0.995194946936256
"LIN7C",0.609926885473663
"SPATA17",0.797693370147745
"LPAR3",1.44471095021971
"NBPF1",0.777756742517604
"ORC4",0.411920647951107
"FARSB",-0.553292347329046
"GTF2A1",-0.671570238704126
"RARRES2",-2.39037641743128
"NUTF2",-0.586676092077739
"GPR75",0.525449361473209
"WDR7",-0.455016272430432
"C15orf29",0.480065834032749
"C15orf39",0.67062598922652
"CMA1",-0.330317379378064
"EFR3B",-0.491432652468751
"UBE2I",-0.461758855770189
"SLCO5A1",0.618580455544659
"NPHP4",0.486729607723862
"BIRC7",-0.600880407783423
"ALKBH1",-0.496382250922277
"MMP19",1.50397876465491
"KCNJ11",-0.642110656355687
"WBP1",0.519260503772203
"CYP4F11",1.15175346864499
"DCAF4",-0.599734907595872
"LRP5",1.13219452865355
"FAF2",0.470994394800963
"GAS7",-0.850244123835104
"SGPP2",1.14180734653642
"DUSP10",1.1585312417636
"C7orf52",-0.102220052940618
"IL27RA",0.822069679472228
"RPS11",-0.631580396365729
"TSPYL2",-0.90850755501736
"SNX24",0.730443502002231
"CYP3A5",1.55219176514682
"SOCS4",-0.512979856289988
"C21orf62",-0.131706701988704
"UBTD1",0.765109384387588
"MAP3K1",-0.866535735503947
"KILLIN",-0.2763644533463
"TTC9C",-0.490027632801944
"FAM176A",1.51657586506366
"TMSL3",-1.09143930871902
"B4GALNT3",1.47690997045978
"DNAL1",0.450784343492402
"GEN1",-0.678259066627384
"UXT",-0.490231149972241
"SNX21",0.500350610024546
"CFB",1.71950713350433
"ZNF275",-0.548877577235917
"PRKACB",-0.86285476913785
"LOC387647",0.812529929808098
"CYB561D2",-0.724899391376024
"GPR85",-0.352767432046389
"FBXO32",1.09922316742568
"ACACA",0.84104882212957
"HADHA",-0.431142345943001
"SLC38A2",0.789097668837697
"PARD6A",-0.903252531617668
"ACBD7",0.670834241167396
"SOX6",1.30237926354022
"GALNT3",0.925992684735984
"CEP135",0.761536581408301
"ZNF833P",0.758126784003869
"LOC285830",-0.663619048206872
"ACAA1",-0.641761917208746
"AHSA1",-0.582770880234828
"HDHD1",-0.735476941606833
"ACTL6A",-0.565232838300946
"PPIF",0.732273749286403
"MON1B",-0.611019771467633
"C9orf150",1.6938103196317
"C1orf74",0.773750038500634
"LOC151534",-0.530673045240102
"ZNF658",0.7008341831824
"POU2F1",-0.428975961996353
"IFNGR1",1.0560261403725
"LOC643650",0.479227988443104
"TBRG4",-0.546965648808384
"LNPEP",-0.699282896222305
"ZYG11A",-0.782845635641465
"FBF1",0.895157807350999
"DKFZP586I1420",-0.681950259638852
"GNS",0.586558921821314
"C17orf106",0.576415489207384
"VPS37B",0.995057968907573
"AMBRA1",0.468238414542002
"C4orf29",-0.381332531866581
"FTH1",0.772168641616137
"ITPKA",1.12725549185933
"C9orf129",0.831756428871405
"VASH1",0.870815260891182
"RABGEF1",-0.401563540698
"AHDC1",0.709834472868978
"LOC100134713",-0.306627846973409
"MT1F",-1.35239724335235
"RANGAP1",0.711603074022753
"PPP2R3A",0.707136310584768
"SEC61A1",0.491367351627839
"FLJ31306",-0.74488061074913
"WDR73",0.431334880391816
"BDKRB2",0.959773479183202
"TOMM6",-0.577737291543905
"SKA1",-0.701560369825653
"BZRAP1",-1.04497652012412
"SIGLEC8",-0.749800703564077
"ZEB2",-1.01064782431064
"ACSS2",0.623914668506433
"EXOC3L2",0.745370209290228
"PANX1",0.606936151697369
"HDX",0.353634982925322
"ARHGEF37",0.851109987127325
"ZBTB17",-0.573936476046923
"GRHL1",1.24764250461923
"STRBP",-0.684562732129689
"PCF11",-0.533596322224402
"SOSTDC1",1.65851846957023
"FAM122C",-0.345763883220252
"EFNA4",0.903867207971071
"NSUN6",-0.479285258042351
"MAST2",0.74794872666688
"ZNF620",0.434119053235939
"PLAGL2",0.705252894536439
"POTEH",-0.129286443683245
"CD48",-1.5351799879205
"NCRNA00240",0.533034982993142
"JMJD7-PLA2G4B",0.781634562017519
"FRK",0.774442400027549
"IL18",-1.26125286550085
"ARID4A",-0.62428043370156
"CD207",2.21344269709796
"CYP2D6",1.06998793535725
"MFHAS1",0.817956612593903
"STXBP5L",-0.220057574190249
"LOC678655",0.621250718245295
"ZFP106",-0.504603549739209
"SPRYD4",-0.435885082242684
"DGKZ",0.704068943181611
"ProSAPiP1",1.05381673216156
"ENOSF1",0.629284556226864
"SNCA",0.838501511164809
"SEC22A",0.425692788934558
"PGBD4",-0.460856998338941
"FAM43A",-1.2977542984521
"BCL7B",-0.414251354151952
"DEPDC5",-0.370236527000801
"HM13",0.562334018174739
"ASCL4",1.45205606333168
"ZNRF1",0.724015338462145
"CRYBA4",-0.354009233639243
"KLC3",1.13106782392364
"DGCR5",0.480034048665022
"CALML4",0.492916219298503
"PTK2",0.899649987909165
"PPARGC1B",0.761844201985898
"MICAL3",-0.587811759629647
"PDLIM5",0.707944529073794
"CRTC2",-0.490991512233895
"PIWIL4",0.787738171654553
"LSM4",0.552927295796231
"OTOF",1.22365876901057
"NTAN1",-0.452784562107995
"ELP4",-0.432032851143441
"SLC25A1",-0.593026902868139
"ICOS",1.20538396581248
"DUSP5P",-0.730576828091138
"C2orf88",-0.572866832828447
"RBM41",0.47882016302743
"SRCRB4D",0.420506990645699
"RRAS2",-0.828243285195988
"IL20RB",1.62623460237796
"CNOT2",0.403576607035614
"BRI3BP",-0.744282267885996
"KCNH4",-0.355236810369777
"ITGAE",0.930808203171811
"SLC11A2",0.593642475477713
"C21orf58",-0.732815881917107
"NAPB",0.474839847785814
"KIAA0430",-0.613450687195383
"PKN1",-0.857529486266918
"CCL4L1",-0.150576062840143
"CCL4L2",-0.150576062840143
"ACLY",-0.461526986905093
"HMMR",-0.80083344590966
"NXPH4",-1.4108183801613
"C11orf57",-0.481960263127341
"CHD7",-0.636994237269515
"ZNF208",-0.41667683897977
"HCG22",-0.167386672252687
"LOC100130522",0.345309622073563
"C5orf13",1.31854899630847
"PPAPDC1A",0.819138546166045
"LOC100272146",0.546986601865829
"FGF2",0.673653989879261
"SLC26A9",1.68054448496676
"BLCAP",0.453643364263283
"PIGX",0.710606692133527
"CARD8",-0.764457989447143
"STXBP4",0.289226792398915
"C1orf175-TTC4",0.408791670297833
"SUB1",0.784205267899918
"TMEM187",0.594065798872483
"TXNRD3",0.743001388480484
"CORO2A",1.20088170872417
"PLEKHO1",-1.03134835940253
"ARPC2",-0.571238147693601
"NINJ1",0.903796645543347
"NUDT21",-0.680280863449781
"EIF2C2",0.491607498453928
"ZBTB43",0.555768506566931
"FCF1",-0.604319762013427
"MYEF2",-1.18930197434526
"C7orf71",-0.0725654090898653
"C1orf226",1.04428703441718
"CNIH4",0.769938887264268
"OSM",0.816057940516504
"KIAA0513",0.689659060444672
"LOC100190986",-0.796490177877929
"CFL1",-0.467119307322273
"KCNQ1",0.939230137976784
"R3HCC1",0.49285494879756
"GFPT1",0.512318349654228
"FLJ39582",0.510499929077013
"OR2B6",-0.736965526025503
"LMO2",-1.00330639675673
"FBXL2",0.582971352146943
"TBCD",0.626043735258582
"FBXO17",1.53116165856435
"ARHGAP33",-0.626673526126547
"SAAL1",-0.576578261131436
"LOC440896",1.45672137926486
"C3orf42",-0.461915077580893
"IL21R",-1.42424154231527
"POLR2G",-0.470217058946768
"UBE2N",-0.436709558053218
"SLC25A46",-0.668118799222425
"SIM2",1.35654476069651
"RPS6KB2",0.660529080244348
"RMND5A",-0.553491930634979
"SF3B3",-0.496268150596424
"ERGIC1",-0.528474522894405
"PIP4K2B",0.325201325233635
"PAQR6",1.34151565098014
"MOBKL3",0.611869715022472
"IL18R1",0.753307578607375
"TPD52",0.736694511084128
"NYNRIN",1.66778268530778
"PMPCB",-0.467283353613565
"FAM105B",-0.574079383221432
"KDELR3",1.08333260074089
"ASH1L",0.528893843120793
"MTHFD1",-0.787968421179329
"IL6R",0.808236528011521
"ASB14",-0.280880763567837
"WWC3",-0.692183881883625
"HOXA4",0.824032963071149
"ZNF32",0.617238285484186
"PLAT",1.75346561410681
"CCL8",1.17343619506732
"TMEM27",0.70295642604226
"HPS1",-0.598625630405501
"SP140L",-0.664585231471098
"MAMLD1",0.667343652394486
"TMEM57",0.850286633723207
"EMX1",0.989839282217233
"EED",-0.601535989876159
"ADD2",-0.74482213988542
"EDA2R",0.873873079665371
"GLUL",0.970739237978351
"KCTD13",0.742121172548624
"PDE4D",0.668434009388828
"DOCK6",0.839440020153767
"RBM25",-0.504420613097332
"PRIMA1",1.44442061553946
"P2RX4",0.736384953594736
"CEPT1",-0.600056951463512
"ZNF768",0.797861375547855
"CABIN1",0.542636785873659
"LOC100294362",0.540151254940398
"CORT",0.285952522057874
"ZNF189",0.743783764946053
"DIRAS3",0.595186977705255
"TMEM221",0.240437177864644
"TULP4",0.541793891626915
"GRIN1",0.293731525427377
"ALDH4A1",1.05371683596776
"RHOBTB1",0.492421662355044
"SERPINF2",1.35047220103729
"EMG1",-0.529254262530187
"BCRP3",0.99995528260899
"HS2ST1",-0.46846733662737
"GLT1D1",0.593881723332233
"STK35",0.393022287657002
"POU5F1B",0.708472096144524
"SRSF12",0.636836088628453
"ZNF750",1.53968847444871
"C6orf106",-0.456546686841186
"NR1D2",0.866946312204629
"FAM178B",0.500109622066357
"C14orf106",-0.587431803869244
"TPM2",-1.48966425311584
"C6orf226",-0.696947448238037
"CHD3",0.603609848948778
"EPHX2",2.01911535822881
"HSD11B1",-1.1911663471936
"ISCU",0.537420762289702
"ZNF558",0.530482646721304
"C15orf38",0.742083636570926
"RPS6KA2",-0.736328342941224
"PLEKHF1",1.05681477418761
"SLC25A10",1.16299386520558
"PPP1R3B",0.745386070156299
"TMEM104",0.582031824235133
"LOC100499177",0.541534683299938
"LMTK3",0.411197558012186
"SCML2",0.929848718797078
"RPL26L1",0.592967929325387
"APBA3",0.555170303901322
"FLJ45445",0.9919000838335
"NUDT9",0.497613650963172
"GLYR1",-0.407273065957889
"TRIM36",-0.458781028716788
"C16orf3",0.461338757210926
"CPEB1",-0.393515837944528
"WSB1",-0.533319898503146
"CCPG1",0.636652958662284
"STK10",-0.795972148602821
"DDI2",-0.534779835178609
"TMEM185A",0.493189467111693
"KCNC1",-0.0750872330683605
"GCLM",0.766873909657063
"PLA2G6",0.628341535774426
"SDCBP2",1.23116104732174
"PFN1",-0.577729179307575
"DUSP28",-0.479826540755967
"TM9SF3",0.538544682102663
"C10orf76",-0.380759487824564
"LOC100131067",-0.409576360255503
"CDK2AP2",-0.731344823945935
"C19orf39",-0.405854540375698
"NTNG1",-0.171096128665904
"PGGT1B",-0.522778900692355
"SMAD5",0.810707815798532
"HMGN2",-0.55760363028476
"FKBP1A",0.533063504050573
"USP1",-0.486752642672653
"MAPK3",-0.59164202836005
"ZNF775",0.785163651655765
"MAPK10",1.28490423431951
"ATE1",-0.583836790851745
"GRIK3",-0.141813464510951
"PRDX1",-0.606046242758823
"GOLGA2B",-0.981772725897554
"HOXA7",1.59235669487537
"GRASP",1.50732882888118
"PPIL3",-0.425970943442529
"HAUS5",-0.490350504901579
"PHYHD1",-1.17309028864703
"C19orf22",-0.583038844456
"KATNA1",-0.431540741219726
"LOC339524",-0.58435093329436
"FAM200B",0.495784827066925
"GRK6",-0.652816707979754
"PRR13",-0.395862308706397
"PM20D2",0.719627554054399
"FAM90A25P",0.35123721713073
"ARIH1",0.48531105448855
"HSD17B3",0.757119631248392
"CCDC89",0.519745325373584
"SOCS2",1.23298022293304
"C3orf47",0.688589757568675
"CATSPERB",0.654792593891657
"IL11RA",1.17491143807544
"MRPS18B",-0.517219557857635
"RABEP2",-0.812341673186916
"LOC440300",0.541382599678814
"S100A6",1.12279386127498
"MYO3B",1.14893699174691
"CEMP1",-0.728945175455229
"BBS12",0.404851758483604
"GINS2",-0.814178195519104
"AP1M1",-0.455579794502206
"C14orf176",0.341970928569184
"SMUG1",0.580755085781856
"DIAPH1",-0.613689275819006
"PHLDB1",0.953694682647091
"STAC3",-0.685003678145915
"EVPLL",0.721388338542359
"CXCL1",2.19757204826618
"MDS2",-0.254554189574863
"CENPM",-0.851480300914472
"IL15RA",0.8185539905816
"MBP",-0.63142564148142
"PROCR",0.742187054800135
"AHCYL2",0.683649035148238
"VAC14",-0.500708668171574
"EIF4EBP1",1.10366490946266
"LRG1",1.45242549637736
"C22orf31",0.487817724127695
"NLRC5",-0.989593678392345
"FLJ10038",-0.451294331980385
"RPL21P28",-0.814349743201559
"C17orf28",1.2528126394871
"ATP6V0D1",-0.636994172620266
"CD1E",1.37228018218517
"SUMF2",-0.506874706631462
"C1orf170",0.50362952962248
"ORM1",-1.7782549275852
"VSIG10",0.865986071318556
"ORC1",-0.592407690335987
"STK17B",-0.990494009290845
"OPLAH",1.28860480465079
"PARVA",1.01757605518648
"KLHDC7B",1.95857928773374
"SNRPD2",-0.572545809842726
"SLC5A11",-0.176923828971229
"RET",1.75431264363454
"LMX1B",0.720737228970658
"HJURP",-0.738958759500338
"TIMM10",-0.613930123454087
"CENPQ",-0.447066479193341
"KIAA1549",0.803531321996389
"BANK1",-1.80761656872403
"TPM1",1.18788815365204
"LOC283663",-1.61659132765857
"CTNNBL1",-0.398153474565357
"CCL21",-3.63817545713496
"RAB18",0.505422355898796
"SLC7A8",1.15452927322351
"FAM178A",-0.447423414800758
"ABCC4",0.973082591012903
"OSBPL11",-0.543785694898109
"FAM69A",-0.693328736042594
"UNC50",0.428886560102156
"CD200",1.63465979226813
"CARD10",0.818864281898766
"INO80E",-0.664331296205686
"HDHD2",-0.526167871873868
"VMO1",1.09938598496855
"RPL31P11",-0.128894686675793
"ABHD12",0.458880753973521
"DPT",-1.82977972123597
"MAP3K3",-0.514327070199421
"ANXA2P2",0.467378546073925
"SNX16",0.543804733219697
"TBC1D8",1.05430310739185
"UBE2J1",-0.810636067672807
"LOC100379224",0.727267602269975
"C15orf53",0.161962959643316
"FLJ26484",0.18341675772958
"C8orf83",0.749841253975341
"FAM46A",0.838455938012481
"ODZ4",1.06627521595815
"ARL4C",0.838996129467142
"ZNF642",-0.442574988585932
"PPP1R14A",0.678530560529416
"SVIP",0.686961212998246
"UBXN2B",0.569794983738973
"ACAP1",-1.29041343206276
"F8",0.456592143368125
"NOL9",-0.36499138273233
"NMT2",0.585590911819175
"COQ3",0.533137301626805
"UPF2",-0.38744602456285
"SPSB4",1.93342898773109
"ADARB2",0.715987926253985
"EDEM1",-0.744165787003428
"ABCA7",-0.958244499369932
"FANCM",-0.350565855961975
"RPL21",-0.748685132842642
"TYRO3",0.806144290950168
"INSM1",1.91648512408503
"COPS7B",-0.338612107858848
"PPP2R3B",-0.774372647892557
"ARHGEF40",0.951467253080073
"C21orf125",0.525573399077436
"CASC2",0.319981216399191
"PLAC2",1.48010532636192
"PIP4K2A",-0.824865178221757
"IDUA",0.833002257894036
"XBP1",1.45224113958148
"MTCP1NB",-0.487547918895995
"LNX1",0.788467561699835
"NR3C2",0.594330058553924
"SEC14L1",-0.646246767222667
"RAET1L",1.34445913745322
"HYLS1",0.647775384645852
"DCAF6",0.63250977212867
"CCDC87",0.426656578473323
"ABR",0.471736952921399
"C14orf128",0.948144301749009
"TMEM92",0.496183670006096
"ITFG3",0.808636450659542
"NGDN",-0.549130852917661
"NDUFB8",-0.533402433210803
"EN1",0.931770776080442
"USP6NL",-0.613370505666759
"AQP7P3",-0.590286110266088
"USP48",-0.479396855149056
"MMS19",-0.5054628516657
"HSD11B1L",0.765994348875674
"RASEF",1.06227494349897
"IFI35",0.785867303944218
"ALPK3",0.542644095180047
"LOC285074",-0.543734059342669
"ASAP3",1.18241508809838
"EN2",1.13296653482899
"CIB2",-0.778487550170481
"C7orf58",0.474576256384876
"ZNF154",-0.589401026117851
"XIAP",0.336321800545216
"CD74",-0.813788888539122
"ZNF496",0.638383592890674
"B3GNT3",1.5119229750286
"NCRNA00182",0.248429257635057
"C10orf46",0.505149515615491
"PPYR1",0.490858759856835
"DNAJA2",-0.532499589517684
"EFHA2",0.382031875092356
"FOLH1",0.610353212514513
"CYP4Z2P",0.400001632604829
"FBP2",1.22806252156945
"MFAP2",1.89073663195868
"FLJ27354",-0.152966773967671
"LOC100130581",-0.488669297269208
"PINK1",0.565543545136582
"TNFRSF6B",1.5086205268994
"ZNF141",-0.678192764112193
"SEMA3B",1.31393359061168
"TCF3",-0.594244912288061
"MFAP4",-1.99133729469989
"RAD51C",-0.515847849892921
"ZNF517",0.613545639294312
"H1F0",1.32656966032862
"FAR2",-0.511318980754476
"C22orf36",1.2066709577966
"GLS",-0.641623592918949
"SLC23A2",-0.59775033891494
"MED28",-0.425592389533826
"RGS20",0.456844959600424
"KIF2C",-0.683447990867938
"LOC284749",-1.05480771100846
"CD177",1.94590144372252
"SAMD9L",1.092438081759
"TIA1",0.544116227758765
"VPREB3",-2.22945803987358
"SMARCAL1",-0.432215237539892
"FSTL3",2.18347483709116
"BOLL",0.235036775919067
"BMP8A",0.673167449967068
"RAET1K",0.652551739488256
"RPA2",-0.39741739933765
"TGFBI",1.14362429642841
"GJB2",1.9910643142972
"PIGH",-0.839679051964811
"RBCK1",0.475133359606867
"PCDH7",1.26371355210526
"WDR1",-0.430550588326681
"KDELC2",0.73008471958965
"DHCR7",1.03550203367842
"LMF1",1.04764298884552
"ARHGEF6",-0.848521821359632
"KIAA0586",-0.442587137369249
"USF1",-0.488096686007415
"LOC644538",-0.678419120975083
"PUM1",0.456258445348118
"LOC729375",0.555852972732471
"SLC35E4",0.39722691540615
"REPIN1",0.641084403384503
"LOC729970",1.00751604001006
"TMEM185B",0.616276676883493
"PIK3C2B",-0.848931747935284
"MVK",0.608915575863591
"C21orf90",0.980907606782081
"GEMIN6",-0.525364973868848
"TMEM108",1.33411198403067
"MACC1",0.661966224293426
"SGTB",-0.5164504792787
"ZNF250",0.331235400803158
"VPS53",0.377284680836879
"TRIM52",-0.529817727115502
"OR2AG1",-0.0653197695479465
"DONSON",-0.491997185621091
"FAT3",0.456968096729176
"DARC",-1.7577337845195
"NTRK1",0.39764664134649
"RAB8B",-0.788568883655926
"TRAPPC4",-0.6040121115007
"GRIP1",0.708249807315667
"ANO9",0.986139684990192
"ALG13",-0.505001732609181
"SPRYD3",0.419905251987791
"STOX1",1.10015345618661
"DLX3",1.02545993504435
"UGT1A6",2.11432481493742
"MTA3",-0.603353470869916
"NAA20",0.425517749746132
"PPFIA1",0.639079189780293
"NLRP6",-0.346636510462587
"C14orf184",0.504753560872439
"ARSG",-0.603067230528535
"SERPINI1",0.803529044036426
"KIAA0391",-0.541381563429931
"ERCC5",-0.576596274128724
"CLCA2",2.02908594365249
"PCGF5",-0.589418227128961
"HRSP12",0.939648097666977
"FARP1",0.917764546159073
"SBNO2",0.630549154845551
"MACROD2",-0.523923423752144
"C12orf24",-0.797099978198402
"MFAP1",-0.418268135128359
"COL11A2",0.693842696093255
"RNF213",0.68726362904352
"ESD",-0.686916614364727
"CELF5",0.141239257467027
"SRSF4",-0.406405861450448
"DNAJC4",-0.613321730107333
"POLB",0.776874366857371
"METAP1",0.634750690072699
"TAB3",0.726986413115949
"SEC24D",0.602849313271573
"EPS8L1",1.18514265544665
"TNKS",0.621680924457311
"MPP1",-0.940389670212375
"C1QC",1.35740329652507
"PLA2G4F",1.34439787076858
"UBE3A",0.511233091357774
"LOC728192",0.557158995349537
"ID2",0.849723936320215
"LOC100128788",0.292302394692665
"CRHBP",-0.248514096204807
"FOXC1",0.964336755242234
"GLI1",-0.52622022800134
"WBSCR28",0.911963359216125
"C6orf204",-0.631113306018962
"C17orf51",0.68536172602233
"IGBP1",-0.368571885492858
"SLC17A9",-1.24123364497963
"C13orf27",-0.656265993875206
"LOC344967",0.349054216853463
"TSSK1B",0.174054705165449
"INHBB",-0.676978878868071
"HSD11B2",0.827453392232578
"LOC283922",-0.533903275400342
"APOL2",0.67356455309551
"NPBWR2",-0.0659758884195379
"KARS",-0.500036971824078
"TMEM194B",-0.508300909815335
"TTLL4",0.663436179016351
"ACE2",0.667472080047767
"ACOT1",-0.439886889080089
"WDR12",-0.593191793524381
"RPL37",-0.698449049470486
"KDM4C",-0.646305910734549
"AK8",1.25009034278082
"RPS7",-0.570343955345226
"PRUNE",0.450854294465575
"NFATC3",-0.502258073466626
"LPP",0.525281601001432
"GJD3",0.677332547917225
"CEP290",0.573820552033206
"FAM115C",-0.568219405114206
"C19orf63",0.604711358310067
"SSPO",0.73271730874122
"MAPK8",0.686978265613788
