"gene","value"
"DHX35",0.114766666666667
"DHX36",-0.514133333333333
"DHX37",0.00985
"DHX38",-0.219933333333333
"DHX40",0.150466666666667
"DHX57",0.11965
"DHX58",0.05835
"DHX8",0.05835
"DHX9",0.124466666666667
"DIABLO",0.00985
"DIAPH1",-0.034
"DIAPH2",-0.0243666666666667
"DIAPH3",0.0270333333333333
"DICER1",0.0242666666666667
"DIDO1",0.1146
"DIEXF",0.152133333333333
"DIMT1",-0.01725
"DIO2",0.0307666666666667
"DIO3",0.0235166666666667
"DIP2A",0.243716666666667
"DIP2B",-0.0064
"DIP2C",-0.0228666666666667
"DIRAS1",-0.0196
"DIRAS2",0.00178333333333333
"DIRAS3",-0.295016666666667
"DIRC2",-0.515333333333333
"DIS3",0.0568166666666667
"DIS3L",-0.0373166666666667
"DIS3L2",0.03575
"DISC1",0.151383333333333
"DISP1",0.15115
"DISP2",-0.03785
"DIXDC1",0.04265
"DKC1",0.00325
"DKFZP434A062",0.00168333333333334
"DKK1",-0.0108833333333333
"DKK2",0.01245
"DKK3",0.0646666666666667
"DKKL1",-0.00423333333333333
"DLAT",0.04265
"DLC1",0.00660000000000001
"DLD",0.0870333333333333
"DLEC1",-0.501383333333333
"DLEU1",0.0273333333333333
"DLEU2",0.0273333333333333
"DLG1",-0.5167
"DLG2",0.0671
"DLG3",-0.00511666666666667
"DLG4",0.0576833333333333
"DLG5",-0.01195
"DLGAP1",0.00138333333333333
"DLGAP3",-0.341983333333333
"DLGAP4",0.1155
"DLGAP5",0.0144666666666667
"DLL1",-0.261716666666667
"DLL3",-0.00458333333333333
"DLL4",-0.03785
"DLST",0.0307666666666667
"DLX3",0.102183333333333
"DLX4",0.102183333333333
"DLX5",0.0869166666666667
"DMAP1",-0.313633333333333
"DMD",-0.00516666666666666
"DMGDH",-0.0167166666666667
"DMKN",-0.00458333333333333
"DMPK",-0.00456666666666667
"DMRT2",-0.0206666666666667
"DMTF1",0.0868333333333333
"DMTN",0.00685000000000001
"DMWD",-0.00456666666666667
"DMXL1",-0.0338333333333333
"DMXL2",-0.03725
"DNA2",-0.0117833333333333
"DNAAF1",-0.218583333333333
"DNAAF2",0.01465
"DNAAF3",-0.00411666666666667
"DNAAF5",0.123533333333333
"DNAH1",-0.522916666666667
"DNAH14",0.15115
"DNAH17",0.1627
"DNAH2",0.0576833333333333
"DNAH6",0.104216666666667
"DNAJA1",-0.0172833333333333
"DNAJA2",-0.197233333333333
"DNAJA3",0.0336333333333333
"DNAJA4",-0.03775
"DNAJB1",-0.00491666666666667
"DNAJB11",-0.5148
"DNAJB12",-0.0131
"DNAJB14",-0.00448333333333333
"DNAJB2",0.08735
"DNAJB4",-0.278116666666667
"DNAJB5",-0.00856666666666667
"DNAJB6",0.06985
"DNAJB9",0.0869166666666667
"DNAJC1",-0.00916666666666666
"DNAJC10",0.0760166666666667
"DNAJC11",-0.318416666666667
"DNAJC12",-0.0111666666666667
"DNAJC13",-0.515966666666667
"DNAJC14",0.01045
"DNAJC15",0.0277333333333333
"DNAJC16",-0.321383333333333
"DNAJC17",-0.03785
"DNAJC18",-0.0336833333333333
"DNAJC19",-0.514083333333333
"DNAJC2",0.08685
"DNAJC21",0.01275
"DNAJC22",0.0107666666666667
"DNAJC24",0.06515
"DNAJC25",0.0012
"DNAJC27",0.133616666666667
"DNAJC28",0.243416666666667
"DNAJC3",0.0562166666666667
"DNAJC30",0.08705
"DNAJC4",0.0858333333333333
"DNAJC5",0.1146
"DNAJC6",-0.309083333333333
"DNAJC7",0.05835
"DNAJC8",-0.3251
"DNAJC9",-0.01195
"DNAL1",0.0307666666666667
"DNAL4",0.06705
"DNALI1",-0.32645
"DNASE1",0.0336333333333333
"DNASE1L1",0.00325
"DNASE1L3",-0.494683333333333
"DNASE2",-0.00491666666666667
"DND1",-0.0338
"DNER",0.0759333333333333
"DNHD1",0.0641833333333333
"DNLZ",0.00168333333333334
"DNM1",-0.0138
"DNM1L",0.0256166666666667
"DNM1P35",-0.0374
"DNM1P46",-0.03915
"DNM2",-0.0195166666666667
"DNM3",0.0847666666666667
"DNMBP",-0.0121333333333333
"DNMT1",-0.0100833333333333
"DNMT3A",0.133616666666667
"DNMT3B",0.1155
"DNPEP",0.08735
"DNPH1",0.60955
"DNTTIP1",0.114166666666667
"DNTTIP2",-0.2875
"DOC2A",0.0286333333333333
"DOC2B",0.0593333333333333
"DOCK1",-0.0129333333333333
"DOCK10",0.0865833333333333
"DOCK11",-0.0249166666666667
"DOCK2",-0.0114833333333333
"DOCK3",-0.511116666666667
"DOCK4",0.0869166666666667
"DOCK5",0.00733333333333334
"DOCK6",-0.0195166666666667
"DOCK7",-0.3107
"DOCK8",-0.0241166666666667
"DOCK9",0.0416666666666667
"DOHH",-0.0196
"DOK1",0.104066666666667
"DOK2",0.00685000000000001
"DOK3",-0.0119
"DOK4",-0.212433333333333
"DOK5",0.114666666666667
"DOK6",-0.02185
"DOK7",0.141866666666667
"DOLK",0.00111666666666667
"DOLPP1",0.000200000000000002
"DONSON",0.243416666666667
"DOPEY1",-0.2059
"DOPEY2",0.242416666666667
"DOT1L",-0.0126333333333333
"DPAGT1",0.0478833333333333
"DPCD",-0.0121333333333333
"DPEP2",-0.211733333333333
"DPEP3",-0.211733333333333
"DPF1",-0.00458333333333333
"DPF2",0.0858333333333333
"DPF3",0.03065
"DPH1",0.0587833333333333
"DPH2",-0.313633333333333
"DPH3",-0.4956
"DPH5",-0.266866666666667
"DPH6",-0.03785
"DPH7",0.00183333333333334
"DPM1",0.114983333333333
"DPM2",0.000150000000000002
"DPM3",0.0671333333333333
"DPP10",0.073
"DPP3",0.0858333333333333
"DPP4",0.0754666666666667
"DPP6",0.06985
"DPP7",0.00183333333333334
"DPP8",-0.0370833333333333
"DPP9",-0.0196
"DPY19L1",0.1228
"DPY19L2",0.0109666666666667
"DPY19L2P2",0.08685
"DPY19L2P4",0.0868333333333333
"DPY19L3",-0.0048
"DPY19L4",1.39261666666667
"DPY30",0.119866666666667
"DPYD",-0.271233333333333
"DPYS",1.40783333333333
"DPYSL2",0.00733333333333334
"DPYSL3",-0.0343333333333333
"DPYSL4",-0.0151333333333333
"DPYSL5",0.133616666666667
"DR1",-0.2875
"DRAM1",0.0393833333333333
"DRAM2",-0.237683333333333
"DRAP1",0.0858333333333333
"DRD2",0.04295
"DRD4",0.0621333333333333
"DRG1",0.05475
"DRG2",0.0574333333333333
"DROSHA",0.01275
"DSC2",0.00281666666666667
"DSCAML1",0.0382166666666667
"DSCC1",1.45995
"DSCR3",0.24245
"DSE",-0.243
"DSEL",-0.0041
"DSG2",0.00281666666666667
"DSN1",0.1155
"DSP",0.719
"DST",0.3892
"DSTN",0.0868
"DSTYK",0.152416666666667
"DTD1",0.0868
"DTD2",0.0140833333333333
"DTL",0.152066666666667
"DTNA",0.00281666666666667
"DTNB",0.133616666666667
"DTNBP1",0.7189
"DTWD1",-0.03725
"DTWD2",-0.0338333333333333
"DTX1",0.0107833333333333
"DTX2",0.0870333333333333
"DTX3",0.0108333333333333
"DTX3L",-0.515333333333333
"DTX4",0.0859166666666667
"DTYMK",0.0702833333333333
"DUOX1",-0.0371166666666667
"DUOX2",-0.0371166666666667
"DUOXA1",-0.0371166666666667
"DUS1L",0.17855
"DUS2",-0.211733333333333
"DUS3L",-0.0196
"DUS4L",0.0870333333333333
"DUSP1",-0.0114833333333333
"DUSP10",0.15115
"DUSP11",0.104216666666667
"DUSP12",0.0849166666666667
"DUSP14",0.0581333333333333
"DUSP15",0.1155
"DUSP16",0.018
"DUSP18",0.0546166666666667
"DUSP19",0.0760166666666667
"DUSP2",0.0726166666666667
"DUSP22",0.676466666666667
"DUSP23",0.0849166666666667
"DUSP26",0.00795000000000001
"DUSP27",0.08455
"DUSP28",0.0298166666666667
"DUSP3",0.05835
"DUSP4",0.0162
"DUSP5",-0.0121833333333333
"DUSP6",0.0110666666666667
"DUSP7",-0.511116666666667
"DUSP8",0.0621333333333333
"DUSP9",0.00325
"DUT",-0.03725
"DVL1",-0.33785
"DVL2",0.0576833333333333
"DVL3",-0.514233333333333
"DXO",0.66805
"DYM",-0.00393333333333333
"DYNC1H1",0.0235166666666667
"DYNC1I1",0.0869166666666667
"DYNC1I2",0.0751166666666667
"DYNC1LI1",-0.51105
"DYNC1LI2",-0.211733333333333
"DYNC2H1",0.0611666666666667
"DYNC2LI1",0.1197
"DYNLL1",0.06365
"DYNLL2",0.167266666666667
"DYNLRB1",0.1155
"DYNLRB2",-0.22525
"DYNLT1",-0.211816666666667
"DYNLT3",-0.00415
"DYRK1A",0.24245
"DYRK1B",-0.00458333333333333
"DYRK2",0.0102166666666667
"DYRK3",0.152516666666667
"DYRK4",0.01745
"DYSF",0.104066666666667
"DYX1C1",-0.03725
"DZANK1",0.0868
"DZIP1",0.0562166666666667
"DZIP1L",-0.516233333333333
"DZIP3",-0.513666666666667
"E2F1",0.1155
"E2F2",-0.345116666666667
"E2F3",0.697216666666667
"E2F4",-0.211733333333333
"E2F5",1.30818333333333
"E2F6",0.133333333333333
"E2F7",0.0618166666666667
"E2F8",0.0651166666666667
"E4F1",0.0336333333333333
"EAF1",-0.496233333333333
"EAF2",-0.51405
"EAPP",0.00571666666666667
"EARS2",0.0315
"EBAG9",1.40636666666667
"EBF1",-0.0169333333333333
"EBF3",-0.01415
"EBF4",0.131083333333333
"EBI3",-0.0196
"EBLN2",-0.511233333333333
"EBNA1BP2",-0.313633333333333
"EBP",-0.00436666666666667
"EBPL",0.0273333333333333
"ECD",-0.01195
"ECE1",-0.347533333333333
"ECE2",-0.514233333333333
"ECEL1",0.03575
"ECH1",-0.00458333333333333
"ECHDC1",-0.2214
"ECHDC2",-0.31335
"ECHDC3",-0.02065
"ECHS1",-0.0151333333333333
"ECI1",0.0336333333333333
"ECI2",0.699966666666667
"ECM1",0.0672833333333333
"ECM2",0.00178333333333333
"ECSCR",-0.0336833333333333
"ECSIT",-0.0195166666666667
"ECT2",-0.51465
"EDA",-0.0244166666666667
"EDA2R",-0.00411666666666667
"EDARADD",0.14175
"EDC3",-0.0374
"EDC4",-0.211733333333333
"EDEM1",-0.509133333333333
"EDEM2",0.1155
"EDEM3",0.124466666666667
"EDF1",0.00183333333333334
"EDIL3",-0.0167166666666667
"EDN3",0.115533333333333
"EDNRA",0.0114666666666667
"EDNRB",0.0572
"EDRF1",-0.0129333333333333
"EEA1",0.0382833333333333
"EED",0.0676
"EEF1A1",-0.14445
"EEF1A2",0.1146
"EEF1B2",0.08795
"EEF1D",1.44176666666667
"EEF1E1",0.699166666666667
"EEF1G",0.0864166666666667
"EEF2",-0.0196
"EEF2K",0.0315
"EEF2KMT",0.03195
"EEFSEC",-0.517966666666667
"EEPD1",0.1228
"EFCAB1",1.11336666666667
"EFCAB11",0.0254833333333333
"EFCAB12",-0.517166666666667
"EFCAB13",0.103083333333333
"EFCAB14",-0.31335
"EFCAB2",0.1399
"EFCAB5",0.0728333333333333
"EFCAB6",0.0537666666666667
"EFCAB7",-0.309516666666667
"EFCC1",-0.517166666666667
"EFEMP1",0.119666666666667
"EFEMP2",0.0858333333333333
"EFHB",-0.4956
"EFHC1",0.405333333333333
"EFHC2",-0.00405
"EFHD1",0.0348
"EFHD2",-0.321383333333333
"EFNA1",0.0671333333333333
"EFNA2",-0.0197833333333333
"EFNA3",0.0671333333333333
"EFNA4",0.0671333333333333
"EFNA5",-0.0164
"EFNB1",-0.0244166666666667
"EFNB2",0.0558
"EFNB3",0.0576833333333333
"EFR3A",1.44306666666667
"EFR3B",0.133616666666667
"EFS",0.0137833333333333
"EFTUD1",-0.03775
"EFTUD2",0.07185
"EGF",0.01235
"EGFL6",-0.00478333333333333
"EGFL7",0.00183333333333334
"EGFL8",0.66805
"EGFLAM",0.01325
"EGFR",0.120483333333333
"EGLN1",0.151383333333333
"EGLN2",-0.00458333333333333
"EGLN3",0.0145666666666667
"EGR1",-0.0336833333333333
"EGR2",-0.0109833333333333
"EGR3",0.00700000000000001
"EHBP1",0.105533333333333
"EHBP1L1",0.0858333333333333
"EHD1",0.0858333333333333
"EHD2",-0.00438333333333333
"EHD3",0.133733333333333
"EHD4",-0.03785
"EHHADH",-0.5145
"EHMT1",0.00183333333333334
"EHMT2",0.66805
"EI24",0.0384166666666667
"EID1",-0.03725
"EID2",-0.00458333333333333
"EID2B",-0.00458333333333333
"EID3",0.0105
"EIF1",0.0727333333333333
"EIF1AD",0.0858333333333333
"EIF1AX",-0.00465
"EIF1B",-0.495116666666667
"EIF2A",-0.514583333333333
"EIF2AK1",0.123816666666667
"EIF2AK2",0.11965
"EIF2AK3",0.103833333333333
"EIF2AK4",-0.03785
"EIF2B1",0.00985
"EIF2B2",0.0307666666666667
"EIF2B3",-0.313633333333333
"EIF2B4",0.133616666666667
"EIF2B5",-0.51925
"EIF2D",0.152516666666667
"EIF2S1",0.0300166666666667
"EIF2S2",0.1155
"EIF2S3",-0.00465
"EIF3A",-0.0129333333333333
"EIF3B",0.123533333333333
"EIF3C",0.0286333333333333
"EIF3CL",0.0286333333333333
"EIF3D",0.05415
"EIF3E",1.40636666666667
"EIF3F",0.0643
"EIF3G",-0.0196
"EIF3H",1.4635
"EIF3I",-0.32405
"EIF3J",-0.0371166666666667
"EIF3K",-0.00458333333333333
"EIF3L",0.06705
"EIF3M",0.06515
"EIF4A1",0.0576833333333333
"EIF4A2",-0.5148
"EIF4A3",0.163933333333333
"EIF4B",0.0110833333333333
"EIF4E",-0.00448333333333333
"EIF4E2",0.0348
"EIF4E3",-0.51155
"EIF4EBP1",0.00835
"EIF4EBP2",-0.0131
"EIF4EBP3",-0.0338
"EIF4ENIF1",0.05475
"EIF4G1",-0.514233333333333
"EIF4G2",0.0643
"EIF4G3",-0.3472
"EIF4H",0.08705
"EIF5",0.0231333333333333
"EIF5A",0.0576833333333333
"EIF5A2",-0.514633333333333
"EIF5AL1",-0.0120666666666667
"EIF5B",0.0726166666666667
"EIF6",0.1155
"ELAC1",-0.00393333333333333
"ELAC2",0.0576333333333333
"ELAVL1",-0.0196
"ELF1",0.0274166666666667
"ELF2",0.0115666666666667
"ELF3",0.152416666666667
"ELF4",-0.0247333333333333
"ELFN1",0.123533333333333
"ELFN2",0.05415
"ELK1",-0.00436666666666667
"ELK3",0.0389333333333333
"ELK4",0.152416666666667
"ELL",-0.00476666666666667
"ELL2",-0.0162833333333333
"ELL3",-0.0371166666666667
"ELMO1",0.1228
"ELMO2",0.114166666666667
"ELMO3",-0.211733333333333
"ELMOD2",0.0116
"ELMOD3",0.10385
"ELMSAN1",0.0307666666666667
"ELN",0.08705
"ELOF1",-0.0195166666666667
"ELOVL1",-0.313633333333333
"ELOVL2",0.732616666666667
"ELOVL4",-0.195616666666667
"ELOVL5",0.405333333333333
"ELOVL6",0.01235
"ELOVL7",-0.01725
"ELP2",0.00281666666666667
"ELP3",0.00755000000000001
"ELP4",0.06515
"ELP5",0.0576833333333333
"ELP6",-0.50955
"EMB",-0.0175
"EMC1",-0.3478
"EMC10",-0.00423333333333333
"EMC2",1.40636666666667
"EMC3",-0.502666666666667
"EMC4",-0.03785
"EMC6",0.0581333333333333
"EMC7",-0.03785
"EMC8",-0.219733333333333
"EMC9",0.0141666666666667
"EMCN",-0.00448333333333333
"EMD",0.00325
"EME1",0.102183333333333
"EME2",0.0336333333333333
"EMG1",0.01745
"EMID1",0.0546166666666667
"EMILIN1",0.133616666666667
"EMILIN2",0.00138333333333333
"EMILIN3",0.11455
"EML1",0.0235166666666667
"EML2",-0.00456666666666667
"EML3",0.0864166666666667
"EML4",0.11965
"EML5",0.0254833333333333
"EML6",0.119666666666667
"EMP1",0.0173833333333333
"EMP2",0.0315
"EMP3",-0.00423333333333333
"EMX2",-0.0121833333333333
"EMX2OS",-0.0121833333333333
"EN2",0.06985
"ENAH",0.15115
"ENC1",-0.0167166666666667
"ENDOD1",0.0668166666666667
"ENDOG",0.00111666666666667
"ENDOV",0.163933333333333
"ENG",0.000150000000000002
"ENGASE",0.163933333333333
"ENHO",-0.00913333333333333
"ENKD1",-0.211733333333333
"ENO1",-0.3218
"ENO2",0.01745
"ENO3",0.0582333333333333
"ENOPH1",-0.0048
"ENOSF1",0.00101666666666667
"ENOX1",0.0277333333333333
"ENOX2",-0.0247333333333333
"ENPEP",0.01235
"ENPP1",-0.259733333333333
"ENPP2",1.45995
"ENPP4",0.554116666666667
"ENPP5",0.554116666666667
"ENSA",0.0672833333333333
"ENTHD2",0.14855
"ENTPD1",-0.0123166666666667
"ENTPD2",0.00183333333333334
"ENTPD4",0.00733333333333334
"ENTPD5",0.0307666666666667
"ENTPD6",0.0856
"ENTPD7",-0.0121333333333333
"ENY2",1.40636666666667
"EOGT",-0.4947
"EOMES",-0.5119
"EP300",0.0539833333333333
"EP400",0.00905
"EP400NL",0.00905
"EPAS1",0.1197
"EPB41",-0.3251
"EPB41L1",0.1155
"EPB41L2",-0.258766666666667
"EPB41L3",0.00133333333333333
"EPB41L4A",-0.01635
"EPB41L4A-AS2",-0.01635
"EPB41L4B",0.0013
"EPB41L5",0.073
"EPC1",-0.00975
"EPC2",0.0731833333333333
"EPCAM",0.119666666666667
"EPDR1",0.1228
"EPG5",-0.004
"EPHA1",0.0693833333333333
"EPHA2",-0.321383333333333
"EPHA4",0.0873166666666667
"EPHA5",-0.00488333333333334
"EPHA8",-0.347533333333333
"EPHB1",-0.521316666666667
"EPHB2",-0.3578
"EPHB3",-0.514233333333333
"EPHB4",0.08685
"EPHB6",0.0693833333333333
"EPHX1",0.15115
"EPHX2",0.00755000000000001
"EPHX3",-0.00491666666666667
"EPHX4",-0.2875
"EPM2A",-0.26335
"EPM2AIP1",-0.494566666666667
"EPN1",-0.00411666666666667
"EPN2",0.0574333333333333
"EPOR",-0.0195166666666667
"EPPK1",1.44176666666667
"EPRS",0.151333333333333
"EPS15",-0.31335
"EPS15L1",-0.0049
"EPS8",0.0186166666666667
"EPS8L1",-0.00411666666666667
"EPS8L2",0.0621333333333333
"EPSTI1",0.0277333333333333
"EPT1",0.133616666666667
"ERAL1",0.0728833333333333
"ERAP1",-0.0162833333333333
"ERAP2",-0.0162833333333333
"ERBB2",0.0581333333333333
"ERBB2IP",-0.01695
"ERBB3",0.01045
"ERBB4",0.0741833333333333
"ERC1",0.0154
"ERCC1",-0.00456666666666667
"ERCC2",-0.00456666666666667
"ERCC3",0.07315
"ERCC4",0.0315
"ERCC5",0.0559833333333333
"ERCC6",-0.0105833333333333
"ERCC6L",-0.00511666666666667
"ERCC6L2",0.00211666666666667
"ERCC8",-0.01725
"ERF",-0.00458333333333333
"ERG",0.24245
"ERGIC1",-0.0114833333333333
"ERGIC2",0.0257833333333333
"ERGIC3",0.1155
"ERH",0.0302166666666667
"ERI1",0.00783333333333334
"ERI2",0.0315
"ERI3",-0.313633333333333
"ERICH1",0.0140166666666667
"ERICH5",1.40743333333333
"ERLEC1",0.119666666666667
"ERLIN1",-0.0121333333333333
"ERLIN2",0.00835
"ERMAP",-0.313633333333333
"ERMARD",-0.217133333333333
"ERMN",0.0754666666666667
"ERMP1",-0.0205666666666667
"ERN1",0.161733333333333
"ERO1A",0.0144666666666667
"ERO1B",0.14175
"ERP29",0.0116666666666667
"ERP44",0.00228333333333333
"ERRFI1",-0.3218
"ESAM",0.0384166666666667
"ESCO1",0.00198333333333333
"ESCO2",0.00755000000000001
"ESD",0.0277333333333333
"ESF1",0.08685
"ESM1",-0.0175
"ESPL1",0.0110833333333333
"ESPN",-0.318416666666667
"ESPNL",0.03225
"ESR1",-0.22385
"ESR2",0.0300166666666667
"ESRP1",1.3924
"ESRP2",-0.211733333333333
"ESRRA",0.0858333333333333
"ESRRB",0.0307666666666667
"ESRRG",0.151366666666667
"ESYT1",0.01045
"ESYT2",0.06985
"ESYT3",-0.516233333333333
"ETAA1",0.105266666666667
"ETF1",-0.0336833333333333
"ETFA",-0.0374
"ETFB",-0.00411666666666667
"ETFDH",0.0112
"ETHE1",-0.00458333333333333
"ETNK1",0.0262666666666667
"ETNK2",0.152416666666667
"ETS1",0.00625
"ETS2",0.243183333333333
"ETV1",0.122833333333333
"ETV2",-0.00458333333333333
"ETV3",0.0811333333333333
"ETV4",0.05835
"ETV5",-0.5145
"ETV6",0.018
"ETV7",0.663133333333333
"EVA1A",0.104066666666667
"EVA1B",-0.326466666666667
"EVA1C",0.252366666666667
"EVC",0.141866666666667
"EVC2",0.141866666666667
"EVI2A",0.0728333333333333
"EVI2B",0.0728333333333333
"EVI5",-0.2875
"EVI5L",-0.0196
"EVL",0.0235166666666667
"EVPL",0.14935
"EWSR1",0.0546166666666667
"EXD2",0.0302166666666667
"EXD3",0.00183333333333334
"EXO1",0.140233333333333
"EXO5",-0.3265
"EXOC1",0.0270166666666667
"EXOC2",0.676466666666667
"EXOC3",0.0129166666666667
"EXOC3-AS1",0.0129166666666667
"EXOC3L1",-0.211733333333333
"EXOC3L2",-0.00456666666666667
"EXOC4",0.0875333333333333
"EXOC5",0.0144666666666667
"EXOC6",-0.0121
"EXOC6B",0.104216666666667
"EXOC7",0.14935
"EXOC8",0.151383333333333
"EXOG",-0.512016666666667
"EXOSC1",-0.0123166666666667
"EXOSC10",-0.321483333333333
"EXOSC2",-0.0148833333333333
"EXOSC3",-0.00856666666666667
"EXOSC4",1.44176666666667
"EXOSC5",-0.00458333333333333
"EXOSC6",-0.221616666666667
"EXOSC7",-0.51075
"EXOSC8",0.0267666666666667
"EXOSC9",0.01175
"EXPH5",0.0439833333333333
"EXT1",1.4635
"EXT2",0.0431166666666667
"EXTL1",-0.329466666666667
"EXTL2",-0.266866666666667
"EXTL3",0.00796666666666667
"EYA2",0.114166666666667
"EYA3",-0.3251
"EYA4",-0.218383333333333
"EZH1",0.05835
"EZH2",0.0699666666666667
"EZR",-0.220816666666667
"F10",0.06645
"F11R",0.0849166666666667
"F12",-0.0119
"F13A1",0.6727
"F2R",-0.0167166666666667
"F2RL2",-0.0167166666666667
"F2RL3",-0.0049
"F3",-0.2878
"F5",0.0847666666666667
"F7",0.06645
"F8",0.00325
"F8A1",0.00325
"FAAH",-0.31335
"FAAP100",0.14855
"FAAP20",-0.33785
"FAAP24",-0.0048
"FABP3",-0.307083333333333
"FABP4",1.27571666666667
"FABP5",1.27571666666667
"FABP7",-0.2192
"FADD",0.0652833333333333
"FADS1",0.0864166666666667
"FADS2",0.0864166666666667
"FADS3",0.0864166666666667
"FAF1",-0.31335
"FAF2",-0.0119
"FAH",-0.03775
"FAHD1",0.0336333333333333
"FAHD2A",0.0726166666666667
"FAHD2B",0.0726166666666667
"FAHD2CP",0.0726166666666667
"FAIM",-0.516233333333333
"FAIM2",0.0107666666666667
"FAM101A",0.00985
"FAM101B",0.0593333333333333
"FAM102A",0.000150000000000002
"FAM102B",-0.26785
"FAM103A1",-0.03775
"FAM104A",0.15105
"FAM104B",-0.00423333333333333
"FAM105A",0.0126666666666667
"FAM107A",-0.494683333333333
"FAM107B",-0.0206
"FAM109A",0.01145
"FAM109B",0.0539833333333333
"FAM110A",0.131516666666667
"FAM110B",1.1655
"FAM110D",-0.342916666666667
"FAM111A",0.0859166666666667
"FAM111B",0.0859166666666667
"FAM114A1",0.16005
"FAM114A2",-0.0342166666666667
"FAM117A",0.102183333333333
"FAM117B",0.0876333333333333
"FAM118A",0.05375
"FAM118B",0.0384166666666667
"FAM120A",0.000833333333333335
"FAM120AOS",0.000833333333333335
"FAM120B",-0.2146
"FAM120C",-0.00423333333333333
"FAM122A",0.0023
"FAM122B",-0.0249666666666667
"FAM122C",-0.0249666666666667
"FAM124A",0.0273333333333333
"FAM124B",0.0868333333333333
"FAM126A",0.1231
"FAM126B",0.0876333333333333
"FAM127A",-0.0249666666666667
"FAM127B",-0.0249666666666667
"FAM127C",-0.0249666666666667
"FAM129A",0.124466666666667
"FAM129B",0.000833333333333335
"FAM131A",-0.514233333333333
"FAM131C",-0.321383333333333
"FAM132A",-0.33785
"FAM133B",0.0868333333333333
"FAM134A",0.08735
"FAM134B",0.0126666666666667
"FAM134C",0.05835
"FAM135A",-0.128533333333333
"FAM135B",1.44256666666667
"FAM136A",0.104066666666667
"FAM138F",-0.0218833333333333
"FAM13A",-0.00461666666666667
"FAM13B",-0.0336833333333333
"FAM13C",-0.0109833333333333
"FAM149A",0.00925
"FAM149B1",-0.01195
"FAM151B",-0.0167166666666667
"FAM155B",-0.0244166666666667
"FAM156A",-0.00423333333333333
"FAM160A1",0.0113666666666667
"FAM160A2",0.0638833333333333
"FAM160B1",-0.0121833333333333
"FAM160B2",0.00685000000000001
"FAM161A",0.105533333333333
"FAM161B",0.0307666666666667
"FAM162A",-0.515333333333333
"FAM162B",-0.202483333333333
"FAM163A",0.110383333333333
"FAM167A",0.00476666666666667
"FAM167B",-0.32405
"FAM168A",0.0657833333333333
"FAM168B",0.07315
"FAM169A",-0.0167166666666667
"FAM171A1",-0.0206
"FAM171A2",0.07185
"FAM171B",0.0760666666666667
"FAM172A",-0.0165
"FAM173A",0.0336333333333333
"FAM173B",0.0126666666666667
"FAM174A",-0.0162833333333333
"FAM174B",-0.0381333333333333
"FAM175A",-0.0048
"FAM175B",-0.0129333333333333
"FAM177A1",0.0142666666666667
"FAM178B",0.0726166666666667
"FAM179A",0.133616666666667
"FAM179B",0.0142
"FAM180B",0.0431166666666667
"FAM181B",0.0671
"FAM182B",0.1155
"FAM184A",-0.24215
"FAM184B",0.158766666666667
"FAM185A",0.08685
"FAM186B",0.0107666666666667
"FAM188A",-0.0206
"FAM188B",0.122733333333333
"FAM189A1",-0.03785
"FAM189A2",0.0023
"FAM189B",0.0671333333333333
"FAM192A",-0.212433333333333
"FAM193A",0.141866666666667
"FAM193B",-0.0119
"FAM195A",0.0336333333333333
"FAM195B",0.14855
"FAM196B",-0.0114833333333333
"FAM198A",-0.510566666666667
"FAM198B",0.0112
"FAM199X",-0.0243666666666667
"FAM19A3",-0.234316666666667
"FAM19A5",0.05165
"FAM200A",0.08685
"FAM200B",0.158766666666667
"FAM204A",-0.01265
"FAM206A",0.0013
"FAM207A",0.256916666666667
"FAM208A",-0.494433333333333
"FAM208B",-0.0206
"FAM20A",0.164916666666667
"FAM20B",0.110383333333333
"FAM20C",0.123533333333333
"FAM210A",0.00198333333333333
"FAM210B",0.114666666666667
"FAM212A",-0.50955
"FAM212B",-0.2346
"FAM213A",-0.0120666666666667
"FAM213B",-0.33785
"FAM214A",-0.03725
"FAM214B",-0.00856666666666667
"FAM216A",0.01145
"FAM217B",0.115533333333333
"FAM218A",0.0113
"FAM219A",-0.00913333333333333
"FAM219B",-0.0374
"FAM21A",-0.0106833333333333
"FAM21C",-0.0105833333333333
"FAM220A",0.123816666666667
"FAM221A",0.1231
"FAM222A",0.01145
"FAM222B",0.0728833333333333
"FAM225B",0.0012
"FAM227A",0.06705
"FAM227B",-0.03725
"FAM228B",0.133616666666667
"FAM229B",-0.242416666666667
"FAM234A",0.0336333333333333
"FAM234B",0.0173833333333333
"FAM24B",-0.0128
"FAM26E",-0.205316666666667
"FAM26F",-0.243
"FAM27C",-0.00526666666666667
"FAM32A",-0.0049
"FAM35A",-0.01195
"FAM35BP",-0.0105833333333333
"FAM3A",0.00325
"FAM3C",0.08735
"FAM43A",-0.51645
"FAM43B",-0.3472
"FAM45A",-0.0129333333333333
"FAM45B",-0.0247333333333333
"FAM46A",-0.151416666666667
"FAM46B",-0.33005
"FAM46C",-0.265183333333333
"FAM49A",0.133816666666667
"FAM49B",1.4445
"FAM50A",0.00325
"FAM50B",0.712833333333333
"FAM53A",0.141866666666667
"FAM53B",-0.0129333333333333
"FAM53C",-0.0336833333333333
"FAM57A",0.0593333333333333
"FAM57B",0.0286333333333333
"FAM58A",0.00325
"FAM60A",0.0257833333333333
