"gene","value"
"NR2C2AP",0.511522182350641
"KDELR1",0.289904510874099
"SCRN3",-0.475395981344424
"YWHAH",0.520595711821387
"FAM160B2",0.299905679734829
"SLC44A2",0.364136645668244
"ERLIN1",0.419292637452344
"MON2",-0.414352622981143
"ACSS1",-0.579352663079722
"UTP14C",-0.619017616774521
"PPP2R2B",-1.20411391186358
"TMEM51",0.71461263157758
"KCNH8",-1.66315087322613
"CNTD2",1.39229026598163
"C14orf132",-1.04365593237837
"HSD3B7",0.769129529826956
"RANBP9",0.305314156607031
"MKL1",-0.369984952739483
"TNFRSF1B",0.898837714987365
"ARHGAP19",0.991761359183394
"DIDO1",-0.276665558992655
"MAN1B1",0.356820927930102
"NKX3-1",-0.901489758086582
"MCM6",0.588824772054329
"P2RX5",-1.15373001117608
"NT5DC2",0.645998496670159
"PGBD2",-0.369045016024611
"ZBTB46",0.346753894930765
"CAMK2D",0.493294575595886
"UTS2R",-2.30524534009188
"USP53",-0.610263012220587
"DCUN1D4",-0.357881076922861
"SEPP1",-0.706946424440787
"CCDC183-AS1",-0.697446717737819
"CAPN12",1.01148938293748
"HTRA3",-1.58002001086492
"RANGRF",0.510790445342691
"H1F0",-0.498153841883814
"DHRS7",-0.470784543575444
"CSNK1A1",0.239067121065504
"ITPKB",0.525146472756743
"SDCBP",-0.511857880295113
"HSD17B4",-0.46294123181768
"RBM47",-0.399627580638096
"CCNA1",2.22480705615235
"MGA",-0.460409645960564
"SNX27",0.421569452668332
"FAAP100",0.320626597231279
"ZNF367",0.795905339557055
"GRB14",-1.05841118890518
"TMEM8B",-0.407086608520174
"CLSPN",1.52606705107544
"HARS2",0.257793640745521
"COIL",-0.236838816234017
"ZBTB37",-0.883674984327893
"ZNF678",-0.938163369472933
"MSRA",0.393224158020064
"CCSER2",-0.364566377998077
"CRTC3",-0.295428027873238
"KEL",-1.51823180223391
"C1orf115",1.01768389603098
"SLC25A37",0.688769981936293
"ITPR2",0.577466685995152
"PXK",-0.894234999315315
"FANCL",0.433388033333588
"RNF144A",0.883397963005539
"GALNT12",0.631254108270055
"CNIH2",1.01747165353222
"KLF16",0.692427112923832
"RNF32",-0.569875962563941
"ICE1",-0.41706288753169
"SHISA6",2.19174046132084
"ERCC6L",0.744384883903162
"CBLN1",2.38154613630368
"FBXO2",1.17786171077627
"KLF13",-0.539943931863022
"DANCR",-0.622520639238497
"NFE2L3P2",0.73907317484725
"SH3BP5",-0.662381162695705
"TTC39B",1.13416671794018
"PMAIP1",1.52877180200541
"TMCC3",0.9307354767036
"CHID1",0.399354432774025
"VAMP3",0.251663594938345
"EMILIN3",1.78546750965567
"SMYD2",-0.33145544951744
"DLL4",0.952325631734441
"SHPRH",-1.10965012359712
"LINC00887",1.83693328355153
"SETMAR",-0.452060360146749
"FOXJ3",-0.295966956067919
"CENPC",-0.459367214463184
"IFT46",-0.305504024603732
"DDX43",-2.62679115822011
"SRSF4",0.22738758768532
"ARMC9",0.411001617841269
"MPP5",-0.479172782295887
"ANKRD30B",2.11427897783677
"FBRS",0.304970195585956
"GBP1",-1.10402751475419
"CEBPA-AS1",-1.28007810558374
"OTOA",1.30027504816398
"PIAS2",-0.495802806842037
"PTPRJ",-0.383961577642595
"KCNV1",1.1783311308603
"INHBB",1.36558588210127
"JAK2",-0.582825260619817
"SNAPIN",0.267791790088043
"ZFYVE21",-0.326168350354985
"LRRC29",0.599728275382762
"CCDC22",0.316849206555446
"SGK1",-0.937258680802301
"TRIM22",1.02001012573148
"RNF138",-0.33484193477137
"KTN1-AS1",-0.507058457697602
"P2RY6",1.52727785781339
"EDIL3",1.59394763783546
"LONP1",0.494633386843726
"FAM76A",-0.364816882291314
"GGT3P",1.29819205600194
"LRPAP1",0.426238459875447
"HEMK1",-0.389797970799939
"UPF3B",-0.403118948929742
"EBF4",-1.60197885835159
"IKZF2",0.804096940826613
"SPG20",-0.382054383696966
"C19orf33",1.98239001640834
"CCL20",2.58881268483847
"NAP1L5",-0.565173548865084
"P2RX4",0.397881907399648
"BUD13",-0.237189617154804
"FAM53A",-0.599122979303971
"TFDP1",-0.334726527576545
"ALDH4A1",-0.916742057691327
"ZNF101",-0.433254047330613
"RBM23",-0.289279629376271
"USPL1",-0.37039713428508
"FUT2",1.15488623848477
"MAD1L1",0.439067474859456
"AHR",0.923512660562462
"FTH1",0.738570240317324
"UCKL1-AS1",-1.11405221067438
"ZSCAN16",0.362931673844955
"RGS19",0.572902949121068
"POLD4",0.477478865891396
"SYNGR1",-1.00102158574836
"FAM86JP",-0.579242389694775
"LOC646762",0.724543768626742
"CTDNEP1",0.300865249914459
"CTSF",-0.869489120448573
"SLC38A1",-0.828869677867984
"USH1C",-2.54760143558787
"NUP210",-0.537755030040566
"STARD7-AS1",-0.443615352993977
"DCTN2",0.22710490789903
"TCTA",-0.424486030607415
"ARL8A",0.289923235921015
"PLEKHG4",1.11412407356918
"METTL25",-0.315340644172878
"IFFO2",0.683014992914877
"BNC1",2.56325200584137
"IVD",-0.505509754688672
"EIF2S2",0.325397257406212
"BMS1P5",-0.70807684389607
"CNKSR3",-0.633249427254214
"WDR35",-0.3992219042779
"TCIRG1",0.720919491670317
"NANOS3",1.13428201816223
"NPEPPS",0.411369963074095
"PRPF19",0.248878296143622
"TBCD",0.360606328450577
"PKN1",0.453926485524335
"CRY1",-0.475238809485393
"TYW3",-0.318852799325869
"TMEM217",0.856916711163857
"CAPNS1",0.412910843224994
"PIP5KL1",1.53904478766528
"SLC43A3",-1.32867944923043
"PNMA3",-1.30533683920204
"TNC",1.95840857724446
"KIAA1683",-1.0499610088595
"ZNF345",-0.4092596189701
"IL17D",-0.902941105800181
"CDKN2C",0.751090089755417
"GRIN3A",-0.74120693796522
"FOXS1",1.08336044831952
"ATP4A",-1.99770309954968
"TLE3",0.401814260531597
"KCNK6",0.950290978616187
"TNFSF13",0.560191075687592
"YIPF1",-0.578569861726477
"BIRC5",1.55267808308662
"APPL1",-0.372430051400387
"GTF3C6",0.422428303520789
"BMP8B",-1.19830659735244
"RRM2",1.38328785101596
"ADAMTS5",-1.18058326533131
"GVINP1",-1.23360173079652
"ZNF717",-0.720487209631481
"RRP12",0.326335126473734
"ARHGAP20",-1.16800892640639
"UTP6",-0.196797226229916
"KPNA2",0.536425597403158
"GOLM1",-0.63419205121828
"RPL28",0.647076411143871
"ZKSCAN7",-0.579972008012409
"BPGM",0.457946033747167
"NME2",0.521072628757148
"CAMSAP3",0.494265810000257
"SFTPA2",2.93676493182221
"CEP120",-0.334678160287798
"MORN1",-0.586728931153746
"MYO9A",-1.0975599855521
"TBRG4",0.351701685037355
"NFATC4",0.783720966455808
"SPATA18",1.52603669740951
"TOPORS",-0.339504161879436
"HCG11",-0.733519123106186
"SP2",-0.375002223798407
"DERA",0.35949598401332
"SPTAN1",0.411729511571243
"SPOCK1",1.88975260557865
"EVC",-0.571936181995758
"ECM2",-1.03210766598
"GNB1",0.224217330083652
"NME1",0.520002313009075
"SLC22A18AS",1.4285023945941
"GALNT5",2.32011288505365
"MAP6",-0.731517965482794
"TEC",0.506873444044038
"PACRGL",-0.345608291102474
"PPP3CB",0.243825060588958
"NAV3",-1.29035459881081
"ACPP",0.824066028748043
"TRIM29",2.6965410944346
"ZSCAN21",-0.300585050282911
"COX10",-0.363007076439623
"HSPB8",-1.36138540545917
"LRIG2",-0.533850463454061
"RORC",-0.630171308321462
"ADHFE1",-0.614532729861573
"MAPK12",0.817441038075811
"USP51",-1.08851234744578
"MYD88",0.521843690048285
"RSBN1L",-0.407502106161266
"SH3KBP1",-0.502766806311823
"TSHZ2",-1.34929740588096
"CHRFAM7A",-1.13793224899669
"C1R",-1.50640651486384
"AZU1",2.23403240603952
"PIANP",1.63177369401319
"CDC27",-0.375549154135985
"ABCB6",-0.630371214566827
"CCT3",0.266296854268894
"KRT17",2.96112366863988
"NUDT1",0.688972794148922
"VLDLR",-1.03734129236253
"POP1",-0.278162142441261
"FTO",-0.322141622365151
"SLC52A2",0.421326164128203
"RANBP2",-0.396399569723313
"INIP",-0.36825275925112
"PUS7L",-0.505892408201595
"FTSJ1",0.251267465238591
"CRYBG3",-0.856173084414823
"NDUFS5",0.585608651625366
"TRIB2",0.655156607815109
"GJA1",-0.864371832593537
"NBEAL1",-1.27037390909082
"CFL2",-0.488173334036656
"PPT1",0.356075579985634
"CCL14",-1.27698151426893
"PCDHA7",1.34679562745518
"WBSCR16",0.318330729042772
"FAM212A",0.94315755314555
"BCL7A",0.414997883047234
"WDPCP",-0.545665029478036
"HOXB6",1.15310046954103
"MYADM",-0.923369885173964
"OSCAR",1.48542957891755
"ATXN2L",0.30845879081506
"PDLIM1",0.805424663949244
"LPIN1",-0.348534347613973
"IREB2",-0.419671548925498
"PAPD5",-0.344186651492062
"VPS11",0.266606570199042
"ACAA1",0.397772796732058
"SH3TC2",0.968463308334396
"PIGU",0.338599093281728
"MTFR2",1.07114565708034
"DNM1P46",-1.18729534614837
"ZBTB2",-0.49792137337823
"PCNA",0.409896891774305
"NUBPL",-0.400613512669872
"TSEN54",0.374509522470395
"SHQ1",-0.229078376792793
"MPND",0.515730802766636
"TADA3",0.337139807698352
"AMOTL2",-0.561938514542787
"PARP16",-0.211990170539633
"NRGN",0.878619279149745
"GLRX3",0.353389083406509
"ZNF595",-0.373672422819396
"ZNF341",0.363655853183979
"LINC00924",-1.00507381223054
"MOV10",0.382704701030661
"LRRC8D",-0.417947799032627
"SNRPB",0.391157287716839
"URI1",-0.242535624778851
"PAQR3",-0.527731859900817
"ZNF677",-0.441985296182863
"H2AFV",-0.26968870661134
"ZC2HC1C",-0.525184892137418
"C2orf42",-0.286205218064705
"DDX46",-0.366803348418927
"MARK4",0.254159904897422
"AMZ2P1",-0.505627882028021
"KRT14",2.70541474425128
"TMCO1",-0.292308717287857
"SYCP2",-1.1207196800339
"EIF4EBP1",0.823254327883676
"FAM214B",0.34410872157541
"SLC2A1",0.536700953563278
"LYRM2",-0.270609510569638
"P4HA1",0.399673876538242
"LECT1",-3.08240159847142
"CIDEB",-0.437975209529792
"CAMK1",0.705225997487382
"P4HTM",0.399137408642844
"MFRP",0.806651196941213
"ZNF343",-0.270807375664839
"RIMS2",2.19769268256897
"TTK",0.938737435839367
"DDX3X",-0.470587767339076
"RBM11",-0.58262487692336
"GPATCH2L",-0.499897054253638
"HNRNPDL",-0.252665094720066
"RNF216P1",-0.35474993110706
"PREP",0.23960160446875
"ANLN",1.17171140253774
"EEF1A2",2.37452875072593
"TRERF1",-0.696767612491743
"HECA",-0.353231427059819
"ADAM12",1.76539430709169
"POLR3H",-0.348265528761885
"PNPLA4",-0.519381764225298
"BASP1",1.14521253457372
"PSMA5",0.355005631654795
"TXNRD1",-0.561408039642527
"FAM81B",-1.22430768948708
"HECTD1",-0.427936355401471
"LINC00938",-0.387011576287494
"MACROD2",1.49640328682661
"CEBPZ",-0.25008630004529
"BANK1",-0.831608644627285
"PRKAA2",-0.63765957391302
"GINS1",0.697534861579489
"FAM65A",-0.378319650398693
"TDRD5",-1.48390826313734
"ATXN7L3B",-0.335498020984411
"TAF10",0.548036754415485
"TSC22D3",-0.819866593096705
"GUSBP3",-0.787474448207434
"ZNF652",-0.408079598517167
"NRARP",0.852236096908576
"MAT1A",-2.29769170198189
"RCAN2",-1.01352648446482
"ZNF207",0.184464675754206
"CD177",3.43741669238088
"ZNF660",-0.849282374127945
"BORA",-0.546483579358636
"TICAM1",0.362821266556881
"TM7SF2",0.677515491156184
"IQCE",-0.334179722192268
"TUBGCP5",-0.353365328023828
"TDRD12",-1.97507639817719
"SDK1",2.0952962448049
"DACT2",-2.20545038367293
"ALDH6A1",-0.8749799137551
"CHRNE",0.972679426419426
"KLK3",-2.72187836137744
"LINC01139",-3.47783326127488
"LINC00310",-1.07511462492849
"MYO1B",0.630914323693408
"JAGN1",0.301240648552872
"MYH3",-1.25058105582297
"COL15A1",0.853853440537041
"ZNF445",-0.338599529180097
"SAMD15",-0.814139489029395
"VAMP4",0.380358756898599
"MRGPRF",-1.24373017709466
"RAB7A",0.238512025457251
"CYB5D2",-0.519794600446969
"POSTN",1.83582690866856
"ZNF217",0.653935390947927
"CAAP1",-0.35563884085406
"NAA40",-0.39448700441357
"WNK3",-1.21233190373556
"FAM78B",-0.611322448209621
"NAPRT",0.822294435562214
"PNPLA8",-0.391712885682452
"HNRNPC",0.251666088377663
"RTCA",0.277526412536473
"HSD17B6",-1.84310762126853
"ZMYM1",-0.476191988600125
"HGH1",0.409666143851675
"CSRNP2",0.387641127061982
"NAA10",0.498608999783477
"DACH2",2.08850950154022
"FAM102A",-0.378447657251806
"RAB3IL1",-0.821267228891423
"TRIM35",0.245548055730488
"SUCLA2",-0.432213318219987
"MTFP1",0.670930463455776
"SLC7A9",-1.21289015040262
"PCDHB16",-1.06712224674848
"FAM216A",-0.472198342766991
"ABCC6",0.718910274787754
"ZNF420",-0.614134488206052
"TDRKH",0.501379218814803
"TWIST2",-1.52340500565591
"RRAS2",-0.328073644208212
"RIT1",0.262409940979033
"CPD",0.638647241315217
"COL4A2",0.710456816733242
"SMYD4",-0.292405667455133
"PCBP4",0.503588507461687
"PTN",-1.26468811340168
"MICAL2",0.988331661049462
"RFC2",0.305251852994474
"WHAMMP3",-0.517553571458323
"NIFK",0.274039856316712
"TNIP1",0.3394587509011
"NOP14",0.266882412167496
"TCFL5",-0.642827819183953
"KRT27",1.87744504854794
"TBC1D19",-0.351243588839179
"C1QTNF6",0.811690053692373
"TRAK2",0.592413348386175
"FAM111A",0.603431644774107
"ZNF579",0.659817164995222
"IMPA1",-0.462361827267363
"RNF208",0.712650358463294
"UBE2G2",-0.293979591548043
"ARID1B",-0.393539889134427
"ZNF205",0.475299832219423
"PMS2P4",-0.514956716639892
"ACTG1",0.345682370637183
"BCKDHB",-0.440309523282552
"RNF112",-1.02092957747586
"DBI",0.658881988146923
"PABPC1",0.410150269020944
"TMEM43",0.601332646325375
"LTA4H",0.312716366976087
"NETO2",-0.928907737827246
"SKA3",1.0634148052016
"PRPF4B",-0.321885620709359
"BCL9",0.554941517891216
"NOMO3",0.475731665438096
"HRAS",0.58311193405962
"SLC1A2",-1.56131705922554
"ZNF843",-0.682421180431166
"KIF1A",-2.44795352358002
"SPATA13",-1.34912316412332
"LPCAT1",0.52935133937008
"PAQR6",1.24731165679789
"OSER1",-0.249911921067568
"MIOS",-0.323264888087263
"EGF",-1.44620592261249
"KIAA1147",-0.460474036124509
"SPEF1",-0.965270437228178
"IMPACT",-0.399167001358322
"FAM126A",-0.646899719929241
"LAMP5",2.54948480570853
"METTL12",0.476358600438863
"LARP7",-0.255860140086617
"CASP6",0.374511772846293
"ZNF385B",-2.01944517647183
"GULP1",-1.3847398773077
"RBM20",-1.13294893780722
"CLIP2",0.66624590611236
"LOC81691",0.572850702995442
"ATP6V1G2",-0.9561413336088
"SAXO2",-0.943796638743563
"SARM1",-0.375219331833041
"DMP1",1.96323212024687
"CCDC92",0.345310306623124
"TMEM234",0.469968764221512
"MCM4",0.758552716271561
"FNBP1",-0.403776406195681
"ARHGEF37",-1.07179508557818
"FBXO5",-0.451045467963465
"PGAP3",0.397983519815179
"CCDC59",-0.312353361300314
"RSPH1",-0.746237951048156
"CNNM4",-0.462097378756347
"C1QTNF4",-1.75735210874567
"CWC25",-0.239486209448866
"ABCC10",0.285038932126962
"HARS",0.250204785850977
"NUP160",-0.3506768565562
"NUPR1",-1.46541778275375
"LOC143188",-0.434784576125727
"TNFRSF19",-1.14216099202903
"ALDH3A2",0.382122429071738
"TRIM26",-0.215221216722469
"ZFAND1",-0.328573590121845
"SMARCA1",-0.47199882336732
"TRMT61B",-0.27363813950757
"THUMPD1",-0.30774684639483
"COL6A6",-1.67008362324705
"RNF10",0.198228563384188
"KEAP1",0.251877315504586
"EHMT1",-0.278367351228367
"LENG9",0.889124699675871
"PTPRU",1.16008534632076
"DCUN1D1",-0.456359587139347
"AP4B1",-0.340093670296911
"PPP1R3B",0.650712759794176
"ZNF674",-0.376127405526317
"TRPM7",-0.4768584254022
"CACUL1",0.250187679598534
"NHLRC3",-0.336963701276202
"LIPG",-1.1729824082174
"NAT16",-2.44418390255937
"ZBED3",-0.847442652974195
"C16orf52",-0.319523919988794
"ZNF560",2.54605044583472
"CDK11B",0.244159927094699
"AKAP7",-0.491917006588039
"ADARB1",0.5202939014758
"ADCY10P1",-1.06109732229782
"ZCCHC7",-0.249042311396771
"PSG8",3.43218146438738
"PRMT5",-0.368120509732861
"KANK2",0.514854874903581
"OLFM4",-1.93449392695732
"NPC1",0.67566446478359
"MCOLN1",0.340073451450765
"PAPOLA",-0.271139650220181
"LINC00925",-2.14885156056557
"CHRNA10",-0.879244614099658
"C15orf62",0.83143135098215
"CAPN8",1.97620406726715
"SRD5A1",0.471293401535482
"ZNF791",-0.734691639144359
"SLC3A2",0.434509480680058
"ME1",-0.955116888915984
"IGF1",-1.58043244488203
"STRIP2",0.971753469183026
"ZFP82",-0.353891001362142
"ZNF815P",-0.50261339339951
"NIPBL",-0.357788451594391
"KIF24",-0.46862043071082
"FAM196B",-2.2273767324908
"CCT6A",0.239845428810235
"RHOV",1.5853192094638
"SLC35B2",0.312330941152352
"TMEM243",0.526973395105546
"L3HYPDH",-0.525058714804696
"C11orf24",0.420730543880165
"BHLHA15",-1.76970414959209
"PRRT3",0.52411725878011
"WDR47",-0.460734705416927
"CD1A",3.11472315482403
"SH2B3",0.469538504894766
"RNASEK",0.468931433081238
"PRND",1.93797554543762
"BCAT1",1.35111552678359
"LINC00476",-0.524183467750772
"USF1",0.358550250882861
"MEA1",0.349435358908047
"TPT1",0.387329991828645
"SLC30A4",-0.981298887114188
"FAM182B",-1.06622181231582
"PCDHB7",-0.951282624632915
"GTF2H2C",-0.541598765058535
"CCT7",0.244232360589343
"PABPC5",-0.809237584021525
"PNN",-0.342252809160734
"GPX3",-0.915552370456014
"LINC01278",-0.443792840158365
"CBLC",-2.06110553592461
"ITGA5",0.553055040057095
"CAMKK1",0.565667040091633
"DTX2",0.475049328681407
"PPIL1",-0.498941844980298
"HIATL2",-0.581201662841544
"HSPA5",-0.707414861404855
"CRIP2",0.564558539894535
"CYP2W1",2.27116378266235
"ATM",-0.479671656783454
"ZBTB7B",0.294173929442609
"DOT1L",-0.372012122173156
"PVRL2",0.359362351731808
"COL9A2",-1.06521680436019
"KCTD7",-0.424818258415578
"NSL1",-0.224350034273949
"STIM2",0.281323857969234
"CAMK1G",1.55379304186668
"LMNA",0.58035610571199
"CPSF3L",0.324766834453995
"TEN1",0.447562408288327
"C3orf18",-0.483580493473365
"ARF3",0.229784409455908
"UXS1",0.340484241597089
"FBXO3",-0.316661410909802
"SCAF8",-0.326208783533392
"TSPAN7",-1.05285246447309
"CAPN3",1.18685358060014
"ZNF573",-0.834812027658516
"SLC34A3",1.12857265853461
"SP4",-0.56091643172083
"ARL17A",-0.509397791071431
"ZNF680",-0.463246979146377
"TMC8",1.39664536229927
"ZNF283",-0.398135042100557
"TMEM39B",0.301212563489545
"PDE6B",-0.486810682413719
"EPOR",0.882687587491611
"ADO",-0.319326544935873
"SH3BP1",0.937308347732494
"SFTPA1",3.65252339541678
"GPRIN2",-0.8247190040528
"GJD3",-0.748840859052033
"ZNF138",-0.431240610861678
"IKBKAP",-0.321761382511784
"MBOAT2",0.932460174556293
"HGSNAT",0.343224384947427
"NMUR1",-1.04857169625307
"SEC11C",-0.543114319795175
"SHE",0.752633536625971
"NHLRC4",1.08185918315679
"PCDH9",-1.56531064492945
"ACTR5",-0.283330636096215
"HELLS",0.894344424622868
"ATP10B",2.19643363203186
"C6orf52",-1.34126571361547
"LINC00324",0.463201095146072
"NRN1L",1.04677133824258
"RHOG",0.472044949652784
"GBAS",-0.482418649729396
"KRT19",1.93842562452496
"ZNF507",-0.367630041772802
"ACTR1B",0.271547220661667
"SERGEF",0.794136750916099
"VPS37B",-0.395851546801518
"HSPA1A",-0.706281600472964
"MMP14",0.791574494145005
"TENM4",-1.21172959751897
"CYP2U1",-0.544562479649869
"PTPN18",-0.360673078242787
"DEXI",0.367746009706918
"EXD3",0.538929044514782
"EME1",0.75715185768134
"TMEM54",0.608071391159126
"TRIM61",-1.07239281267058
"CACNA1C",0.892846782295487
"LRRC15",-2.94420641001861
"ZHX2",0.51905543083186
"USP40",-0.326674110413634
"PLEKHA4",1.16560567950352
"FCHO2",0.476292948853822
"KIFC2",0.689025815028178
"NEU1",0.5065039937942
"MMRN2",0.625491296483729
"C1GALT1C1L",-0.841176759321417
"QTRTD1",-0.295150468403456
"RPL12",0.531864257035167
"CUL5",-0.315048229946936
"ULK3",0.457348540715806
"G0S2",1.80104677922395
"NOXRED1",-0.697162758313861
"LUC7L2",-0.253031078617243
"KIAA1524",-0.672190316567666
"RGS14",-0.593583317539205
"GHRLOS",-0.82735902078583
"ALDH9A1",-0.482332567868577
"CCDC74A",0.796772335881729
"RGS9",-1.26920780253402
"FCGR2A",1.09496534119178
"PSMB8",0.750780955861507
"ADRA2C",1.34321718769503
"PSMD4",0.362578886027509
"TMCO3",-0.619004191460492
"SNX14",0.246603066256497
"C3orf58",-0.421801875902187
"RNF165",-0.811014542822204
"CALCOCO1",0.375249115837335
"RCHY1",-0.339788251381015
"LYPD5",0.797044808371838
"AFG3L2",-0.434947167271723
"CCNB2",0.886311660719402
"PTPRK",0.486070829750907
"ZYG11A",-1.01030770809018
"PPP1CB",0.332652839952228
"SLC7A2",0.982728694595404
"ANGPT4",-1.26102455041799
"NUP58",-0.391502401487417
"PPP4R3B",-0.354648102110969
"SLC25A17",-0.292700619515489
"ZNF225",-0.484779757702753
"ARF5",0.40539675092413
"PIGC",0.222906844779296
"STAC3",0.805012093737036
"TDP2",0.217156634046364
"MFSD9",-0.463153616568969
"USP19",-0.242195724155401
"STMN3",-0.68837408863037
"SNAP91",-2.00827601461574
"DAP3",0.270579554915679
"CHKA",-0.504108963404906
"SETD8",-0.339425640168279
"KAZALD1",-0.71860932065595
"DENND2D",0.395492542181325
"COX4I2",1.2482204842274
"HSPA2",-0.646119259322086
"CHRNA7",-1.60665297369488
"GGT8P",1.43611671992591
"PIEZO2",1.11711646083052
"NCMAP",0.924594261543774
"ARHGEF15",0.731852678268315
"SH3PXD2B",0.6074602999985
"SPCS2P4",-0.336812048466585
"C8A",2.18854759665534
"TMEM64",-0.495209906948397
"SMPD3",-0.829795813873811
"SETD2",-0.315664698375018
"TADA2A",-0.446201724788124
"SEMA6D",-1.07376013133525
"CCNI2",0.79593667497897
"AFAP1L2",-0.582284498061875
"TMEM14B",-0.420512529966705
"GYG1",0.3081014160556
"PRIMPOL",-0.371256462465194
"PRMT6",-0.35686571825758
"TENM3",-1.64574425732681
"RNF138P1",-0.604568398132742
"NOTCH4",0.75417149208282
"TTC25",-0.581517449208358
"FLVCR2",0.657276816723994
"PPP1CA",0.343013636761651
"ZNF417",-0.506456373532951
"C11orf84",0.324687767929576
"FAIM",-0.299209079561682
"SIGLEC6",3.36676364624914
"LZTFL1",-0.34566610068424
"MCPH1",-0.22658454504743
"MECR",0.31421481098277
"TMEM102",0.366193829532588
"KBTBD2",0.261607252251642
"VPS72",0.258073796162227
"DOPEY2",0.52943176955829
"EGR3",-1.54133128756594
"SOWAHC",-0.521293012151158
"TIGAR",0.600519515342481
"FANCE",0.480929194977469
"GSC",-1.39418583709296
"FOPNL",-0.249218208414502
"APOC1",1.91691120778547
"MAPKAP1",-0.245966959851011
"ADPRHL1",-1.00766180172504
"CACNA2D3",-1.49273496861396
"GPD1L",-0.601471367533804
"EPN1",0.356446640670409
"ASB1",-0.380957148806947
"NHSL2",0.979206503734868
"METAP1D",-0.501069710264924
"MTRF1",-0.393684859066298
"TGS1",-0.295318332873169
"FAM133B",-0.334076016903037
"COX18",0.290440072499225
"SHARPIN",0.427962237746575
"CYCS",-0.572668336275615
"TRIM52",-0.508806518105795
"CCDC15",-0.498577897659336
"PP14571",1.51008720858854
"GCK",-1.76012264279079
"PLIN1",-1.42431268935794
"PLEKHJ1",-0.671196918054008
"RPS6KA3",0.505238348879377
"GRIK3",1.73053155532009
"ZNF829",-0.911016906511314
"FUT4",-0.393206838608692
"DDX17",-0.381333862978687
"GRINA",0.354418688627933
"COBL",-0.905474463455997
"PPL",0.978540341569904
