"gene","value"
"SMPD1",0.0111017316017316
"SMPD2",0.00159307359307359
"SMPD3",0.100491341991342
"SMPD4",0.0701926406926407
"SMPDL3A",0.0128116883116883
"SMPDL3B",-0.21637012987013
"SMPX",0.0108571428571429
"SMS",0.013012987012987
"SMTN",-0.163751082251082
"SMTNL2",-0.418106060606061
"SMU1",0.0981601731601732
"SMUG1",0.0669199134199134
"SMURF1",0.367948051948052
"SMURF2",0.0975411255411255
"SMYD1",0.0727640692640693
"SMYD2",0.123272727272727
"SMYD3",0.110487012987013
"SMYD4",-0.393015151515152
"SMYD5",0.0754632034632035
"SNAI1",1.22232251082251
"SNAI2",0.413647186147186
"SNAI3",0.0866190476190476
"SNAP23",-0.233339826839827
"SNAP25",0.314504329004329
"SNAP29",-0.148541125541126
"SNAP47",0.113454545454545
"SNAPC1",-0.191705627705628
"SNAPC2",0.0179025974025974
"SNAPC3",0.0784393939393939
"SNAPC4",0.0463658008658009
"SNAPC5",-0.199164502164502
"SNAPIN",0.133772727272727
"SNCA",-0.151090909090909
"SNCAIP",-0.115984848484848
"SNCG",-0.114666666666667
"SND1",0.356980519480519
"SNED1",0.0707857142857143
"SNF8",0.07945670995671
"SNHG1",-0.0403160173160173
"SNHG10",-0.203222943722944
"SNHG11",1.17603246753247
"SNHG12",-0.216106060606061
"SNHG15",0.500359307359307
"SNHG17",1.17606277056277
"SNHG3",-0.216106060606061
"SNHG5",0.0161731601731602
"SNHG6",0.481939393939394
"SNHG7",0.048482683982684
"SNHG8",-0.176038961038961
"SNHG9",0.100112554112554
"SNIP1",-0.119305194805195
"SNN",0.112246753246753
"SNORD17",0.407372294372294
"SNPH",0.284136363636364
"SNRK",-0.0246428571428571
"SNRNP200",0.0854502164502164
"SNRNP25",0.0923441558441558
"SNRNP27",0.0745649350649351
"SNRNP35",0.0481623376623377
"SNRNP40",-0.189127705627706
"SNRNP48",0.0622424242424242
"SNRNP70",0.0553528138528139
"SNRPA",0.0982792207792208
"SNRPA1",-0.156292207792208
"SNRPB",0.291712121212121
"SNRPB2",0.366647186147186
"SNRPC",0.0821969696969697
"SNRPD1",-0.403199134199134
"SNRPD2",0.0717683982683983
"SNRPD3",-0.155703463203463
"SNRPE",0.13161038961039
"SNRPF",0.0281406926406926
"SNRPG",0.0771471861471861
"SNRPN",-0.239320346320346
"SNTA1",1.16383766233766
"SNTB1",0.571188311688312
"SNTB2",0.0975735930735931
"SNU13",-0.187818181818182
"SNUPN",-0.197036796536797
"SNURF",-0.239320346320346
"SNW1",-0.197504329004329
"SNX1",-0.202495670995671
"SNX10",0.514316017316017
"SNX11",0.0658419913419913
"SNX12",0.00719047619047619
"SNX13",0.511132034632035
"SNX14",0.0153441558441558
"SNX15",-0.0372619047619048
"SNX16",0.526530303030303
"SNX17",0.077952380952381
"SNX18",-0.067521645021645
"SNX19",-0.0286991341991342
"SNX2",-0.113123376623377
"SNX20",0.133482683982684
"SNX21",1.23801298701299
"SNX22",-0.202404761904762
"SNX24",-0.113123376623377
"SNX25",-0.216961038961039
"SNX27",0.131025974025974
"SNX29",0.109800865800866
"SNX29P2",0.156450216450216
"SNX3",0.00592207792207792
"SNX30",0.0337034632034632
"SNX32",-0.0372619047619048
"SNX33",-0.197036796536797
"SNX4",0.057004329004329
"SNX5",0.409376623376623
"SNX6",-0.175021645021645
"SNX7",-0.144268398268398
"SNX8",0.504707792207792
"SNX9",0.02604329004329
"SOAT1",0.136571428571429
"SOBP",0.00814718614718615
"SOCS1",0.112489177489177
"SOCS2",0.0208636363636364
"SOCS3",0.0801320346320346
"SOCS4",-0.175517316017316
"SOCS5",0.0734480519480519
"SOCS6",-0.55162987012987
"SOCS7",0.129699134199134
"SOD1",-0.1364329004329
"SOD2",0.0214069264069264
"SOD3",-0.164391774891775
"SOGA1",1.17476623376623
"SOGA3",0.0176515151515152
"SON",-0.112376623376623
"SORBS1",-0.117580086580087
"SORBS2",-0.20919696969697
"SORBS3",-0.342517316017316
"SORCS1",-0.115820346320346
"SORCS2",-0.165138528138528
"SORD",-0.22097619047619
"SORL1",-0.0402835497835498
"SORT1",-0.135945887445887
"SOS1",0.0671580086580087
"SOS2",-0.175738095238095
"SOSTDC1",0.511874458874459
"SOWAHA",-0.0933939393939394
"SOWAHB",-0.14087012987013
"SOWAHC",0.0845238095238095
"SOWAHD",0.0324372294372294
"SOX1",0.733876623376623
"SOX10",-0.175512987012987
"SOX11",0.0711515151515151
"SOX12",0.288426406926407
"SOX13",0.130261904761905
"SOX14",0.0643116883116883
"SOX15",-0.433859307359307
"SOX17",0.428411255411255
"SOX18",1.17938095238095
"SOX2",0.0788160173160173
"SOX30",-0.0677380952380952
"SOX4",0.0528051948051948
"SOX5",0.0968290043290043
"SOX6",0.0215021645021645
"SOX7",-0.330437229437229
"SOX8",0.0943528138528139
"SOX9",0.0599805194805195
"SP1",0.0688636363636364
"SP100",0.0723939393939394
"SP110",0.0726125541125541
"SP140",0.0741753246753247
"SP140L",0.0743787878787879
"SP2",0.0656558441558442
"SP3",0.0778744588744589
"SP4",0.513556277056277
"SP5",0.0782077922077922
"SP6",0.0646731601731602
"SP8",0.513839826839827
"SPA17",-0.0392164502164502
"SPACA3",0.082495670995671
"SPACA4",0.0583701298701299
"SPAG1",0.55121645021645
"SPAG16",0.0710064935064935
"SPAG4",1.18077272727273
"SPAG5",0.107614718614719
"SPAG7",-0.420967532467532
"SPAG9",0.0780411255411255
"SPARC",-0.0653549783549784
"SPARCL1",-0.155558441558442
"SPAST",0.0667987012987013
"SPATA12",-0.03445670995671
"SPATA13",0.79717316017316
"SPATA17",0.113590909090909
"SPATA18",-0.123731601731602
"SPATA2",1.22259307359307
"SPATA20",0.0756277056277056
"SPATA24",-0.0735865800865801
"SPATA25",1.23114718614719
"SPATA2L",0.087974025974026
"SPATA33",0.087974025974026
"SPATA5",-0.168458874458874
"SPATA5L1",-0.221744588744589
"SPATA6",-0.116824675324675
"SPATA6L",0.0803831168831169
"SPATA7",-0.204294372294372
"SPATC1L",-0.145266233766234
"SPATS2",0.0709112554112554
"SPATS2L",0.0991450216450216
"SPC24",0.0374588744588745
"SPC25",0.0764545454545455
"SPCS1",-0.0418766233766234
"SPCS2",-0.0206255411255411
"SPCS3",-0.197911255411255
"SPDEF",0.0862943722943723
"SPDL1",-0.0752532467532468
"SPDYA",0.0761017316017316
"SPDYC",-0.0372619047619048
"SPDYE1",0.493922077922078
"SPDYE2",0.353601731601732
"SPDYE3",0.356599567099567
"SPECC1",-0.352004329004329
"SPECC1L",-0.152800865800866
"SPEF2",0.0938116883116883
"SPEG",0.0833398268398268
"SPEN",-0.200993506493507
"SPERT",0.713787878787879
"SPESP1",-0.197556277056277
"SPG11",-0.228764069264069
"SPG20",0.721082251082251
"SPG21",-0.19925974025974
"SPG7",0.087974025974026
"SPHAR",0.106257575757576
"SPHK1",0.0741060606060606
"SPHK2",0.0583701298701299
"SPI1",0.00982251082251082
"SPIB",0.0601233766233766
"SPICE1",0.0465454545454545
"SPIDR",0.408608225108225
"SPIN1",0.0333917748917749
"SPIN2A",0.0148116883116883
"SPIN2B",0.0148116883116883
"SPIN3",0.0148138528138528
"SPIN4",0.0056038961038961
"SPINK1",-0.0711558441558442
"SPINK2",-0.130774891774892
"SPINK4",0.0972835497835498
"SPINK5",-0.0727294372294372
"SPINT1",-0.231867965367965
"SPINT2",0.0984761904761905
"SPIRE1",-0.399506493506494
"SPIRE2",0.087974025974026
"SPN",0.159428571428571
"SPNS1",0.152720779220779
"SPNS2",-0.417056277056277
"SPNS3",-0.417084415584416
"SPOCD1",-0.167281385281385
"SPOCK1",-0.0846839826839827
"SPOCK2",-0.0537554112554113
"SPON1",0.019034632034632
"SPON2",-0.163439393939394
"SPOP",0.0709502164502164
"SPOPL",0.0635151515151515
"SPP1",-0.15712987012987
"SPPL2A",-0.213616883116883
"SPPL2B",-0.00123809523809524
"SPPL3",0.0435649350649351
"SPR",0.0791536796536797
"SPRED1",-0.237363636363636
"SPRED2",0.0740454545454545
"SPRN",-0.0986688311688312
"SPRR1A",0.133878787878788
"SPRR1B",0.133878787878788
"SPRR2A",0.133878787878788
"SPRR2D",0.133878787878788
"SPRR3",0.133878787878788
"SPRTN",0.101108225108225
"SPRY1",-0.167837662337662
"SPRY2",0.721595238095238
"SPRY4",-0.0700238095238095
"SPRYD3",0.0694264069264069
"SPRYD4",0.0663852813852814
"SPRYD7",0.706261904761905
"SPSB1",-0.193242424242424
"SPSB2",0.0954761904761905
"SPSB3",0.0981277056277056
"SPTAN1",0.0338593073593074
"SPTB",-0.191127705627706
"SPTBN1",0.0777294372294372
"SPTBN2",-0.0308138528138528
"SPTBN4",0.104333333333333
"SPTBN5",-0.231402597402597
"SPTLC1",0.0409675324675325
"SPTLC2",-0.199450216450216
"SPTLC3",0.310002164502165
"SPTSSA",-0.179406926406926
"SPTSSB",0.0732748917748918
"SPTY2D1",0.0238160173160173
"SQLE",0.586859307359307
"SQRDL",-0.221062770562771
"SQSTM1",-0.056038961038961
"SRA1",-0.0713744588744589
"SRBD1",0.0701645021645022
"SRC",1.17373376623377
"SRCAP",0.184590909090909
"SRCIN1",0.138510822510823
"SRD5A1",0.0673398268398268
"SRD5A3",-0.122145021645022
"SREBF1",-0.423997835497835
"SREBF2",-0.191268398268398
"SREK1",-0.1065
"SREK1IP1",-0.104811688311688
"SRF",0.164281385281385
"SRFBP1",-0.11621645021645
"SRGAP1",0.0478593073593074
"SRGAP2",0.128441558441558
"SRGAP3",-0.0291818181818182
"SRGN",-0.0583203463203463
"SRI",0.36432683982684
"SRL",0.0981688311688312
"SRM",-0.191099567099567
"SRMS",1.18156493506494
"SRP14",-0.229253246753247
"SRP19",-0.136311688311688
"SRP54",-0.178950216450216
"SRP68",0.0784675324675325
"SRP72",-0.128305194805195
"SRP9",0.113651515151515
"SRPK1",0.0881168831168831
"SRPK2",0.356595238095238
"SRPK3",0.0509978354978355
"SRPR",-0.0381406926406926
"SRPRB",0.0616038961038961
"SRPX",-0.00321645021645022
"SRPX2",0.0187380952380952
"SRR",-0.394359307359307
"SRRD",-0.159909090909091
"SRRM1",-0.215
"SRRM2",0.0990974025974026
"SRRM3",0.356088744588745
"SRRM5",0.0731991341991342
"SRRT",0.358378787878788
"SRSF1",0.0642532467532468
"SRSF10",-0.214861471861472
"SRSF11",-0.156770562770563
"SRSF2",0.0762294372294372
"SRSF3",0.0907597402597403
"SRSF4",-0.214125541125541
"SRSF5",-0.189324675324675
"SRSF6",1.24162770562771
"SRSF7",0.0673419913419913
"SRSF8",-0.0220584415584416
"SRSF9",0.0439978354978355
"SRXN1",0.285686147186147
"SS18",-0.447034632034632
"SS18L1",1.17522943722944
"SS18L2",-0.020534632034632
"SSB",0.0787835497835498
"SSBP1",0.356398268398268
"SSBP2",-0.106307359307359
"SSBP3",-0.127309523809524
"SSBP4",0.0352337662337662
"SSC4D",0.356041125541126
"SSC5D",0.058508658008658
"SSFA2",0.0807207792207792
"SSH1",0.0365021645021645
"SSH2",0.0938744588744589
"SSH3",-0.0273311688311688
"SSNA1",0.0457467532467532
"SSPN",0.106521645021645
"SSPO",0.336201298701299
"SSR1",0.0610865800865801
"SSR2",0.130725108225108
"SSR3",0.0709090909090909
"SSR4",0.0498571428571429
"SSR4P1",-0.145064935064935
"SSRP1",-0.0278852813852814
"SSSCA1",-0.0372619047619048
"SST",0.075034632034632
"SSTR1",-0.176116883116883
"SSTR2",0.0675627705627706
"SSTR5",0.0943528138528139
"SSU72",-0.172331168831169
"SSUH2",-0.0316818181818182
"SSX2IP",-0.146662337662338
"ST13",-0.187792207792208
"ST14",-0.0255974025974026
"ST18",0.433991341991342
"ST20",-0.184729437229437
"ST20-AS1",-0.184729437229437
"ST3GAL1",0.561937229437229
"ST3GAL2",0.100309523809524
"ST3GAL3",-0.104634199134199
"ST3GAL4",-0.0367705627705628
"ST3GAL5",0.0697835497835498
"ST3GAL6",0.0426731601731602
"ST5",0.0246450216450216
"ST6GAL1",0.0768138528138528
"ST6GAL2",0.0856493506493507
"ST6GALNAC1",0.0762294372294372
"ST6GALNAC2",0.0762294372294372
"ST6GALNAC3",-0.152703463203463
"ST6GALNAC4",0.0343354978354978
"ST6GALNAC5",-0.149993506493506
"ST6GALNAC6",0.0343354978354978
"ST7",0.345909090909091
"ST7L",-0.125487012987013
"ST8SIA1",0.0845865800865801
"ST8SIA4",-0.124876623376623
"ST8SIA6",-0.0257121212121212
"STAB1",-0.0418766233766234
"STAB2",0.0312467532467532
"STAC",-0.0149047619047619
"STAC3",0.0618679653679654
"STAG1",0.0591774891774892
"STAG2",0.0337770562770563
"STAG3",0.356599567099567
"STAG3L1",0.353993506493506
"STAG3L2",0.354021645021645
"STAG3L3",0.360582251082251
"STAG3L4",0.363885281385281
"STAM",-0.0240627705627706
"STAM2",0.0667510822510823
"STAMBP",0.0753831168831169
"STAMBPL1",-0.116528138528139
"STAP1",-0.140313852813853
"STAP2",0.00122294372294372
"STARD10",-0.025012987012987
"STARD13",0.750448051948052
"STARD3",0.197703463203463
"STARD3NL",0.49898051948052
"STARD4",-0.132073593073593
"STARD5",-0.180926406926407
"STARD7",0.0862683982683983
"STARD8",-0.00248051948051948
"STAT1",0.0910800865800866
"STAT2",0.0663852813852814
"STAT3",0.0897813852813853
"STAT4",0.0910800865800866
"STAT5A",0.0905800865800866
"STAT5B",0.0909307359307359
"STAT6",0.0649155844155844
"STAU1",1.22169480519481
"STAU2",0.51152380952381
"STC1",-0.339322510822511
"STC2",-0.0652294372294372
"STEAP1",0.364948051948052
"STEAP1B",0.513502164502164
"STEAP2",0.364948051948052
"STEAP3",0.0812748917748918
"STEAP4",0.364279220779221
"STIL",-0.108792207792208
"STIM1",0.00957142857142857
"STIM2",-0.153725108225108
"STIP1",-0.0371666666666667
"STK10",-0.0673658008658009
"STK11",-0.0038008658008658
"STK11IP",0.0793593073593074
"STK16",0.0833095238095238
"STK17A",0.500305194805195
"STK17B",0.090952380952381
"STK19",0.0838679653679654
"STK24",0.723971861471861
"STK25",0.0700367965367965
"STK26",0.0347142857142857
"STK3",0.545703463203463
"STK31",0.513222943722944
"STK32B",-0.169149350649351
"STK32C",-0.0996709956709957
"STK33",0.0246450216450216
"STK35",0.290075757575758
"STK36",0.0832532467532467
"STK38",0.0915909090909091
"STK38L",0.0970281385281385
"STK39",0.0762662337662338
"STK4",1.25108441558442
"STK40",-0.126354978354978
"STMN1",-0.216621212121212
"STMN2",0.529190476190476
"STMN3",1.17938095238095
"STOM",0.0387727272727273
"STOML1",-0.190720779220779
"STOML2",0.096051948051948
"STOML3",0.739688311688312
"STON1",0.0718506493506493
"STON2",-0.207045454545455
"STOX1",-0.0598636363636364
"STPG1",-0.214917748917749
"STRA13",0.086452380952381
"STRA6",-0.190705627705628
"STRADA",0.10337012987013
"STRADB",0.0925930735930736
"STRAP",0.0612316017316017
"STRBP",0.0329502164502165
"STRC",-0.230034632034632
"STRIP1",-0.13787012987013
"STRIP2",0.354997835497835
"STRN",0.0595995670995671
"STRN3",-0.183679653679654
"STRN4",0.0586255411255411
"STS",0.0131601731601732
"STT3A",-0.0381450216450216
"STT3B",-0.0203441558441558
"STUB1",0.0979069264069264
"STX10",0.0338939393939394
"STX11",0.0323593073593074
"STX12",-0.217969696969697
"STX16",1.20893506493506
"STX17",0.0298441558441558
"STX18",-0.16588961038961
"STX19",0.035047619047619
"STX1A",0.351170995670996
"STX1B",0.176225108225108
"STX2",0.0416125541125541
"STX3",-0.0280108225108225
"STX4",0.162571428571429
"STX5",-0.0403160173160173
"STX6",0.135867965367965
"STX7",0.0279372294372294
"STX8",-0.4299329004329
"STXBP1",0.0349177489177489
"STXBP2",0.0178571428571429
"STXBP3",-0.134837662337662
"STXBP4",0.0706666666666667
"STXBP5",0.0318030303030303
"STXBP6",-0.188495670995671
"STYK1",0.0681406926406926
"STYX",-0.18184632034632
"STYXL1",0.354872294372294
"SUB1",0.076991341991342
"SUCLA2",0.70987012987013
"SUCLG1",0.0710757575757576
"SUCLG2",-0.000435064935064934
"SUCNR1",0.0693008658008658
"SUCO",0.136151515151515
"SUDS3",0.0413095238095238
"SUFU",-0.120930735930736
"SUGCT",0.497463203463203
"SUGP1",0.0393290043290043
"SUGP2",0.0351536796536797
"SUGT1",0.70930303030303
"SUGT1P3",0.731354978354978
"SULF1",0.494415584415584
"SULF2",1.22190043290043
"SULT1A1",0.152720779220779
"SULT1A2",0.14574025974026
"SULT1A3",0.159428571428571
"SULT1B1",-0.133549783549784
"SULT1C2",0.0822705627705628
"SULT1C3",0.0822705627705628
"SULT1C4",0.0811212121212121
"SULT1E1",-0.133549783549784
"SULT2A1",0.0576536796536797
"SULT2B1",0.0568744588744589
"SULT4A1",-0.198305194805195
"SUMF1",-0.0428441558441558
"SUMF2",0.484194805194805
"SUMO1",0.0945887445887446
"SUMO2",0.0709848484848485
"SUMO3",-0.144266233766234
"SUN1",0.503056277056277
"SUN2",-0.18232683982684
"SUOX",0.0663852813852814
"SUPT16H",-0.187699134199134
"SUPT20H",0.728694805194805
"SUPT3H",0.142885281385281
"SUPT4H1",0.0867943722943723
"SUPT5H",0.10512987012987
"SUPT6H",0.109298701298701
"SUPT7L",0.0760281385281385
"SUPV3L1",-0.0597770562770563
"SURF1",0.0361536796536797
"SURF2",0.0361536796536797
"SURF4",0.0361536796536797
"SURF6",0.0361536796536797
"SUSD1",0.0406082251082251
"SUSD2",-0.152800865800866
"SUSD3",0.0324220779220779
"SUSD4",0.114337662337662
"SUSD5",-0.0188203463203463
"SUSD6",-0.189324675324675
"SUV39H1",-0.000285714285714286
"SUV39H2",-0.0233008658008658
"SUV420H1",-0.0235606060606061
"SUV420H2",0.0608506493506493
"SUZ12",0.085969696969697
"SUZ12P1",0.0832164502164502
"SV2A",0.0826883116883117
"SV2B",-0.144132034632035
"SVBP",-0.0962510822510823
"SVEP1",0.0320606060606061
"SVIL",-0.0266060606060606
"SVIP",0.0154393939393939
"SVOPL",0.356820346320346
"SWAP70",0.0152294372294372
"SWI5",0.0351709956709957
"SWSAP1",0.0361341991341991
"SWT1",0.136805194805195
"SYAP1",0.0100584415584416
"SYBU",0.554264069264069
"SYCE1L",0.0944718614718615
"SYCE2",0.030469696969697
"SYCP2",1.19503463203463
"SYDE1",0.0424155844155844
"SYDE2",-0.14665367965368
"SYF2",-0.217238095238095
"SYK",0.0391753246753247
"SYMPK",0.0717683982683983
"SYN1",0.000337662337662338
"SYN2",-0.0200757575757576
"SYN3",-0.162798701298701
"SYNC",-0.16052380952381
"SYNCRIP",0.0153441558441558
"SYNDIG1",0.638409090909091
"SYNE1",0.029491341991342
"SYNE2",-0.197445887445887
"SYNE3",-0.203222943722944
"SYNE4",0.114411255411255
"SYNGAP1",0.0838138528138528
"SYNGR1",-0.182101731601732
"SYNGR2",0.0797770562770563
"SYNGR3",0.100112554112554
"SYNGR4",0.0585930735930736
"SYNJ1",-0.13747619047619
"SYNJ2",0.023504329004329
"SYNJ2BP",-0.196575757575758
"SYNM",-0.157088744588745
"SYNPO",-0.0616731601731602
"SYNPO2",-0.175339826839827
"SYNPR",-0.00947402597402597
"SYNRG",0.104257575757576
"SYP",0.00298051948051948
"SYPL1",0.350608225108225
"SYPL2",-0.134945887445887
"SYS1",1.25046536796537
"SYT1",0.0213030303030303
"SYT11",0.130725108225108
"SYT12",-0.0270930735930736
"SYT13",0.0153917748917749
"SYT15",-0.0582056277056277
"SYT17",0.123508658008658
"SYT2",0.116032467532468
"SYT4",-0.511348484848485
"SYT5",0.0592597402597403
"SYT7",-0.0249350649350649
"SYT8",0.00997619047619048
"SYTL1",-0.220854978354978
"SYTL2",-0.0121623376623377
"SYTL3",0.0253484848484848
"SYTL4",0.0187380952380952
"SYTL5",-0.00321645021645022
"SYVN1",-0.0372619047619048
"SZRD1",-0.203341991341991
"SZT2",-0.101495670995671
"TAB1",-0.182911255411255
"TAB2",0.0252510822510822
"TAB3",-0.00428354978354978
"TAC1",0.363714285714286
"TAC3",0.0655974025974026
"TACC1",0.148781385281385
"TACC2",-0.0804502164502165
"TACC3",-0.16565367965368
"TACO1",0.108439393939394
"TACR1",0.0733722943722944
"TACR2",-0.0565238095238095
"TACSTD2",-0.14034632034632
"TADA1",0.129218614718615
"TADA2A",0.105435064935065
"TADA2B",-0.161255411255411
"TADA3",-0.0308095238095238
"TAF1",0.00719047619047619
"TAF10",0.0101558441558442
"TAF11",0.0821969696969697
"TAF12",-0.216106060606061
"TAF13",-0.137069264069264
"TAF15",0.076952380952381
"TAF1A",0.114575757575758
"TAF1B",0.0690909090909091
"TAF1C",0.0827445887445887
"TAF1D",-0.0246493506493507
"TAF1L",0.0966103896103896
"TAF2",0.572922077922078
"TAF3",-0.024978354978355
"TAF4",1.17633116883117
"TAF4B",-0.451101731601732
"TAF5",-0.120893939393939
"TAF5L",0.110924242424242
"TAF6",0.359790043290043
"TAF6L",-0.0402965367965368
"TAF7",-0.0736709956709957
"TAF8",0.160305194805195
"TAF9",-0.112950216450216
"TAF9B",0.00694805194805195
"TAGAP",0.0231688311688312
"TAGLN",-0.0377121212121212
"TAGLN2",0.137980519480519
"TAGLN3",0.0451298701298701
"TAL1",-0.108792207792208
"TALDO1",0.0135454545454545
"TAMM41",-0.0301103896103896
"TANC1",0.0761298701298701
"TANC2",0.104746753246753
"TANGO2",-0.148541125541126
"TANGO6",0.0993484848484849
"TANK",0.0732683982683983
"TAOK1",0.106820346320346
"TAOK2",0.159428571428571
"TAOK3",0.0374220779220779
"TAP1",0.0838679653679654
"TAP2",0.0838679653679654
"TAPBP",0.0837943722943723
"TAPBPL",0.0907424242424242
"TAPT1",-0.160861471861472
"TARBP1",0.0986536796536797
"TARBP2",0.0715584415584416
"TARDBP",-0.189359307359307
"TARS",0.091512987012987
"TARS2",0.130140692640693
"TARSL2",-0.156292207792208
"TAS1R3",-0.172331168831169
"TAS2R20",0.062538961038961
"TAS2R38",0.3564329004329
"TAS2R5",0.356398268398268
"TASP1",0.323807359307359
"TATDN1",0.583106060606061
"TATDN2",-0.0303852813852814
"TATDN3",0.122504329004329
"TAX1BP1",0.512829004329004
"TAX1BP3",-0.408108225108225
"TAZ",0.0494112554112554
"TBC1D1",-0.160411255411255
"TBC1D10A",-0.160480519480519
"TBC1D10B",0.173764069264069
"TBC1D10C",-0.026974025974026
"TBC1D12",-0.108151515151515
"TBC1D13",0.0348961038961039
"TBC1D14",-0.161722943722944
"TBC1D15",0.0365930735930736
"TBC1D16",0.0808961038961039
"TBC1D17",0.0567489177489178
"TBC1D19",-0.158688311688312
"TBC1D2",0.0291580086580087
"TBC1D20",0.288426406926407
"TBC1D22A",-0.201790043290043
"TBC1D22B",0.103690476190476
"TBC1D23",0.0398160173160173
"TBC1D24",0.0998290043290043
"TBC1D25",-0.000346320346320346
"TBC1D2B",-0.188677489177489
"TBC1D3",0.113099567099567
"TBC1D31",0.578796536796537
"TBC1D32",0.0112770562770563
"TBC1D3B",0.0771839826839827
"TBC1D3C",0.0771839826839827
"TBC1D3H",0.0771839826839827
"TBC1D3P2",0.0869090909090909
"TBC1D4",0.733419913419913
"TBC1D5",-0.0327900432900433
"TBC1D7",0.0593809523809524
"TBC1D8",0.094512987012987
"TBC1D8B",0.0195865800865801
"TBC1D9",-0.160099567099567
"TBC1D9B",-0.056038961038961
"TBCA",-0.103954545454545
"TBCB",0.107948051948052
"TBCC",0.166054112554113
"TBCCD1",0.0782099567099567
"TBCD",0.0760649350649351
"TBCE",0.100867965367965
"TBCEL",-0.0411991341991342
"TBCK",-0.169331168831169
"TBK1",0.0507380952380952
"TBKBP1",0.0619134199134199
"TBL1X",0.00985281385281385
"TBL1XR1",0.0767835497835498
"TBL2",0.357876623376623
"TBL3",0.100112554112554
"TBP",0.0123809523809524
"TBPL1",0.0357359307359307
"TBRG1",-0.0392164502164502
"TBRG4",0.500359307359307
"TBX1",-0.148541125541126
"TBX10",-0.0208290043290043
"TBX15",-0.0842077922077922
"TBX18",0.0215865800865801
"TBX19",0.128694805194805
"TBX2",0.0905974025974026
"TBX20",0.502632034632035
"TBX21",0.0619134199134199
"TBX3",0.0414848484848485
"TBX4",0.0898268398268398
"TBX6",0.159428571428571
"TBXA2R",-0.00244588744588745
"TBXAS1",0.354521645021645
"TC2N",-0.20365367965368
"TCAF1",0.352647186147186
"TCAF2",0.352647186147186
"TCAIM",-0.027551948051948
"TCAM1P",0.0979350649350649
"TCEA1",0.432954545454545
"TCEA2",1.17938095238095
"TCEA3",-0.214753246753247
"TCEAL1",0.0178116883116883
"TCEAL2",0.0165995670995671
"TCEAL3",0.0161926406926407
"TCEAL4",0.0161926406926407
"TCEAL6",0.0165995670995671
"TCEAL7",0.0171103896103896
"TCEAL8",0.0194242424242424
"TCEANC",0.0168160173160173
"TCEANC2",-0.124971861471861
"TCEB1",0.507502164502164
"TCEB2",0.100099567099567
"TCEB3",-0.214861471861472
"TCERG1",-0.0724350649350649
"TCF12",-0.227865800865801
"TCF19",0.0881255411255411
"TCF20",-0.19617316017316
"TCF21",0.0357359307359307
"TCF25",0.087974025974026
"TCF3",-0.00403030303030303
"TCF4",-0.560164502164502
"TCF7",-0.0897207792207792
"TCF7L1",0.0713961038961039
"TCF7L2",-0.110854978354978
"TCFL5",1.1796038961039
"TCHH",0.130978354978355
"TCHP",0.0324761904761905
"TCIRG1",-0.0208290043290043
"TCL1A",-0.203177489177489
"TCL6",-0.203177489177489
"TCN1",-0.0280108225108225
"TCN2",-0.164238095238095
"TCOF1",-0.0629047619047619
"TCP1",0.0222077922077922
"TCP11",0.0848982683982684
"TCP11L1",0.0198917748917749
"TCP11L2",0.0334069264069264
"TCTA",-0.0451883116883117
"TCTE3",0.0123831168831169
"TCTEX1D2",0.0844069264069264
"TCTN1",0.0353831168831169
"TCTN2",0.046478354978355
"TCTN3",-0.119077922077922
"TDG",0.0312467532467532
"TDGF1",-0.0307965367965368
"TDGF1P3",0.0254047619047619
"TDO2",-0.181852813852814
"TDP1",-0.202915584415584
"TDP2",0.0685779220779221
"TDRD3",0.703127705627706
"TDRD5",0.13547619047619
"TDRD6",0.123194805194805
"TDRD7",0.0308571428571429
"TDRKH",0.131025974025974
"TDRP",-0.316378787878788
"TEAD1",0.0175974025974026
"TEAD2",0.0586212121212121
"TEAD3",0.0872402597402597
"TEAD4",0.153445887445887
"TEC",-0.148253246753247
"TECPR1",0.367595238095238
"TECPR2",-0.19784632034632
"TECR",0.0344978354978355
"TEF",-0.183824675324675
"TEFM",0.083517316017316
"TEK",0.0828225108225108
"TEKT4P2",-0.167508658008658
"TEKT5",0.113497835497836
"TELO2",0.0970151515151515
"TEN1",0.075469696969697
"TENM2",-0.08404329004329
"TENM3",-0.219662337662338
"TENM4",-0.00891774891774892
"TEP1",-0.190108225108225
"TERF1",0.505852813852814
"TERF2",0.0975735930735931
"TERF2IP",0.0966147186147186
"TERT",0.0784393939393939
"TES",0.34687012987013
"TESC",0.042987012987013
"TESK1",0.102084415584416
"TESK2",-0.107930735930736
"TESPA1",0.0662337662337662
"TET1",-0.0582662337662338
"TET2",-0.172222943722944
"TET3",0.0746818181818182
"TEX10",0.0275692640692641
"TEX11",0.00731601731601732
"TEX2",0.0971515151515152
"TEX261",0.0769761904761905
"TEX264",-0.0476493506493506
"TEX30",0.716376623376623
"TEX9",-0.224272727272727
"TF",0.0616038961038961
"TFAM",-0.0711731601731602
"TFAP2A",0.0597424242424242
"TFAP2C",1.20683116883117
"TFAP2E",-0.134603896103896
"TFAP4",0.0981688311688312
"TFB1M",0.0281038961038961
"TFB2M",0.111621212121212
"TFCP2",0.0733376623376623
"TFCP2L1",0.0796385281385281
"TFDP1",0.728616883116883
"TFDP2",0.0644264069264069
"TFE3",0.00157142857142857
