"gene","value"
"KDELR3",0.562752789188998
"PPM1N",-0.659481190840167
"SMCO4",-0.301188914901646
"VDAC1",0.195433706060216
"IL10RB",-0.189887078153626
"RGPD4",-0.279177211542447
"ERICH1",-0.24588152343287
"SRSF4",-0.155546576046534
"HSCB",-0.264888480601852
"GADD45GIP1",0.352254697445153
"NRCAM",1.16611195529649
"COL6A2",-0.514393944488819
"LRRC15",-0.909419392425165
"CASD1",-0.24665392641253
"C6orf132",-0.949597045944995
"SLC11A1",-0.505287940455458
"MRPS10",0.174513810983868
"PARP16",-0.20923297124522
"CWC25",-0.165726601878469
"NIFK",0.217430247400559
"PSMF1",-0.189981909811028
"CBLC",-0.720907065646118
"CHPT1",-0.301368269825312
"ZNF677",-0.570060954688966
"TWF2",0.331516419349152
"WWP1",-0.285639289932098
"ZNF224",0.280764770429994
"GPCPD1",-0.267033530813996
"IL32",0.578332281205633
"ATPAF2",-0.247157463481052
"COL6A1",-0.47556360673897
"ANKRD11",0.186101118519184
"ASB7",-0.194235711279873
"TUBB4B",0.279620493720566
"VPS35",0.198854914041643
"AXIN1",0.292233946904254
"ESAM",0.293808323751001
"ZNF283",0.383261936150129
"HIF1A",-0.362264993869457
"ICE2",-0.186906236866855
"NREP",0.464568213671658
"SFMBT2",-0.639284948184564
"GMPPB",0.247872276576595
"PHF8",-0.309654518995487
"ZNF674",0.215658204240968
"GSPT1",-0.153349896000932
"ZNF91",0.274747771975107
"OST4",0.220443136953435
"SETD1B",0.178301912616463
"BCAS2",-0.173118607886097
"CDH5",-0.360586702535477
"RB1CC1",0.301185326843219
"C2CD2L",-0.202624495736587
"CDKN2D",0.28152249107768
"COA4",0.226789094521247
"ZKSCAN2",-0.245382912938601
"SRRM2-AS1",0.423879954129794
"NUDT5",0.237635975783321
"APOOL",-0.401170170611367
"CDH9",0.94093370363151
"ROBO3",0.559243523606955
"PEX1",-0.289175600344683
"PPM1M",0.328872548870183
"ARID4B",0.234478491907454
"M6PR",-0.18944871454726
"MYO18A",-0.33924128845464
"TRPM2",0.51456361015768
"SHC2",-0.450485646576698
"CCR7",-0.623684372313671
"NECAB2",-1.04798457860886
"HNF4A",-0.538231660446121
"CLIP1",-0.267614160525411
"GTF2A2",0.165826058305276
"APOPT1",0.245404417636145
"ARMCX1",-0.450196878358154
"PM20D2",0.393568216345002
"KATNBL1P6",-0.328150151767759
"MAP10",0.49854715179788
"RNF219",0.25412680445101
"BRD1",-0.219759596540919
"ADAMTSL4",-0.473739181746578
"PTPMT1",0.171103016361992
"LINC00623",0.348441127588338
"STK17B",-0.438660666160889
"SLC2A6",0.594370068025931
"CHMP6",0.240896625517729
"HCAR3",-0.803321163836456
"GALNT11",0.234903832415633
"PDPK1",0.315979471505449
"IQGAP1",-0.351802755895537
"PAGE1",1.16352961511082
"RPL13A",0.303467642742284
"ICAM1",-0.490490276295144
"STAMBP",0.149566479472377
"CCDC157",0.331801186844786
"CCDC144B",-0.782220169675838
"IFI30",0.394044954968263
"WBP1",0.21784599755091
"MRPL22",0.226769683847238
"UQCC3",0.314619958368638
"PRKAA2",0.912422732559892
"KLK2",0.939950662151761
"RIF1",-0.435626015323504
"ZNF585A",0.353496230941535
"RMRP",-0.628061194234837
"LRP3",-0.405911575935747
"POLR2J",0.255868936408813
"SSR4P1",0.356097689398434
"MFSD1",-0.19115445373888
"SDHAF1",0.289387911270676
"TSTD2",-0.38717062648943
"BCL11B",-0.595890113178206
"C11orf58",-0.149719652920227
"ATP5S",-0.222703325559902
"POLR3A",0.23998512548061
"ZNF717",-0.524948666227931
"UQCC1",0.17593578130618
"CHST10",0.57908250253691
"PSENEN",0.259190314617711
"TTC12",-0.281566101515988
"CAPN1",0.20449163463682
"SLPI",-1.26759877255507
"JAM3",0.304715617728434
"HAUS4",0.347906040590724
"AEN",0.281042632469973
"CRYBG3",-0.687801577128954
"PARP8",-0.472933645104117
"YBX3P1",-0.550820616793112
"RPS2P32",-0.595514636615293
"NHEJ1",0.223863588387378
"RPL36",0.345330024990541
"TLE1",0.270777770492481
"HPGDS",-0.642102460244754
"NAV3",0.848152859569191
"MRPL57",-0.258000926903243
"DNAH5",-0.879205687344381
"ELP5",-0.245561714403038
"N6AMT2",-0.304189389807475
"ERC1",-0.216439895323256
"ALDH1A2",-0.687001697199315
"PHB",0.225907192183672
"LRRC8C",-0.320471187870874
"ZFAND2A",0.324945138047922
"DGCR8",0.156937510773215
"KCNH6",0.911404755175548
"CEP57",-0.24555802212053
"SPRY4",-0.32939804759804
"MBOAT4",-0.818755202623868
"GAK",0.169183057830643
"GBP5",-0.696408067726669
"CHMP2A",0.277201748536068
"WNT10A",-0.707079233756884
"SEH1L",-0.163470649623262
"LRP10",0.268668557376054
"PCDHB10",0.590860369635812
"WBP2",-0.222298383978753
"CSTF2T",-0.207817557931838
"APAF1",0.222514449121257
"TRADD",0.261148245762986
"ABCC6P1",-0.630712062929508
"SIPA1",0.230886763686352
"CRCP",-0.203699900289447
"CDCA7L",0.485420949476886
"CYCS",0.265531857800698
"ST3GAL2",0.19629130178466
"MLLT1",0.196231893788657
"INAFM1",0.348433866747068
"STIM1",0.207376342705008
"CERS2",0.241599254060246
"ETFB",-0.393048686632502
"HNF1B",-0.74711203967245
"BBS9",-0.27236202555905
"ODF3B",-0.390733378500347
"WHAMM",-0.186279791351086
"KCND2",-0.753294790819272
"LOC100272217",0.351262113974997
"NTS",-1.48746907294925
"ZNF286B",0.427779005139737
"MED11",-0.251247628413936
"FAM178B",1.06177322366053
"ARPC4",0.187179676438725
"SNUPN",0.177839071758857
"AKAP5",0.425468503927079
"ARL13B",-0.309170995327567
"SLC17A5",0.298737405113344
"C1orf106",1.07317534546795
"ITGAX",0.44207407896679
"ZBTB8OS",0.259007150746944
"MAGEE1",0.516063693241238
"PPP2R1B",-0.358726646929711
"UBA52",0.274472163023894
"ITPK1",0.279115751125416
"ERGIC3",0.197814123913558
"GABPB1",0.134276098547017
"PAICS",-0.19893631445724
"GSAP",-0.296355717028888
"VAMP8",-0.324705863147591
"LHX6",0.559917018605627
"SOHLH2",1.10427296095822
"ERMARD",-0.295054142228215
"MBNL3",-0.594883773915324
"RBM23",-0.235193583339497
"MPPED2",0.667406294771743
"GPR135",-0.399572670117014
"TAF1C",0.188901418188679
"CLCN3",-0.332661086910807
"RPL7",0.327857813756728
"FAM63A",0.287222830650901
"ING3",-0.219493621281844
"NR2F1-AS1",-0.466274373544376
"SPG11",-0.212955782822312
"CECR2",-0.763137128110382
"C2orf16",0.407508813782526
"DEK",0.259815524003405
"GLIS2",0.55291480796298
"TOP1",-0.186700158417597
"ZNF136",-0.271583357176148
"SLAMF8",0.515749377084662
"METTL17",0.171143654849655
"TMEM38B",0.310253913740043
"LAMP1",-0.243654254122651
"TDRD5",0.850765007276387
"ECI1",-0.30801789906787
"TCEA1",0.217938786505662
"NDUFB8",-0.258797000939745
"CHFR",0.2757230516237
"CCR5",-0.543532054327015
"TFAP2C",-0.892832401182575
"BTN3A1",0.332404704656009
"SLC2A12",-0.585208738812351
"CREBBP",-0.19641767287125
"FZD4",-0.332662160850517
"FSTL5",1.25256726519266
"RRP7A",0.28991022746687
"TRIM34",-0.344591218680287
"TPRA1",0.177711304899043
"AGPS",-0.198231956901576
"KAZALD1",0.59278422253145
"ZNF331",-0.668698588855712
"TMEM87A",0.183823699364419
"HTR4",0.828696523473966
"FAM214B",0.207902682456327
"SLC24A1",-0.271124163706534
"MGEA5",-0.168788851035041
"TUBA1A",0.317098638506687
"ADORA2A",0.257492924308491
"GTPBP1",-0.171389154433948
"SENP2",-0.18677396863852
"SECISBP2",-0.163267527989984
"PDX1",-1.39616646984499
"NOL4L",0.278461976762099
"WBSCR27",0.582042226204834
"NMT1",0.159317342785184
"TCL6",0.860709999083991
"GCC1",-0.191149613585032
"HUS1",-0.172806858730091
"LCMT2",-0.19355115733843
"GTPBP10",-0.202869819589187
"NARS2",-0.230412461315378
"NIPSNAP3B",-0.38532716237673
"ADGRD1",-0.961660984668391
"SYT3",1.08109802616576
"SSH3",0.242318683080683
"NSDHL",0.296727136083721
"BMS1",0.128950997671713
"CT47B1",0.817969369205119
"NOSIP",0.278019403241423
"SLCO5A1",0.671991314446873
"TFE3",0.159834178730796
"CBY1",0.203500771029863
"ZNF487",-0.325226129893459
"FAM95B1",-0.557153578083537
"NACAP1",0.241617807575466
"CYP26B1",-0.88252855346544
"MITF",-0.40057464959219
"KLC1",0.166997195270826
"APOL5",-0.973181647243321
"MTSS1L",-0.290559911736368
"CREG1",-0.351079477806255
"SUV420H1",-0.204089755582116
"INPP4A",0.226314672325932
"MYH9",0.204268558899502
"ZNF469",-0.523625641726214
"METTL9",0.221880517313867
"NDUFA6",0.234473686454841
"GNB2L1",0.255784995489359
"GRIN2A",0.996320962328488
"GFER",0.2466922488045
"GNPDA2",0.280783298166258
"TMEM107",0.28232064502519
"NEIL1",-0.369146987920659
"ATP8B2",0.454979914119195
"VMA21",0.18899408119433
"FUT11",-0.307610186005927
"F10",-0.533619065588034
"EVI2A",-0.43967395545409
"SLC4A3",0.985214063498874
"CCBL1",0.298120378967763
"CALM3",0.206392177794765
"ZNF528",-0.526897167919912
"C5orf42",0.356668745769569
"P2RX7",-0.630037036200877
"RGS16",-0.621534318652708
"ATP5H",0.240134019214617
"LEPROTL1",-0.23155889818323
"CCL13",0.73884577966242
"C14orf166",0.182051380496318
"ZNF70",0.346964872272201
"TTC28-AS1",0.262368747445435
"GSE1",-0.23871503791226
"PRKCZ",-0.580449067532203
"PNMA5",1.00939424290916
"MAP3K12",0.339815519670139
"TJP3",-0.833394750299031
"DDX6",-0.145345516321771
"GJB1",-0.512144412824643
"AP1S3",0.34777450754721
"PLA2G12B",-0.703131065500987
"ST5",0.28080212875404
"UBE3B",0.148303373491932
"UNC5B",0.445283603831984
"TMEM86A",-0.315885950708392
"BMS1P5",0.312965270648929
"IMPDH1",0.471946203200435
"ITGA11",0.631388691604154
"AKAP1",-0.215545006236658
"SEMA3B",0.685241659321252
"SMNDC1",-0.142726453582158
"SYNM",0.444133877262796
"CHPF",-0.336730686959994
"C12orf57",0.306401102337044
"ANKS6",0.748677283071685
"KIF5B",0.188769762428833
"TES",0.401515178273306
"LILRB4",-0.551383214329427
"BRAF",-0.24414464490705
"GUCY1B2",0.932232391258956
"CARHSP1",-0.256500469404743
"PMM1",-0.297071864225792
"LIMD1",0.248388172124328
"H2AFJ",0.360122600954363
"KLHDC8A",0.791225092823578
"ZNF781",0.627123053627242
"MYOM1",-0.706408429048116
"CCNK",0.156962383939915
"KCNE4",-0.627240850628997
"TAF4B",-0.601709113664952
"PDIA3P1",0.212944149017348
"PWARSN",-0.67036475910734
"MED29",0.154475760265905
"ZNF253",0.299368661153373
"MFN1",0.189526073092049
"TMEM88",0.40239993925738
"DTD1",0.391802951894796
"UGT1A10",1.31168604377542
"FAM126A",-0.304022672056386
"PPP1R16B",-0.422014021152428
"NDUFA4",0.246383566541383
"MAL",-0.68281082971885
"TGIF1",-0.285563196410094
"SBNO1",-0.647351160159856
"MPST",-0.33340783244785
"MSL2",-0.150246059620057
"CTLA4",0.753143573909532
"PHKA2",-0.223715086562984
"ALDH3A1",1.56101946183238
"HMGA2",1.09913394343418
"LRFN3",0.284840772774253
"CXorf40A",0.205148475346596
"AQP10",0.965326219942542
"LOC100133985",-0.515568662520517
"NUDT13",-0.420046129027225
"UPK3BL",0.733136311322058
"NPRL2",0.200451694846701
"REC8",-0.482935837841225
"CRLF1",0.907464462558982
"INTS9",0.233780628203797
"ENAM",-0.773309038220786
"SLC39A11",-0.277158840665362
"ANKRD13C",-0.188028571668196
"NDUFV1",-0.235232986809637
"PSMC3",0.196578726625999
"LGALS3",0.58043392249218
"PGAM1",-0.190339358542245
"ATP8B1",0.337397508201803
"EAF2",0.333780533609294
"USP27X-AS1",0.523057943269899
"RBM27",-0.175382364345726
"ACVR2B-AS1",-0.339230879273814
"CRY1",-0.276900596160448
"LRRC31",-0.912282555696474
"DLL1",-0.541559657602018
"ZCCHC4",0.190029252080178
"SH3GL1",0.190766608502635
"GPR132",-0.497229978857077
"ATP6V0E1",0.23073793232019
"PCNXL4",-0.292178616168113
"ACSS2",-0.371148463437741
"CSGALNACT2",-0.221458518248951
"DECR2",-0.33857550172161
"KIAA0020",0.239335508546701
"KIAA1715",-0.264377298524183
"LRTOMT",-0.21563134998146
"SPCS1",0.218497419711433
"CLTC",0.163684718363895
"APOL3",-0.480519096663275
"OVCA2",-0.272710542263079
"CA14",-0.831212151237734
"RNF111",-0.206593569145991
"FAM90A1",0.656726243965305
"TTLL11",-0.254390557103642
"WIPI2",0.171388462453435
"SNW1",0.142755970650006
"HAUS6",0.243661850039016
"INTS12",-0.173286459791766
"MRAP",-1.11691432893129
"ENTPD7",-0.299122718907699
"CHST12",0.214137593401356
"FAM19A5",-1.13269180955492
"CROCCP2",-0.29295168789763
"JMJD8",-0.216600838403935
"MED8",0.177064495673545
"KCNS3",-0.638799604720213
"HEATR5A",-0.262614744581586
"CDK2AP2",0.257644820993581
"EXOC1",0.18010143786007
"RHOG",0.199858435746257
"SKP2",0.427599215472773
"ATP7A",0.25229500718248
"GTF2IRD2",-0.259631446477218
"MBD4",-0.171647393703471
"MRPS18A",0.236002879409825
"MOSPD3",0.258947246648386
"SLC16A9",-1.07281633107339
"CREB3",0.196843387289237
"RAB4A",0.228343586416902
"WWTR1",-0.424102358346085
"MSRB2",-0.282571707927847
"ZNF765",0.264190412115878
"MAGEA11",0.90343594409068
"CD8B",-0.739225310672897
"GTF2IRD2B",-0.31328565938751
"SRSF9",0.154396272294301
"VCL",-0.256144438558897
"SEC11A",0.168571274797123
"FGFR4",0.494964960508916
"EYA4",-0.958715680478112
"GEMIN4",-0.21208805084958
"RAB9A",-0.195603888150822
"MRPS36",-0.220642803689302
"WDR82",-0.155464001299632
"MMP25",-0.416062647035783
"RAI1",0.30380173457938
"SOX2",0.944769092954569
"RAB13",0.209350461918789
"CROT",-0.360949750431354
"DPYSL4",0.822345399786952
"PLEKHS1",0.860052075267661
"CDV3",-0.144081938717838
"ZNF689",-0.448478840893361
"TMEM105",-0.942772324993822
"PLEKHA7",-0.371270986513013
"SLC25A48",-0.848049628513727
"ISCU",-0.176277116618293
"G2E3",0.226700299662884
"VSNL1",-0.887145729930985
"TMTC1",-0.478722287057054
"MED13L",-0.260658801570757
"MYH11",-0.690624084930003
"IL21R",-0.680418099544679
"KIAA0895",-0.475314155599428
"RIPK3",-0.461785991591402
"ATM",-0.23206260295129
"CKB",0.763413552077881
"GMCL1P1",0.613785641516973
"MNT",0.183377419236555
"GSTM4",-0.359512511027205
"SPHK1",0.828809234338493
"NFASC",-0.506950876338494
"FRG1BP",0.235088446361336
"MAGEB1",0.879615747215333
"FAM57A",0.403603457041306
"ADPRHL2",0.193803739114265
"POM121C",0.170078057698005
"MRPS35",-0.158564153824885
"CACNG4",1.17681175963833
"CCDC127",0.18331386511863
"DICER1-AS1",0.36015677038115
"NEFH",-0.560232414039871
"RPUSD3",0.213156764162779
"CSAG3",1.35802012895946
"MRFAP1",-0.148801542514118
"KRT23",1.50821374850352
"TAF15",0.145945477202433
"TMC5",1.17580857958665
"VAV2",-0.214370523677629
"ARL10",-0.401958344804038
"DDHD1",0.280553719774499
"APOBEC3F",-0.435029251718885
"DPH6",0.230385849374965
"DNMBP-AS1",-0.730815626131733
"DNAJC13",0.184792661028474
"SLC25A12",0.448877035230619
"FCHO2",-0.22398661574868
"TIGIT",-0.650375174636783
"SAFB",0.128709900556056
"GNA11",-0.421028265102662
"GAB3",-0.33715807430428
"BMF",0.469829162690399
"FAM136A",0.202399546621347
"LIMS1",-0.523788240371967
"FUBP1",0.250323961657039
"SMUG1",0.19896925904531
"ZNF721",0.198994365237832
"GAGE2A",0.904213165130736
"C12orf76",0.253130795251341
"RPL18",0.298305284044046
"C1orf95",0.668850591623711
"KRT18",-0.315892575666769
"BCL7A",0.232862042090283
"SLC43A1",-0.313717752984707
"SPTB",0.427412786548708
"DNLZ",0.386539592325132
"FAHD2B",-0.770868157707209
"TAF5L",0.169939755886634
"VCY",0.974214031436312
"NDNL2",-0.169808057313112
"PLEKHO2",-0.284805719026323
"HSPA1B",0.488984653096328
"ICAM5",0.806349709658606
"SMIM4",0.369314945441497
"TAF13",-0.408434027132181
"LRIG2",0.273613170205359
"LUZP1",0.21010556656507
"PHC1",-0.352353625900087
"C9orf142",0.299778709344115
"BLVRB",-0.333539996305561
"LINC00910",0.341493021588264
"RPS15",0.29824341038684
"DTX2P1-UPK3BP1-PMS2P11",0.302282247445579
"EPC1",-0.44213056880854
"SLC27A4",-0.254806146999081
"PLCXD1",0.438082414874149
"PRELID2",0.459951026743053
"PRPSAP1",0.236175398267489
"NPTX2",-1.16020904011978
"RPS14",0.284325017606943
"RRBP1",-0.231390778940927
"NRIP3",0.499032142903239
"AZIN2",0.381270084291842
"ABCC1",0.506916347302415
"GAPVD1",-0.153002476608934
"ACTR1A",0.158779166720021
"ZNF440",0.243386713487038
"MTRF1",-0.236097455764891
"SFT2D1",-0.22235882073832
"SMIM3",-0.427550370575723
"PCDHGA3",-0.801768109308181
"OGFOD1",-0.159427950440251
"PAGE2",1.14653850935375
"ALOX5",-0.633333322156427
"RGPD6",-0.239392151737625
"TMC4",-0.847530220128591
"C1orf140",-0.824875936625525
"ADPGK",0.1475161607593
"PDZK1IP1",1.24878269268708
"C6orf222",0.77365182065995
"ADRM1",0.190247276481161
"AKR7A2",-0.241865587362497
"CPXM2",-0.65050505284044
"YARS2",0.14942320272695
"PPDPF",0.458191648980125
"XPNPEP2",-1.37283216933697
"TRPC4AP",0.120307785852047
"LINGO4",-0.747690228022064
"ZNF404",0.471955585302956
"B4GALNT3",-0.798852864283732
"SRD5A3",0.250310462142757
"ZNF853",-0.498895868968086
"GGACT",-0.366755403549108
"SCGB2A1",0.802940555264628
"TRMT2B",0.265516225999284
"PAXBP1",0.200911922812622
"UBN2",0.203960624353694
"PHAX",0.17048826124881
"SLC25A33",0.371523681591583
"LDB3",0.470343120053655
"NRL",-0.25749451873787
"TAB3",-0.239309918318641
"RHOQ",0.26931257205804
"ZNF19",0.207375608015985
"ZDHHC12",0.23282180997176
"STAR",-0.5734949993441
"C4orf27",0.179465276833281
"SCGB1D2",0.802757590195196
"HSD11B2",0.383243141047414
"RRAS",0.291127579253675
"TNFRSF10A",-0.41783640412783
"TUFM",-0.2012970570157
"B3GNT9",-0.403097255243746
"RPL37A",0.314965353975825
"KLK4",0.964021931922801
"C11orf49",0.356745704631877
"PDE10A",-0.473521625950264
"OSTC",-0.184125510346973
"PLAGL1",-0.519053856160827
"PPAPDC3",0.507051290374452
"SLC9A3R1",0.241329084893189
"FAM224B",-0.965658637569217
"CREB3L1",0.76481275919916
"PSMD9",0.177285506598805
"EMB",-0.509534610039663
"EXOC3L2",0.340921315672288
"EMP2",-0.298490659423721
"TMEM14A",0.300933464168506
"YTHDF1",0.11447567250501
"HLA-L",0.488761113446873
"SLC25A36",-0.419921469201255
"ZFP69",0.296335439695661
"SLC27A1",-0.319770541089233
"TRA2B",-0.106201520533844
"HACD2",-0.667214637080846
"KIF17",-0.388209964703125
"BBIP1",-0.191487193268249
"VTI1A",0.139583948251244
"FLJ36777",-0.448542541469201
"PRKAR1A",-0.219868171239283
"SYNGR3",0.696331836819093
"MPRIP",0.188665327450675
"TBK1",-0.146996961597425
"EIF2S1",-0.151710845020442
"LY75",-0.446999995219678
"RPL5",0.238010376062238
"CELSR2",0.422780798592356
"DCAF6",-0.193318085594019
"PLCL1",0.369158550658305
"DHX33",-0.485435624202371
"ELK4",0.240646200791381
"IFNG",-0.687662724032612
"UNC50",0.128261429095204
"FAM201A",-0.978967529855763
"P2RY11",0.30349124357288
"PIGB",0.176480463817716
"LOC115110",0.434198260922797
"ZNF749",0.270737640987833
"GMDS",0.331183484923559
"HYLS1",0.250555379539621
"CTAGE11P",-0.324531333161128
"MPP1",-0.33261780198564
"MRPL48",0.186383095947154
"RPL18A",0.292075687393895
"SLC15A4",-0.216584271002034
"SLC25A24",-0.552747321650563
"SUMF2",0.201356828838185
"PRDM1",-0.365026729034209
"PEX19",-0.224116497402211
"CEBPG",0.213421573305711
"ZNF793",0.583914173620007
"IDH3B",0.178540231569776
"FAM13A-AS1",0.357961011939756
"CTBP2",-0.391157341522715
"GOLGA4",-0.23554062816791
"HN1L",0.208493021547846
"PTCH2",-0.482928090523168
"HESX1",-0.365863077670706
"GNAI3",-0.13539981340355
"CMAHP",-0.521752736910326
"ADAM19",-0.318655632683162
"DHCR24",-0.289872621760788
"LTA",0.53500320843523
"MRPL23",0.280810438519369
"DDX1",0.131885032547967
"TRDMT1",-0.338437408261308
"SLC38A5",0.620550071982577
"MRPL51",0.221510880324766
"SLC25A34",-0.513465008543734
"PARM1",0.491137946266863
"PDCD10",0.160757587549817
"ZFR",0.157180495389825
"RAVER2",0.522090100481522
"ZDHHC23",0.318870239175747
"KLHL18",0.146126829434372
"CARD6",-0.400674981537861
"MYO7B",0.812856109183202
"MLPH",-0.628458439961008
"B3GALT6",0.223191638385307
"PAM16",0.305635591307353
"CCDC126",-0.213348189064139
"ZBTB38",-0.316532693037753
"ZFX",-0.285482210336306
"YME1L1",-0.151158700046966
"UBE2G2",-0.145598375207546
"ING2",-0.202176921802589
"ZNF586",-0.238436320451591
"IGSF8",0.318252944583461
"EXOC2",0.158083509408289
"ACSF2",-0.348650114274969
"BIN1",0.290242389692973
"KTI12",0.153491079068834
"DOK4",0.278203570731227
"PSMB6",-0.238500287764477
"SS18L1",-0.290937135673587
"SLA2",-0.454341433800146
"USP40",0.17607217908331
"TRIM13",-0.213625862705988
"KAT5",0.125376388654413
"OSBPL10",-0.477535182616486
"TRIM67",0.529036565313617
"SNX19",-0.252466226433476
"SNX20",-0.488589304420131
"GIMAP1",-0.321412107238661
"WDR54",0.458107777090391
"AGGF1",0.142773380087077
"ARNTL",-0.349568196902263
"BNIP1",0.21610282956542
"RGAG1",0.839530633347893
"SLC2A8",-0.241625778214272
"LGALS1",0.356572160779425
"SLC12A2",-0.49588959490387
"P2RX1",-0.511448257023526
"ZNF266",0.340262786185834
"TMEM40",0.799290087241107
"SUGT1P3",-0.382461568761006
"EIF2A",0.156624769507535
"DHX29",0.154217047570599
"ZNF667",-0.669175909723077
"MTERF2",0.185316216264245
"XKR8",-0.235606454989407
"ZNF276",0.193249182837399
"C10orf91",0.682439273799107
"PKLR",-0.767180776087089
"CIRBP",0.214379754832166
"GSR",-0.332249341460662
"SRP54",-0.168382347997912
"TMEM110",-0.26053294217468
"SHROOM1",0.326705049386919
"PARD6G-AS1",0.526704521897767
"ZNF300P1",0.715603735918805
"CARD10",0.265170338840002
"RPEL1",-0.296348562855888
"CCDC115",-0.179871168739369
"CDS2",-0.188481717661442
"DTX3L",-0.184392031130912
"TMPRSS3",-1.03384584726283
"CXCL5",-1.13189577472352
"RAB2A",0.193360250466213
"COL1A2",0.581181231148695
"DNAJC4",-0.323831191502163
"COMMD7",0.189513406901422
"BMI1",0.205825778022865
"MED18",-0.179475340351309
"ZNF626",-0.524284139757364
"ADRA2A",-0.750592260091119
"CEP170",0.264152651149233
"SLC22A9",-0.707616344441295
"ZNF146",0.162212874376922
"RFX7",0.212632216315914
"KDM4C",-0.197087066294901
"ANKFN1",1.0319740030201
"ZNF780A",0.191147864044435
"LOC100129550",0.24710380766431
"MAP3K15",0.74717238681343
"LMBRD2",-0.366488152113062
"PARD6A",-0.370649099161187
"CMTR1",0.161675278897912
"FMN1",-0.643935251677483
"ATP9A",0.35976079555338
"GPR62",-0.650875241404342
"NAPA",-0.201684205411
"RAB11B",-0.175436738349073
"ZNF358",-0.270018897795629
"RPS17",0.286963961524336
"SMG6",-0.167291924306483
"PLIN5",-0.465152446983301
"CDC5L",0.177800014717723
"EXOSC10",0.14622155646598
