"gene","value"
"ARL14EP",-0.115203636363636
"ARL15",-0.0287163636363636
"ARL16",0.157905454545455
"ARL17A",0.0204254545454545
"ARL2",-0.119447272727273
"ARL2BP",-0.137763636363636
"ARL3",-0.374949090909091
"ARL4A",0.470730909090909
"ARL4C",-0.0466036363636364
"ARL4D",-0.00322545454545455
"ARL5A",0.0377454545454545
"ARL5B",-0.326738181818182
"ARL6",0.0350945454545455
"ARL6IP1",0.0197818181818182
"ARL6IP4",-0.07104
"ARL6IP5",0.142043636363636
"ARL6IP6",0.0280218181818182
"ARL8A",0.476687272727273
"ARL8B",-0.0188218181818182
"ARL9",0.0243745454545455
"ARMC1",0.389021818181818
"ARMC10",0.405690909090909
"ARMC2",-0.376261818181818
"ARMC5",0.00824363636363636
"ARMC6",-0.00414181818181818
"ARMC7",0.175836363636364
"ARMC8",-0.00979636363636364
"ARMC9",-0.0206545454545455
"ARMCX1",-0.0339781818181818
"ARMCX2",-0.0363527272727273
"ARMCX3",-0.0363527272727273
"ARMCX5",-0.0424109090909091
"ARMCX6",-0.0363527272727273
"ARMT1",-0.389698181818182
"ARNT",0.452043636363636
"ARNT2",0.14988
"ARNTL",-0.103003636363636
"ARNTL2",0.0815745454545455
"ARPC1A",0.424610909090909
"ARPC1B",0.424610909090909
"ARPC2",0.0179490909090909
"ARPC3",-0.0941527272727273
"ARPC4",0.00511636363636364
"ARPC5",0.42996
"ARPC5L",-0.246690909090909
"ARPIN",0.181225454545455
"ARPP19",-0.00675272727272727
"ARPP21",-0.00478909090909091
"ARRB1",-0.0311781818181818
"ARRB2",-0.125410909090909
"ARRDC1",-0.232541818181818
"ARRDC1-AS1",-0.232541818181818
"ARRDC2",0.00356727272727273
"ARRDC3",-0.0566
"ARRDC4",0.18892
"ARSA",0.181167272727273
"ARSB",-0.0498836363636364
"ARSD",-0.0270836363636364
"ARSE",-0.0270836363636364
"ARSG",0.165145454545455
"ARSI",-0.117054545454545
"ARSJ",-0.0817090909090909
"ARSK",-0.065
"ART3",-0.0514109090909091
"ART4",0.0679127272727273
"ART5",-0.119367272727273
"ARTN",0.0376545454545455
"ARV1",0.426261818181818
"ARVCF",0.215109090909091
"ARX",-0.0123454545454545
"AS3MT",-0.374949090909091
"ASAH1",0.00449090909090909
"ASAP1",0.462498181818182
"ASAP2",0.000167272727272727
"ASAP3",-0.000872727272727274
"ASB1",-0.0578472727272727
"ASB11",-0.0101345454545455
"ASB13",-0.321654545454545
"ASB16",-0.0159781818181818
"ASB2",-0.128363636363636
"ASB3",0.0275454545454545
"ASB4",0.413250909090909
"ASB6",-0.244403636363636
"ASB7",0.176930909090909
"ASB8",-0.0310363636363636
"ASB9",-0.0101345454545455
"ASCC1",-0.368447272727273
"ASCC2",0.121618181818182
"ASCC3",-0.354276363636364
"ASCL1",-0.101654545454545
"ASCL2",-0.123029090909091
"ASF1A",-0.369752727272727
"ASF1B",-0.0179745454545455
"ASGR1",-0.166614545454545
"ASGR2",-0.166614545454545
"ASH1L",0.463843636363636
"ASH2L",0.0510618181818182
"ASIC1",-0.0453163636363636
"ASIC3",0.477672727272727
"ASIC4",0.0111272727272727
"ASL",0.406301818181818
"ASNA1",-0.0125927272727273
"ASNS",0.414694545454545
"ASNSD1",0.0258290909090909
"ASPA",-0.150872727272727
"ASPG",-0.128774545454545
"ASPH",0.388669090909091
"ASPHD1",0.0126436363636364
"ASPHD2",0.172916363636364
"ASPM",0.458967272727273
"ASPN",-0.267134545454545
"ASPRV1",0.02752
"ASPSCR1",0.152978181818182
"ASRGL1",-0.139098181818182
"ASS1",-0.244916363636364
"ASTE1",-0.00868363636363636
"ASTN1",0.440956363636364
"ASTN2",-0.248887272727273
"ASUN",0.0771781818181818
"ASXL1",0.360807272727273
"ASXL2",0.000752727272727272
"ATAD1",-0.422189090909091
"ATAD2",0.463345454545455
"ATAD2B",0.00389090909090909
"ATAD3A",-0.0238363636363636
"ATAD3B",-0.0238363636363636
"ATAD3C",-0.0238363636363636
"ATAD5",-0.0531127272727273
"ATAT1",0.443505454545455
"ATE1",-0.390807272727273
"ATF1",-0.0710763636363636
"ATF2",0.0284363636363636
"ATF3",0.429956363636364
"ATF4",0.224610909090909
"ATF5",-0.0262145454545455
"ATF6",0.464996363636364
"ATF6B",0.440087272727273
"ATF7",-0.06824
"ATF7IP",0.0638872727272727
"ATF7IP2",0.0267127272727273
"ATG10",-0.0439927272727273
"ATG101",-0.0554509090909091
"ATG12",-0.0742363636363636
"ATG13",-0.119865454545455
"ATG14",-0.11184
"ATG16L1",-0.0447818181818182
"ATG16L2",-0.0285890909090909
"ATG2A",-0.119447272727273
"ATG2B",-0.131065454545455
"ATG3",0.00951272727272727
"ATG4A",-0.0421890909090909
"ATG4B",-0.0690145454545455
"ATG4C",0.0240727272727273
"ATG4D",-0.0184581818181818
"ATG5",-0.372712727272727
"ATG7",-0.00379636363636364
"ATG9A",0.01592
"ATG9B",0.477672727272727
"ATHL1",-0.11348
"ATIC",0.0216472727272727
"ATL1",-0.106149090909091
"ATL2",0.0229418181818182
"ATL3",-0.124970909090909
"ATM",-0.337356363636364
"ATMIN",-0.145229090909091
"ATN1",0.0607381818181818
"ATOH8",0.0197890909090909
"ATOX1",-0.117974545454545
"ATP10A",-0.00507636363636364
"ATP10B",-0.13608
"ATP10D",0.00829090909090909
"ATP11A",0.0643490909090909
"ATP11B",0.0114981818181818
"ATP11C",-0.03404
"ATP12A",0.04632
"ATP13A1",-0.0074
"ATP13A2",-0.00438545454545455
"ATP13A3",0.0372327272727273
"ATP13A4",0.0277963636363636
"ATP1A1",0.0684618181818182
"ATP1A2",0.440992727272727
"ATP1A3",-0.01624
"ATP1B1",0.465214545454545
"ATP1B2",-0.191276363636364
"ATP1B3",-0.0125818181818182
"ATP2A1",0.0119709090909091
"ATP2A2",-0.0926690909090909
"ATP2A3",-0.129752727272727
"ATP2B1",-0.11028
"ATP2B2",0.000629090909090909
"ATP2B3",-0.0236363636363636
"ATP2B4",0.46912
"ATP2C1",-0.00868363636363636
"ATP2C2",-0.158396363636364
"ATP5A1",-0.0495345454545455
"ATP5B",0.0114872727272727
"ATP5C1",-0.321145454545455
"ATP5D",-0.0412545454545455
"ATP5E",0.390821818181818
"ATP5EP2",0.0660254545454545
"ATP5F1",0.0328981818181818
"ATP5G1",0.0911927272727273
"ATP5G2",-0.0613818181818182
"ATP5G3",0.0284363636363636
"ATP5H",0.180749090909091
"ATP5I",-0.0284545454545455
"ATP5J",-0.0141854545454545
"ATP5J2",0.418647272727273
"ATP5L",-0.352156363636364
"ATP5O",-0.0137163636363636
"ATP5S",-0.101258181818182
"ATP5SL",-0.00621818181818182
"ATP6AP1",-0.0204727272727273
"ATP6AP1L",-0.0532690909090909
"ATP6AP2",-0.02012
"ATP6V0A1",-0.0117018181818182
"ATP6V0A2",-0.0653236363636364
"ATP6V0A4",0.51536
"ATP6V0B",0.0376545454545455
"ATP6V0C",0.0108181818181818
"ATP6V0D1",-0.0904727272727273
"ATP6V0D2",0.409927272727273
"ATP6V0E1",-0.112334545454545
"ATP6V0E2",0.471127272727273
"ATP6V1A",0.00408727272727273
"ATP6V1B1",0.0312509090909091
"ATP6V1B2",0.00452363636363636
"ATP6V1C1",0.43348
"ATP6V1C2",0.00355272727272727
"ATP6V1D",-0.123058181818182
"ATP6V1E1",0.174872727272727
"ATP6V1E2",0.0350363636363636
"ATP6V1F",0.493825454545455
"ATP6V1G1",-0.239378181818182
"ATP6V1G2",0.440087272727273
"ATP6V1H",0.335898181818182
"ATP7A",-0.0122290909090909
"ATP7B",0.0536
"ATP8A1",0.0318
"ATP8A2",0.0441054545454545
"ATP8B1",-0.0700327272727273
"ATP8B2",0.4672
"ATP8B3",-0.0489963636363636
"ATP8B4",-0.0132763636363636
"ATP8B5P",-0.281167272727273
"ATP9A",0.412127272727273
"ATP9B",-0.08712
"ATPAF1",0.0359709090909091
"ATPAF2",-0.145003636363636
"ATPIF1",0.0250072727272727
"ATR",-0.0121709090909091
"ATRAID",0.00646181818181818
"ATRIP",-0.01756
"ATRN",0.198283636363636
"ATRNL1",-0.376796363636364
"ATRX",-0.0124327272727273
"ATXN1",0.491934545454545
"ATXN10",0.197385454545455
"ATXN1L",-0.112527272727273
"ATXN2",-0.0942145454545455
"ATXN2L",0.0119709090909091
"ATXN3",-0.129254545454545
"ATXN7",0.0747381818181818
"ATXN7L1",0.417498181818182
"ATXN7L2",0.0239781818181818
"ATXN7L3",-0.0159781818181818
"ATXN7L3B",-0.0155890909090909
"AUH",-0.265363636363636
"AUNIP",0.00558545454545455
"AUP1",0.0233236363636364
"AURKA",0.384869090909091
"AURKAIP1",-0.0238363636363636
"AURKB",-0.18156
"AURKC",-0.0163563636363636
"AUTS2",0.393901818181818
"AVEN",-0.0300545454545455
"AVIL",0.102327272727273
"AVL9",0.418621818181818
"AVPI1",-0.372821818181818
"AVPR1A",-0.0413381818181818
"AVPR2",-0.0204727272727273
"AXIN1",-0.00541818181818182
"AXIN2",0.169763636363636
"AXL",-0.0105418181818182
"AZGP1",0.408290909090909
"AZI2",0.0131672727272727
"AZIN1",0.436341818181818
"AZIN2",0.0205745454545455
"B2M",-0.0742654545454546
"B3GALNT1",0.00881454545454546
"B3GALNT2",0.435829090909091
"B3GALT1",0.0290509090909091
"B3GALT2",0.452556363636364
"B3GALT4",0.431712727272727
"B3GALT6",-0.0238363636363636
"B3GAT1",-0.321949090909091
"B3GAT3",-0.133698181818182
"B3GLCT",0.0961345454545455
"B3GNT2",0.0311709090909091
"B3GNT3",0.00904
"B3GNT4",-0.0767927272727273
"B3GNT5",0.0206145454545455
"B3GNT7",-0.0234363636363636
"B3GNT8",-0.00620363636363637
"B3GNT9",-0.105021818181818
"B3GNTL1",0.150101818181818
"B4GALNT1",0.0566618181818182
"B4GALNT3",0.0791963636363636
"B4GALNT4",-0.11348
"B4GALT1",-0.329381818181818
"B4GALT2",0.0376545454545455
"B4GALT3",0.457952727272727
"B4GALT4",-0.00311272727272727
"B4GALT5",0.412109090909091
"B4GALT6",-0.0429818181818182
"B4GALT7",-0.0630945454545455
"B4GAT1",-0.112076363636364
"B9D1",-0.152538181818182
"B9D2",-0.00873818181818182
"BAALC",0.43348
"BAAT",-0.263890909090909
"BABAM1",6.90909090909072e-05
"BACE1",-0.355469090909091
"BACE2",-0.0186618181818182
"BACH1",-0.000563636363636364
"BACH2",-0.308250909090909
"BAD",-0.1062
"BAG1",-0.321469090909091
"BAG2",0.279534545454545
"BAG3",-0.383781818181818
"BAG4",0.0537963636363636
"BAG5",-0.133076363636364
"BAG6",0.440087272727273
"BAGE2",-0.015
"BAHD1",-0.0674763636363636
"BAIAP2",0.180523636363636
"BAIAP2L1",0.425232727272727
"BAIAP2L2",0.257541818181818
"BAIAP3",0.0108509090909091
"BAK1",0.425854545454545
"BAMBI",-0.326410909090909
"BANF1",-0.124287272727273
"BANK1",-0.0855309090909091
"BANP",-0.170901818181818
"BAP1",-0.00736727272727273
"BARD1",0.0122145454545455
"BARX1",-0.274909090909091
"BARX2",-0.331650909090909
"BASP1",0.133541818181818
"BATF",-0.138941818181818
"BATF2",-0.119447272727273
"BATF3",0.426607272727273
"BAX",-0.0246254545454545
"BAZ1A",-0.0980618181818182
"BAZ1B",0.406836363636364
"BAZ2A",0.0114872727272727
"BAZ2B",0.0391781818181818
"BBC3",-0.0309163636363636
"BBIP1",-0.356887272727273
"BBOX1",-0.111861818181818
"BBS1",-0.0964618181818182
"BBS10",-0.0400290909090909
"BBS12",-0.0714436363636364
"BBS2",-0.145483636363636
"BBS4",0.133054545454545
"BBS5",0.0285418181818182
"BBS7",-0.0701709090909091
"BBS9",0.417985454545455
"BBX",0.01904
"BCAM",-0.0195563636363636
"BCAN",0.440149090909091
"BCAP29",0.41852
"BCAP31",-0.0204727272727273
"BCAR1",-0.104094545454545
"BCAR3",-0.0381890909090909
"BCAS1",0.386716363636364
"BCAS2",0.0881890909090909
"BCAS3",0.175912727272727
"BCAS4",0.40392
"BCAT1",0.10248
"BCAT2",-0.0269890909090909
"BCCIP",-0.386618181818182
"BCDIN3D",-0.0446654545454545
"BCHE",0.0164436363636364
"BCKDHA",-0.00620363636363637
"BCKDHB",-0.258596363636364
"BCKDK",0.0105745454545455
"BCL10",-0.0192509090909091
"BCL11A",0.0308145454545455
"BCL11B",-0.136887272727273
"BCL2",-0.0537963636363636
"BCL2A1",0.139261818181818
"BCL2L1",0.345352727272727
"BCL2L11",0.0209090909090909
"BCL2L12",-0.0259345454545455
"BCL2L13",0.189909090909091
"BCL2L14",0.0569236363636364
"BCL2L2",-0.0988109090909091
"BCL3",-0.0195563636363636
"BCL6",0.025
"BCL6B",-0.164330909090909
"BCL7A",-0.0716763636363636
"BCL7B",0.406116363636364
"BCL7C",0.0165454545454545
"BCL9",0.455658181818182
"BCL9L",-0.343429090909091
"BCLAF1",-0.375425454545455
"BCO2",-0.345887272727273
"BCOR",-0.0198581818181818
"BCORL1",-0.0321127272727273
"BCR",0.185410909090909
"BCS1L",0.0186109090909091
"BDH1",0.0397309090909091
"BDH2",-0.0936654545454545
"BDKRB1",-0.131065454545455
"BDKRB2",-0.131065454545455
"BDNF",-0.10564
"BDP1",-0.05796
"BEAN1",-0.115643636363636
"BECN1",-0.00648363636363636
"BEGAIN",-0.136254545454545
"BEND3",-0.366563636363636
"BEND4",0.0365454545454545
"BEND5",0.0219018181818182
"BEND6",0.281087272727273
"BEND7",-0.325374545454545
"BEST1",-0.143429090909091
"BET1",0.409745454545455
"BET1L",-0.11348
"BEX1",-0.03824
"BEX2",-0.0359709090909091
"BEX4",-0.0359709090909091
"BEX5",-0.0381963636363636
"BFAR",0.0197818181818182
"BFSP1",0.218061818181818
"BFSP2",-0.0113454545454545
"BGLAP",0.438796363636364
"BGN",-0.0169672727272727
"BHLHA15",0.428690909090909
"BHLHB9",-0.0427127272727273
"BHLHE22",0.384683636363636
"BHLHE40",-0.0188218181818182
"BHLHE41",0.0804872727272727
"BHMT2",-0.0528036363636364
"BICC1",-0.385341818181818
"BICD1",0.0768872727272727
"BICD2",-0.269898181818182
"BID",0.200290909090909
"BIK",0.226290909090909
"BIN1",0.0289745454545455
"BIN2",-0.0638836363636364
"BIN3",0.00682181818181818
"BIRC2",-0.177196363636364
"BIRC3",-0.177196363636364
"BIRC5",0.178021818181818
"BIRC6",0.0179672727272727
"BIRC7",0.405796363636364
"BIVM",0.0748909090909091
"BLCAP",0.362890909090909
"BLK",0.0196763636363636
"BLM",0.179018181818182
"BLMH",-0.0543636363636364
"BLNK",-0.377305454545455
"BLOC1S1",-0.0248436363636364
"BLOC1S2",-0.377301818181818
"BLOC1S3",-0.0196181818181818
"BLOC1S4",0.00903272727272727
"BLOC1S5",0.524083636363636
"BLOC1S6",-0.0563272727272727
"BLVRA",0.406101818181818
"BLVRB",-0.00794909090909091
"BLZF1",0.448992727272727
"BMF",-0.0629163636363636
"BMI1",-0.323676363636364
"BMP1",0.00917454545454545
"BMP2",0.204116363636364
"BMP2K",-0.0599927272727273
"BMP4",-0.113749090909091
"BMP6",0.51996
"BMP7",0.396258181818182
"BMP8A",0.0313127272727273
"BMP8B",0.0353236363636364
"BMPER",0.414789090909091
"BMPR1A",-0.380229090909091
"BMPR1B",-0.0696690909090909
"BMPR2",0.0227381818181818
"BMS1",-0.35524
"BMS1P4",-0.373316363636364
"BMS1P5",-0.339243636363636
"BMX",-0.0101345454545455
"BNC1",0.155272727272727
"BNC2",-0.427
"BNIP1",-0.105949090909091
"BNIP2",0.0386254545454545
"BNIP3",-0.397887272727273
"BNIP3L",0.0140836363636364
"BNIPL",0.449883636363636
"BOC",0.00604727272727273
"BOD1",-0.109650909090909
"BOD1L1",0.0156109090909091
"BOK",-0.0690145454545455
"BOLA1",0.455658181818182
"BOLA2",0.0126436363636364
"BOLA3",0.0247963636363636
"BOP1",0.442294545454545
"BORA",0.0853709090909091
"BORCS5",0.0589054545454545
"BORCS6",-0.18156
"BORCS7",-0.374949090909091
"BPGM",0.497185454545455
"BPHL",0.513149090909091
"BPI",0.367734545454545
"BPIFB1",0.360552727272727
"BPIFC",0.152621818181818
"BPNT1",0.411996363636364
"BPTF",0.173054545454545
"BRAF",0.527672727272727
"BRAP",-0.0933527272727273
"BRAT1",0.486229090909091
"BRCA1",-0.00727272727272727
"BRCA2",0.0884727272727273
"BRCC3",-0.0228109090909091
"BRD1",0.181167272727273
"BRD2",0.429243636363636
"BRD3",-0.240781818181818
"BRD4",-0.00484727272727273
"BRD7",-0.151756363636364
"BRD8",-0.129367272727273
"BRD9",0.211709090909091
"BRE",0.0138727272727273
"BRF1",-0.121421818181818
"BRF2",0.0520181818181818
"BRI3",0.425232727272727
"BRI3BP",-0.0782327272727273
"BRICD5",0.00845454545454545
"BRIP1",0.171385454545455
"BRIX1",0.115236363636364
"BRK1",-0.00338545454545455
"BRMS1",-0.112076363636364
"BRMS1L",-0.0997236363636364
"BROX",0.393741818181818
"BRPF1",0.00166909090909091
"BRPF3",0.419316363636364
"BRSK1",-0.0263490909090909
"BRSK2",-0.114265454545455
"BRWD1",-0.0192545454545455
"BRWD3",-0.0168290909090909
"BSCL2",-0.138974545454545
"BSDC1",0.02044
"BSG",-0.0563527272727273
"BSN",-0.0173636363636364
"BSPRY",-0.244414545454545
"BST1",0.0121090909090909
"BST2",0.0140763636363636
"BTAF1",-0.380487272727273
"BTBD1",0.155272727272727
"BTBD10",-0.0992218181818182
"BTBD11",-0.0982
"BTBD19",0.0274509090909091
"BTBD2",-0.0483163636363636
"BTBD3",0.205138181818182
"BTBD6",-0.122530909090909
"BTBD7",-0.130170909090909
"BTBD9",0.441676363636364
"BTC",-0.0544763636363636
"BTD",-0.00102909090909091
"BTF3",-0.0520981818181818
"BTF3L4",0.0348836363636364
"BTG1",-0.0992945454545455
"BTG2",0.467676363636364
"BTG3",-5.45454545454548e-05
"BTK",-0.0339781818181818
"BTLA",0.00951272727272727
"BTN2A1",0.435054545454545
"BTN2A2",0.435054545454545
"BTN2A3P",0.435054545454545
"BTN3A1",0.435054545454545
"BTN3A2",0.435054545454545
"BTN3A3",0.435054545454545
"BTNL9",-0.0644218181818182
"BTRC",-0.379941818181818
"BUB1",0.02064
"BUB1B",-0.0629163636363636
"BUB3",-0.387145454545455
"BUD13",-0.354901818181818
"BUD31",0.424610909090909
"BVES",-0.375876363636364
"BYSL",0.383261818181818
"BZRAP1",0.14324
"BZW1",0.0200581818181818
"BZW2",0.464014545454545
"C10orf10",-0.335283636363636
"C10orf105",-0.374709090909091
"C10orf11",-0.381069090909091
"C10orf12",-0.375
"C10orf128",-0.364025454545455
"C10orf2",-0.377785454545455
"C10orf25",-0.335283636363636
"C10orf35",-0.369661818181818
"C10orf54",-0.374709090909091
"C10orf76",-0.378654545454545
"C10orf82",-0.380992727272727
"C10orf88",-0.387203636363636
"C10orf90",-0.393232727272727
"C10orf99",-0.383272727272727
"C11orf1",-0.345705454545455
"C11orf21",-0.123029090909091
"C11orf24",0.00747636363636364
"C11orf30",-0.0264763636363636
"C11orf31",-0.100367272727273
"C11orf45",-0.343334545454545
"C11orf49",-0.124378181818182
"C11orf52",-0.345705454545455
"C11orf54",-0.185767272727273
"C11orf57",-0.345843636363636
"C11orf58",-0.110309090909091
"C11orf63",-0.336254545454545
"C11orf68",-0.121458181818182
"C11orf70",-0.173610909090909
"C11orf71",-0.353807272727273
"C11orf73",-0.156701818181818
"C11orf74",-0.111643636363636
"C11orf80",-0.0485745454545455
"C11orf84",-0.124970909090909
"C11orf95",-0.124970909090909
"C11orf96",-0.1232
"C12orf10",-0.0701381818181818
"C12orf29",-0.0900036363636364
"C12orf4",0.0591236363636364
"C12orf43",-0.0783418181818182
"C12orf45",-0.0975018181818182
"C12orf49",-0.0857309090909091
"C12orf56",-0.00943636363636364
"C12orf57",0.0553236363636364
"C12orf60",0.0679127272727273
"C12orf65",-0.0658727272727273
"C12orf66",-0.0268072727272727
"C12orf73",-0.0996836363636364
"C12orf75",-0.0976545454545455
"C12orf76",-0.0862763636363636
"C14orf1",-0.138709090909091
"C14orf119",-0.0994
"C14orf132",-0.127603636363636
"C14orf142",-0.131894545454545
"C14orf159",-0.126112727272727
"C14orf166",-0.109843636363636
"C14orf169",-0.134469090909091
"C14orf2",-0.132352727272727
"C14orf28",-0.0960836363636364
"C14orf37",-0.120636363636364
"C14orf39",-0.122676363636364
"C14orf79",-0.121341818181818
"C14orf80",-0.121421818181818
"C14orf93",-0.100865454545455
"C15orf27",0.148687272727273
"C15orf39",0.137781818181818
"C15orf40",0.155789090909091
"C15orf41",-0.04912
"C15orf48",-0.0563272727272727
"C15orf52",-0.0629163636363636
"C15orf56",-0.0629163636363636
"C15orf57",-0.0674763636363636
"C15orf59",0.143850909090909
"C15orf61",0.102778181818182
"C15orf62",-0.0661381818181818
"C16orf13",-0.00824727272727273
"C16orf45",0.0197818181818182
"C16orf46",-0.149083636363636
"C16orf52",-0.00456727272727273
"C16orf54",0.0126436363636364
"C16orf58",0.00824363636363636
"C16orf59",0.0108181818181818
"C16orf62",0.0151090909090909
"C16orf70",-0.105021818181818
"C16orf71",0.0160218181818182
"C16orf72",0.0200181818181818
"C16orf74",-0.1528
"C16orf86",-0.0904727272727273
"C16orf87",-0.141429090909091
"C16orf89",0.0213636363636364
"C16orf91",0.00957454545454545
"C16orf93",0.0165454545454545
"C16orf96",0.0193927272727273
"C17orf100",-0.152254545454545
"C17orf104",-0.00388
"C17orf107",-0.117429090909091
"C17orf49",-0.164330909090909
"C17orf51",-0.117072727272727
"C17orf53",-0.0159781818181818
"C17orf58",0.171389090909091
"C17orf62",0.151254545454545
"C17orf67",0.139963636363636
"C17orf75",-0.0323490909090909
"C17orf77",0.176545454545455
"C17orf80",0.171898181818182
"C17orf82",0.174069090909091
"C17orf89",0.171807272727273
"C17orf96",-0.0193309090909091
"C17orf97",-0.171618181818182
"C18orf21",-0.0468836363636364
"C18orf25",-0.0475454545454546
"C18orf32",-0.0600363636363636
"C18orf54",-0.0623345454545455
"C18orf8",-0.0472581818181818
"C19orf12",-0.00121090909090909
"C19orf24",-0.0433672727272727
"C19orf25",-0.0426472727272727
"C19orf33",0.00364
"C19orf35",-0.0480727272727273
"C19orf38",-0.0131854545454545
"C19orf43",-0.0125927272727273
"C19orf44",0.0118945454545455
"C19orf47",-0.00794909090909091
"C19orf48",-0.0273672727272727
"C19orf52",-0.0219454545454545
"C19orf53",-0.02032
"C19orf54",-0.01232
"C19orf57",-0.02032
"C19orf60",-0.00117454545454546
"C19orf66",-0.0112981818181818
"C19orf70",-0.01548
"C19orf71",-0.0356690909090909
"C19orf73",-0.0246254545454545
"C1D",0.0254436363636364
"C1GALT1",0.498498181818182
"C1GALT1C1",-0.03084
"C1QA",0.00593090909090909
"C1QB",0.00882181818181818
"C1QBP",-0.133309090909091
"C1QC",0.0114945454545455
"C1QL1",-0.00545090909090909
"C1QL3",-0.318472727272727
"C1QL4",-0.05316
"C1QTNF1",0.186621818181818
"C1QTNF2",-0.140174545454545
"C1QTNF3",0.131447272727273
"C1QTNF4",-0.131530909090909
"C1QTNF6",0.213192727272727
"C1QTNF7",0.00351272727272727
"C1R",0.0530509090909091
"C1RL",0.0530509090909091
"C1S",0.0530509090909091
"C1orf101",0.458370909090909
"C1orf106",0.47368
"C1orf109",0.0246763636363636
"C1orf112",0.456156363636364
"C1orf115",0.397425454545455
"C1orf116",0.440229090909091
"C1orf122",0.0246763636363636
"C1orf123",0.0290909090909091
"C1orf127",-0.0147927272727273
"C1orf131",0.428156363636364
"C1orf159",-0.0238363636363636
"C1orf162",0.0328981818181818
"C1orf174",-0.0225272727272727
"C1orf198",0.431436363636364
"C1orf204",0.444607272727273
"C1orf21",0.426498181818182
"C1orf210",0.0344290909090909
"C1orf216",0.0226218181818182
"C1orf220",0.423327272727273
"C1orf226",0.466865454545455
"C1orf228",0.0274509090909091
"C1orf229",0.457625454545455
"C1orf27",0.436650909090909
"C1orf35",0.414527272727273
"C1orf43",0.464749090909091
"C1orf50",0.0344836363636364
"C1orf52",-0.0192509090909091
"C1orf53",0.456690909090909
"C1orf54",0.440945454545455
"C1orf56",0.449883636363636
"C1orf61",0.450472727272727
"C1orf68",0.456410909090909
"C1orf74",0.422301818181818
"C1orf95",0.391218181818182
"C2",0.440087272727273
"C20orf194",0.198283636363636
"C20orf195",0.406872727272727
"C20orf196",0.202770909090909
"C20orf24",0.366014545454545
"C20orf27",0.196356363636364
"C20orf96",0.192149090909091
"C21orf2",-0.0174327272727273
"C21orf33",-0.01992
"C21orf58",-0.0182181818181818
"C21orf59",-0.0153527272727273
"C21orf91",0.0106145454545455
"C22orf23",0.234661818181818
"C22orf29",0.215109090909091
"C22orf34",0.181167272727273
"C22orf39",0.215109090909091
"C22orf46",0.266981818181818
"C2CD2",-0.0228290909090909
"C2CD2L",-0.350378181818182
"C2CD3",0.00751272727272728
"C2CD4B",0.0629163636363636
"C2CD4C",-0.0527818181818182
"C2CD4D",0.451461818181818
