"gene","value"
"ARIH1",-0.0273273657289003
"ARIH2",-0.380516624040921
"ARIH2OS",-0.376808184143223
"ARL1",0.0212659846547315
"ARL10",-0.161864450127877
"ARL11",-0.171659846547315
"ARL13B",0.110890025575448
"ARL14",0.65327621483376
"ARL14EP",-0.0471074168797954
"ARL15",-0.148897698209719
"ARL16",0.050618925831202
"ARL17A",0.0476112531969309
"ARL2",0.164173913043478
"ARL2BP",0.00480306905370844
"ARL3",-0.0906649616368286
"ARL4A",0.210135549872123
"ARL4C",-0.119593350383632
"ARL4D",0.0433171355498721
"ARL5A",0.0261304347826087
"ARL5B",-0.0943989769820972
"ARL6",0.30420716112532
"ARL6IP1",0.0250843989769821
"ARL6IP4",0.0251278772378517
"ARL6IP5",-0.371718670076726
"ARL6IP6",0.0293375959079284
"ARL8A",0.136828644501279
"ARL8B",-0.322813299232737
"ARL9",-0.0239872122762148
"ARMC1",0.377462915601023
"ARMC10",0.201386189258312
"ARMC2",-0.0277595907928389
"ARMC4",-0.0776317135549872
"ARMC5",0.0327391304347826
"ARMC6",-0.0191202046035806
"ARMC7",0.0833222506393862
"ARMC8",0.501552429667519
"ARMC9",-0.118429667519182
"ARMCX1",0.0626572890025575
"ARMCX2",0.064843989769821
"ARMCX3",0.064843989769821
"ARMCX5",0.0597365728900256
"ARMCX6",0.064843989769821
"ARMT1",-0.0255217391304348
"ARNT",0.135222506393862
"ARNT2",-0.0129360613810742
"ARNTL",-0.0511713554987212
"ARNTL2",0.181304347826087
"ARPC1A",0.237849104859335
"ARPC1B",0.234851662404092
"ARPC2",-0.11543989769821
"ARPC3",0.019843989769821
"ARPC4",-0.323531969309463
"ARPC5",0.134601023017903
"ARPC5L",0.131237851662404
"ARPIN",0.00475447570332481
"ARPP19",-0.0219181585677749
"ARPP21",-0.364544757033248
"ARRB1",0.0281687979539642
"ARRB2",-0.0666470588235294
"ARRDC1",0.113774936061381
"ARRDC1-AS1",0.113774936061381
"ARRDC2",-0.0229641943734015
"ARRDC3",-0.189710997442455
"ARRDC4",0.0321432225063939
"ARSA",0.0142915601023018
"ARSB",-0.192946291560102
"ARSD",-0.0772404092071611
"ARSE",-0.0772404092071611
"ARSF",-0.0772404092071611
"ARSG",0.0799872122762148
"ARSI",-0.155795396419437
"ARSJ",-0.0891790281329923
"ARSK",-0.188401534526854
"ART3",-0.0349002557544757
"ART5",-0.0911278772378517
"ARTN",0.0224884910485934
"ARV1",0.142365728900256
"ARVCF",0.0978158567774936
"ARX",-0.0836240409207161
"AS3MT",-0.0906649616368286
"ASAH1",-0.182941176470588
"ASAH2B",-0.0496240409207161
"ASAP1",0.51881074168798
"ASAP2",0.0479923273657289
"ASAP3",-0.0516828644501279
"ASB1",-0.116626598465473
"ASB10",-0.0417749360613811
"ASB12",0.0119462915601023
"ASB13",-0.0818874680306905
"ASB14",-0.383061381074169
"ASB15",0.0149590792838875
"ASB16",0.039693094629156
"ASB2",0.111337595907928
"ASB3",0.0821483375959079
"ASB5",-0.149048593350384
"ASB6",0.118166240409207
"ASB7",0.0347749360613811
"ASB8",0.0242225063938619
"ASB9",-0.0767953964194373
"ASCC1",-0.0580281329923274
"ASCC2",0.0500051150895141
"ASCC3",-0.0368567774936061
"ASCL2",-0.0922199488491049
"ASCL4",0.0194475703324808
"ASF1A",-0.0139923273657289
"ASF1B",-0.00874168797953964
"ASGR1",-0.0688746803069054
"ASGR2",-0.0688746803069054
"ASH1L",0.123038363171355
"ASH2L",0.129718670076726
"ASIC1",0.0278797953964194
"ASIC3",-0.0417749360613811
"ASL",0.110506393861893
"ASNA1",-0.0262787723785166
"ASNS",0.231076726342711
"ASNSD1",0.0657007672634271
"ASPG",0.118058823529412
"ASPH",0.358874680306905
"ASPHD1",0.0330562659846547
"ASPHD2",0.0496470588235294
"ASPM",0.137813299232737
"ASPN",0.10893094629156
"ASPRV1",0.0822966751918159
"ASPSCR1",0.0450204603580563
"ASRGL1",0.076
"ASS1",0.133744245524297
"ASTE1",0.409769820971867
"ASTN1",0.12469820971867
"ASTN2",0.11727621483376
"ASUN",0.18283631713555
"ASXL1",0.288682864450128
"ASXL2",0.0650537084398977
"ATAD1",-0.101562659846547
"ATAD2",0.515202046035806
"ATAD2B",0.0680485933503836
"ATAD3A",-0.0316368286445013
"ATAD3B",-0.0316368286445013
"ATAD3C",-0.0316368286445013
"ATAD5",0.0250869565217391
"ATAT1",0.0273631713554987
"ATE1",-0.0717058823529412
"ATF1",0.0261278772378517
"ATF2",0.13581074168798
"ATF3",0.139695652173913
"ATF4",0.0401687979539642
"ATF5",-0.016537084398977
"ATF6",0.132705882352941
"ATF6B",0.0216649616368286
"ATF7",0.0335575447570333
"ATF7IP",0.16950895140665
"ATF7IP2",0.0259667519181586
"ATG10",-0.186749360613811
"ATG101",0.0286419437340153
"ATG12",-0.170826086956522
"ATG13",0.0131278772378517
"ATG14",0.122179028132992
"ATG16L1",-0.122785166240409
"ATG16L2",0.128125319693095
"ATG2A",0.164173913043478
"ATG2B",0.12009462915601
"ATG3",0.346329923273657
"ATG4A",0.0582787723785166
"ATG4B",-0.118583120204604
"ATG4C",-0.010690537084399
"ATG4D",-0.0380127877237852
"ATG5",-0.0199283887468031
"ATG7",-0.344664961636829
"ATG9A",-0.117171355498721
"ATG9B",-0.0417749360613811
"ATHL1",-0.0916470588235294
"ATIC",-0.114427109974425
"ATL1",0.124309462915601
"ATL2",0.0750153452685422
"ATL3",0.0862762148337596
"ATM",-0.189644501278772
"ATMIN",-0.00524552429667519
"ATN1",0.21262915601023
"ATOH8",0.0814936061381074
"ATOX1",-0.163649616368286
"ATP10A",-0.0291764705882353
"ATP10B",-0.1643452685422
"ATP10D",-0.111503836317136
"ATP11A",0.00266496163682864
"ATP11B",0.777230179028133
"ATP11C",0.0827800511508951
"ATP12A",-0.184158567774936
"ATP13A1",-0.0214015345268542
"ATP13A2",-0.0524296675191816
"ATP13A3",0.688496163682864
"ATP13A4",0.690818414322251
"ATP13A5",0.690670076726343
"ATP1A1",-0.108271099744246
"ATP1A2",0.134089514066496
"ATP1A3",-0.0218363171355499
"ATP1B1",0.126511508951407
"ATP1B2",-0.0829309462915601
"ATP1B3",0.528406649616368
"ATP1B4",0.0674757033248082
"ATP2A1",0.0385217391304348
"ATP2A2",0.019843989769821
"ATP2A3",-0.0684833759590793
"ATP2B1",0.0183171355498721
"ATP2B2",-0.338401534526854
"ATP2B4",0.141470588235294
"ATP2C1",0.409769820971867
"ATP2C2",-0.00987212276214834
"ATP5A1",-0.15786189258312
"ATP5B",0.0394015345268542
"ATP5C1",-0.0907084398976982
"ATP5D",-0.135971867007673
"ATP5E",0.172125319693095
"ATP5EP2",-0.176941176470588
"ATP5F1",-0.101941176470588
"ATP5G1",0.0526035805626598
"ATP5G2",0.0355728900255754
"ATP5G3",0.13581074168798
"ATP5H",0.0797595907928389
"ATP5I",-0.171897698209719
"ATP5J",-0.136539641943734
"ATP5J2",0.234851662404092
"ATP5L",-0.193969309462916
"ATP5O",-0.0996214833759591
"ATP5S",0.12456010230179
"ATP5SL",-0.0250869565217391
"ATP6AP1",0.130450127877238
"ATP6AP1L",-0.188056265984655
"ATP6AP2",-0.0940127877237852
"ATP6V0A1",0.04446547314578
"ATP6V0A2",0.021846547314578
"ATP6V0A4",-0.0178874680306905
"ATP6V0B",0.0204501278772379
"ATP6V0C",0.0130051150895141
"ATP6V0D1",0.011923273657289
"ATP6V0D2",0.397964194373402
"ATP6V0E1",-0.164859335038363
"ATP6V0E2",-0.0354271099744246
"ATP6V1A",0.348337595907928
"ATP6V1B1",0.0822966751918159
"ATP6V1B2",-0.172570332480818
"ATP6V1C1",0.463058823529412
"ATP6V1C2",0.0494117647058824
"ATP6V1D",0.143470588235294
"ATP6V1E1",0.0434705882352941
"ATP6V1E2",0.0800281329923274
"ATP6V1F",-0.0136751918158568
"ATP6V1G1",0.124529411764706
"ATP6V1G2",0.0216649616368286
"ATP6V1H",0.362381074168798
"ATP7A",0.0239437340153453
"ATP7B",-0.163710997442455
"ATP8A1",-0.141104859335038
"ATP8A2",-0.173271099744246
"ATP8B1",-0.249531969309463
"ATP8B2",0.124928388746803
"ATP8B3",-0.13349104859335
"ATP8B4",-0.0284961636828645
"ATP8B5P",0.0709948849104859
"ATP9A",0.167708439897698
"ATP9B",-0.280184143222506
"ATPAF1",0.0105217391304348
"ATPAF2",-0.0502941176470588
"ATPIF1",-0.0413427109974425
"ATR",0.537595907928389
"ATRAID",0.0716393861892583
"ATRIP",-0.376874680306905
"ATRN",0.152434782608696
"ATRNL1",-0.076849104859335
"ATRX",0.0227289002557545
"ATXN1",0.016925831202046
"ATXN10",0.0279386189258312
"ATXN1L",0.0135549872122762
"ATXN2",0.0195907928388747
"ATXN2L",0.0385217391304348
"ATXN3",0.10850895140665
"ATXN7",-0.368015345268542
"ATXN7L1",0.167496163682864
"ATXN7L2",-0.0883580562659847
"ATXN7L3",0.039693094629156
"ATXN7L3B",0.0246496163682864
"AUH",0.102575447570332
"AUNIP",-0.053383631713555
"AUP1",0.0808081841432225
"AURKA",0.172938618925831
"AURKAIP1",-0.0316368286445013
"AURKB",-0.067227621483376
"AURKC",0.0010537084398977
"AUTS2",0.0969437340153453
"AVEN",-0.0396598465473146
"AVIL",0.0542608695652174
"AVL9",0.213
"AVPI1",-0.096312020460358
"AVPR1A",0.0955549872122762
"AVPR2",0.12997442455243
"AXDND1",0.128278772378517
"AXIN1",0.0107237851662404
"AXIN2",0.0798337595907928
"AXL",-0.025306905370844
"AZGP1",0.228762148337596
"AZI2",-0.364511508951407
"AZIN1",0.459033248081841
"AZIN2",-0.00469820971867008
"B2M",-0.0500281329923274
"B3GALNT1",0.670199488491049
"B3GALNT2",0.14918925831202
"B3GALT2",0.132294117647059
"B3GALT4",0.0112838874680307
"B3GALT5",-0.144976982097187
"B3GALT5-AS1",-0.144976982097187
"B3GALT6",-0.0316368286445013
"B3GAT1",-0.18418925831202
"B3GAT3",0.0690920716112532
"B3GLCT",-0.183342710997442
"B3GNT2",0.105710997442455
"B3GNT3",-0.021457800511509
"B3GNT4",0.0226010230179028
"B3GNT5",0.762168797953964
"B3GNT6",0.0401841432225064
"B3GNT7",-0.121583120204604
"B3GNT8",-0.0236010230179028
"B3GNT9",0.0149156010230179
"B3GNTL1",0.0357340153452685
"B4GALNT1",0.0520537084398977
"B4GALNT2",0.0526035805626598
"B4GALNT3",0.254803069053708
"B4GALNT4",-0.0916470588235294
"B4GALT1",-0.0252838874680307
"B4GALT2",0.0204501278772379
"B4GALT3",0.135693094629156
"B4GALT4",0.365250639386189
"B4GALT5",0.166618925831202
"B4GALT6",-0.105416879795396
"B4GALT7",-0.163749360613811
"B4GAT1",0.191225063938619
"B9D1",-0.0464910485933504
"B9D2",-0.026460358056266
"BAALC",0.457393861892583
"BABAM1",-0.023772378516624
"BACE1",-0.207549872122762
"BACE2",-0.149598465473146
"BACH1",-0.136455242966752
"BACH2",-0.0258184143222506
"BAD",0.0968976982097187
"BAG1",-0.0231867007672634
"BAG2",0.0662097186700767
"BAG3",-0.0770460358056266
"BAG4",0.155531969309463
"BAG5",0.109567774936061
"BAG6",0.0216649616368286
"BAHD1",-0.0535703324808184
"BAIAP2",0.054539641943734
"BAIAP2L1",0.234176470588235
"BAIAP2L2",0.0367237851662404
"BAIAP3",0.0111099744245524
"BAK1",0.0107263427109974
"BAMBI",-0.0799386189258312
"BANF1",0.17313810741688
"BANK1",-0.105649616368286
"BANP",-0.0138951406649616
"BAP1",-0.3803273657289
"BARD1",-0.119294117647059
"BARX1",0.109248081841432
"BARX2",-0.18718925831202
"BASP1",0.372115089514067
"BATF",0.122828644501279
"BATF2",0.164173913043478
"BATF3",0.139695652173913
"BAX",-0.0124143222506394
"BAZ1A",0.115685421994885
"BAZ1B",0.10313810741688
"BAZ2A",0.0394015345268542
"BAZ2B",0.02676726342711
"BBC3",-0.0232659846547315
"BBIP1",-0.0752531969309463
"BBOX1",-0.0491636828644501
"BBS1",0.196186700767263
"BBS10",0.00605115089514066
"BBS12",-0.0945217391304348
"BBS2",-0.00108951406649616
"BBS4",-0.0288900255754476
"BBS5",0.0633734015345268
"BBS7",-0.0922173913043478
"BBS9",0.187585677749361
"BBX",0.328240409207161
"BCAM",0.0144117647058824
"BCAN",0.121350383631714
"BCAP29",0.157199488491049
"BCAP31",0.130900255754476
"BCAR1",0.00957800511508951
"BCAR3",-0.0600511508951407
"BCAS1",0.168915601023018
"BCAS2",-0.115194373401535
"BCAS3",0.0748081841432225
"BCAS4",0.166102301790281
"BCAT1",0.209194373401535
"BCAT2",-0.0182250639386189
"BCCIP",-0.0732557544757033
"BCDIN3D",0.0247493606138107
"BCHE",0.688593350383632
"BCKDHA",-0.026460358056266
"BCKDHB",-0.0273529411764706
"BCKDK",0.039076726342711
"BCL10",-0.0519488491048593
"BCL11A",0.090537084398977
"BCL11B",0.125639386189258
"BCL2",-0.248409207161125
"BCL2A1",-0.0147493606138107
"BCL2L1",0.308833759590793
"BCL2L10",-0.0217519181585678
"BCL2L11",0.0705063938618926
"BCL2L12",-0.0114347826086957
"BCL2L13",0.0458260869565217
"BCL2L14",0.182084398976982
"BCL2L15",-0.114299232736573
"BCL2L2",0.0746265984654731
"BCL3",0.0144117647058824
"BCL6",0.709953964194373
"BCL6B",-0.0707544757033248
"BCL7A",0.0215780051150895
"BCL7B",0.10313810741688
"BCL7C",0.0415677749360614
"BCL9",0.0777570332480818
"BCL9L",-0.202196930946292
"BCLAF1",0.0038312020460358
"BCO1",-0.00738363171355499
"BCO2",-0.204363171355499
"BCOR",-0.0918388746803069
"BCORL1",0.0704757033248082
"BCR",0.0830511508951407
"BCS1L",-0.111296675191816
"BDH1",0.695833759590793
"BDH2",-0.101928388746803
"BDKRB1",0.118227621483376
"BDKRB2",0.118227621483376
"BDNF",-0.0508337595907928
"BDP1",-0.185447570332481
"BEAN1",0.0129897698209719
"BECN1",0.040772378516624
"BEGAIN",0.112841432225064
"BEND3",-0.0213427109974425
"BEND4",-0.135271099744246
"BEND5",0.0107212276214834
"BEND6",0.0643708439897698
"BEND7",-0.0960588235294118
"BEST1",0.0601815856777494
"BEST2",-0.023227621483376
"BEST3",0.175565217391304
"BEST4",0.0170179028132992
"BET1",0.240721227621483
"BET1L",-0.0916470588235294
"BEX1",0.0620843989769821
"BEX2",0.0620818414322251
"BEX4",0.0620818414322251
"BEX5",0.0620102301790281
"BFAR",0.0283606138107417
"BFSP1",0.170721227621483
"BGLAP",0.12197442455243
"BGN",0.133462915601023
"BHLHA15",0.23143989769821
"BHLHB9",0.0597365728900256
"BHLHE22",0.372882352941176
"BHLHE40",-0.322797953964194
"BHLHE41",0.183485933503836
"BHMT",-0.192943734015345
"BHMT2",-0.192943734015345
"BICC1",-0.0440690537084399
"BICD1",0.192585677749361
"BICD2",0.109324808184143
"BID",0.0457084398976982
"BIK",0.020079283887468
"BIN1",0.0516240409207161
"BIN2",0.0257953964194373
"BIN3",-0.180585677749361
"BIRC2",0.0934424552429668
"BIRC3",0.0934424552429668
"BIRC5",0.0669002557544757
"BIRC6",0.0700076726342711
"BIVM",-0.0406547314578005
"BLCAP",0.2113273657289
"BLK",-0.189897698209719
"BLM",0.00441432225063939
"BLMH",0.0223478260869565
"BLNK",-0.0964066496163683
"BLOC1S1",0.0393196930946292
"BLOC1S2",-0.0988772378516624
"BLOC1S3",-0.0119462915601023
"BLOC1S4",-0.171230179028133
"BLOC1S5",0.0159667519181586
"BLOC1S6",-0.0403989769820972
"BLVRA",0.182964194373402
"BLVRB",0.00437851662404092
"BLZF1",0.125473145780051
"BMF",-0.0517416879795396
"BMI1",-0.0911304347826087
"BMP1",-0.182601023017903
"BMP2",0.158938618925831
"BMP2K",-0.0631329923273657
"BMP3",-0.0700537084398977
"BMP4",0.119652173913043
"BMP6",0.0228388746803069
"BMP7",0.173593350383632
"BMP8A",0.0278158567774936
"BMP8B",0.0261150895140665
"BMPER",0.187255754475703
"BMPR1A",-0.0940818414322251
"BMPR1B",-0.105179028132992
"BMPR2",-0.0146547314578005
"BMS1",-0.0282506393861893
"BMS1P4",-0.0609641943734015
"BMS1P5",-0.0503989769820972
"BMX",-0.0767953964194373
"BNC1",-0.00572634271099744
"BNC2",-0.078539641943734
"BNIP1",-0.164859335038363
"BNIP2",-0.036074168797954
"BNIP3",-0.0759897698209719
"BNIP3L",-0.160721227621483
"BNIPL",0.134608695652174
"BOC",0.348363171355499
"BOD1",-0.161263427109974
"BOD1L1",-0.158780051150895
"BOK",-0.118583120204604
"BOLA1",0.0777570332480818
"BOLA2",0.0330562659846547
"BOLA3",0.0817289002557545
"BOP1",0.483843989769821
"BORA",-0.0154143222506394
"BORCS5",0.181015345268542
"BORCS6",-0.0664092071611253
"BORCS7",-0.0906649616368286
"BPGM",-0.0197391304347826
"BPHL",0.0198823529411765
"BPIFA1",0.295135549872123
"BPIFB1",0.297503836317136
"BPIFB2",0.294268542199489
"BPIFC",0.0393324808184143
"BPNT1",0.142143222506394
"BPTF",0.0825524296675192
"BRAF",-0.0206342710997442
"BRAP",0.0181943734015345
"BRAT1",0.225838874680307
"BRCA1",0.0454040920716113
"BRCA2",-0.186066496163683
"BRCC3",0.122803069053708
"BRD1",0.0142915601023018
"BRD2",0.0110920716112532
"BRD3",0.132751918158568
"BRD4",-0.00456777493606138
"BRD7",-0.00405115089514066
"BRD8",-0.157166240409207
"BRD9",0.375391304347826
"BRDT",-0.0594040920716113
"BRE",0.0767851662404092
"BRF1",0.121744245524297
"BRF2",0.0981278772378517
"BRI3",0.232125319693095
"BRI3BP",0.0162557544757033
"BRICD5",0.0130051150895141
"BRINP1",0.120682864450128
"BRIP1",0.0658976982097187
"BRIX1",0.338414322250639
"BRK1",-0.324976982097187
"BRMS1",0.191225063938619
"BRMS1L",0.132928388746803
"BROX",0.139181585677749
"BRPF1",-0.323531969309463
"BRPF3",0.0160358056265985
"BRSK1",0.00467774936061381
"BRSK2",-0.0915831202046036
"BRWD1",-0.141501278772379
"BRWD3",0.0254040920716113
"BSCL2",0.0688158567774936
"BSDC1",-0.0183964194373402
"BSG",-0.134649616368286
"BSN",-0.379363171355499
"BSPRY",0.125084398976982
"BST1",-0.170112531969309
"BST2",-0.0244194373401535
"BTAF1",-0.087613810741688
"BTBD1",-0.00572634271099744
"BTBD10",-0.0527826086956522
"BTBD11",0.0194475703324808
"BTBD16",-0.0707800511508951
"BTBD19",0.0170179028132992
"BTBD2",-0.127690537084399
"BTBD3",0.173948849104859
"BTBD6",0.121744245524297
"BTBD7",0.108427109974425
"BTBD9",0.0267953964194373
"BTC",-0.0367135549872123
"BTD",-0.343148337595908
"BTF3",-0.183554987212276
"BTF3L4",-0.00869820971867008
"BTG1",0.013462915601023
"BTG2",0.138478260869565
"BTG3",-0.106493606138107
"BTK",0.0626572890025575
"BTLA",0.346329923273657
"BTN2A1",0.00716368286445013
"BTN2A2",0.00716368286445013
"BTN2A3P",0.00716368286445013
"BTN3A1",0.00716368286445013
"BTN3A2",0.00716368286445013
"BTN3A3",0.00716368286445013
"BTNL9",-0.146803069053708
"BTRC",-0.0960051150895141
"BUB1",0.0725242966751918
"BUB1B",-0.0519104859335038
"BUB3",-0.0716649616368286
"BUD13",-0.20806905370844
"BUD31",0.234851662404092
"BVES",-0.0219846547314578
"BYSL",0.0569693094629156
"BZRAP1",0.0572608695652174
"BZW1",0.00779283887468031
"BZW2",0.212199488491049
"C10orf10",-0.0436598465473146
"C10orf105",-0.0564015345268542
"C10orf11",-0.0713938618925831
"C10orf12",-0.0964450127877238
"C10orf128",-0.0557416879795396
"C10orf2",-0.094462915601023
"C10orf25",-0.0420562659846547
"C10orf35",-0.0617237851662404
"C10orf54",-0.0564015345268542
"C10orf55",-0.0598030690537084
"C10orf67",-0.0962531969309463
"C10orf71",-0.0543222506393862
"C10orf76",-0.0958670076726343
"C10orf82",-0.0766777493606138
"C10orf88",-0.0700895140664962
"C10orf90",-0.0737391304347826
"C10orf91",-0.076618925831202
"C10orf95",-0.0941483375959079
"C10orf99",-0.0829539641943734
"C11orf1",-0.20649104859335
"C11orf16",-0.0809539641943734
"C11orf21",-0.0922199488491049
"C11orf24",0.20642199488491
"C11orf30",0.0371150895140665
"C11orf31",0.0623503836317136
"C11orf45",-0.187122762148338
"C11orf49",-0.0040997442455243
"C11orf52",-0.20649104859335
"C11orf53",-0.209416879795396
"C11orf54",-0.0928081841432225
"C11orf57",-0.204363171355499
"C11orf58",-0.0556675191815857
"C11orf63",-0.190961636828645
"C11orf68",0.180020460358056
"C11orf70",0.0922173913043478
"C11orf71",-0.212621483375959
"C11orf73",-0.0792710997442455
"C11orf74",0.0211739130434783
"C11orf80",0.225048593350384
"C11orf84",0.105450127877238
"C11orf85",0.164173913043478
"C11orf87",-0.19693094629156
"C11orf88",-0.209595907928389
"C11orf95",0.103552429667519
"C11orf96",0.00516368286445013
"C12orf10",0.0309820971867008
"C12orf29",0.0188005115089514
"C12orf4",0.233994884910486
"C12orf43",0.0208874680306905
"C12orf45",0.0181048593350384
"C12orf49",0.0273452685421995
"C12orf54",0.0240255754475703
"C12orf56",0.120368286445013
"C12orf57",0.21262915601023
"C12orf60",0.168156010230179
"C12orf65",0.0236803069053708
"C12orf66",0.120153452685422
"C12orf73",0.0172506393861893
"C12orf75",0.0169795396419437
"C12orf76",0.019843989769821
"C14orf1",0.122828644501279
"C14orf119",0.0810485933503836
"C14orf132",0.119363171355499
"C14orf142",0.106521739130435
"C14orf159",0.11346547314578
"C14orf166",0.129736572890026
"C14orf169",0.121424552429668
"C14orf2",0.115703324808184
"C14orf28",0.112526854219949
"C14orf37",0.122319693094629
"C14orf39",0.130501278772379
"C14orf79",0.122496163682864
"C14orf80",0.117173913043478
"C14orf93",0.0763427109974425
"C15orf27",-0.0353427109974425
"C15orf39",-0.033079283887468
"C15orf40",-0.00578772378516624
"C15orf41",-0.0448107416879795
"C15orf48",-0.0436777493606138
"C15orf52",-0.0519104859335038
"C15orf57",-0.0535268542199488
"C15orf59",-0.0327135549872123
"C15orf61",-0.0298900255754476
"C15orf62",-0.0536317135549872
"C16orf13",0.0122506393861893
"C16orf45",0.0283606138107417
"C16orf46",-0.00524552429667519
"C16orf52",0.017386189258312
"C16orf54",0.0330562659846547
"C16orf58",0.0316624040920716
"C16orf59",0.0130051150895141
"C16orf62",0.018923273657289
"C16orf70",0.0149156010230179
"C16orf72",0.034843989769821
"C16orf74",-0.0121687979539642
"C16orf86",0.011923273657289
"C16orf87",0.0139590792838875
"C16orf89",0.0210562659846547
"C16orf91",0.0111099744245524
"C16orf93",0.0383196930946292
"C17orf100",-0.0687263427109974
"C17orf104",0.0433222506393862
"C17orf107",-0.061693094629156
"C17orf49",-0.0707544757033248
"C17orf51",-0.032381074168798
"C17orf53",0.039693094629156
"C17orf58",0.0789488491048593
"C17orf62",0.0395882352941176
"C17orf67",0.0605882352941176
"C17orf75",0.0339360613810742
"C17orf80",0.0848184143222506
"C17orf82",0.0731099744245524
"C17orf89",0.049772378516624
"C17orf96",0.0604552429667519
"C17orf97",-0.0682020460358056
"C17orf99",0.0669002557544757
"C18orf21",-0.136501278772379
"C18orf25",-0.164023017902813
"C18orf32",-0.191117647058824
"C18orf54",-0.23172378516624
"C18orf8",0.0455524296675192
"C19orf12",0.024306905370844
"C19orf24",-0.134693094629156
"C19orf25",-0.136350383631714
"C19orf33",0.0147340153452685
"C19orf35",-0.123849104859335
"C19orf38",-0.0308618925831202
"C19orf43",-0.0229283887468031
"C19orf44",-0.0114092071611253
"C19orf47",0.00437851662404092
"C19orf48",-0.0145063938618926
"C19orf52",-0.0363401534526854
"C19orf53",-0.000910485933503836
"C19orf54",-0.0141713554987212
"C19orf57",-0.00463682864450128
"C19orf60",-0.0174936061381074
"C19orf66",-0.0437109974424552
"C19orf70",-0.0774552429667519
"C19orf73",-0.0115549872122762
"C1D",0.0870102301790281
"C1GALT1",0.215365728900256
"C1GALT1C1",0.0687877237851662
"C1QA",-0.0495294117647059
"C1QB",-0.0495294117647059
"C1QBP",-0.0667621483375959
"C1QC",-0.0495294117647059
"C1QL1",0.0423734015345269
"C1QL3",-0.100240409207161
"C1QL4",0.0231278772378517
"C1QTNF1",0.068920716112532
"C1QTNF2",-0.162015345268542
"C1QTNF3",0.341347826086957
"C1QTNF4",-0.00862148337595908
"C1QTNF6",0.0273554987212276
