"gene","value"
"FAM166B",-0.0413548387096774
"FAM167A",-0.498804147465438
"FAM167B",0.101677419354839
"FAM168A",0.277495391705069
"FAM168B",0.0139654377880184
"FAM169A",-0.522267281105991
"FAM171A1",0.241956221198157
"FAM171A2",-0.408645161290323
"FAM171B",0.256976958525346
"FAM172A",-0.430774193548387
"FAM173A",-0.196260368663594
"FAM173B",0.461301843317972
"FAM174A",-0.38039400921659
"FAM174B",-0.0213018433179724
"FAM175A",-0.353195852534562
"FAM175B",0.0303271889400922
"FAM177A1",-0.089520737327189
"FAM178B",0.210744239631336
"FAM179A",0.290214285714286
"FAM179B",-0.112244239631336
"FAM180A",0.397308755760369
"FAM181A",-0.126460829493088
"FAM181B",0.275654377880184
"FAM182B",0.379806451612903
"FAM183A",0.365177419354839
"FAM184A",-0.269092165898618
"FAM185A",0.277688940092166
"FAM186A",0.123297235023041
"FAM186B",0.110428571428571
"FAM188A",0.24708064516129
"FAM188B",0.0570437788018433
"FAM189A1",-0.343654377880184
"FAM189A2",-0.20544470046083
"FAM189B",0.53665668202765
"FAM192A",-0.415764976958525
"FAM193A",-0.0404101382488479
"FAM193B",-0.0673640552995392
"FAM195A",-0.204140552995392
"FAM195B",0.0307534562211982
"FAM196B",-0.131476958525346
"FAM198A",-0.0679677419354839
"FAM198B",-0.420569124423963
"FAM199X",-0.0344055299539171
"FAM19A2",0.127276497695853
"FAM19A3",0.087721198156682
"FAM19A5",-0.695064516129032
"FAM200A",0.2603133640553
"FAM200B",-0.139165898617512
"FAM201A",-0.0500230414746544
"FAM204A",-0.0478755760368664
"FAM206A",-0.247465437788018
"FAM207A",-0.0549308755760369
"FAM208A",-0.0428617511520737
"FAM208B",0.310986175115207
"FAM20A",-0.0664447004608295
"FAM20B",0.4241866359447
"FAM20C",-0.148396313364055
"FAM210A",-0.0217995391705069
"FAM210B",0.609096774193548
"FAM212A",-0.0742764976958525
"FAM212B",0.116854838709677
"FAM213A",0.0164032258064516
"FAM213B",-0.00749539170506912
"FAM214A",-0.266612903225806
"FAM214B",-0.0465875576036866
"FAM216A",-0.0468064516129032
"FAM216B",-0.349495391705069
"FAM217B",0.62307603686636
"FAM218A",-0.416470046082949
"FAM219A",-0.0420783410138249
"FAM219B",-0.215062211981567
"FAM21A",-0.0341981566820277
"FAM21C",0.00509216589861751
"FAM220A",-0.149311059907834
"FAM221A",0.0290023041474654
"FAM222A",-0.0432488479262673
"FAM222B",-0.367430875576037
"FAM225B",-0.233739631336406
"FAM227A",-0.451398617511521
"FAM227B",-0.315018433179724
"FAM228B",0.189539170506912
"FAM229B",-0.265451612903226
"FAM234A",-0.212947004608295
"FAM234B",0.44884331797235
"FAM24B",-0.00446774193548387
"FAM26E",-0.273661290322581
"FAM26F",-0.274023041474654
"FAM27C",-0.127937788018433
"FAM32A",0.514412442396313
"FAM35A",-0.130905529953917
"FAM35BP",0.00509216589861751
"FAM3A",0.131486175115207
"FAM3B",-0.0881543778801843
"FAM3C",0.300824884792627
"FAM3D",-0.036
"FAM41C",-0.00749539170506912
"FAM43A",0.71905069124424
"FAM43B",-0.128476958525346
"FAM45A",-0.0459976958525346
"FAM45B",0.0364101382488479
"FAM46A",-0.0773225806451613
"FAM46B",-0.150900921658986
"FAM46C",0.188958525345622
"FAM47E",-0.192115207373272
"FAM49A",0.158359447004608
"FAM49B",1.13296082949309
"FAM50A",0.1363133640553
"FAM50B",0.28323732718894
"FAM53A",0.00893778801843318
"FAM53B",0.0234285714285714
"FAM53C",-0.170428571428571
"FAM57A",-0.343092165898618
"FAM57B",-0.0667304147465438
"FAM58A",0.126953917050691
"FAM60A",0.525483870967742
"FAM63A",0.627195852534562
"FAM63B",-0.289958525345622
"FAM64A",-0.400375576036866
"FAM65A",-0.521513824884793
"FAM65B",0.295200460829493
"FAM65C",0.622820276497696
"FAM66A",-0.485246543778802
"FAM66C",0.489122119815668
"FAM66D",-0.485246543778802
"FAM69A",0.0609009216589862
"FAM69B",-0.228748847926267
"FAM69C",-0.379124423963134
"FAM71E1",-0.207679723502304
"FAM71E2",-0.125410138248848
"FAM71F2",0.335785714285714
"FAM72A",0.294972350230415
"FAM72B",0.518228110599078
"FAM72D",0.518228110599078
"FAM73A",0.050110599078341
"FAM73B",-0.277168202764977
"FAM76A",-0.112728110599078
"FAM76B",0.12084331797235
"FAM78A",-0.291334101382488
"FAM78B",0.419271889400922
"FAM81A",-0.282119815668203
"FAM81B",-0.411218894009217
"FAM83A",0.934048387096774
"FAM83B",0.138615207373272
"FAM83D",0.394389400921659
"FAM83E",-0.219714285714286
"FAM83F",-0.503493087557604
"FAM83G",-0.565191244239631
"FAM83H",0.930006912442396
"FAM84A",0.159327188940092
"FAM84B",1.10000460829493
"FAM86B1",-0.485246543778802
"FAM86B2",-0.485246543778802
"FAM86B3P",-0.491557603686636
"FAM86C1",0.210002304147465
"FAM86C2P",0.150322580645161
"FAM86DP",0.0145921658986175
"FAM86EP",-0.0914285714285714
"FAM86FP",0.489122119815668
"FAM86HP",0.432073732718894
"FAM86JP",0.412350230414747
"FAM89A",0.392225806451613
"FAM89B",0.0982096774193548
"FAM8A1",0.367066820276498
"FAM90A1",0.489122119815668
"FAM91A1",0.96973732718894
"FAM92A1",0.424873271889401
"FAM92B",-0.504285714285714
"FAM95B1",-0.127937788018433
"FAM96A",-0.214781105990783
"FAM96B",-0.501223502304147
"FAM98A",0.257417050691244
"FAM98B",-0.397149769585253
"FAM98C",0.355546082949309
"FAM9C",-0.160808755760369
"FAN1",-0.338675115207373
"FANCA",-0.471177419354839
"FANCB",-0.154483870967742
"FANCC",-0.263518433179724
"FANCD2",-0.0463479262672811
"FANCE",0.226965437788018
"FANCF",-0.178059907834101
"FANCG",-0.044741935483871
"FANCI",-0.0667926267281106
"FANCL",0.24047465437788
"FANCM",-0.1148133640553
"FANK1",0.0210460829493088
"FAP",0.207767281105991
"FAR1",-0.238760368663594
"FAR2",0.504850230414747
"FARP1",-0.120094470046083
"FARP2",0.0017926267281106
"FARS2",0.295914746543779
"FARSA",0.412221198156682
"FARSB",0.0178433179723502
"FAS",-0.156421658986175
"FASLG",0.412608294930876
"FASN",0.0198271889400922
"FASTK",0.403170506912442
"FASTKD1",0.213158986175115
"FASTKD2",0.114552995391705
"FASTKD3",0.447748847926267
"FASTKD5",0.425246543778802
"FAT1",-0.453755760368664
"FAT2",-0.127739631336406
"FAT3",0.137746543778802
"FAT4",-0.427193548387097
"FAU",0.0982096774193548
"FAXC",-0.147138248847926
"FAXDC2",-0.132179723502304
"FBF1",-0.000589861751152073
"FBL",0.340232718894009
"FBLIM1",-0.0544032258064516
"FBLL1",-0.136315668202765
"FBLN1",-0.632338709677419
"FBLN2",-0.0562903225806452
"FBLN5",-0.129108294930876
"FBLN7",0.0722995391705069
"FBN1",-0.312900921658986
"FBN2",-0.248516129032258
"FBN3",-0.0909746543778802
"FBP1",-0.252951612903226
"FBRS",-0.0701866359447005
"FBRSL1",-0.0600806451612903
"FBXL12",0.203230414746544
"FBXL13",0.271248847926267
"FBXL14",0.539599078341014
"FBXL15",-0.167571428571429
"FBXL16",-0.198347926267281
"FBXL17",-0.366887096774194
"FBXL18",-0.176331797235023
"FBXL19",-0.0744354838709677
"FBXL2",-0.0428571428571429
"FBXL20",-0.454640552995392
"FBXL21",-0.19676267281106
"FBXL22",-0.202493087557604
"FBXL3",-0.20523732718894
"FBXL4",-0.140009216589862
"FBXL5",-0.135691244239631
"FBXL6",0.90923732718894
"FBXL7",0.468794930875576
"FBXL8",-0.518403225806452
"FBXO10",-0.0624308755760369
"FBXO11",0.286552995391705
"FBXO15",-0.375341013824885
"FBXO16",-0.462760368663594
"FBXO17",0.385304147465438
"FBXO18",0.317532258064516
"FBXO2",-0.0131036866359447
"FBXO21",-0.0112741935483871
"FBXO22",-0.197873271889401
"FBXO24",0.264057603686636
"FBXO25",-0.474059907834101
"FBXO27",0.393709677419355
"FBXO28",0.356573732718894
"FBXO3",-0.0276152073732719
"FBXO30",-0.317036866359447
"FBXO31",-0.497064516129032
"FBXO32",0.953569124423963
"FBXO33",-0.104926267281106
"FBXO34",-0.205739631336406
"FBXO36",0.00886175115207373
"FBXO38",-0.128792626728111
"FBXO39",-0.397857142857143
"FBXO4",0.307716589861751
"FBXO41",0.181824884792627
"FBXO42",-0.0728571428571429
"FBXO43",0.5691866359447
"FBXO44",-0.0131036866359447
"FBXO45",0.732301843317972
"FBXO46",-0.149306451612903
"FBXO48",0.189958525345622
"FBXO5",-0.32505529953917
"FBXO6",-0.014184331797235
"FBXO7",-0.379923963133641
"FBXO8",-0.445396313364055
"FBXO9",0.152781105990783
"FBXW11",-0.100956221198157
"FBXW2",-0.24028801843318
"FBXW4",-0.186359447004608
"FBXW5",-0.218781105990783
"FBXW7",-0.407520737327189
"FBXW8",-0.0149423963133641
"FBXW9",0.325405529953917
"FCAR",-0.122705069124424
"FCER1A",0.449688940092166
"FCER1G",0.440154377880184
"FCF1",-0.181276497695853
"FCGBP",0.332808755760369
"FCGR1A",0.518228110599078
"FCGR1B",0.518228110599078
"FCGR1C",0.518228110599078
"FCGR2A",0.439126728110599
"FCGR2B",0.439126728110599
"FCGR2C",0.439126728110599
"FCGR3A",0.439126728110599
"FCGR3B",0.439126728110599
"FCGRT",-0.222543778801843
"FCHO1",0.422013824884793
"FCHO2",-0.521965437788018
"FCHSD1",-0.158776497695853
"FCHSD2",0.256728110599078
"FCMR",0.271465437788018
"FCN1",-0.308930875576037
"FCN3",-0.126592165898618
"FCRL3",0.450866359447005
"FCRL5",0.452587557603687
"FCRL6",0.46094930875576
"FCRLA",0.442283410138249
"FCRLB",0.442283410138249
"FDCSP",-0.120677419354839
"FDFT1",-0.485246543778802
"FDPS",0.54160599078341
"FDX1",0.0119608294930876
"FDX1L",0.267251152073733
"FDXACB1",0.00811059907834101
"FDXR",-0.0216543778801843
"FECH",-0.368940092165899
"FEM1A",-0.46705069124424
"FEM1B",-0.188824884792627
"FEM1C",-0.314896313364055
"FEN1",0.01486866359447
"FER",-0.353046082949309
"FER1L4",0.478610599078341
"FER1L5",0.202698156682028
"FER1L6",0.992377880184332
"FERMT1",0.404232718894009
"FERMT2",-0.145248847926267
"FERMT3",0.0466866359447005
"FES",-0.0425322580645161
"FEZ1",0.00337096774193548
"FEZ2",0.238377880184332
"FFAR4",-0.157011520737327
"FGD1",0.0457465437788018
"FGD2",0.267442396313364
"FGD3",-0.283046082949309
"FGD4",0.501218894009217
"FGD5",-0.0596958525345622
"FGD6",-0.0624377880184332
"FGF1",-0.14086866359447
"FGF11",-0.399834101382488
"FGF12",0.721101382488479
"FGF13",0.0725414746543779
"FGF14",-0.123304147465438
"FGF17",-0.531626728110599
"FGF18",-0.101935483870968
"FGF19",0.219260368663594
"FGF2",-0.429400921658986
"FGF3",0.218433179723502
"FGF7",-0.312976958525346
"FGF9",-0.319442396313364
"FGFBP1",-0.149981566820276
"FGFBP3",-0.165253456221198
"FGFR1",-0.0172857142857143
"FGFR1OP",-0.360463133640553
"FGFR1OP2",0.568569124423963
"FGFR2",-0.0146059907834101
"FGFR3",0.0147373271889401
"FGFR4",-0.0628041474654378
"FGFRL1",-0.0056705069124424
"FGGY",0.135587557603687
"FGL2",0.19176267281106
"FGR",-0.111958525345622
"FH",0.386536866359447
"FHAD1",-0.04736866359447
"FHDC1",-0.396732718894009
"FHIT",-0.0447903225806452
"FHL1",0.0626751152073733
"FHL2",0.0819654377880184
"FHL3",0.349896313364055
"FHL5",-0.151930875576037
"FHOD1",-0.52228801843318
"FHOD3",-0.117702764976959
"FIBCD1",-0.295758064516129
"FIBIN",-0.130797235023041
"FIBP",0.0982096774193548
"FICD",-0.0412926267281106
"FIG4",-0.24023732718894
"FIGN",0.214470046082949
"FIGNL1",0.1055
"FILIP1",-0.0294792626728111
"FILIP1L",0.310970046082949
"FIP1L1",-0.0734078341013825
"FIS1",0.264589861751152
"FITM1",-0.0766059907834101
"FITM2",0.509610599078341
"FIZ1",-0.131723502304147
"FJX1",-0.0455023041474654
"FKBP10",-0.463483870967742
"FKBP11",0.106260368663594
"FKBP14",0.0615069124423963
"FKBP15",-0.229997695852535
"FKBP1A",0.41426267281106
"FKBP1B",0.184244239631336
"FKBP2",0.04813133640553
"FKBP3",-0.1148133640553
"FKBP4",0.550214285714286
"FKBP5",0.220412442396313
"FKBP7",0.275442396313364
"FKBP8",0.369504608294931
"FKBP9",0.0597488479262673
"FKBP9P1",0.141552995391705
"FKBPL",0.25776267281106
"FKRP",-0.218384792626728
"FKTN",-0.242221198156682
"FLAD1",0.51736866359447
"FLCN",-0.566334101382489
"FLG",0.539905529953917
"FLI1",0.00175115207373272
"FLII",-0.562463133640553
"FLNA",0.135320276497696
"FLNB",-0.0244354838709677
"FLNC",0.339315668202765
"FLOT1",0.253658986175115
"FLOT2",-0.353552995391705
"FLRT1",0.0526359447004608
"FLRT2",-0.136384792626728
"FLRT3",0.359324884792627
"FLT1",-0.315861751152074
"FLT3",-0.31191935483871
"FLT3LG",-0.223642857142857
"FLT4",-0.0920668202764977
"FLVCR1",0.214428571428571
"FLVCR2",-0.173930875576037
"FLYWCH1",-0.202523041474654
"FLYWCH2",-0.205790322580645
"FMN1",-0.332472350230415
"FMN2",0.399221198156682
"FMNL1",-0.391377880184332
"FMNL2",0.162564516129032
"FMNL3",0.109626728110599
"FMO1",0.408460829493088
"FMO2",0.399951612903226
"FMO3",0.401470046082949
"FMO4",0.409716589861751
"FMO5",0.518228110599078
"FMO6P",0.401260368663594
"FMOD",0.346700460829493
"FMR1",0.0898087557603687
"FN1",0.0606497695852535
"FN3K",-0.0157695852534562
"FN3KRP",-0.0125437788018433
"FNBP1",-0.299898617511521
"FNBP1L",0.0484032258064516
"FNBP4",-0.0584400921658986
"FNDC1",-0.347506912442396
"FNDC3A",-0.367006912442396
"FNDC3B",0.973200460829493
"FNDC4",0.245709677419355
"FNDC5",0.142518433179724
"FNDC8",-0.527034562211982
"FNIP1",-0.231195852534562
"FNIP2",-0.418923963133641
"FNTA",0.289193548387097
"FNTB",-0.265854838709677
"FOCAD",-0.131783410138249
"FOLH1",-0.0236866359447005
"FOLH1B",0.168566820276498
"FOLR1",0.223543778801843
"FOLR2",0.233725806451613
"FOLR3",0.22615668202765
"FOPNL",-0.0470668202764977
"FOS",-0.170359447004608
"FOSB",-0.145695852534562
"FOSL1",0.0982096774193548
"FOSL2",0.268297235023041
"FOXA1",-0.119444700460829
"FOXA2",0.32271198156682
"FOXA3",-0.150767281105991
"FOXB1",-0.268301843317972
"FOXC1",0.242887096774194
"FOXC2",-0.499294930875576
"FOXD1",-0.514175115207373
"FOXD2",0.220403225806452
"FOXD3",0.109850230414747
"FOXD4",-0.107730414746544
"FOXE1",-0.288269585253456
"FOXE3",0.223009216589862
"FOXF1",-0.499391705069124
"FOXF2",0.248389400921659
"FOXG1",-0.0605599078341014
"FOXH1",0.90923732718894
"FOXI1",-0.128447004608295
"FOXI3",0.145970046082949
"FOXJ1",-0.0191820276497696
"FOXJ2",0.486004608294931
"FOXJ3",0.387470046082949
"FOXK1",-0.175486175115207
"FOXK2",-0.0178594470046083
"FOXL1",-0.499294930875576
"FOXL2",0.582354838709677
"FOXL2NB",0.582354838709677
"FOXM1",0.555046082949309
"FOXN1",-0.421564516129032
"FOXN2",0.284912442396313
"FOXN3",-0.121094470046083
"FOXN4",-0.049057603686636
"FOXO1",-0.346154377880184
"FOXO3",-0.233751152073733
"FOXO4",0.0278364055299539
"FOXP1",0.0317811059907834
"FOXP2",0.273470046082949
"FOXP3",0.141078341013825
"FOXP4",0.259562211981567
"FOXQ1",0.249006912442396
"FOXRED1",-0.000306451612903226
"FOXRED2",-0.471940092165899
"FOXS1",0.545460829493088
"FPGS",-0.253207373271889
"FPGT",0.0423041474654378
"FPR1",-0.153119815668203
"FPR2",-0.153119815668203
"FPR3",-0.151845622119816
"FRA10AC1",-0.158534562211982
"FRAS1",-0.281520737327189
"FRAT1",-0.164513824884793
"FRAT2",-0.162755760368664
"FREM1",-0.085241935483871
"FREM2",-0.339352534562212
"FRG1",-0.448947004608295
"FRG1BP",0.537200460829493
"FRK",-0.287269585253456
"FRMD1",-0.355928571428571
"FRMD3",-0.24931797235023
"FRMD4A",0.2985
"FRMD4B",0.0289447004608295
"FRMD5",-0.362188940092166
"FRMD6",-0.153170506912442
"FRMD8",0.0982096774193548
"FRMPD1",-0.0607511520737327
"FRMPD2",0.00408064516129032
"FRRS1",0.0528271889400922
"FRRS1L",-0.247465437788018
"FRS2",0.211827188940092
"FRS3",0.246221198156682
"FRY",-0.291101382488479
"FRYL",-0.0928179723502304
"FRZB",0.243589861751152
"FSCN1",-0.169133640552995
"FSCN2",0.0296451612903226
"FSCN3",0.317253456221198
"FSD1",-0.5326866359447
"FSD1L",-0.244013824884793
"FSIP1",-0.401783410138249
"FST",-0.254421658986175
"FSTL1",0.423352534562212
"FSTL3",-0.595993087557604
"FSTL4",-0.201995391705069
"FSTL5",-0.422059907834101
"FTCD",-0.0621129032258064
"FTH1",0.0219331797235023
"FTL",-0.230428571428571
"FTO",-0.401433179723502
"FTSJ1",0.103232718894009
"FTSJ2",-0.145283410138249
"FTSJ3",-0.12097465437788
"FTX",0.0250322580645161
"FUBP1",0.0522004608294931
"FUBP3",-0.305165898617512
"FUCA1",-0.0991820276497696
"FUCA2",-0.310845622119816
"FUK",-0.501488479262673
"FUNDC1",-0.0710990783410138
"FUNDC2",0.129417050691244
"FUOM",-0.00642165898617511
"FURIN",-0.0425322580645161
"FUS",-0.0786912442396313
"FUT1",-0.238172811059908
"FUT10",-0.323002304147465
"FUT11",0.0226267281105991
"FUT2",-0.234018433179724
"FUT3",-0.355755760368664
"FUT4",0.127320276497696
"FUT5",-0.355755760368664
"FUT6",-0.355755760368664
"FUT7",-0.214513824884793
"FUT8",-0.261085253456221
"FUT9",-0.15231797235023
"FUZ",-0.214354838709677
"FXN",-0.204200460829493
"FXR1",0.856179723502304
"FXR2",-0.417216589861751
"FXYD1",0.420251152073733
"FXYD3",0.413430875576037
"FXYD4",0.0277281105990783
"FXYD5",0.420251152073733
"FXYD6",-0.0068963133640553
"FXYD7",0.420251152073733
"FYB",0.34965668202765
"FYCO1",-0.0754677419354839
"FYN",-0.264815668202765
"FYTTD1",0.723887096774193
"FZD1",0.219251152073733
"FZD10",-0.0459493087557604
"FZD2",-0.406463133640553
"FZD3",-0.453177419354839
"FZD4",0.245435483870968
"FZD5",0.114725806451613
"FZD6",0.575672811059908
"FZD7",0.156585253456221
"FZD8",0.262117511520737
"FZD9",0.188403225806452
"FZR1",-0.586578341013825
"G0S2",0.215163594470046
"G2E3",-0.0645898617511521
"G3BP1",-0.137804147465438
"G3BP2",-0.164403225806452
"G6PC3",-0.416578341013825
"G6PD",0.136140552995392
"GAA",0.0425506912442396
"GAB1",-0.325435483870968
"GAB2",0.438898617511521
"GAB3",0.129417050691244
"GAB4",-0.352297235023041
"GABARAP",-0.388442396313364
"GABARAPL1",0.489739631336406
"GABARAPL2",-0.489811059907834
"GABBR1",0.258677419354839
"GABBR2",-0.284400921658986
"GABPA",-0.0515576036866359
"GABPB1",-0.296230414746544
"GABPB2",0.627149769585253
"GABRA3",0.110223502304147
"GABRA5",-0.311002304147465
"GABRB2",-0.156177419354839
"GABRB3",-0.314986175115207
"GABRD",-0.00749539170506912
"GABRE",0.110887096774194
"GABRG1",-0.132062211981567
"GABRG2",-0.155921658986175
"GABRG3",-0.318430875576037
"GABRP",-0.108221198156682
"GABRQ",0.110232718894009
"GABRR1",-0.103124423963134
"GAD1",0.251529953917051
"GADD45A",0.0762188940092166
"GADD45B",-0.597988479262673
"GADD45G",-0.266059907834101
"GADD45GIP1",0.442002304147465
"GAGE12D",0.139829493087558
"GAGE2C",0.139829493087558
"GAGE2D",0.139829493087558
"GAK",-0.0056705069124424
"GAL",0.173979262672811
"GAL3ST1",-0.305239631336406
"GAL3ST2",0.000596774193548387
"GAL3ST3",0.0934124423963134
"GAL3ST4",0.2655
"GALC",-0.124836405529954
"GALE",-0.101195852534562
"GALK1",-0.00141244239631336
"GALK2",-0.31363133640553
"GALM",0.238912442396313
"GALNS",-0.469018433179724
"GALNT1",-0.089815668202765
"GALNT10",-0.145451612903226
"GALNT11",0.40673732718894
"GALNT12",-0.278675115207373
"GALNT13",0.185059907834101
"GALNT14",0.248209677419355
"GALNT15",-0.0685276497695853
"GALNT16",-0.243057603686636
"GALNT18",-0.308626728110599
"GALNT2",0.401764976958525
"GALNT3",0.210184331797235
"GALNT4",-0.0549792626728111
"GALNT5",0.210532258064516
"GALNT6",0.124640552995392
"GALNT7",-0.436933179723502
"GALNT8",0.493619815668203
"GALNT9",-0.0588502304147465
"GALP",-0.132027649769585
"GALR2",-0.00923271889400921
"GALR3",-0.430278801843318
"GALT",-0.0493594470046083
"GAMT",-0.611253456221198
"GAN",-0.513917050691244
"GANAB",0.04563133640553
"GANC",-0.392910138248848
"GAP43",0.439135944700461
"GAPDH",0.517663594470046
"GAPT",-0.409315668202765
"GAPVD1",-0.233384792626728
"GAR1",-0.441914746543779
"GAREM",-0.01536866359447
"GARNL3",-0.256069124423963
"GARS",0.0557972350230415
"GART",-0.0156751152073733
"GAS1",-0.269029953917051
"GAS2",-0.175532258064516
"GAS2L1",-0.358009216589862
"GAS2L2",-0.52913133640553
"GAS2L3",-0.0582834101382489
"GAS5",0.410663594470046
"GAS6",-0.128721198156682
"GAS7",-0.52384331797235
"GAS8",-0.471177419354839
"GATA2",0.424347926267281
"GATA3",0.262990783410138
"GATA4",-0.490168202764977
"GATA5",0.677541474654378
"GATA6",-0.00113133640552995
"GATAD1",0.224875576036866
"GATAD2A",0.327483870967742
"GATAD2B",0.525751152073733
"GATC",-0.00994239631336405
"GATM",-0.348188940092166
"GATS",0.265546082949309
"GATSL2",0.188311059907834
"GATSL3",-0.289785714285714
"GBA",0.538797235023041
"GBA2",-0.0400437788018433
"GBA3",-0.166993087557604
"GBAP1",0.538797235023041
"GBAS",0.139195852534562
"GBE1",0.0347718894009217
"GBF1",-0.172884792626728
"GBGT1",-0.303281105990783
"GBP1",0.0480184331797235
"GBP1P1",0.0479285714285714
"GBP2",0.0480184331797235
"GBP3",0.0493870967741935
"GBP4",0.0480184331797235
"GBP5",0.0468041474654378
"GBP6",0.0479285714285714
"GCA",0.209965437788018
"GCAT",-0.426497695852535
"GCC1",0.317253456221198
"GCC2",0.0629447004608295
"GCDH",0.402267281105991
"GCFC2",0.16773732718894
"GCGR",0.0307534562211982
"GCH1",-0.192184331797235
"GCHFR",-0.386396313364055
"GCK",0.0643387096774194
"GCLC",0.153732718894009
"GCLM",0.0507442396313364
"GCN1",-0.0100506912442396
"GCNT1",-0.225808755760369
"GCNT2",0.333165898617512
"GCNT3",-0.280101382488479
"GCNT4",-0.520935483870968
"GCOM1",-0.295299539170507
"GCSAM",0.428361751152074
"GCSH",-0.516294930875576
"GDA",-0.201546082949309
"GDAP1",0.362887096774194
"GDAP2",0.169870967741935
"GDE1",-0.0626912442396313
"GDF1",0.342608294930876
"GDF10",0.00173963133640553
"GDF11",0.17510599078341
"GDF15",0.377149769585253
"GDF3",0.486205069124424
"GDF5",0.481619815668203
"GDF6",0.457384792626728
"GDF9",-0.205073732718894
"GDI1",0.1363133640553
"GDI2",0.310827188940092
"GDPD1",-0.159739631336406
"GDPD2",0.0261382488479263
"GDPD3",-0.0667304147465438
"GDPD5",0.307179723502304
"GDPGP1",-0.0469838709677419
"GEM",0.439094470046083
"GEMIN2",-0.105859447004608
"GEMIN4",-0.343092165898618
"GEMIN5",-0.133195852534562
"GEMIN6",0.232244239631336
"GEMIN7",-0.122336405529954
"GEMIN8",-0.142820276497696
"GEN1",0.162320276497696
"GET4",-0.135294930875576
"GFAP",-0.395373271889401
"GFER",-0.19873732718894
"GFI1",0.0550668202764977
"GFM1",0.675714285714286
"GFM2",-0.522785714285714
"GFOD1",0.375896313364055
