"gene","value"
"ARHGEF3",0.144
"ARHGEF33",0.100601851851852
"ARHGEF35",0.689703703703704
"ARHGEF37",0.0467685185185185
"ARHGEF38",-0.0433101851851852
"ARHGEF39",-0.0662407407407407
"ARHGEF4",0.113083333333333
"ARHGEF40",-0.108847222222222
"ARHGEF5",0.689703703703704
"ARHGEF6",0.0688333333333333
"ARHGEF7",0.0164814814814815
"ARHGEF9",0.0708425925925926
"ARID1A",-0.142773148148148
"ARID1B",-0.0695509259259259
"ARID2",0.317032407407407
"ARID3A",-0.0586527777777778
"ARID3B",-0.058462962962963
"ARID4A",-0.109106481481481
"ARID4B",-0.000148148148148147
"ARID5A",0.110092592592593
"ARID5B",-0.0312731481481481
"ARIH1",-0.0585138888888889
"ARIH2",0.145962962962963
"ARIH2OS",0.145962962962963
"ARL1",0.321703703703704
"ARL10",0.0543055555555556
"ARL11",0.0129027777777778
"ARL13B",0.230037037037037
"ARL14",0.250944444444444
"ARL14EP",-0.0327314814814815
"ARL15",0.0332037037037037
"ARL16",0.593689814814815
"ARL17A",0.564087962962963
"ARL2",-0.027912037037037
"ARL2BP",0.418657407407407
"ARL3",-0.0289166666666667
"ARL4A",0.666856481481481
"ARL4C",0.092
"ARL4D",0.55225462962963
"ARL5A",0.115407407407407
"ARL5B",-0.0192037037037037
"ARL6",0.230638888888889
"ARL6IP1",0.455782407407407
"ARL6IP4",0.323486111111111
"ARL6IP5",0.155342592592593
"ARL6IP6",0.115481481481481
"ARL8A",-0.00393518518518518
"ARL8B",0.152935185185185
"ARMC1",0.0411527777777778
"ARMC10",0.701347222222222
"ARMC12",-0.0690092592592593
"ARMC2",-0.0583472222222222
"ARMC3",-0.0232824074074074
"ARMC4",-0.0234398148148148
"ARMC5",0.465199074074074
"ARMC6",-0.0522268518518519
"ARMC7",0.592240740740741
"ARMC8",0.260800925925926
"ARMC9",0.0949583333333333
"ARMCX1",0.0678194444444444
"ARMCX2",0.0678194444444444
"ARMCX3",0.0678194444444444
"ARMCX5",0.0678148148148148
"ARMCX6",0.0678194444444444
"ARMT1",-0.0694398148148148
"ARNT",-0.00580092592592593
"ARNT2",-0.0584907407407407
"ARNTL",-0.0328703703703704
"ARNTL2",0.318509259259259
"ARPC1A",0.68212962962963
"ARPC1B",0.68212962962963
"ARPC2",0.0958055555555556
"ARPC3",0.318912037037037
"ARPC4",0.152532407407407
"ARPC5",-0.00358333333333333
"ARPC5L",-0.0781342592592593
"ARPIN",-0.0626018518518519
"ARPP19",-0.059037037037037
"ARPP21",0.153990740740741
"ARRB1",-0.0333240740740741
"ARRB2",0.459759259259259
"ARRDC1",-0.0765648148148148
"ARRDC1-AS1",-0.0765648148148148
"ARRDC2",-0.0487314814814815
"ARRDC3",0.0374861111111111
"ARRDC4",-0.0622453703703704
"ARSA",-0.146041666666667
"ARSB",0.0303425925925926
"ARSD",0.047037037037037
"ARSE",0.047037037037037
"ARSF",0.047037037037037
"ARSG",0.589986111111111
"ARSI",0.0466574074074074
"ARSJ",-0.0431435185185185
"ARSK",0.0449074074074074
"ART4",0.319564814814815
"ART5",-0.0293935185185185
"ARTN",-0.101263888888889
"ARV1",-0.000212962962962962
"ARVCF",-0.145388888888889
"ARX",0.0514537037037037
"AS3MT",-0.0289166666666667
"ASAH1",-0.005125
"ASAH2B",-0.0376898148148148
"ASAP1",0.059462962962963
"ASAP2",0.0925925925925926
"ASAP3",-0.142782407407407
"ASB1",0.0915601851851852
"ASB13",-0.010787037037037
"ASB14",0.144
"ASB15",0.684694444444444
"ASB16",0.555675925925926
"ASB2",-0.100513888888889
"ASB3",0.0926296296296296
"ASB5",-0.0604814814814815
"ASB6",-0.0791388888888889
"ASB7",-0.0620740740740741
"ASB8",0.316625
"ASB9",0.0502685185185185
"ASCC1",-0.0278842592592593
"ASCC2",-0.153675925925926
"ASCC3",-0.0612731481481481
"ASCL2",-0.0262361111111111
"ASF1A",-0.0584259259259259
"ASF1B",-0.0482407407407407
"ASGR1",0.456046296296296
"ASGR2",0.456046296296296
"ASH1L",-0.00791203703703704
"ASH2L",0.0252222222222222
"ASIC1",0.310481481481481
"ASIC2",0.5405
"ASIC3",0.689018518518518
"ASIP",0.3195
"ASL",0.660902777777778
"ASNA1",-0.0529768518518519
"ASNS",0.682222222222222
"ASNSD1",0.138833333333333
"ASPA",0.459532407407407
"ASPDH",-0.0533796296296296
"ASPG",-0.109138888888889
"ASPH",0.0385509259259259
"ASPHD1",0.455240740740741
"ASPHD2",-0.153277777777778
"ASPM",-0.00366666666666667
"ASPN",-0.083375
"ASPRV1",0.0899861111111111
"ASPSCR1",0.59037037037037
"ASRGL1",-0.028037037037037
"ASS1",-0.0792037037037037
"ASTE1",0.249115740740741
"ASTN1",-0.000157407407407408
"ASTN2",-0.079712962962963
"ASUN",0.318509259259259
"ASXL1",0.31550462962963
"ASXL2",0.0983657407407407
"ASXL3",-0.0677037037037037
"ATAD1",-0.0238703703703704
"ATAD2",0.0559490740740741
"ATAD2B",0.0983657407407407
"ATAD3A",-0.146055555555556
"ATAD3B",-0.146055555555556
"ATAD3C",-0.146055555555556
"ATAD5",0.533583333333333
"ATAT1",-0.0768194444444444
"ATE1",-0.0296851851851852
"ATF1",0.310481481481481
"ATF2",0.140023148148148
"ATF3",-0.00801851851851852
"ATF4",-0.147930555555556
"ATF5",-0.0568333333333333
"ATF6",-0.00297685185185185
"ATF6B",-0.0773935185185185
"ATF7",0.313791666666667
"ATF7IP",0.319564814814815
"ATF7IP2",0.45824537037037
"ATG10",0.039212962962963
"ATG101",0.31075
"ATG12",0.0511435185185185
"ATG13",-0.0334537037037037
"ATG14",-0.108638888888889
"ATG16L1",0.0932314814814815
"ATG16L2",-0.0341111111111111
"ATG2A",-0.027912037037037
"ATG2B",-0.104148148148148
"ATG3",0.24087037037037
"ATG4A",0.0713055555555556
"ATG4B",0.0937685185185185
"ATG4C",-0.0956111111111111
"ATG4D",-0.0552407407407407
"ATG5",-0.0584259259259259
"ATG7",0.152541666666667
"ATG9A",0.0958055555555556
"ATG9B",0.689018518518518
"ATHL1",-0.0274953703703704
"ATIC",0.103300925925926
"ATL1",-0.102958333333333
"ATL2",0.091787037037037
"ATL3",-0.0279259259259259
"ATM",-0.0623240740740741
"ATMIN",0.402675925925926
"ATN1",0.319342592592593
"ATOH7",-0.0272592592592593
"ATOH8",0.0886481481481481
"ATOX1",0.0540462962962963
"ATP10A",-0.0689722222222222
"ATP10B",0.0537685185185185
"ATP10D",-0.0420324074074074
"ATP11A",0.016537037037037
"ATP11B",0.276231481481481
"ATP11C",0.0677777777777778
"ATP12A",0.0133055555555556
"ATP13A1",-0.0522268518518519
"ATP13A2",-0.135439814814815
"ATP13A3",0.259736111111111
"ATP13A4",0.261916666666667
"ATP1A1",-0.0900555555555556
"ATP1A2",-0.00418981481481482
"ATP1A3",-0.0575972222222222
"ATP1B1",0.00322222222222222
"ATP1B2",0.456060185185185
"ATP1B3",0.250412037037037
"ATP2A1",0.455240740740741
"ATP2A2",0.318703703703704
"ATP2A3",0.459578703703704
"ATP2B1",0.315828703703704
"ATP2B2",0.150282407407407
"ATP2B3",0.0708703703703704
"ATP2B4",-0.00398611111111111
"ATP2C1",0.249115740740741
"ATP2C2",0.401490740740741
"ATP5A1",-0.0653703703703704
"ATP5B",0.317851851851852
"ATP5C1",-0.0123981481481481
"ATP5D",-0.0621435185185185
"ATP5E",0.325027777777778
"ATP5EP2",0.00489814814814815
"ATP5F1",-0.0884768518518518
"ATP5G1",0.567634259259259
"ATP5G2",0.313791666666667
"ATP5G3",0.140023148148148
"ATP5H",0.592240740740741
"ATP5I",-0.0367361111111111
"ATP5J",-0.066037037037037
"ATP5J2",0.68212962962963
"ATP5L",-0.0629444444444444
"ATP5O",-0.0651157407407407
"ATP5S",-0.102958333333333
"ATP5SL",-0.0575833333333333
"ATP6AP1",0.0664166666666667
"ATP6AP1L",0.0354722222222222
"ATP6AP2",0.0513842592592593
"ATP6V0A1",0.558486111111111
"ATP6V0A2",0.323486111111111
"ATP6V0A4",0.71387037037037
"ATP6V0B",-0.101263888888889
"ATP6V0C",0.454069444444444
"ATP6V0D1",0.415685185185185
"ATP6V0D2",0.0449074074074074
"ATP6V0E1",0.0605
"ATP6V0E2",0.689402777777778
"ATP6V1A",0.245217592592593
"ATP6V1B1",0.0906342592592593
"ATP6V1B2",-0.00515277777777778
"ATP6V1C1",0.0555416666666667
"ATP6V1C2",0.0922685185185185
"ATP6V1D",-0.109287037037037
"ATP6V1E1",-0.139736111111111
"ATP6V1E2",0.0923240740740741
"ATP6V1F",0.704490740740741
"ATP6V1G1",-0.0738287037037037
"ATP6V1G2",-0.0773935185185185
"ATP6V1G3",-0.00375462962962963
"ATP6V1H",0.0371805555555556
"ATP7A",0.0697824074074074
"ATP7B",0.0187962962962963
"ATP8A1",-0.0421203703703704
"ATP8A2",0.00969907407407407
"ATP8B1",-0.067125
"ATP8B2",-0.00460648148148148
"ATP8B3",-0.0666527777777778
"ATP8B4",-0.0659583333333333
"ATP8B5P",-0.0712268518518518
"ATP9A",0.322462962962963
"ATP9B",-0.0598611111111111
"ATPAF1",-0.102013888888889
"ATPAF2",0.471842592592593
"ATPIF1",-0.139625
"ATR",0.253842592592593
"ATRAID",0.11187962962963
"ATRIP",0.145962962962963
"ATRN",0.315865740740741
"ATRNL1",-0.0293657407407407
"ATRX",0.0697824074074074
"ATXN1",-0.0727175925925926
"ATXN10",-0.13900462962963
"ATXN1L",0.415662037037037
"ATXN2",0.321388888888889
"ATXN2L",0.455240740740741
"ATXN3",-0.0975092592592593
"ATXN7",0.144726851851852
"ATXN7L1",0.672296296296296
"ATXN7L2",-0.0886435185185185
"ATXN7L3",0.559472222222222
"ATXN7L3B",0.316009259259259
"AUH",-0.083412037037037
"AUNIP",-0.142837962962963
"AUP1",0.0907962962962963
"AURKA",0.324944444444444
"AURKAIP1",-0.146055555555556
"AURKB",0.456138888888889
"AURKC",-0.0522592592592593
"AUTS2",0.672634259259259
"AVEN",-0.0729907407407407
"AVIL",0.317907407407407
"AVL9",0.663601851851852
"AVPI1",-0.0241064814814815
"AVPR1A",0.31862037037037
"AVPR1B",-0.00435648148148148
"AVPR2",0.0708703703703704
"AXDND1",0.00243518518518518
"AXIN1",0.452583333333333
"AXIN2",0.59375462962963
"AXL",-0.0570509259259259
"AZGP1",0.69050462962963
"AZI2",0.153791666666667
"AZIN1",0.0555416666666667
"AZIN2",-0.12500462962963
"B2M",-0.0765694444444444
"B3GALNT1",0.254199074074074
"B3GALNT2",0.00310185185185185
"B3GALT2",-0.00359259259259259
"B3GALT4",-0.0768518518518519
"B3GALT5",-0.0659074074074074
"B3GALT5-AS1",-0.0703518518518518
"B3GALT6",-0.146055555555556
"B3GAT1",-0.0577037037037037
"B3GAT2",-0.0577083333333333
"B3GAT3",-0.028037037037037
"B3GLCT",0.0102592592592593
"B3GNT2",0.0899212962962963
"B3GNT3",-0.0487314814814815
"B3GNT4",0.323486111111111
"B3GNT5",0.276305555555556
"B3GNT7",0.0934675925925926
"B3GNT8",-0.0570509259259259
"B3GNT9",0.415685185185185
"B3GNTL1",0.590476851851852
"B4GALNT1",0.317907407407407
"B4GALNT2",0.567634259259259
"B4GALNT3",0.313986111111111
"B4GALNT4",-0.0274953703703704
"B4GALT1",-0.0819907407407407
"B4GALT2",-0.101263888888889
"B4GALT3",-0.00311111111111111
"B4GALT4",0.252601851851852
"B4GALT5",0.322217592592593
"B4GALT6",-0.0637638888888889
"B4GALT7",0.0576296296296296
"B4GAT1",-0.027912037037037
"B9D1",0.471888888888889
"B9D2",-0.0570509259259259
"BAALC",0.0555416666666667
"BABAM1",-0.0487824074074074
"BACE1",-0.0631157407407407
"BACE2",-0.0705185185185185
"BACH1",-0.0666481481481482
"BACH2",-0.0543842592592593
"BAD",-0.0279259259259259
"BAG1",-0.0816111111111111
"BAG2",-0.0286342592592593
"BAG3",-0.0295787037037037
"BAG4",0.0252222222222222
"BAG5",-0.10887962962963
"BAG6",-0.0773935185185185
"BAHD1",-0.0730972222222222
"BAIAP2",0.591402777777778
"BAIAP2L1",0.682240740740741
"BAIAP2L2",-0.147907407407407
"BAIAP3",0.454263888888889
"BAK1",-0.076787037037037
"BAMBI",-0.023537037037037
"BANF1",-0.027912037037037
"BANK1",-0.0432546296296296
"BANP",0.402097222222222
"BAP1",0.139805555555556
"BARD1",0.101606481481481
"BARX2",-0.0523425925925926
"BASP1",0.071337962962963
"BATF",-0.10299537037037
"BATF2",-0.027912037037037
"BATF3",-0.00801851851851852
"BAX",-0.0568796296296296
"BAZ1A",-0.100421296296296
"BAZ1B",0.675439814814815
"BAZ2A",0.317851851851852
"BAZ2B",0.115462962962963
"BBC3",-0.0569398148148148
"BBIP1",-0.0291111111111111
"BBOX1",-0.0326805555555556
"BBS1",-0.027912037037037
"BBS10",0.316162037037037
"BBS12",-0.0467361111111111
"BBS2",0.418587962962963
"BBS4",-0.0585138888888889
"BBS5",0.129898148148148
"BBS7",-0.0504537037037037
"BBS9",0.663601851851852
"BBX",0.240699074074074
"BCAM",-0.0555
"BCAN",-0.0032962962962963
"BCAP29",0.689509259259259
"BCAP31",0.0708703703703704
"BCAR1",0.410050925925926
"BCAR3",-0.0968611111111111
"BCAS1",0.322569444444444
"BCAS2",-0.0920925925925926
"BCAS3",0.59712037037037
"BCAS4",0.322175925925926
"BCAT1",0.319055555555556
"BCAT2",-0.0568796296296296
"BCCIP",-0.0296388888888889
"BCDIN3D",0.310481481481481
"BCHE",0.264990740740741
"BCKDHA",-0.0570509259259259
"BCKDHB",-0.0549027777777778
"BCKDK",0.465199074074074
"BCL10",-0.0873657407407407
"BCL11A",0.0899212962962963
"BCL11B",-0.11075
"BCL2",-0.0671435185185185
"BCL2A1",-0.0584907407407407
"BCL2L1",0.31550462962963
"BCL2L10",-0.0657824074074074
"BCL2L11",0.11362962962963
"BCL2L12",-0.0568796296296296
"BCL2L13",-0.139736111111111
"BCL2L15",-0.0884166666666667
"BCL2L2",-0.0955509259259259
"BCL3",-0.0555
"BCL6",0.255319444444444
"BCL6B",0.456046296296296
"BCL7A",0.323351851851852
"BCL7B",0.675439814814815
"BCL7C",0.465759259259259
"BCL9",-0.0456712962962963
"BCL9L",-0.0543472222222222
"BCLAF1",-0.0628564814814815
"BCO1",0.405657407407407
"BCO2",-0.0659583333333333
"BCOR",0.0512083333333333
"BCORL1",0.0691805555555556
"BCR",-0.149476851851852
"BCS1L",0.0958055555555556
"BDH1",0.258875
"BDH2",-0.0432546296296296
"BDKRB1",-0.104148148148148
"BDKRB2",-0.104148148148148
"BDNF",-0.0327638888888889
"BDP1",0.0265462962962963
"BEAN1",0.415685185185185
"BECN1",0.558486111111111
"BEGAIN",-0.111337962962963
"BEND3",-0.0584305555555556
"BEND5",-0.0937175925925926
"BEND6",-0.0284953703703704
"BEND7",-0.00261574074074074
"BEST1",-0.028037037037037
"BEST3",0.333203703703704
"BEST4",-0.0987268518518519
"BET1",0.687023148148148
"BET1L",-0.0274953703703704
"BEX1",0.0714861111111111
"BEX2",0.0713611111111111
"BEX4",0.0713611111111111
"BEX5",0.0679259259259259
"BFAR",0.455782407407407
"BFSP1",0.31262962962963
"BGLAP",-0.00787962962962963
"BGN",0.0708703703703704
"BHLHB9",0.0714861111111111
"BHLHE22",0.0411574074074074
"BHLHE40",0.152935185185185
"BHLHE41",0.318462962962963
"BHMT",0.0303425925925926
"BHMT2",0.0303425925925926
"BICC1",-0.0353888888888889
"BICD1",0.318296296296296
"BICD2",-0.083375
"BID",-0.139736111111111
"BIK",-0.143199074074074
"BIN1",0.128518518518519
"BIN2",0.313157407407407
"BIN3",-0.00530092592592592
"BIRC2",-0.0600324074074074
"BIRC3",-0.0600324074074074
"BIRC5",0.592819444444444
"BIRC6",0.108351851851852
"BIRC7",0.329546296296296
"BIVM",0.0178333333333333
"BLCAP",0.315773148148148
"BLK",-0.00329166666666666
"BLM",-0.0626018518518519
"BLMH",0.52699537037037
"BLNK",-0.0241018518518519
"BLOC1S1",0.317726851851852
"BLOC1S2",-0.0289814814814815
"BLOC1S3",-0.0555
"BLOC1S4",-0.0356064814814815
"BLOC1S5",-0.0727916666666667
"BLOC1S6",-0.0746157407407407
"BLVRA",0.666273148148148
"BLVRB",-0.0545972222222222
"BLZF1",0.00319444444444444
"BMF",-0.0730972222222222
"BMI1",-0.0231435185185185
"BMP1",-0.00530092592592592
"BMP2",0.315717592592593
"BMP2K",-0.0475972222222222
"BMP3",-0.0476388888888889
"BMP4",-0.10325
"BMP5",-0.0296527777777778
"BMP6",-0.0750092592592593
"BMP7",0.324925925925926
"BMP8A",-0.10400462962963
"BMP8B",-0.107810185185185
"BMPER",0.667217592592593
"BMPR1A",-0.0219166666666667
"BMPR1B",-0.0394490740740741
"BMPR2",0.106125
"BMS1",-0.031587962962963
"BMS1P4",-0.0270185185185185
"BMS1P5",-0.0373472222222222
"BNC1",-0.0584861111111111
"BNC2",-0.0933101851851852
"BNIP1",0.0605
"BNIP2",-0.0621805555555556
"BNIP3",-0.0343425925925926
"BNIP3L",0.0042962962962963
"BNIPL",-0.00989814814814815
"BOC",0.243018518518519
"BOD1",0.0600231481481481
"BOD1L1",-0.0397638888888889
"BOK",0.0937685185185185
"BOLA1",-0.0456712962962963
"BOLA2",0.455240740740741
"BOLA3",0.092837962962963
"BOP1",0.0580601851851852
"BORA",0.020962962962963
"BORCS5",0.319523148148148
"BORCS6",0.456138888888889
"BORCS7",-0.0289166666666667
"BPGM",0.705263888888889
"BPHL",-0.0758055555555556
"BPI",0.315736111111111
"BPNT1",-0.00413425925925926
"BPTF",0.589986111111111
"BRAF",0.689916666666667
"BRAP",0.321388888888889
"BRAT1",0.664138888888889
"BRCA1",0.558416666666667
"BRCA2",0.0103796296296296
"BRCC3",0.0736388888888889
"BRD1",-0.146041666666667
"BRD2",-0.0768194444444444
"BRD3",-0.0774259259259259
"BRD4",-0.0481805555555556
"BRD7",0.422805555555556
"BRD8",0.0453888888888889
"BRD9",0.0681481481481482
"BRE",0.119712962962963
"BRF1",-0.109324074074074
"BRF2",0.0131805555555556
"BRI3",0.682240740740741
"BRI3BP",0.323486111111111
"BRICD5",0.454069444444444
"BRINP1",-0.0774814814814815
"BRINP2",-0.000157407407407408
"BRINP3",-0.0032962962962963
"BRIP1",0.600597222222222
"BRIX1",0.0655462962962963
"BRK1",0.152532407407407
"BRMS1",-0.027912037037037
"BRMS1L",-0.111958333333333
"BROX",-0.00418055555555556
"BRPF1",0.152532407407407
"BRPF3",-0.0690092592592593
"BRSK1",-0.0543287037037037
"BRSK2",-0.0295185185185185
"BRWD1",-0.0704444444444444
"BRWD3",0.0726018518518518
"BSCL2",-0.028037037037037
"BSDC1",-0.125291666666667
"BSG",-0.0586527777777778
"BSN",0.145962962962963
"BSND",-0.0873055555555556
"BSPRY",-0.0807222222222222
"BST1",-0.039662037037037
"BST2",-0.0487314814814815
"BTAF1",-0.024087962962963
"BTBD1",-0.0584861111111111
"BTBD10",-0.0328703703703704
"BTBD11",0.321449074074074
"BTBD16",-0.0340509259259259
"BTBD19",-0.0987268518518519
"BTBD2",-0.0666527777777778
"BTBD3",0.312712962962963
"BTBD6",-0.109324074074074
"BTBD7",-0.0974027777777778
"BTBD8",-0.0968611111111111
"BTBD9",-0.0302222222222222
"BTC",-0.043787037037037
"BTD",0.152949074074074
"BTF3",0.0265462962962963
"BTF3L4",-0.0921759259259259
"BTG1",0.315740740740741
"BTG2",-0.00406944444444444
"BTG3",-0.0743888888888889
"BTK",0.067875
"BTLA",0.24087037037037
"BTN2A1",-0.0767453703703704
"BTN2A2",-0.0767453703703704
"BTN2A3P",-0.0767453703703704
"BTN3A1",-0.0767453703703704
"BTN3A2",-0.0767453703703704
"BTN3A3",-0.0767453703703704
"BTNL9",0.0634907407407407
"BTRC",-0.029
"BUB1",0.109962962962963
"BUB1B",-0.0730972222222222
"BUB3",-0.0294398148148148
"BUD13",-0.0669537037037037
"BUD31",0.68212962962963
"BVES",-0.0584537037037037
"BYSL",0.0130231481481482
"BZRAP1",0.59249537037037
"BZW1",0.119425925925926
"BZW2",0.667444444444444
"C10orf10",-0.0311481481481481
"C10orf107",-0.0312546296296296
"C10orf11",-0.029837962962963
"C10orf12",-0.0241712962962963
"C10orf128",-0.0331944444444444
"C10orf2",-0.029
"C10orf25",-0.0311481481481481
"C10orf35",-0.0319583333333333
"C10orf54",-0.0315185185185185
"C10orf55",-0.0270185185185185
"C10orf62",-0.0261388888888889
"C10orf67",-0.0232824074074074
"C10orf76",-0.029
"C10orf82",-0.0292592592592593
"C10orf88",-0.0294398148148148
"C10orf95",-0.0289166666666667
"C10orf99",-0.0219212962962963
"C11orf1",-0.0659583333333333
"C11orf21",-0.0262361111111111
"C11orf24",-0.0165046296296296
"C11orf30",-0.0331805555555556
"C11orf31",-0.0269259259259259
"C11orf45",-0.0588055555555556
"C11orf49",-0.0334537037037037
"C11orf52",-0.0659583333333333
"C11orf54",-0.0523935185185185
"C11orf57",-0.0659583333333333
"C11orf58",-0.0364675925925926
"C11orf63",-0.0631805555555556
"C11orf65",-0.0623240740740741
"C11orf68",-0.027912037037037
"C11orf70",-0.0600324074074074
"C11orf71",-0.0699259259259259
"C11orf73",-0.04675
"C11orf74",-0.0329814814814815
"C11orf80",-0.0235324074074074
"C11orf84",-0.0279259259259259
"C11orf85",-0.027912037037037
"C11orf86",-0.0235324074074074
"C11orf95",-0.0279259259259259
"C11orf96",-0.0333518518518519
"C12orf10",0.313791666666667
"C12orf29",0.313231481481481
"C12orf4",0.316333333333333
"C12orf43",0.323356481481481
"C12orf45",0.321449074074074
"C12orf49",0.324513888888889
"C12orf56",0.318638888888889
"C12orf57",0.319342592592593
"C12orf60",0.319564814814815
"C12orf65",0.323486111111111
"C12orf66",0.318638888888889
"C12orf73",0.325351851851852
"C12orf75",0.321449074074074
"C12orf76",0.321171296296296
"C14orf1",-0.10299537037037
"C14orf105",-0.105634259259259
"C14orf119",-0.110930555555556
"C14orf132",-0.104203703703704
"C14orf142",-0.0974027777777778
"C14orf159",-0.097375
"C14orf166",-0.103013888888889
"C14orf169",-0.104217592592593
"C14orf180",-0.109138888888889
"C14orf2",-0.109138888888889
"C14orf28",-0.107791666666667
"C14orf37",-0.105634259259259
"C14orf79",-0.109138888888889
"C14orf80",-0.109324074074074
"C14orf93",-0.110930555555556
"C15orf27",-0.0585092592592593
"C15orf39",-0.0585092592592593
"C15orf40",-0.0584861111111111
"C15orf41",-0.0731296296296296
"C15orf48",-0.0746157407407407
"C15orf52",-0.0730972222222222
"C15orf56",-0.0730972222222222
"C15orf57",-0.0730972222222222
"C15orf59",-0.0585648148148148
"C15orf61",-0.058662037037037
"C15orf62",-0.0730972222222222
"C16orf13",0.452583333333333
"C16orf45",0.455782407407407
"C16orf46",0.402675925925926
"C16orf52",0.456699074074074
"C16orf54",0.455240740740741
"C16orf58",0.465199074074074
"C16orf59",0.454069444444444
"C16orf62",0.453138888888889
"C16orf70",0.415685185185185
"C16orf71",0.456013888888889
"C16orf72",0.458162037037037
"C16orf74",0.402060185185185
"C16orf86",0.415685185185185
"C16orf87",0.433046296296296
"C16orf89",0.455666666666667
"C16orf91",0.454263888888889
"C16orf93",0.465759259259259
"C16orf96",0.455541666666667
"C17orf100",0.456046296296296
"C17orf104",0.560032407407407
"C17orf107",0.459759259259259
"C17orf49",0.456046296296296
"C17orf50",0.540055555555556
"C17orf51",0.494638888888889
"C17orf53",0.555675925925926
"C17orf58",0.589986111111111
"C17orf62",0.590666666666667
"C17orf67",0.5925
"C17orf75",0.540449074074074
"C17orf80",0.592240740740741
"C17orf82",0.59712037037037
"C17orf89",0.591402777777778
"C17orf96",0.564773148148148
"C17orf97",0.460935185185185
"C18orf21",-0.0636990740740741
"C18orf25",-0.0653703703703704
"C18orf32",-0.0653981481481481
"C18orf54",-0.0671851851851852
"C18orf8",-0.0562916666666667
"C19orf12",-0.0479953703703704
"C19orf24",-0.0621435185185185
"C19orf25",-0.0668935185185185
"C19orf33",-0.0545972222222222
"C19orf35",-0.066212962962963
"C19orf38",-0.0550185185185185
"C19orf43",-0.0558148148148148
"C19orf44",-0.0483657407407407
"C19orf47",-0.0545972222222222
"C19orf48",-0.0567083333333333
"C19orf52",-0.0588981481481482
"C19orf53",-0.0484212962962963
"C19orf54",-0.0570509259259259
"C19orf57",-0.0483518518518519
"C19orf60",-0.0522268518518519
"C19orf66",-0.0553148148148148
"C19orf70",-0.0666296296296296
"C19orf71",-0.0661388888888889
"C19orf73",-0.0568796296296296
"C19orf80",-0.054287037037037
"C1D",0.0900092592592593
"C1GALT1",0.666259259259259
"C1GALT1C1",0.0705509259259259
"C1QA",-0.142657407407407
"C1QB",-0.142657407407407
"C1QBP",0.459759259259259
"C1QC",-0.142657407407407
