"gene","value"
"ARHGEF25",0.116517676767677
"ARHGEF26",0.0158510101010101
"ARHGEF28",0.181315656565657
"ARHGEF3",-0.447810606060606
"ARHGEF33",0.0524747474747475
"ARHGEF35",0.211565656565657
"ARHGEF37",0.391376262626263
"ARHGEF38",-0.050290404040404
"ARHGEF39",-0.109381313131313
"ARHGEF4",0.0541868686868687
"ARHGEF40",-0.186103535353535
"ARHGEF5",0.211565656565657
"ARHGEF6",-0.0230858585858586
"ARHGEF7",-0.0330227272727273
"ARHGEF9",-0.0133055555555556
"ARID1A",-0.103308080808081
"ARID1B",-0.167065656565657
"ARID2",0.114517676767677
"ARID3A",0.0175328282828283
"ARID3B",-0.000737373737373737
"ARID4A",-0.217272727272727
"ARID4B",0.0126136363636364
"ARID5A",0.0539040404040404
"ARID5B",-0.0774772727272727
"ARIH1",0.000560606060606061
"ARIH2",-0.469138888888889
"ARIH2OS",-0.469138888888889
"ARL1",0.11509595959596
"ARL10",0.39790404040404
"ARL11",-0.0441616161616162
"ARL13B",-0.172984848484848
"ARL14",0.0217777777777778
"ARL14EP",0.0149065656565657
"ARL15",0.184093434343434
"ARL16",0.0195176767676768
"ARL17A",0.0071969696969697
"ARL2",0.0137171717171717
"ARL2BP",0.0764191919191919
"ARL3",-0.0853131313131313
"ARL4A",0.206393939393939
"ARL4C",0.00686616161616162
"ARL4D",0.00370454545454545
"ARL5A",0.0649141414141414
"ARL5B",-0.0453737373737374
"ARL6",-0.119093434343434
"ARL6IP1",0.107578282828283
"ARL6IP4",0.111020202020202
"ARL6IP5",-0.364169191919192
"ARL6IP6",0.0648308080808081
"ARL8A",0.0325555555555556
"ARL8B",-0.461762626262626
"ARMC1",-7.57575757575805e-06
"ARMC10",0.220974747474747
"ARMC12",-0.0874444444444444
"ARMC2",-0.157436868686869
"ARMC3",-0.0463510101010101
"ARMC4",-0.0465934343434343
"ARMC5",0.10495202020202
"ARMC6",0.0302828282828283
"ARMC7",0.0198333333333333
"ARMC8",-0.00556818181818182
"ARMC9",0.00524747474747475
"ARMCX1",-0.0183914141414141
"ARMCX2",-0.0183914141414141
"ARMCX3",-0.0183914141414141
"ARMCX5",-0.023550505050505
"ARMCX6",-0.0183914141414141
"ARMT1",-0.164959595959596
"ARNT",0.0407752525252525
"ARNT2",0.00211868686868687
"ARNTL",0.0202676767676768
"ARNTL2",0.125563131313131
"ARPC1A",0.222280303030303
"ARPC1B",0.219265151515152
"ARPC2",0.0127247474747475
"ARPC3",0.113467171717172
"ARPC4",-0.465530303030303
"ARPC5",0.0367045454545455
"ARPC5L",-0.119070707070707
"ARPIN",0.0116313131313131
"ARPP19",-0.000489898989898989
"ARPP21",-0.46955303030303
"ARRB1",0.0127954545454545
"ARRB2",-0.0237575757575758
"ARRDC1",-0.123138888888889
"ARRDC1-AS1",-0.123138888888889
"ARRDC2",0.0303611111111111
"ARRDC3",0.227805555555556
"ARRDC4",0.00103535353535354
"ARRDC5",0.0179949494949495
"ARSA",0.0161060606060606
"ARSB",0.185242424242424
"ARSD",-0.0108535353535354
"ARSE",-0.0108535353535354
"ARSF",-0.0108535353535354
"ARSG",0.0196843434343434
"ARSI",0.393010101010101
"ARSJ",-0.0470833333333333
"ARSK",0.25199494949495
"ART4",0.117808080808081
"ART5",0.0201489898989899
"ARTN",-0.0734570707070707
"ARV1",0.0131313131313131
"ARVCF",0.0119570707070707
"ARX",-0.013300505050505
"AS3MT",-0.0853131313131313
"ASAH1",-0.147502525252525
"ASAH2",-0.0695277777777778
"ASAH2B",-0.0725075757575758
"ASAP1",0.0394393939393939
"ASAP2",0.0572020202020202
"ASAP3",-0.100040404040404
"ASB1",0.00599747474747475
"ASB13",-0.0359671717171717
"ASB15",0.206762626262626
"ASB16",0.00369444444444444
"ASB2",-0.221356060606061
"ASB3",0.054510101010101
"ASB5",-0.0509520202020202
"ASB6",-0.121989898989899
"ASB7",0.00217171717171717
"ASB8",0.116262626262626
"ASB9",-0.0129873737373737
"ASCC1",-0.0776742424242424
"ASCC2",0.0131590909090909
"ASCC3",-0.150090909090909
"ASCL2",0.0176616161616162
"ASF1A",-0.159333333333333
"ASF1B",0.0270681818181818
"ASGR1",-0.0238535353535354
"ASGR2",-0.0238535353535354
"ASH1L",0.0392272727272727
"ASH2L",-0.115229797979798
"ASIC1",0.116209595959596
"ASIC2",0.000101010101010101
"ASIC3",0.217164141414141
"ASL",0.211318181818182
"ASNA1",0.0299671717171717
"ASNS",0.217217171717172
"ASNSD1",0.0560909090909091
"ASPA",-0.0254343434343434
"ASPDH",0.0433358585858586
"ASPG",-0.218406565656566
"ASPH",-0.00545707070707071
"ASPHD1",0.106406565656566
"ASPHD2",0.01325
"ASPM",0.034729797979798
"ASPN",-0.11960101010101
"ASPRV1",0.0531691919191919
"ASPSCR1",0.0195176767676768
"ASRGL1",0.0127146464646465
"ASS1",-0.121681818181818
"ASTE1",-0.0450126262626263
"ASTN1",0.0380126262626263
"ASTN2",-0.12059595959596
"ASUN",0.12009595959596
"ASXL1",0.120800505050505
"ASXL2",0.0572929292929293
"ASXL3",-0.0459368686868687
"ATAD1",-0.0894444444444445
"ATAD2",0.0389242424242424
"ATAD2B",0.0556060606060606
"ATAD3A",-0.0998156565656566
"ATAD3B",-0.0998156565656566
"ATAD3C",-0.0998156565656566
"ATAD5",0.0023030303030303
"ATAT1",-0.0897929292929293
"ATE1",-0.0862121212121212
"ATF1",0.116199494949495
"ATF2",0.0652979797979798
"ATF3",0.0223989898989899
"ATF4",0.0165353535353535
"ATF5",0.0433358585858586
"ATF6",0.0389166666666667
"ATF6B",-0.0905909090909091
"ATF7",0.11915404040404
"ATF7IP",0.117856060606061
"ATF7IP2",0.108305555555556
"ATG10",0.19379797979798
"ATG101",0.11744696969697
"ATG12",0.337479797979798
"ATG13",0.0187575757575758
"ATG14",-0.21220202020202
"ATG16L1",0.00505808080808081
"ATG16L2",0.0116792929292929
"ATG2A",0.0137171717171717
"ATG2B",-0.223214646464646
"ATG3",-0.0935126262626263
"ATG4A",-0.0185808080808081
"ATG4B",0.00354040404040404
"ATG4C",-0.0634646464646465
"ATG4D",0.0242828282828283
"ATG5",-0.148459595959596
"ATG7",-0.467502525252525
"ATG9A",0.0118005050505051
"ATG9B",0.217747474747475
"ATHL1",0.017449494949495
"ATIC",0.0116287878787879
"ATL1",-0.210295454545455
"ATL2",0.0524747474747475
"ATL3",0.014520202020202
"ATM",-0.00114141414141414
"ATMIN",0.0800277777777778
"ATN1",0.121984848484848
"ATOH7",-0.0773838383838384
"ATOH8",0.0555984848484848
"ATOX1",0.393035353535354
"ATP10A",-0.00338888888888889
"ATP10B",0.393727272727273
"ATP10D",-0.0417929292929293
"ATP11A",-0.0319924242424242
"ATP11B",0.0297272727272727
"ATP11C",-0.022219696969697
"ATP12A",-0.0436161616161616
"ATP13A1",0.0303535353535354
"ATP13A2",-0.102146464646465
"ATP13A3",0.028209595959596
"ATP13A4",0.0281363636363636
"ATP1A1",-0.054550505050505
"ATP1A2",0.0411313131313131
"ATP1A3",0.0444090909090909
"ATP1B1",0.0378484848484848
"ATP1B2",-0.0281262626262626
"ATP1B3",0.00348232323232323
"ATP2A1",0.103828282828283
"ATP2A2",0.113467171717172
"ATP2A3",-0.0253636363636364
"ATP2B1",0.115103535353535
"ATP2B2",-0.465328282828283
"ATP2B3",-0.00911363636363636
"ATP2B4",0.04375
"ATP2C1",-0.0450126262626263
"ATP2C2",0.0826944444444444
"ATP5A1",-0.0456969696969697
"ATP5B",0.117727272727273
"ATP5C1",-0.0394267676767677
"ATP5D",0.0152575757575758
"ATP5E",0.123260101010101
"ATP5EP2",-0.0521969696969697
"ATP5F1",-0.0598030303030303
"ATP5G1",0.00813636363636364
"ATP5G2",0.11915404040404
"ATP5G3",0.0652979797979798
"ATP5H",0.0198333333333333
"ATP5I",-0.0452070707070707
"ATP5J",-0.00481818181818182
"ATP5J2",0.219265151515152
"ATP5L",0.0124974747474747
"ATP5O",-0.00277777777777778
"ATP5S",-0.210295454545455
"ATP5SL",0.0433636363636364
"ATP6AP1",-0.00780808080808081
"ATP6AP1L",0.194643939393939
"ATP6AP2",-0.00941919191919192
"ATP6V0A1",0.00371969696969697
"ATP6V0A2",0.110881313131313
"ATP6V0A4",0.208184343434343
"ATP6V0B",-0.0734570707070707
"ATP6V0C",0.107643939393939
"ATP6V0D1",0.0786641414141414
"ATP6V0D2",0.0103156565656566
"ATP6V0E1",0.399308080808081
"ATP6V0E2",0.21369696969697
"ATP6V1A",-0.0976767676767677
"ATP6V1B1",0.0548434343434343
"ATP6V1B2",-0.148290404040404
"ATP6V1C1",0.0181893939393939
"ATP6V1C2",0.0543939393939394
"ATP6V1D",-0.214616161616162
"ATP6V1E1",0.0130454545454545
"ATP6V1E2",0.0522626262626263
"ATP6V1F",0.207078282828283
"ATP6V1G1",-0.118227272727273
"ATP6V1G2",-0.0905909090909091
"ATP6V1G3",0.034729797979798
"ATP6V1H",-0.0147651515151515
"ATP7A",-0.0268106060606061
"ATP7B",-0.0547929292929293
"ATP8A1",-0.0430454545454545
"ATP8A2",-0.0526868686868687
"ATP8B1",-0.0479570707070707
"ATP8B2",0.0408383838383838
"ATP8B3",0.0167121212121212
"ATP8B4",-0.0035
"ATP8B5P",-0.109381313131313
"ATP9A",0.124287878787879
"ATP9B",-0.0532020202020202
"ATPAF1",-0.0721489898989899
"ATPAF2",-0.0185833333333333
"ATPIF1",-0.101030303030303
"ATR",0.00124747474747475
"ATRAID",0.0573308080808081
"ATRIP",-0.471030303030303
"ATRN",0.103555555555556
"ATRNL1",-0.0903585858585859
"ATRX",-0.0250328282828283
"ATXN1",-0.0935429292929293
"ATXN10",0.0179671717171717
"ATXN1L",0.0790454545454545
"ATXN2",0.111540404040404
"ATXN2L",0.103828282828283
"ATXN3",-0.219583333333333
"ATXN7",-0.404580808080808
"ATXN7L1",0.220611111111111
"ATXN7L2",-0.0603686868686869
"ATXN7L3",0.00369444444444444
"ATXN7L3B",0.116300505050505
"AUH",-0.119699494949495
"AUP1",0.0547272727272727
"AURKA",0.125340909090909
"AURKAIP1",-0.0998156565656566
"AURKB",-0.0235277777777778
"AURKC",0.0475555555555556
"AUTS2",0.208737373737374
"AVEN",-0.00374494949494949
"AVIL",0.116522727272727
"AVL9",0.207133838383838
"AVPI1",-0.0863005050505051
"AVPR1A",0.116651515151515
"AVPR1B",0.0326111111111111
"AVPR2",-0.00896969696969697
"AXDND1",0.0383914141414141
"AXIN1",0.108598484848485
"AXIN2",0.0191060606060606
"AXL",0.0433636363636364
"AZGP1",0.219265151515152
"AZI2",-0.466686868686869
"AZIN1",0.0181893939393939
"AZIN2",-0.0882449494949495
"B2M",-0.00877020202020202
"B3GALNT1",0.0217777777777778
"B3GALNT2",0.0106969696969697
"B3GALT2",0.0355429292929293
"B3GALT4",-0.0926136363636364
"B3GALT5",-0.00428787878787879
"B3GALT6",-0.0998156565656566
"B3GAT1",0.00339141414141414
"B3GAT2",-0.113444444444444
"B3GAT3",0.0136085858585859
"B3GLCT",-0.058739898989899
"B3GNT2",0.0553863636363636
"B3GNT3",0.0302651515151515
"B3GNT4",0.110977272727273
"B3GNT5",0.0296893939393939
"B3GNT7",0.00669949494949495
"B3GNT8",0.0433636363636364
"B3GNT9",0.0817626262626263
"B3GNTL1",0.019229797979798
"B4GALNT1",0.116517676767677
"B4GALNT2",0.00815151515151515
"B4GALNT3",0.129222222222222
"B4GALNT4",0.017449494949495
"B4GALT1",-0.113987373737374
"B4GALT2",-0.0734570707070707
"B4GALT3",0.0411590909090909
"B4GALT4",-0.0779267676767677
"B4GALT5",0.122169191919192
"B4GALT6",-0.0460050505050505
"B4GALT7",0.400835858585859
"B4GAT1",0.0191060606060606
"B9D1",-0.0183383838383838
"B9D2",0.0433636363636364
"BAALC",0.020469696969697
"BAAT",-0.119646464646465
"BABAM1",0.0305782828282828
"BACE1",0.00177777777777778
"BACE2",-0.00210353535353535
"BACH1",-0.00563888888888889
"BACH2",-0.139560606060606
"BAD",0.0145580808080808
"BAG1",-0.113987373737374
"BAG2",-0.092530303030303
"BAG3",-0.0876742424242424
"BAG4",-0.115229797979798
"BAG5",-0.221633838383838
"BAG6",-0.0905909090909091
"BAHD1",-0.00763383838383838
"BAIAP2",0.0194368686868687
"BAIAP2L1",0.215300505050505
"BAIAP2L2",0.017030303030303
"BAIAP3",0.108957070707071
"BAK1",-0.0898661616161616
"BAMBI",-0.0466085858585859
"BANF1",0.0137171717171717
"BANK1",-0.050520202020202
"BANP",0.0796237373737374
"BAP1",-0.469593434343434
"BARD1",0.012520202020202
"BARX2",0.00197727272727273
"BASP1",0.199292929292929
"BATF",-0.213055555555556
"BATF2",0.0137171717171717
"BATF3",0.0223989898989899
"BAX",0.0433686868686869
"BAZ1A",-0.193194444444444
"BAZ1B",0.21574494949495
"BAZ2A",0.117727272727273
"BAZ2B",0.0657828282828283
"BBC3",0.0420656565656566
"BBIP1",-0.0857449494949495
"BBOX1",0.0137525252525253
"BBS1",0.0190277777777778
"BBS10",0.11625
"BBS12",-0.0445429292929293
"BBS2",0.076260101010101
"BBS4",0.000510101010101011
"BBS5",0.0656161616161616
"BBS7",-0.0468484848484848
"BBS9",0.20714898989899
"BBX",-0.103207070707071
"BCAM",0.0482727272727273
"BCAN",0.0402045454545455
"BCAP29",0.215138888888889
"BCAP31",-0.00875757575757576
"BCAR1",0.0799065656565657
"BCAR3",-0.0615909090909091
"BCAS1",0.126919191919192
"BCAS2",-0.0559848484848485
"BCAS3",0.0178257575757576
"BCAS4",0.126073232323232
"BCAT1",0.120204545454545
"BCAT2",0.0433686868686869
"BCCIP",-0.0856489898989899
"BCDIN3D",0.11625505050505
"BCHE",0.0296287878787879
"BCKDHA",0.0433636363636364
"BCKDHB",-0.124512626262626
"BCKDK",0.106143939393939
"BCL10",-0.0605757575757576
"BCL11A",0.0553964646464646
"BCL11B",-0.223416666666667
"BCL2",-0.0487727272727273
"BCL2A1",0.00211868686868687
"BCL2L1",0.120891414141414
"BCL2L10",-0.000464646464646464
"BCL2L11",0.0586641414141414
"BCL2L12",0.0433358585858586
"BCL2L13",0.0130454545454545
"BCL2L15",-0.0577449494949495
"BCL2L2",-0.19089898989899
"BCL3",0.0482727272727273
"BCL6",0.0275782828282828
"BCL6B",-0.0238535353535354
"BCL7A",0.110977272727273
"BCL7B",0.21574494949495
"BCL7C",0.107487373737374
"BCL9",0.0102853535353535
"BCL9L",0.0105328282828283
"BCLAF1",-0.162489898989899
"BCO1",0.0800176767676768
"BCO2",-0.00137878787878788
"BCOR",-0.00923737373737374
"BCORL1",-0.0220277777777778
"BCR",0.0131060606060606
"BCS1L",0.0122550505050505
"BDH1",0.0266540404040404
"BDH2",-0.0451111111111111
"BDKRB1",-0.221891414141414
"BDKRB2",-0.221929292929293
"BDNF",0.0138055555555556
"BDP1",0.175921717171717
"BEAN1",0.080520202020202
"BECN1",0.00371969696969697
"BEGAIN",-0.221353535353535
"BEND3",-0.145939393939394
"BEND4",-0.0441161616161616
"BEND5",-0.0706010101010101
"BEND6",-0.0886691919191919
"BEND7",-0.0423156565656566
"BEST1",0.0136237373737374
"BEST3",0.120010101010101
"BEST4",-0.0713207070707071
"BET1",0.221530303030303
"BET1L",0.017449494949495
"BEX1",-0.0190353535353535
"BEX2",-0.0193585858585859
"BEX4",-0.0193585858585859
"BEX5",-0.0233282828282828
"BFAR",0.107578282828283
"BFSP1",0.103818181818182
"BGLAP",0.040959595959596
"BGN",-0.00911363636363636
"BHLHA15",0.217219696969697
"BHLHB9",-0.0210909090909091
"BHLHE22",-2.77777777777783e-05
"BHLHE40",-0.461762626262626
"BHLHE41",0.120032828282828
"BHMT",0.185517676767677
"BHMT2",0.18675505050505
"BICC1",-0.0752323232323232
"BICD1",0.122563131313131
"BICD2",-0.11960101010101
"BID",0.0114924242424242
"BIK",0.0175959595959596
"BIN1",0.0541792929292929
"BIN2",0.116209595959596
"BIN3",-0.150378787878788
"BIRC2",0.015469696969697
"BIRC3",0.015469696969697
"BIRC5",0.0197070707070707
"BIRC6",0.0571439393939394
"BIRC7",0.123684343434343
"BIVM",-0.0268712121212121
"BLCAP",0.120992424242424
"BLK",-0.144017676767677
"BLM",0.00221212121212121
"BLMH",0.00232323232323232
"BLNK",-0.0865959595959596
"BLOC1S1",0.116388888888889
"BLOC1S2",-0.0862020202020202
"BLOC1S3",0.0422550505050505
"BLOC1S4",-0.0448131313131313
"BLOC1S5",-0.0890883838383838
"BLOC1S6",-0.00719949494949495
"BLVRA",0.209944444444444
"BLVRB",0.0443661616161616
"BLZF1",0.0378106060606061
"BMF",-0.00763383838383838
"BMI1",-0.0473888888888889
"BMP1",-0.15045202020202
"BMP2",0.104704545454545
"BMP2K",-0.0349242424242424
"BMP3",-0.0382878787878788
"BMP4",-0.21220202020202
"BMP5",-0.0893737373737374
"BMP6",-0.0890883838383838
"BMP7",0.123121212121212
"BMP8A",-0.0713636363636364
"BMP8B",-0.0692373737373737
"BMPER",0.207103535353535
"BMPR1A",-0.0832222222222222
"BMPR1B",-0.0432651515151515
"BMPR2",0.0428181818181818
"BMS1",-0.0629772727272727
"BMS1P4",-0.0800732323232323
"BMS1P5",-0.0655479797979798
"BMX",-0.0129873737373737
"BNC1",0.00216414141414141
"BNC2",-0.121522727272727
"BNIP1",0.401949494949495
"BNIP2",-0.00204292929292929
"BNIP3",-0.0858510101010101
"BNIP3L",-0.150234848484848
"BNIPL",0.0407752525252525
"BOC",-0.097520202020202
"BOD1",0.401997474747475
"BOD1L1",-0.0407752525252525
"BOK",0.00354040404040404
"BOLA1",0.0102853535353535
"BOLA2",0.106406565656566
"BOLA3",0.0547272727272727
"BOP1",0.0386818181818182
"BORA",-0.0450934343434343
"BORCS5",0.117782828282828
"BORCS6",-0.0235277777777778
"BORCS7",-0.0853131313131313
"BPGM",0.204222222222222
"BPHL",-0.0876691919191919
"BPI",0.121300505050505
"BPNT1",0.0158560606060606
"BPTF",0.0196843434343434
"BRAF",0.209919191919192
"BRAP",0.111540404040404
"BRAT1",0.206765151515152
"BRCA1",0.00370454545454545
"BRCA2",-0.0607550505050505
"BRCC3",-0.0128636363636364
"BRD1",0.0161060606060606
"BRD2",-0.092550505050505
"BRD3",-0.123861111111111
"BRD4",0.0250858585858586
"BRD7",0.0775883838383838
"BRD8",0.379260101010101
"BRD9",0.19600505050505
"BRE",0.0562929292929293
"BRF1",-0.217141414141414
"BRF2",-0.118704545454545
"BRI3",0.217598484848485
"BRI3BP",0.111075757575758
"BRICD5",0.109058080808081
"BRINP1",-0.118646464646465
"BRINP3",0.0346035353535354
"BRIP1",0.019040404040404
"BRIX1",0.195310606060606
"BRK1",-0.465522727272727
"BRMS1",0.0191060606060606
"BRMS1L",-0.193128787878788
"BROX",0.0150353535353535
"BRPF1",-0.465530303030303
"BRPF3",-0.0875858585858586
"BRSK1",0.0446565656565657
"BRSK2",0.0176338383838384
"BRWD1",-0.00463383838383838
"BRWD3",-0.0267247474747475
"BSCL2",0.0145429292929293
"BSDC1",-0.0888585858585859
"BSG",0.0186590909090909
"BSN",-0.469138888888889
"BSND",-0.0680252525252525
"BSPRY",-0.118366161616162
"BST1",-0.0405328282828283
"BST2",0.0305909090909091
"BTAF1",-0.085270202020202
"BTBD1",0.00216414141414141
"BTBD10",0.020280303030303
"BTBD11",0.111820707070707
"BTBD16",-0.0862121212121212
"BTBD19",-0.0713207070707071
"BTBD2",0.0165833333333333
"BTBD3",0.102012626262626
"BTBD6",-0.217141414141414
"BTBD7",-0.217131313131313
"BTBD8",-0.061550505050505
"BTBD9",-0.0889419191919192
"BTC",-0.0369873737373737
"BTD",-0.46244696969697
"BTF3",0.177563131313131
"BTF3L4",-0.0693181818181818
"BTG1",0.11494696969697
"BTG2",0.0345782828282828
"BTG3",-0.0074469696969697
"BTK",-0.0183914141414141
"BTLA",-0.092449494949495
"BTN2A1",-0.0925631313131313
"BTN2A2",-0.0925631313131313
"BTN2A3P",-0.0925631313131313
"BTN3A1",-0.0925631313131313
"BTN3A2",-0.0925631313131313
"BTN3A3",-0.0925631313131313
"BTNL9",0.379909090909091
"BTRC",-0.0835
"BUB1",0.0554090909090909
"BUB1B",-0.00763383838383838
"BUB3",-0.0862348484848485
"BUD13",0.00189393939393939
"BUD31",0.219265151515152
"BVES",-0.148621212121212
"BYSL",-0.0797828282828283
"BZRAP1",0.0143030303030303
"BZW1",0.0454267676767677
"BZW2",0.206133838383838
"C10orf10",-0.0625984848484848
"C10orf105",-0.0776742424242424
"C10orf107",-0.0786313131313131
"C10orf11",-0.0779924242424242
"C10orf12",-0.0863257575757576
"C10orf128",-0.0679520202020202
"C10orf2",-0.0834949494949495
"C10orf25",-0.0625984848484848
"C10orf35",-0.0773030303030303
"C10orf54",-0.0776742424242424
"C10orf55",-0.0800732323232323
"C10orf67",-0.0463510101010101
"C10orf76",-0.0853409090909091
"C10orf82",-0.0885353535353535
"C10orf88",-0.0862121212121212
"C10orf99",-0.0821161616161616
"C11orf1",-0.00137878787878788
"C11orf21",0.0177348484848485
"C11orf24",0.0126388888888889
"C11orf30",0.014
"C11orf31",0.0123156565656566
"C11orf45",0.00197727272727273
"C11orf49",0.0187449494949495
"C11orf52",-0.00137878787878788
"C11orf54",0.0128636363636364
"C11orf57",-0.00137878787878788
"C11orf58",0.0202626262626263
"C11orf63",0.00678787878787879
"C11orf65",-0.00114141414141414
"C11orf68",0.0137171717171717
"C11orf70",0.016790404040404
"C11orf71",-0.0025050505050505
"C11orf73",0.00169444444444444
"C11orf74",0.0154141414141414
"C11orf80",0.0169040404040404
"C11orf84",0.0145580808080808
"C11orf85",0.0137171717171717
"C11orf86",0.0189343434343434
"C11orf95",0.0145580808080808
"C11orf96",0.0188838383838384
"C12orf10",0.11915404040404
"C12orf29",0.11489898989899
"C12orf4",0.125545454545455
"C12orf43",0.110891414141414
"C12orf45",0.111984848484848
"C12orf49",0.111598484848485
"C12orf56",0.118123737373737
"C12orf57",0.121984848484848
"C12orf60",0.117808080808081
"C12orf65",0.111106060606061
"C12orf66",0.118123737373737
"C12orf73",0.11499494949495
"C12orf75",0.111977272727273
"C12orf76",0.113467171717172
"C14orf1",-0.21310101010101
"C14orf105",-0.216010101010101
"C14orf119",-0.19089898989899
"C14orf132",-0.221866161616162
"C14orf142",-0.217131313131313
"C14orf159",-0.219616161616162
"C14orf166",-0.205921717171717
"C14orf169",-0.213686868686869
"C14orf180",-0.217522727272727
"C14orf2",-0.219686868686869
"C14orf28",-0.206040404040404
"C14orf37",-0.217272727272727
"C14orf79",-0.217522727272727
"C14orf80",-0.216310606060606
"C14orf93",-0.192489898989899
"C15orf27",-0.000654040404040403
"C15orf39",0.000595959595959597
"C15orf40",0.00216414141414141
"C15orf41",-0.0067979797979798
"C15orf48",-0.00719949494949495
"C15orf52",-0.00763383838383838
"C15orf56",-0.00763383838383838
"C15orf57",-0.00758080808080808
"C15orf59",-0.00188383838383838
"C15orf61",0.00174747474747475
"C15orf62",-0.00768686868686869
"C16orf13",0.112411616161616
"C16orf45",0.107578282828283
"C16orf46",0.0811414141414141
"C16orf52",0.107431818181818
"C16orf54",0.106406565656566
"C16orf58",0.10495202020202
"C16orf59",0.107643939393939
"C16orf62",0.107515151515152
"C16orf70",0.0817626262626263
"C16orf71",0.109270202020202
"C16orf72",0.109489898989899
"C16orf74",0.0803282828282828
"C16orf86",0.0786641414141414
"C16orf87",0.0833106060606061
"C16orf89",0.109383838383838
"C16orf91",0.108957070707071
"C16orf93",0.107265151515152
"C17orf100",-0.0238535353535354
"C17orf104",0.0055530303030303
"C17orf107",-0.0237575757575758
"C17orf49",-0.0238535353535354
"C17orf51",-0.0134545454545455
"C17orf53",0.00369444444444444
"C17orf58",0.0196843434343434
"C17orf62",0.0195328282828283
"C17orf67",0.012780303030303
"C17orf75",0.00236868686868687
"C17orf80",0.0199242424242424
"C17orf82",0.019040404040404
"C17orf89",0.0194368686868687
"C17orf96",0.00290656565656566
"C17orf97",-0.0219065656565657
"C18orf21",-0.045949494949495
"C18orf25",-0.0456969696969697
"C18orf32",-0.0478383838383838
"C18orf54",-0.0492045454545455
"C18orf8",-0.0448131313131313
"C19orf12",0.0443585858585859
"C19orf24",0.0152575757575758
"C19orf25",0.0153383838383838
"C19orf33",0.0477979797979798
"C19orf35",0.0145
"C19orf38",0.0252979797979798
"C19orf43",0.0299671717171717
"C19orf44",0.0323434343434343
"C19orf47",0.0443661616161616
"C19orf48",0.0433434343434343
