"gene","value"
"ARL15",-0.0963983739837398
"ARL16",0.0721056910569106
"ARL17A",0.0610406504065041
"ARL2",-0.0498292682926829
"ARL2BP",0.117918699186992
"ARL3",-0.148325203252033
"ARL4A",0.561788617886179
"ARL4C",0.0880731707317073
"ARL4D",0.0415609756097561
"ARL5A",0.096260162601626
"ARL5B",-0.0292276422764228
"ARL6",0.094349593495935
"ARL6IP1",0.140447154471545
"ARL6IP4",0.0342276422764228
"ARL6IP5",0.0458048780487805
"ARL6IP6",0.0909512195121951
"ARL8A",0.132349593495935
"ARL8B",0.0160406504065041
"ARMC1",0.503447154471545
"ARMC10",0.383170731707317
"ARMC2",0.0144065040650406
"ARMC4",-0.0341626016260163
"ARMC5",0.189268292682927
"ARMC6",0.0446422764227642
"ARMC7",0.0601788617886179
"ARMC8",0.10960162601626
"ARMC9",0.0880325203252033
"ARMCX1",0.00208130081300813
"ARMCX2",0.00208130081300813
"ARMCX3",0.00208130081300813
"ARMCX5",0.00234959349593496
"ARMCX6",0.00208130081300813
"ARMT1",0.0336829268292683
"ARNT",0.211512195121951
"ARNT2",-0.213609756097561
"ARNTL",0.016349593495935
"ARNTL2",0.11169918699187
"ARPC1A",0.399463414634146
"ARPC1B",0.399463414634146
"ARPC2",0.102178861788618
"ARPC3",0.0180569105691057
"ARPC4",0.0153983739837398
"ARPC5",0.209756097560976
"ARPC5L",0.0609430894308943
"ARPIN",-0.138105691056911
"ARPP19",-0.263268292682927
"ARRB1",-0.025219512195122
"ARRB2",-0.432552845528455
"ARRDC1",0.0479756097560976
"ARRDC1-AS1",0.0479756097560976
"ARRDC2",0.0415609756097561
"ARRDC3",-0.105520325203252
"ARRDC4",-0.175764227642276
"ARSA",-0.205764227642276
"ARSB",-0.122788617886179
"ARSD",-0.0033739837398374
"ARSE",-0.0033739837398374
"ARSG",0.10179674796748
"ARSI",-0.0683658536585366
"ARSJ",-0.211406504065041
"ARSK",-0.105455284552846
"ART3",-0.163634146341463
"ARTN",-0.108447154471545
"ARV1",0.138975609756098
"ARVCF",-0.107008130081301
"ARX",0.0588780487804878
"AS3MT",-0.148325203252033
"ASAH1",-0.451585365853659
"ASAH2",-0.0485447154471545
"ASAH2B",-0.0485447154471545
"ASAP1",0.577853658536585
"ASAP2",0.046650406504065
"ASAP3",-0.210926829268293
"ASB1",0.0848211382113821
"ASB12",-0.0018130081300813
"ASB13",-0.0231544715447154
"ASB16",0.0420813008130081
"ASB2",-0.202926829268293
"ASB3",0.0637560975609756
"ASB5",-0.229934959349593
"ASB6",0.0469268292682927
"ASB7",-0.162886178861789
"ASB8",0.0548211382113821
"ASB9",0.0585121951219512
"ASCC1",-0.055479674796748
"ASCC2",-0.123707317073171
"ASCC3",0.0213414634146341
"ASCL2",0.0516260162601626
"ASF1A",0.0146991869918699
"ASF1B",0.0441463414634146
"ASGR1",-0.450032520325203
"ASH1L",0.190284552845528
"ASH2L",0.0415934959349594
"ASIC1",0.0576016260162602
"ASIC2",0.0846910569105691
"ASIC3",0.381910569105691
"ASL",0.410520325203252
"ASNA1",0.0427967479674797
"ASNS",0.382593495934959
"ASNSD1",0.117593495934959
"ASPA",-0.420406504065041
"ASPG",-0.183829268292683
"ASPH",0.483065040650407
"ASPHD1",0.179544715447154
"ASPHD2",-0.119487804878049
"ASPM",0.176943089430894
"ASPN",0.0530325203252033
"ASPRV1",0.0724634146341463
"ASPSCR1",0.0645040650406504
"ASRGL1",-0.0560650406504065
"ASS1",0.0472926829268293
"ASTE1",0.109544715447154
"ASTN2",0.0521869918699187
"ASUN",0.0919674796747968
"ASXL1",1.38476422764228
"ASXL2",0.0606585365853659
"ASXL3",-0.581008130081301
"ATAD1",-0.158479674796748
"ATAD2",0.605894308943089
"ATAD2B",0.0543414634146341
"ATAD3A",-0.183252032520325
"ATAD3B",-0.183252032520325
"ATAD3C",-0.183252032520325
"ATAD5",0.0811869918699187
"ATAT1",0.111845528455285
"ATE1",-0.115869918699187
"ATF1",0.0558373983739837
"ATF2",0.101983739837398
"ATF3",0.146967479674797
"ATF4",-0.170227642276423
"ATF5",0.038219512195122
"ATF6",0.205650406504065
"ATF6B",0.107439024390244
"ATF7",0.0530731707317073
"ATF7IP",0.0517479674796748
"ATF7IP2",0.136869918699187
"ATG10",-0.117365853658537
"ATG101",0.0604227642276423
"ATG12",-0.128487804878049
"ATG13",0.0419186991869919
"ATG14",-0.19060162601626
"ATG16L1",0.0884715447154472
"ATG16L2",-0.0391788617886179
"ATG2A",-0.0498292682926829
"ATG2B",-0.203455284552846
"ATG3",0.0789512195121951
"ATG4A",0.0146747967479675
"ATG4B",0.0838211382113821
"ATG4C",-0.151617886178862
"ATG4D",0.0481626016260163
"ATG5",0.0348861788617886
"ATG7",0.0119837398373984
"ATG9A",0.102178861788618
"ATG9B",0.381910569105691
"ATHL1",0.0168780487804878
"ATIC",0.102894308943089
"ATL1",-0.190349593495935
"ATL2",0.0484146341463415
"ATL3",-0.0565040650406504
"ATM",-0.0802357723577236
"ATMIN",0.096520325203252
"ATN1",0.0978943089430894
"ATOH1",-0.213081300813008
"ATOH8",0.0745609756097561
"ATOX1",-0.0630650406504065
"ATP10A",-0.24120325203252
"ATP10B",-0.058869918699187
"ATP10D",-0.180747967479675
"ATP11A",0.845479674796748
"ATP11B",0.103325203252033
"ATP11C",0.0521951219512195
"ATP12A",0.871943089430894
"ATP13A1",0.0661056910569106
"ATP13A2",-0.206642276422764
"ATP13A3",0.118308943089431
"ATP13A4",0.113943089430894
"ATP1A1",-0.125658536585366
"ATP1A2",0.193918699186992
"ATP1A3",0.0741219512195122
"ATP1B1",0.194520325203252
"ATP1B2",-0.447243902439024
"ATP1B3",0.119934959349594
"ATP2A1",0.176382113821138
"ATP2A2",0.0162276422764228
"ATP2A3",-0.424048780487805
"ATP2B1",-0.0138130081300813
"ATP2B4",0.190788617886179
"ATP2C1",0.109544715447154
"ATP2C2",0.102365853658537
"ATP5A1",-0.599634146341463
"ATP5B",0.0439593495934959
"ATP5C1",-0.0241219512195122
"ATP5D",-0.00282926829268293
"ATP5E",1.32843089430894
"ATP5EP2",1.08365853658537
"ATP5F1",-0.123349593495935
"ATP5G1",0.0671951219512195
"ATP5G2",0.0530731707317073
"ATP5G3",0.101983739837398
"ATP5H",0.0601788617886179
"ATP5I",-0.174552845528455
"ATP5J",-0.192878048780488
"ATP5J2",0.399463414634146
"ATP5L",-0.0426910569105691
"ATP5O",-0.180235772357724
"ATP5S",-0.184918699186992
"ATP5SL",0.0741219512195122
"ATP6AP1",0.0708536585365854
"ATP6AP1L",-0.112186991869919
"ATP6AP2",0.000308943089430895
"ATP6V0A1",0.0631138211382114
"ATP6V0A2",0.0316991869918699
"ATP6V0B",-0.107975609756098
"ATP6V0C",0.125317073170732
"ATP6V0D1",0.104308943089431
"ATP6V0D2",0.492617886178862
"ATP6V0E1",-0.069609756097561
"ATP6V0E2",0.381910569105691
"ATP6V1A",0.0874634146341463
"ATP6V1B1",0.0718780487804878
"ATP6V1B2",-0.443186991869919
"ATP6V1C1",0.570487804878049
"ATP6V1C2",0.0476829268292683
"ATP6V1D",-0.194926829268293
"ATP6V1E1",-0.108967479674797
"ATP6V1E2",0.0654634146341463
"ATP6V1F",0.388918699186992
"ATP6V1G1",0.0570243902439024
"ATP6V1G2",0.107439024390244
"ATP6V1H",0.454691056910569
"ATP7A",-0.00578048780487805
"ATP7B",0.805178861788618
"ATP8A1",-0.157308943089431
"ATP8B1",-0.638967479674797
"ATP8B2",0.190284552845528
"ATP8B3",-0.00283739837398374
"ATP8B4",-0.267284552845528
"ATP8B5P",0.186951219512195
"ATP9A",1.338
"ATP9B",-0.64639837398374
"ATPAF1",-0.114138211382114
"ATPAF2",-0.429252032520325
"ATPIF1",-0.219292682926829
"ATR",0.114390243902439
"ATRAID",0.0606585365853659
"ATRIP",-0.00391056910569106
"ATRN",0.210422764227642
"ATRNL1",-0.155934959349594
"ATRX",0.0013739837398374
"ATXN1",0.0735121951219512
"ATXN10",-0.218983739837398
"ATXN1L",0.105853658536585
"ATXN2",0.0187317073170732
"ATXN2L",0.176382113821138
"ATXN3",-0.203130081300813
"ATXN7",0.0365934959349593
"ATXN7L1",0.398617886178862
"ATXN7L2",-0.147764227642276
"ATXN7L3",0.0420813008130081
"ATXN7L3B",-0.0179268292682927
"AUH",0.0520975609756098
"AUNIP",-0.210926829268293
"AUP1",0.0715609756097561
"AURKA",1.35272357723577
"AURKAIP1",-0.183252032520325
"AURKB",-0.444365853658537
"AUTS2",0.397813008130081
"AVEN",-0.247430894308943
"AVIL",0.0666910569105691
"AVL9",0.57130081300813
"AVPI1",-0.14930081300813
"AVPR1A",0.0242764227642276
"AVPR2",0.0708536585365854
"AXDND1",0.206756097560976
"AXIN1",0.125691056910569
"AXIN2",0.104829268292683
"AXL",0.0741219512195122
"AZGP1",0.395422764227642
"AZI2",0.0458617886178862
"AZIN1",0.577268292682927
"AZIN2",-0.164349593495935
"B2M",-0.273682926829268
"B3GALNT1",0.112674796747967
"B3GALNT2",0.122365853658537
"B3GALT1",0.0931463414634146
"B3GALT2",0.167845528455285
"B3GALT4",0.114544715447154
"B3GALT5",-0.21149593495935
"B3GALT5-AS1",-0.21149593495935
"B3GALT6",-0.183252032520325
"B3GAT2",0.0417479674796748
"B3GAT3",-0.0560650406504065
"B3GLCT",0.869170731707317
"B3GNT2",0.0694308943089431
"B3GNT3",0.0418130081300813
"B3GNT4",0.0286666666666667
"B3GNT5",0.109430894308943
"B3GNT6",-0.0275772357723577
"B3GNT7",0.0880325203252033
"B3GNT8",0.0741219512195122
"B3GNT9",0.114024390243902
"B3GNTL1",0.054390243902439
"B4GALNT1",0.0439756097560976
"B4GALNT2",0.0671951219512195
"B4GALNT3",0.173512195121951
"B4GALNT4",0.0168780487804878
"B4GALT1",0.185943089430894
"B4GALT2",-0.107975609756098
"B4GALT3",0.208252032520325
"B4GALT4",0.110113821138211
"B4GALT5",1.3680162601626
"B4GALT6",-0.553878048780488
"B4GALT7",-0.0627642276422764
"B4GAT1",-0.0575284552845528
"B9D1",-0.409032520325203
"B9D2",0.0741219512195122
"BAALC",0.569365853658537
"BAAT",0.0481626016260163
"BABAM1",0.0395934959349593
"BACE1",-0.0559349593495935
"BACE2",-0.198617886178862
"BACH1",-0.212951219512195
"BACH2",0.0143821138211382
"BAD",-0.0558943089430894
"BAG1",0.182707317073171
"BAG2",0.135634146341463
"BAG3",-0.134008130081301
"BAG4",0.0415934959349594
"BAG5",-0.190747967479675
"BAG6",0.107439024390244
"BAHD1",-0.256382113821138
"BAIAP2",0.0750081300813008
"BAIAP2L1",0.390569105691057
"BAIAP2L2",-0.151105691056911
"BAIAP3",0.127211382113821
"BAK1",0.114617886178862
"BAMBI",-0.0339268292682927
"BANF1",-0.0605691056910569
"BANK1",-0.218130081300813
"BANP",0.103691056910569
"BAP1",0.00908943089430894
"BARD1",0.103146341463415
"BARX1",0.0493089430894309
"BARX2",-0.0420650406504065
"BASP1",0.087390243902439
"BATF",-0.197918699186992
"BATF2",-0.0498292682926829
"BATF3",0.146967479674797
"BAX",0.0387235772357724
"BAZ1A",-0.188235772357724
"BAZ1B",0.397723577235772
"BAZ2A",0.0439593495934959
"BAZ2B",0.0999674796747967
"BBC3",0.0522032520325203
"BBIP1",-0.140764227642276
"BBS1",-0.0575284552845528
"BBS10",-0.0138455284552846
"BBS12",-0.211243902439024
"BBS2",0.118178861788618
"BBS4",-0.230016260162602
"BBS5",0.0989105691056911
"BBS7",-0.211121951219512
"BBS9",0.567967479674797
"BBX",0.0829593495934959
"BCAM",0.0691788617886179
"BCAN",0.190284552845528
"BCAP29",0.391479674796748
"BCAP31",0.0708536585365854
"BCAR1",0.10150406504065
"BCAR3",-0.141333333333333
"BCAS1",1.3160243902439
"BCAS2",-0.110162601626016
"BCAS3",0.104951219512195
"BCAS4",1.3300162601626
"BCAT1",0.172138211382114
"BCAT2",0.0387235772357724
"BCCIP",-0.122544715447154
"BCDIN3D",0.0576016260162602
"BCHE",0.123276422764228
"BCKDHA",0.0741219512195122
"BCKDHB",0.0637723577235772
"BCKDK",0.189268292682927
"BCL10",-0.14749593495935
"BCL11A",0.0698373983739837
"BCL11B",-0.204056910569106
"BCL2",-0.641113821138211
"BCL2A1",-0.213739837398374
"BCL2L1",1.35152032520325
"BCL2L10",-0.263268292682927
"BCL2L11",0.0891382113821138
"BCL2L12",0.038219512195122
"BCL2L13",-0.108967479674797
"BCL2L14",0.0469268292682927
"BCL2L15",-0.113975609756098
"BCL2L2",-0.211292682926829
"BCL3",0.0691788617886179
"BCL6",0.110455284552846
"BCL6B",-0.450032520325203
"BCL7A",0.0286666666666667
"BCL7B",0.397154471544715
"BCL7C",0.224756097560976
"BCL9",0.133943089430894
"BCL9L",-0.0440813008130081
"BCLAF1",0.0487317073170732
"BCO1",0.0919349593495935
"BCO2",-0.0731707317073171
"BCOR",0.00230081300813008
"BCORL1",0.0421788617886179
"BCR",-0.115154471544715
"BCS1L",0.102178861788618
"BDH1",0.107975609756098
"BDH2",-0.223105691056911
"BDKRB1",-0.203455284552846
"BDKRB2",-0.203455284552846
"BDNF",0.0143983739837398
"BDP1",-0.141666666666667
"BEAN1",0.106707317073171
"BECN1",0.0415691056910569
"BEGAIN",-0.208626016260163
"BEND3",0.035479674796748
"BEND5",-0.128569105691057
"BEND6",0.135634146341463
"BEND7",-0.029739837398374
"BEST1",-0.0562357723577236
"BEST2",0.0427967479674797
"BEST3",0.0172032520325203
"BEST4",-0.107617886178862
"BET1",0.38730081300813
"BET1L",0.0168780487804878
"BEX1",0.0103983739837398
"BEX2",0.0103983739837398
"BEX4",0.0103983739837398
"BEX5",0.00234959349593496
"BFAR",0.140447154471545
"BFSP1",0.372373983739837
"BGLAP",0.190284552845528
"BGN",0.0690081300813008
"BHLHA15",0.390560975609756
"BHLHB9",0.0103983739837398
"BHLHE22",0.493536585365854
"BHLHE40",0.0160406504065041
"BHLHE41",0.135252032520325
"BHMT",-0.122788617886179
"BHMT2",-0.122788617886179
"BICC1",-0.0930650406504065
"BICD1",0.104577235772358
"BICD2",0.0530325203252033
"BID",-0.113016260162602
"BIK",-0.18090243902439
"BIN1",0.0952926829268293
"BIN2",0.0563333333333333
"BIN3",-0.440845528455285
"BIRC2",-0.042260162601626
"BIRC3",-0.042260162601626
"BIRC5",0.0491219512195122
"BIRC6",0.0239837398373984
"BIRC7",1.29778861788618
"BIVM",0.797056910569106
"BLCAP",1.38186991869919
"BLK",-0.422886178861789
"BLM",-0.13209756097561
"BLMH",0.0852113821138211
"BLNK",-0.149219512195122
"BLOC1S1",0.0442520325203252
"BLOC1S2",-0.157113821138211
"BLOC1S3",0.0641219512195122
"BLOC1S4",-0.165284552845528
"BLOC1S5",0.0600569105691057
"BLOC1S6",-0.269837398373984
"BLVRA",0.554552845528455
"BLVRB",0.10849593495935
"BLZF1",0.194520325203252
"BMF",-0.24469918699187
"BMI1",-0.043650406504065
"BMP1",-0.437991869918699
"BMP2",0.239081300813008
"BMP2K",-0.159365853658537
"BMP3",-0.165
"BMP4",-0.19060162601626
"BMP5",0.143162601626016
"BMP6",0.0600569105691057
"BMP7",1.33850406504065
"BMP8A",-0.133617886178862
"BMP8B",-0.133869918699187
"BMPER",0.558650406504065
"BMPR1A",-0.158430894308943
"BMPR1B",-0.213081300813008
"BMPR2",0.124609756097561
"BMS1",-0.0546829268292683
"BMS1P4",-0.0555528455284553
"BMS1P5",-0.0650975609756098
"BMX",0.0585121951219512
"BNC2",0.130674796747967
"BNIP1",-0.069609756097561
"BNIP2",-0.27130081300813
"BNIP3",-0.118642276422764
"BNIP3L",-0.443146341463415
"BNIPL",0.211512195121951
"BOC",0.087609756097561
"BOD1",-0.0630975609756098
"BOD1L1",-0.163146341463415
"BOK",0.0838211382113821
"BOLA1",0.133943089430894
"BOLA2",0.179544715447154
"BOLA3",0.0718861788617886
"BOP1",0.59250406504065
"BORA",0.886365853658537
"BORCS5",0.0383821138211382
"BORCS6",-0.444365853658537
"BORCS7",-0.148325203252033
"BPGM",0.403560975609756
"BPHL",0.0504959349593496
"BPNT1",0.147609756097561
"BPTF",0.10430081300813
"BRAF",0.405138211382114
"BRAP",0.0187317073170732
"BRAT1",0.559756097560976
"BRCA1",0.0415609756097561
"BRCA2",0.847756097560976
"BRCC3",0.0776422764227642
"BRD1",-0.205764227642276
"BRD2",0.11
"BRD3",0.0466260162601626
"BRD4",0.058479674796748
"BRD7",0.142552845528455
"BRD8",-0.0886341463414634
"BRD9",0.0922357723577236
"BRE",0.0538292682926829
"BRF1",-0.194219512195122
"BRF2",0.0317886178861789
"BRI3",0.390569105691057
"BRI3BP",0.0294634146341463
"BRICD5",0.11950406504065
"BRINP1",0.0454146341463415
"BRINP3",0.187113821138211
"BRIP1",0.0726666666666667
"BRIX1",0.100577235772358
"BRK1",0.0214065040650407
"BRMS1",-0.0575284552845528
"BRMS1L",-0.192308943089431
"BROX",0.153252032520325
"BRPF1",0.0133333333333333
"BRPF3",0.113674796747967
"BRSK1",0.0323333333333333
"BRSK2",0.018
"BRWD1",-0.211243902439024
"BRWD3",-0.00552845528455285
"BSCL2",-0.0560650406504065
"BSDC1",-0.164170731707317
"BSG",-0.00260975609756098
"BSN",0.00467479674796748
"BSPRY",0.0650569105691057
"BST1",-0.158861788617886
"BST2",0.0395934959349593
"BTAF1",-0.158829268292683
"BTBD1",-0.205520325203252
"BTBD10",0.016349593495935
"BTBD11",0.011520325203252
"BTBD16",-0.115869918699187
"BTBD19",-0.107617886178862
"BTBD2",-0.00283739837398374
"BTBD3",0.262650406504065
"BTBD6",-0.191455284552846
"BTBD7",-0.202926829268293
"BTBD9",0.152723577235772
"BTC",-0.130585365853659
"BTD",0.0214634146341463
"BTF3",-0.120845528455285
"BTF3L4",-0.131146341463415
"BTG1",-0.0181463414634146
"BTG2",0.190788617886179
"BTG3",-0.204211382113821
"BTK",0.00208130081300813
"BTLA",0.0789512195121951
"BTN1A1",0.0811382113821138
"BTN2A1",0.0811382113821138
"BTN2A2",0.0756178861788618
"BTN2A3P",0.0811382113821138
"BTN3A1",0.0756178861788618
"BTN3A2",0.0756178861788618
"BTN3A3",0.0811382113821138
"BTNL3",-0.0648943089430894
"BTNL8",-0.0680325203252033
"BTNL9",-0.0648943089430894
"BTRC",-0.157365853658537
"BUB1",0.114341463414634
"BUB1B",-0.256382113821138
"BUB3",-0.122065040650407
"BUD13",-0.0558130081300813
"BUD31",0.399463414634146
"BVES",0.0306016260162602
"BYSL",0.216837398373984
"BZRAP1",0.0721951219512195
"BZW1",0.132463414634146
"BZW2",0.573
"C10orf10",-0.0597235772357724
"C10orf11",-0.0606585365853659
"C10orf12",-0.149178861788618
"C10orf128",-0.0505040650406504
"C10orf2",-0.157113821138211
"C10orf25",-0.0597235772357724
"C10orf35",-0.089520325203252
"C10orf54",-0.060609756097561
"C10orf55",-0.0596422764227642
"C10orf76",-0.14419512195122
"C10orf82",-0.134772357723577
"C10orf88",-0.116447154471545
"C10orf91",-0.119520325203252
"C10orf95",-0.148325203252033
"C10orf99",-0.105666666666667
"C11orf1",-0.0744634146341463
"C11orf21",0.0167560975609756
"C11orf24",-0.0441707317073171
"C11orf30",-0.0154065040650407
"C11orf31",-0.0373739837398374
"C11orf45",-0.0420650406504065
"C11orf49",0.0429105691056911
"C11orf52",-0.0744634146341463
"C11orf53",-0.0726585365853659
"C11orf54",-0.0414715447154472
"C11orf57",-0.0744634146341463
"C11orf58",0.0266747967479675
"C11orf63",-0.0653170731707317
"C11orf68",-0.0605853658536585
"C11orf70",-0.042260162601626
"C11orf71",-0.0661626016260163
"C11orf73",-0.0248292682926829
"C11orf74",0.0268292682926829
"C11orf80",-0.0516829268292683
"C11orf84",-0.0558943089430894
"C11orf86",-0.0516829268292683
"C11orf95",-0.0558943089430894
"C11orf96",0.0288943089430894
"C12orf10",0.0550569105691057
"C12orf29",0.0028780487804878
"C12orf4",0.179642276422764
"C12orf43",0.0312682926829268
"C12orf45",0.00738211382113821
"C12orf49",0.0269593495934959
"C12orf56",0.0068130081300813
"C12orf57",0.0978943089430894
"C12orf60",0.0456829268292683
"C12orf65",0.0383008130081301
"C12orf66",0.011130081300813
"C12orf73",0.00273170731707317
"C12orf75",0.00764227642276423
"C12orf76",0.0107073170731707
"C14orf1",-0.197918699186992
"C14orf105",-0.188983739837398
"C14orf119",-0.211292682926829
"C14orf132",-0.203292682926829
"C14orf142",-0.202926829268293
"C14orf159",-0.203585365853659
"C14orf166",-0.191048780487805
"C14orf169",-0.202227642276423
"C14orf2",-0.183829268292683
"C14orf28",-0.184333333333333
"C14orf37",-0.192569105691057
"C14orf79",-0.190333333333333
"C14orf80",-0.194219512195122
"C14orf93",-0.211292682926829
"C15orf27",-0.22220325203252
"C15orf39",-0.22220325203252
"C15orf40",-0.205373983739837
"C15orf41",-0.247552845528455
"C15orf48",-0.269837398373984
"C15orf52",-0.256382113821138
"C15orf57",-0.256520325203252
"C15orf59",-0.222219512195122
"C15orf61",-0.243813008130081
"C15orf62",-0.256544715447154
"C16orf13",0.125691056910569
"C16orf45",0.140447154471545
"C16orf46",0.096520325203252
"C16orf52",0.153934959349594
"C16orf54",0.179544715447154
"C16orf58",0.189268292682927
"C16orf59",0.125317073170732
"C16orf62",0.140170731707317
"C16orf70",0.114024390243902
"C16orf72",0.132382113821138
"C16orf74",0.102512195121951
"C16orf86",0.104308943089431
"C16orf87",0.160544715447154
"C16orf89",0.127926829268293
"C16orf91",0.127211382113821
"C16orf93",0.227837398373984
"C17orf100",-0.441617886178862
"C17orf107",-0.432552845528455
"C17orf49",-0.450032520325203
"C17orf51",-0.207577235772358
"C17orf53",0.0420813008130081
"C17orf58",0.10430081300813
"C17orf62",0.0466829268292683
"C17orf67",0.0563983739837398
"C17orf75",0.083520325203252
"C17orf77",0.0591626016260163
"C17orf78",0.0591382113821138
"C17orf80",0.0530162601626016
"C17orf89",0.0785772357723577
"C17orf96",0.155
"C17orf97",-0.40380487804878
"C18orf21",-0.590162601626016
"C18orf25",-0.593065040650407
"C18orf32",-0.621934959349594
"C18orf54",-0.64349593495935
"C18orf8",-0.462666666666667
"C19orf12",0.154878048780488
"C19orf24",-0.00282926829268293
"C19orf25",0.00555284552845528
"C19orf33",0.120040650406504
"C19orf35",-0.0114959349593496
"C19orf38",0.0596585365853659
"C19orf43",0.0427967479674797
"C19orf44",0.0467967479674797
"C19orf45",0.0247967479674797
"C19orf47",0.10849593495935
"C19orf48",0.0453658536585366
"C19orf52",0.0594471544715447
"C19orf53",0.0504471544715447
"C19orf54",0.108560975609756
"C19orf57",0.055479674796748
"C19orf60",0.0446422764227642
"C19orf66",0.031479674796748
"C19orf70",0.00165853658536585
"C19orf71",-0.0152520325203252
"C19orf73",0.0387235772357724
"C1D",0.072349593495935
"C1GALT1",0.578235772357724
"C1GALT1C1",0.0235528455284553
"C1QA",-0.202772357723577
"C1QB",-0.202772357723577
"C1QBP",-0.432642276422764
"C1QC",-0.202772357723577
"C1QL1",0.039479674796748
"C1QL3",-0.0376341463414634
"C1QTNF1",0.0527886178861789
"C1QTNF2",-0.058869918699187
"C1QTNF3",0.0945121951219512
"C1QTNF4",0.0354634146341463
"C1QTNF6",-0.146707317073171
"C1QTNF7",-0.159121951219512
"C1QTNF9",0.872642276422764
"C1R",0.0871869918699187
"C1RL",0.0871869918699187
"C1S",0.0871869918699187
"C1orf106",0.135065040650407
"C1orf109",-0.139886178861789
"C1orf112",0.195032520325203
"C1orf115",0.139317073170732
"C1orf116",0.181219512195122
"C1orf122",-0.139886178861789
"C1orf123",-0.135691056910569
"C1orf127",-0.201951219512195
"C1orf131",0.138975609756098
"C1orf159",-0.183252032520325
"C1orf162",-0.123349593495935
"C1orf174",-0.183252032520325
"C1orf186",0.181219512195122
"C1orf198",0.138975609756098
"C1orf204",0.201715447154472
"C1orf21",0.211821138211382
"C1orf210",-0.103520325203252
"C1orf216",-0.14
"C1orf220",0.206666666666667
"C1orf226",0.194471544715447
"C1orf27",0.210048780487805
"C1orf35",0.144414634146341
"C1orf43",0.190284552845528
"C1orf50",-0.103520325203252
"C1orf52",-0.14749593495935
"C1orf53",0.174837398373984
"C1orf54",0.211292682926829
"C1orf56",0.211512195121951
"C1orf74",0.14549593495935
"C1orf95",0.144219512195122
