"gene","value"
"ARL17A",1.35444655844023
"DHFR",0.930272474401605
"DIS3",0.671804652650974
"OTUD1",-0.63007765238757
"PLD6",0.805289408667267
"SERTAD2",-0.598334593180719
"PROM2",-2.1466934287364
"PAAF1",0.603434644860843
"FAM86DP",0.748441297679532
"DCBLD1",0.533890928909613
"CYP2C18",-2.07035591201128
"PCDH20",-2.73598339419924
"PGK1",0.647176823677833
"TACC2",-0.598345819536666
"MED17",0.402661665681969
"FAM111A",0.601779753561369
"PAN3",0.796288512555805
"APOC2",1.74780262534968
"CYGB",-0.920375803666839
"TIGD3",1.0140165441422
"HPS1",-0.505245763305309
"KLF16",0.634712154504238
"UNC5B",-0.971147726754561
"NMRAL1",0.718296458181586
"TMEM184B",0.534257980786769
"ZFPM1",1.0375066142202
"TMEM5",0.478606399989776
"STAG3L2",1.16022110085354
"CILP2",1.8927255147369
"DDX49",0.522914542934867
"CLTB",-0.67044931030714
"SAAL1",0.548377801452954
"MBTPS2",0.666719048506593
"SEPT1",-1.04834524860212
"CCR7",-1.53486008388039
"CD3E",-1.3238148851031
"DHRS4",-0.687788685489467
"SNRPGP15",1.34002993397368
"PIGN",-0.640162925405896
"DUSP19",-0.901898603432328
"PTGER3",-1.75613176460951
"EIF3C",1.35048184992079
"BMS1P6",0.986730223851164
"ZIC2",3.48544858486656
"CDR2",0.505314089536975
"AMPH",-1.39559366790944
"ABHD4",-0.670676950074675
"LOC100129550",-0.702641189032762
"DFFA",0.484369634930318
"CTSD",-0.724499892230092
"FLII",-0.575408768458774
"IFFO2",0.823421718856995
"KCNMB3",0.887327738044946
"UBR7",-0.448276309116425
"ACOT1",-0.765526825387251
"SEMA3F",0.907302879425401
"NDUFV2",-0.780555577492655
"RPL22L1",1.37357603575869
"LINC00657",0.675075970972316
"RPRD1B",0.551483184806191
"PCMTD2",0.849701655963043
"IL18",-1.03556129226008
"FLVCR1",0.663730417900612
"MAP3K3",-0.578515237110082
"MYBPHL",2.60666369890933
"ABCE1",0.826290735876298
"CHERP",0.45433706908079
"C16orf91",0.609213259354599
"NIPSNAP3A",-0.713666677352876
"GPR35",0.773346744596261
"ETNK1",-0.792453972637224
"STAU1",0.531369384024535
"FKBP4",0.623636164731331
"SPRR1B",2.80846719995745
"MYO5B",-0.626895105305472
"BOLA2",0.930726572892604
"HTR2B",-1.81374381121562
"AAR2",0.544125756413746
"FAM50A",0.634712938410631
"HLX",-0.904293034608472
"TDRKH",0.657683770632358
"COPG2",0.592109589771547
"GTF2IP1",0.727294444842933
"PTGER2",-1.51045016309296
"FAM73A",-0.735579314165798
"SF3A3",0.375483261532694
"AHSA1",0.470075808252563
"SAA2",2.57817013468507
"FNDC5",-1.41532717931417
"C16orf70",0.362863507609058
"LOC81691",0.800339641228436
"SUV420H1",-0.538980918895685
"REG3A",4.62338553338172
"RSRC1",0.603113634736342
"RPL28",0.798871774202057
"MUC13",-0.827848162028845
"KIAA0101",0.954373010708169
"ILDR1",-0.72115013511762
"CEP95",0.641096867191401
"KCNN4",1.31978408392004
"SERTAD3",-0.478177487551243
"RNF167",-0.411426031967694
"NAE1",0.603130759507234
"ZNF347",-1.33222642819232
"SLC28A2",-3.41614371860118
"RASSF8",-1.41221182888332
"MDC1",0.612767278137633
"TYRP1",-1.9210443863761
"FAM180A",-1.78343544734201
"UBR2",-0.490416923507102
"PAN2",0.604312320803459
"ZNF48",0.504045932308091
"WNT5A",1.11010983848836
"TM6SF1",-1.19588477430898
"MYL12A",-0.542310285955292
"DHX35",0.575754995687124
"METTL22",0.521519719078628
"PGP",0.76853663758713
"RBSN",-0.359675701953048
"LCOR",-0.958896862561911
"SCIMP",-1.52126904072248
"HCK",-1.21196149418005
"OASL",-1.28888800456808
"RDH12",1.56681857911988
"MME",1.93953461876843
"SNURF",-2.80493983882816
"BORCS7",-0.628491976605586
"WWTR1",-1.24273032059774
"NDUFC1",-0.556255495947235
"TINAG",-2.08663126560309
"CALCA",2.81674995674265
"ACVR2B",0.730798308837222
"FZD3",1.13354039329179
"PMM1",-0.733624421031703
"GNE",-1.3363538744762
"CACNA1B",-2.40104980926418
"CCDC89",-1.23972028516511
"RPL30",0.626519928555139
"PNKP",0.55187438532207
"OXLD1",0.744714813235936
"SMG1P1",1.78254291958271
"ANKRD6",-1.11607577819519
"PPP1R12A",-0.632081268268086
"MORF4L2",0.590440002254614
"C7orf26",0.399125489530984
"LAPTM4B",1.18381585996542
"PMM2",0.490745424961806
"CLEC18B",1.94806119771596
"TMEM169",-1.24454130077859
"TRIM10",-0.936938645995074
"SPRR2A",2.87552886033195
"RHEB",0.586494186926054
"SLC1A4",0.667944069242589
"SLC7A2",-1.84152685943685
"PRUNE2",-1.6477223610442
"RPS6KA6",-2.42578627146187
"HNRNPU",0.436532534564343
"XRCC6P5",2.80613491056018
"CPNE2",-0.70126912331971
"SCARNA9",1.58504721179341
"SCHIP1",-1.04265664961719
"TBX1",-1.65469007544186
"GS1-124K5.11",0.451560451559313
"PDXP",-0.686451254648196
"MPLKIP",0.596646551330339
"ZNF287",-1.2194091563056
"STEAP4",-1.44717546642448
"PTPRS",-1.33985502072431
"BRSK2",2.46217084617175
"DRAIC",-2.21951286777523
"GPR55",-1.72571324491477
"FOXD4",1.41068434509788
"SERINC2",-0.902718695706047
"RPL14",0.573454907112797
"FAM3D",-1.55374022213515
"TRUB2",0.507791011865152
"KRBA1",-1.31150614539651
"RGS5",-1.17988975481784
"CUL7",0.563250508037208
"CALR",0.425849277174784
"CHRNA5",0.919905271696399
"STAG3L3",0.70680341437633
"SNORD17",1.52598356702851
"CSTF3",0.621905032302497
"HSPBAP1",0.546867379760856
"PYHIN1",-1.58190042269081
"PWARSN",-1.85376385771921
"FBXO22",0.530090463946935
"ZMYM3",0.478781036976756
"HCG18",0.524772983795027
"C17orf89",0.699281412959971
"DOK4",-0.716140000403986
"PRR22",1.09226006129081
"TMEM234",0.57167578638223
"ZCCHC24",-1.1352961418269
"B4GAT1",-0.486203679798564
"FAM122A",-0.396664487120425
"TOP1P2",1.06881940976031
"MTFR1",0.705834828019221
"ATOH1",-2.73404429985255
"IFIT1",-1.5955326946619
"TLR5",-1.11386857007889
"KRT18",0.734652389589426
"TFCP2L1",-1.46573319610533
"ZNRF2P1",1.09536502269421
"OSER1",0.720908022818578
"FXYD4",2.2160720423756
"RAD51B",0.623198185952554
"ZNF596",-0.854156422856595
"COL9A3",2.05423791444124
"PELO",0.396062534835372
"RPL35",0.708803622494004
"PBX3",-0.800884720748139
"FLRT1",-1.39911071095838
"KLHDC4",0.634265257133374
"MTL5",0.8500219510733
"ADGRG7",-2.43699394589472
"ATP5O",-0.581068159282083
"DCLK3",1.08507203652702
"RANBP17",1.38747412330725
"CLCN4",1.3775994712282
"SYNCRIP",0.581747965046294
"KIF19",-2.23508613547362
"VCAM1",-1.17949771266558
"GAPDH",0.672325960051678
"EFCAB14",-0.568446567191331
"HEY1",-0.710925952628033
"SAR1B",-0.60343342518881
"AMMECR1L",0.343477224986811
"CCZ1",0.565689210571796
"C5orf28",0.699254307732871
"ERAL1",0.435806500906232
"YIPF5",-0.519583625869056
"ZNF623",0.577360901244163
"NPR2",-0.725349083772422
"B4GALT7",0.62894245919553
"RPS4X",0.653672169701931
"NIF3L1",0.425586158902897
"NCR3",-1.57467039360947
"GMFB",-0.851963288226295
"CLN6",0.564077901477473
"AP4S1",-0.841506757752227
"ORC3",0.541498191756293
"ARHGAP11A",0.849398643785135
"KIF17",-1.17042109562655
"TIGD2",0.658349999645984
"MAT2B",-0.488773018321993
"YEATS4",0.696927652072699
"LINC00115",0.796263549114794
"GPX2",1.0478219674649
"PTBP2",-0.809652386269019
"PIPSL",0.936804026908663
"PPP1R11",-0.4054846210623
"TLR8",-1.77183314681705
"PHLPP1",-0.619145981491802
"CHRNB2",-1.73821631163628
"LRRC6",1.30322523876539
"GBP3",-1.36055835648514
"UQCC1",0.59824438960332
"CCL11",-1.90953063074344
"TMEM19",-0.677603098258775
"COX10",-0.470420476350836
"NSUN6",0.532209861476393
"CELSR2",0.911914564791727
"PLD4",-1.72868642359717
"RSPH14",1.53013049050949
"TCTN1",0.627917703040741
"DPM1",0.766531737417121
"CLCN7",0.670952357458183
"PCK2",-0.696822149312599
"SPARC",1.10773119683845
"TMEM205",0.558247018458897
"ATP2A1",1.42791231866223
"IL1RAP",0.78140342018924
"SEC16B",1.09564616526481
"PSMD12",0.492835642798492
"SAFB",0.407294943736009
"ZFAND2B",-0.493008502598816
"ARNT2",-1.54157712407643
"TMEM167B",-0.597315518246041
"C15orf62",0.802748558157822
"PCDHGA1",1.22980686486345
"IGIP",-0.641938874849277
"LACTB2",0.852424567268517
"SOSTDC1",-2.45208642154752
"SIRT4",-0.947060439585602
"PROSC",-0.607771079434633
"PRICKLE1",-1.35401528301891
"OLFML2B",1.22262960366454
"PRNP",-0.960134835552624
"SPDEF",-2.27983787164508
"ZNF322P1",1.68619288790434
"IQCB1",0.65595793076493
"RDM1",1.21200383662088
"MAPK1",-0.413838886304092
"NFATC1",-1.21885159651341
"TRIOBP",-0.530067822264567
"MRC1",-1.73645516138328
"PHACTR4",-0.418166731493201
"EPHB6",-1.65026467678798
"FAM226B",1.78862721878863
"POLR3D",0.576487704627514
"SSTR5",2.59409260569801
"C19orf33",-1.06174157231739
"AGK",0.553045389892894
"SBNO2",0.677285337960711
"GNB2L1",0.598266435473519
"MMP14",0.91995514966892
"PRPF31",0.449149568380665
"CD7",-1.45069321819083
"TNFRSF13C",-1.54477648284692
"GFI1",-1.4775154650187
"PGM5P2",-1.86634589923263
"ADGRB1",-1.54631072467673
"NUDCD3",0.429603149787422
"ACBD4",-0.619856847660036
"IDS",-0.613106132537656
"SYCE2",1.29800055953453
"RRP15",0.681955410197588
"FCGR2B",-1.7721868435962
"SFXN1",-0.597951980199794
"HERC2P2",1.0081122531989
"HKDC1",1.10086710388666
"TMEM246",-1.25894140849181
"NDUFA6",-0.573739320242028
"TCTA",-0.569304662456536
"CORO6",-1.30165638678457
"RPL38",0.600476400142848
"CLDN12",0.656207717303833
"GNPNAT1",0.664339311640183
"NEUROG3",-2.43925066043737
"USP10",0.343052493283984
"CEP70",-0.97176048900655
"ST8SIA6",-1.8880598024189
"TPRA1",0.478579851474008
"DDX47",0.471754730949042
"CXorf40B",0.585618025526627
"PRSS1",3.3181591727863
"RPSAP58",0.883546113152422
"CSF3",2.32021545864149
"NUDT4",0.903970434578156
"PDE4C",-1.59158619675275
"FAM168B",-0.449819386730755
"F2R",0.822980751545725
"BRICD5",1.08592472794911
"GUCY1A3",-1.36735020806871
"FAM53B",-0.603353984226325
"PXK",-0.486603135366176
"CD53",-1.24648423437454
"PNLIPRP2",-2.8590255885742
"DSTN",-0.683567427931772
"DAPK1",-1.43079362911504
"CANT1",-0.565666595820048
"ZMYND12",-1.25433601904923
"PLP2",0.729979933578051
"H2AFZ",0.579808308741524
"PRKCA",-0.718578794475103
"GNL2",0.556825897487316
"FRMD5",1.51330061484329
"RAB12",-0.650954711378542
"CYP2U1",-0.811247776301034
"ANKMY2",-0.585583704333332
"NR2C1",0.482633978000797
"PLGRKT",-0.740610807092794
"WIPI2",0.390174127273096
"VIM",-0.924176557944101
"GSTZ1",-0.864726488754489
"TTC27",0.569409434052149
"PCDHGB5",-2.02427313927953
"SCAMP3",0.395749152077945
"B4GALT2",0.488715307555315
"BAZ1B",0.449647158828881
"TUBA4B",3.82522203710778
"ARHGAP21",-0.56159341927957
"KCNS3",-1.17847092517532
"B4GALT1",-0.509673272386452
"RNF19A",-0.523572338644447
"C1orf106",-0.629255960217245
"RNF215",0.575498288552093
"LFNG",0.828372545887597
"ENDOV",-0.783371224662585
"PPP2R3C",-0.609380574527266
"CELP",3.33975500224591
"RASAL2-AS1",0.819457716209118
"MTMR1",0.442288379618464
"FAM212B",-0.973848199478575
"CASP9",-0.460821195862326
"OCIAD2",0.612979560459634
"PIGR",-3.25494901132664
"PRDM13",2.41930632502608
"CYTIP",-1.19203817646581
"ZBTB7A",-0.501803685517469
"SFRP2",-2.94825581679493
"LOC100130987",0.844384880856884
"RPL36",0.703212375344366
"CCDC138",0.996727377823163
"AKR1C1",-1.30027827078962
"COBL",-0.807635622758344
"TRIM25",-0.534324017661905
"MNX1",0.797871537719838
"ESR2",-1.01495251506858
"AIDA",0.532977708933092
"ZDHHC8",0.770906043381026
"B3GALT2",-1.70620464078703
"NOMO2",0.923049032479873
"KLF12",-1.26016451389516
"C19orf71",1.15073503207968
"MAST4",-0.868546335355175
"IPMK",-0.811859025485761
"APRT",0.588245211174332
"BAG1",-0.518797213703425
"FADS6",-2.7087151403243
"FAM95B1",-1.91317250222933
"CTNNA2",-2.60481559171807
"SRRM5",0.740705393173166
"TMCO1",-0.621180269898326
"KCTD18",-0.416635940553154
"SLC27A5",1.29632030154965
"CHI3L2",-1.98817873914997
"ZCCHC10",-0.62720732882397
"HOXD3",-1.32931657131955
"TBX10",-2.39411684813281
"B4GALT4",-0.485339064098862
"PDLIM5",-0.551336740645124
"CENPT",0.572227205169052
"PCDHAC1",-1.95519769585357
"GORASP2",0.269906510474893
"ZNHIT3",0.425028813368089
"STOML2",0.530620453527125
"CD320",0.788606100844279
"KLHL29",1.02830789788348
"ZNF250",0.534089738971462
"C2CD4D",1.08520504666087
"MXD3",0.620887642208479
"CLIC6",-1.58465969883459
"HSPA8",0.537843320663949
"SNX4",-0.583554612132658
"ZNF382",-1.11427222829381
"FTX",2.97304787677551
"ITK",-1.33060947331344
"LRSAM1",0.49667236213204
"KCND3",-1.87081546162282
"U2AF2",0.388292955091766
"CDH6",0.929568654125172
"SMARCA2",-0.679887215059678
"MTUS2",-1.57702117413216
"PTPN12",0.629286291772022
"RAD51D",0.516281044961329
"NUDC",0.495190225812953
"HSP90AA1",0.601102279092176
"CIRBP",-0.508975492347795
"BEST3",2.12488353059957
"UPP1",-0.763253399465427
"MRPS26",0.732013319433852
"TYSND1",0.62732942323864
"LAG3",-1.35475321222672
"FBXO30",-0.539483570194884
"DIRAS3",-1.24308118064562
"SRRD",0.394775961745465
"CHSY3",1.10571774778027
"L3HYPDH",0.682739424189283
"CDC42BPG",-0.779447497691829
"NDUFA1",-0.590455078223281
"MSH2",0.63635714080086
"LINC00999",1.02095605946867
"GAB2",-0.615342363832527
"DSG2",-0.618578031086884
"LPIN2",-0.620377305096337
"GPR84",1.43192588249407
"EHBP1L1",-0.598922556194369
"NOL8",0.687625923960388
"SPDYE5",1.38167103684836
"FGF20",2.50933941115116
"TMEM63C",-2.03443367050644
"C12orf10",0.495745775825806
"GIGYF1",0.67284957001469
"PCDHB14",0.95875300816609
"PPIAL4G",2.80127440265696
"GBP2",-0.936974092009724
"DLX6-AS1",2.45233001422707
"RPSA",0.887269415525255
"GPNMB",-1.5254055734769
"TCTE3",0.911052196078741
"LOC100288778",0.854137067815723
"CCZ1B",0.86916435447791
"UBA7",-0.746184280455169
"SWI5",0.488881624648714
"EFTUD1",-0.506734421492223
"CD3G",-1.55752439235691
"KNG1",-2.44585418070893
"TNRC6B",-0.550945363428231
"CEP85",0.559634773154309
"PTPDC1",0.513316113436934
"KLRG1",-1.20518558146939
"ZNF24",-0.642208785242088
"SH3GL1",0.494917777049777
"AVIL",-1.26200709201894
"PROSER3",0.594772695096347
"LRRC45",0.63008100675497
"SENP8",-0.622846490856015
"KRT19",-0.833133803286451
"REPS1",0.362516338374308
"C10orf91",1.36237856189073
"RCOR2",1.23112514879094
"CD34",-0.780941280886269
"MARCH3",-0.893054841387097
"ASAH1",-0.57644487234956
"FAAP100",0.587610309012346
"SCYL2",-0.651389071287078
"STS",-0.88753907708313
"SORT1",-0.534543157478617
"G6PD",0.613028113663463
"GTF3C5",0.452502806420409
"PLAT",-0.889397710446392
"C1QTNF6",0.753378006549052
"SERPINE2",1.13550587227186
"CDKN2C",-0.710377042533834
"PDIA3P1",0.644806837948649
"PNMAL1",-1.49902356929014
"PCDH1",-0.641023324593842
"LY6G5C",0.739855384448088
"DOPEY2",-0.597073638182503
"SURF2",0.580970136607776
"CDON",-1.02239728744658
"DUSP18",0.612278059592124
"THSD7A",-1.44155198892882
"EDARADD",2.47980417615667
"DCTN1",-0.413041645350924
"PMFBP1",1.44214506222413
"PCDH19",-2.01820928372453
"NDUFS4",-0.545105963965951
"TPRXL",2.26004587507272
"LIMS3-LOC440895",1.84368572906024
"ASAH2B",1.59520060109833
"FAM179B",-0.770491699449692
"AP1B1",-0.485387037543647
"SNX19",-0.526886949072334
"MCOLN1",-0.606218622366279
"RBP7",-1.24453961145665
"FAM19A5",1.19748492908957
"RFX3",0.736229814890519
"CCDC74B",1.24245472200557
"RUNDC3A",-1.81653594451832
"RARG",0.792638902163636
"ZDHHC4",0.49559006904797
"NOV",-1.42631060005632
"FAM222A",1.09948136864307
"ATP5EP2",2.10375295621738
"STARD5",-0.760698892746152
"IRGQ",0.480828380592141
"H3F3C",0.938858579815358
"GEMIN4",0.571384557213751
"PDZD3",-1.60094141499003
"ITGA11",1.4301470987449
"VWA5B2",-1.87266538694899
"CLEC1A",-0.968056731323466
"APEX2",0.477509045495816
"EXOSC6",0.551484220060269
"UPK2",2.17593681804592
"ESRG",2.84423196057073
"C15orf52",-0.984665440758117
"SLC30A1",-0.521228370312019
"IL1RN",1.49640360239587
"TBC1D4",0.787952653246994
"MMP25",-1.1493751415565
"ZBTB33",0.63792136549908
"NOS3",1.01817832144648
"CHCHD2",0.557017937419593
"ZNF219",-0.784091633519927
"CDCA2",0.981058578568399
"DSC3",2.61033897218654
"DEPDC5",-0.469698107323198
"ZC3HC1",0.391768799361511
"NEUROG2",2.47078652111653
"KATNB1",0.542715376305834
"TRPM2",1.38460817109914
"IL17C",2.02032841218723
"OTUD6B",0.893671733649078
"RPA3",0.626908531970021
"LTB",-1.13941962028362
"C20orf196",0.962885764349777
"KHSRP",0.418132837398721
"GRB10",0.759762130885846
"ZNF707",0.638376037269141
"MOB3C",-0.421598673142742
"H19",2.29722025516879
"KATNAL1",-0.895216052674533
"NTRK2",-2.37708677359724
"ERCC2",0.563816938818527
"HLA-DOA",-1.42064712194145
"IL17A",2.14570818076622
"RPP21",0.57807997863042
"ZNF37BP",0.84548992404414
"CLASRP",0.531757963155028
"ARHGAP24",-0.960750997202697
"COPZ1",0.384298362860085
"CAPRIN1",0.414929694598253
"CHD5",-1.55886805250356
"PIK3C3",-0.608072141570097
"RASL10B",1.71282142631908
"HMGB1",0.729676280597211
"GULP1",-1.38930930433883
"KLK3",-2.24897472388159
"AMT",-1.5185822223765
"TMEM164",-0.537140422962844
"ZBED6CL",0.63922482744157
"ATP13A1",0.482772782887912
"ABCC3",-0.784868813721289
"SGMS2",-0.958289362326621
"HACD2",-0.666826219667553
"APMAP",0.638375089833115
"STAG1",-0.567019822743537
"CCT8",0.586910304674087
"SLITRK6",-2.6496468073679
"RAD51",0.65739770961966
"FBLN7",-1.03676279405757
"KLF15",-1.67546781489941
"VGLL3",-1.53748137030368
"DLD",-0.486544408974391
"INSIG1",0.757717053302025
"TMEM254",-0.615830288437403
"IL24",2.62006941094958
"GPAT2",-1.7083715810292
"SNX8",0.629623513330252
"NELL2",-1.95876245636032
"MLX",-0.432994421032358
"HYPK",0.582252002397402
"HIST1H2BO",2.22274602680743
"SPG11",-0.506233250349111
"KDELR3",0.800564725743894
"NPAS2",0.674251902002706
"APTX",0.427010225748915
"MAP10",-1.63061501838526
"FAM83B",-0.866854724804917
"RHBDL1",1.31647347544316
"GPN1",0.427072612573611
"TMEM52",1.13104332834056
"SLC6A8",-1.31250642722994
"ABHD8",-0.808986700959214
"SYTL3",-0.744297179426819
"PRSS12",-1.06885759075214
"CTSA",-0.685716344427933
"ZNF43",-1.71053186943554
"RFXAP",0.675787150126826
"SETD4",0.431736273340412
"PGPEP1",-0.551884849669721
"DNMBP-AS1",-1.33075783088975
"NAP1L4",0.334178251899902
"PSMB1",0.465452534767557
"CDK8",0.638725965618883
"SEMA3B",-1.09361502478813
"RPL13P5",0.764507447110358
"FAM58A",0.647384800893534
"GFOD2",-0.376071843849665
"ABLIM3",-1.23534730481139
"MED30",0.586124285855694
"MYDGF",0.565111776343579
"TIMM10",0.619444111296282
"TAF1L",0.917728014771874
"ARHGEF1",0.545994672326736
"MAP7D1",-0.501104309752735
"NCF1",-1.55490916094756
"PGM3",0.494954155514319
"ALG11",0.827063387264291
"HIST2H3C",1.88742152941744
"PLA2G3",3.11809821174292
"PML",0.626281585183763
"CDC34",0.549360029055016
"GUSBP4",0.66744516110475
"VTCN1",2.2105383659107
"KCNF1",-1.8086313497593
"SCRIB",0.739289893770681
"PPP1R13B",-0.482830167909918
"LAT2",-0.858317695940806
"NPIPA1",0.859333203508517
"HOMER2",-1.93872176336534
"KLHL20",-0.443159274039296
"TBC1D3",1.14377100872274
"SAE1",0.370970694731136
"TIMD4",-1.92779131447387
"SFSWAP",0.4039623252585
"RARRES1",-1.52962235390238
"CDKAL1",0.468329265687515
"LDHA",0.546614724107867
"HYI",-0.682373651035368
"GNB4",-1.02378571889529
"GOLPH3L",-0.583238561247928
"SNX6",-0.510651327135687
"PRKCG",2.37509016709786
"TTC33",-0.674432941604708
"SENP5",0.364163306697921
"PRH2",1.20569752259475
"DACT2",-2.17349646193151
"SLC15A1",-2.81862777873461
"ULK3",-0.505452110347711
"EVX1",2.63243355857359
"CYP4F8",1.97545618424497
"SHISA9",-2.79854161886818
"OBP2B",2.18838798907623
"LASP1",-0.411864325449615
"CCDC184",-1.04279301269473
"EBF4",-1.13732258133889
"TWIST1",1.37387602708079
"SPATA25",1.32078858588316
"C4orf46",0.601774931568896
"AGAP5",1.62914477484868
"VASP",-0.436991638242358
"DCLRE1A",0.545739218835526
"AKAP2",-1.45897554948647
"WNT5B",-1.17977413432928
"CTDP1",-0.557240771697812
"SF3B4",0.390612009364641
"RPF2",0.830079706932832
"ARMC7",-0.457527086480971
"LCN2",1.92764656153837
"RAB42",-1.17886201042576
"CLINT1",-0.500195873866616
"TP53TG1",-0.871311688757638
"C7orf50",0.654276908093213
"EGLN3",-1.12204181861775
"SP140",-1.17790062456938
"TLK1",-0.539877879815845
"SLC6A14",2.49371686235934
"GRP",2.23745709977295
"STK25",0.429432095943397
"GIF",2.54349446688757
"TSEN34",0.430910148187479
"EME2",1.16835868959226
"CD38",-1.73644108221076
"PTPN22",-1.03832150615758
"RAB3GAP1",-0.396035040870612
"SLC25A11",-0.509927145453402
"OS9",-0.39249271761396
"CD99L2",-0.557245736704129
"ZNF777",0.453873947163506
"NPM2",1.43849170907346
"ZNF317",0.327659519343082
"NAA60",-0.467029400008427
"CMTM1",0.585387012008615
"STRN3",-0.529728282142534
"ABHD17C",-0.515253372804393
"APPBP2",-0.50659400838535
"RPL37",0.579983991649749
"STAC",-1.73960838470553
"MCTS1",0.550255392687205
"TMEM150A",0.563942965503175
"INHBB",1.55050079460861
"COPRS",0.542067606281533
"MAD1L1",0.511962135065666
"DGCR2",-0.475122374363635
"POLR3GL",-0.55865943867684
"C11orf95",0.778141301984698
"MLLT1",0.418577081686693
"HIST1H2BN",1.31568896389643
"AZI2",-0.521891109817291
"KIAA1024",0.991071786017267
"DNASE1",1.13304011066785
"UBL4A",0.453040623289744
"AKNA",-0.564099840793984
"DBT",-0.569469364995084
"GAK",-0.532802675929593
"ADAMTS7",0.986444589249628
"BMP7",2.15307860150702
"RPL31",0.571489202876608
"HLA-DPA1",-1.31697165035711
"C6orf120",-0.411953444637424
"KBTBD4",-0.487568705443922
"RSU1",-0.431115703449763
"PWAR5",-1.67687678816312
"CD244",-1.42220345029737
"ERMAP",-0.470189937852042
"GLO1",0.657578933916992
"SMAP1",-0.582954279079328
"ANP32AP1",1.56191806434925
"TRABD",0.745329072903132
"HELB",0.706711077942082
"PARD6A",0.792813124522327
"EIF4G3",-0.619391869379744
"C1orf162",-1.04809173687892
"NPW",2.09182979268386
"ITGB1BP1",0.416756855738723
"RDX",-1.15199492298316
"NSUN4",0.377783329305839
"AIM1",-0.769603006029799
"IFIT2",-1.12441003188459
"PPIB",0.511101234418676
"TRIM23",-0.598228054065098
"DVL1",0.669773871298562
"TBC1D3P1-DHX40P1",3.29621595655805
"MAP9",-1.60918148139415
"ZSWIM8",-0.566922671204841
"ADAMTSL2",1.15506280045514
"CAMK1D",-1.09147192156355
"CCDC40",0.992863988526625
