"gene","value"
"LINC00938",-0.781137045781096
"AK3",-0.734800686558684
"CCDC138",1.33002349228552
"USP53",-1.28078860299621
"SPOCK3",-3.08487919292133
"ASMTL",-0.716247130333675
"PCCB",0.546213960562332
"KALRN",-1.11885713772967
"TSPAN7",-2.03644439078453
"MRPL9",0.574230066039732
"STAG2",-0.630104871629441
"ZNF830",-0.580259784619137
"BRICD5",1.29092462309939
"PPP2R3A",-0.841367498232987
"CLEC18A",1.8132624814102
"C11orf52",1.55966708275298
"ZNF468",0.839218947819772
"CLDN9",2.87556376422696
"C9orf163",1.26858002498673
"CAMKK2",-0.447712595809297
"NFAT5",-0.86137623760944
"PHF24",-2.28317677451566
"DUSP11",-0.689039221030456
"GALNT13",-2.72127902270623
"CTSB",0.991079139681109
"NDNL2",-0.73963326951368
"CD81",-0.739915314192501
"GFER",0.669195422099135
"PNPLA7",-1.65601207321502
"HIST1H4K",4.17843314238723
"AGO4",-0.727676842196381
"CCNB3",1.51627132736135
"APOC1P1",3.2077216800229
"PRKCH",-0.967806038200703
"DYRK1A",-0.485674285056544
"DAB2IP",-0.686618340625802
"C10orf25",-1.09942547579946
"NEK5",2.40112744042558
"ZFP37",-1.26489353021054
"PELI2",-1.67482174160968
"PIP5K1C",-0.574763241746468
"GMNN",0.963199185191583
"SLK",-0.908588353350937
"LSM10",0.570746008320997
"FAP",-1.79102201909763
"ZNF844",-0.96719845824656
"IL6ST",-2.14405179390326
"BNIP2",-0.668368260336992
"FZD7",-2.00923800977337
"TSPAN4",-1.06913834446033
"PSMB7",0.621574883654349
"KANSL3",-0.449747142803061
"SMARCD2",0.621467272942267
"LIPT1",-0.661048451798949
"SNAP91",-2.67945168786483
"MEOX1",-2.48349529096492
"MAT2B",-0.640292021066678
"PF4V1",2.56704902442173
"SNRPA",0.615249960677716
"CAST",-0.759581617027809
"LRRC56",1.28012625607491
"SF3B4",0.555990964523017
"NR4A2",-1.52006740126614
"FLOT2",0.638832433177695
"PTBP2",-1.01237971115224
"CBLN3",-1.01164858826138
"P2RY2",1.55085279343595
"SIRT6",0.708862647202749
"FAM199X",0.832855006900072
"ACBD4",-0.814815728462546
"ZCWPW2",-1.23911063784298
"CYP2A6",-2.44814170462687
"HMX2",2.78034352339049
"WSCD1",-1.87225260244067
"DNAJC13",-0.601217974868898
"BCAP31",0.650181198870388
"DCAF15",0.771656175169176
"KRTCAP2",0.853538067542376
"TK2",-0.606331901484718
"COL26A1",3.06839340577683
"SAA4",3.16715640719832
"SDHD",-0.720879240103216
"PLAGL1",-1.50946657146783
"CCDC157",1.22137126731441
"CAPN1",0.707232003977237
"WDR76",1.08279082214416
"SH3D21",1.04488623832808
"PDRG1",0.678303527318368
"CDRT1",2.0479962868467
"NFKB1",-0.756533847830897
"TMEM150B",1.94726904854997
"PADI1",3.03989516805191
"POT1",-0.629023493333793
"BRCC3",0.649831659079606
"SLC6A10P",2.52787315586831
"CLCN7",0.66039749517036
"TNFRSF10B",0.889031219596168
"PPP1R14A",-1.8200749871151
"NUDT15",0.735333725399793
"TBCE",0.71894456949624
"P2RY6",1.48500833405391
"KISS1",2.34950263558026
"PRICKLE4",-1.41338320318836
"C10orf10",-1.36744346180779
"CGB2",2.97818946701896
"PHGDH",1.29201360163677
"BZRAP1",-1.36629613038349
"PTCH1",-1.14116021057049
"PTCH2",-1.64864508519508
"PRRG4",1.34088002175622
"ADIPOR1",0.567120018191189
"NFE2L2",-0.716262202041814
"SEMA6D",-2.00622980351207
"IL20RB",1.39148261908902
"STAC",-2.38271457260171
"CNKSR2",-2.32680670162702
"CBARP",1.79546171517774
"SPESP1",-2.71702464708723
"RAI2",-1.76456652036857
"SCARB2",-0.596385016641098
"PRKX",0.971986332216646
"BCL3",1.06423486585514
"SMCHD1",-0.774379032628965
"IL16",-1.26643205494509
"CR1L",2.22056505621806
"PPP4R1L",-1.52309870701978
"PIM1",-1.067269761888
"KLHDC3",0.613997774466466
"LOC341056",1.08771980561706
"TMCC2",-1.4192501043087
"EFNA1",1.12984422754015
"CAMP",2.80805688090696
"LIN28B",3.51529751371705
"C7orf73",0.672892851048095
"MYCN",2.60702729169336
"TARS",0.697349904731428
"FBXO6",1.07359850672046
"NOXA1",1.41511729552383
"MRPL36",0.612010027742641
"LRRC26",3.59404689673016
"CRYAB",-2.05771431214378
"LAMB2P1",-1.22329535036654
"BAIAP2-AS1",-0.750357576965071
"PLCL2",-1.47115022010764
"BCL2L1",0.664889830867783
"PHB",0.68553571559242
"KLHDC2",-0.463901312397373
"PPP1R14C",2.32709081932672
"MAPK11",-1.281717593465
"RGS7BP",-2.63613176822581
"C16orf93",1.24010784858738
"MYL6B",0.805877647205923
"HERC3",-1.11485834545509
"HDX",-2.21087510368383
"FDPSP2",1.69920385156324
"CCDC155",2.26149421223838
"NRP2",-1.49858630532064
"IFI16",-1.441078836973
"GTF2H2",1.4569729218648
"LINC00092",-2.14660709706148
"DACT1",-1.81748355470024
"CNOT3",0.499338365416393
"LINC00909",-0.636293843966397
"ANKDD1A",-0.996481627607636
"RPL36A",2.39448714756043
"DLL4",-0.925053936113249
"VPS36",-0.608199863034411
"TBC1D17",-0.6376556631839
"FAM228B",-1.08002769301388
"FAM212A",-1.26930332853581
"ZNF35",0.6125455975051
"LSMEM2",-2.01705690637156
"VSIG2",-3.29316494361814
"DUSP19",-1.15141357611852
"ZNF507",-0.646535916837003
"CCSER2",-0.729613638479079
"C1orf50",0.569172530356948
"SPECC1L",-0.561063894165223
"LUZP1",-0.62193453125335
"MYC",-1.4241883915384
"PCDHGA8",-1.83175400603473
"KRT81",2.11914070295368
"DIABLO",0.507793140002628
"MEA1",0.549294942536439
"ZFYVE9",-0.642188243761958
"SETDB1",0.564586334161143
"ETV4",2.0817853774057
"TIGAR",0.754522442261859
"RNPEPL1",0.722801262909702
"PLEKHA3",-0.560168514528859
"CLDN15",-0.774310177704785
"OPRK1",3.01828243799092
"PSMD2",0.705219969536916
"APOB",-2.22357421782913
"LYNX1",-2.14170312221059
"FCHSD2",-0.56948231553535
"EOGT",-0.916819081140966
"KIF20B",1.08900186171856
"FAM189B",0.679726034503747
"PDPR",-0.989098874514118
"WIPF3",-1.70108812414533
"IGF1",-2.09628946397839
"CAPNS1",0.617731315963885
"LSM2",0.64898727774548
"STXBP3",-0.771791063328193
"ANKRD46",-0.819490683371807
"MPPED1",-2.25385052090902
"MSTO2P",1.40170959934154
"GOLGA2P5",1.24145312090744
"ABO",-2.85423569384605
"PCDH17",-1.28954353702855
"GAR1",0.572712008755056
"RHOT2",0.65384445176616
"STAG1",-0.939632777318641
"UIMC1",-0.513116591025982
"IL1R2",2.04981299101564
"SEC61G",0.822703712438921
"SORBS3",-1.19065679172697
"TMEM98",-1.29466996738396
"PPAPDC1B",0.83225806281879
"NAP1L4",0.448010682232699
"PIN4P1",0.950651380703047
"ZFP3",-1.76938578736342
"MTMR14",0.45483123839151
"KIAA1841",0.865127829136163
"ATP11C",-0.896311547632866
"ZDHHC5",0.347033002013124
"C1QBP",0.684974501146442
"SLC12A6",-0.749875331415866
"GALK1",0.8016615647111
"ETV6",0.570934140752592
"PANK1",1.00847006279914
"PMFBP1",1.32825088151637
"SLC24A1",-0.694200410933434
"OTOA",1.72740785598922
"HSF2",-0.606442879828054
"PTPN4",0.625820267777572
"RNF139",-0.554972598111193
"NLN",1.04973928784834
"TTLL11",-0.79864787874824
"LYG2",2.03801674554838
"TBC1D5",-0.556507884227726
"ZNF660",-1.72169856475844
"CITED4",1.58276958245259
"ABHD11-AS1",2.16900996163507
"ZNF626",-2.57052109161086
"MRPL53",0.767885521981984
"EXOSC1",0.58994116871995
"PRRT4",-2.10686373761092
"ZNF367",1.24688488896979
"CXADRP2",3.13589003512521
"TBC1D19",-0.68621153416712
"CAMSAP2",-0.751114997069971
"TMEM184B",0.693402389582041
"ARHGEF9",-0.78313972084737
"SNX33",-0.563704090848816
"SOWAHD",1.24666231654627
"WRAP53",0.774939735357839
"CPSF1",0.738383374232725
"SH3BP1",0.965163357215202
"HSD17B14",-1.55829196243006
"GDAP1",-1.31969850189976
"S100A8",2.80967692146357
"NME2",0.7138413971552
"LRRC49",-1.03752983742613
"THUMPD3",0.445714772524876
"PCYT2",0.827894153111527
"MSH2",0.799171973728431
"GUK1",0.742657493688247
"ILF3-AS1",-0.930067073320338
"JUNB",-1.17423616499765
"ACTR10",-0.670414720866501
"HRASLS5",-2.12135071681525
"SNHG4",1.39610234921388
"TUBGCP3",-0.555889063452213
"CSGALNACT2",-0.828728816358554
"GPSM2",0.925902615020616
"LITAF",-0.817995208500469
"P2RX6",-1.74427541216354
"NUDCD3",-0.465781680715388
"TMTC1",-1.7811775245539
"FLJ23867",1.37203390845358
"GPRC5D",1.97256003779477
"WWC3",-0.849102114600544
"FAT2",2.57920639135061
"SURF2",0.880952297485184
"CXCL5",3.07136670971476
"FLYWCH1",-0.684143578159344
"WHAMMP2",-1.52212721927778
"C22orf39",-0.627599335278511
"PLCXD1",1.04847585544386
"AMZ1",-1.48170938275407
"ZNF337",-0.677314088649885
"PICALM",-0.527968035196238
"MLEC",0.608560568919569
"INADL",0.72466216624947
"OXNAD1",0.549558310168943
"PCDHB19P",-1.45373108916214
"ERCC6L2",-1.18664325920745
"TMEM18",-0.549692992771011
"SLC35A5",-0.667986753617063
"KLF7",-1.23957322169423
"ZNF425",-1.01055798178485
"ZC3H7A",-0.511667650719501
"SF3B5",0.65312684167454
"B3GALT2",-2.18906529183743
"PARVG",1.57958653486901
"ZNF614",-0.716219305088869
"ZC3H7B",-0.616067097541833
"ATP5G1",0.754541084658418
"ERO1A",1.21970002602077
"GPATCH8",-0.572740994366188
"ZNF174",-0.5336492243746
"METTL7B",2.30825614920639
"MFAP5",-2.79572659571933
"DDX56",0.558465815920717
"EGFL7",-1.45035556265844
"RAPSN",2.25697334481301
"CYTL1",-2.52730084119206
"XPNPEP1",0.53897936853553
"IP6K1",-0.469386249492291
"CAMK2D",-1.00997839885387
"RABGGTA",0.593681219081429
"SCARNA12",1.34536986506478
"NMRAL1",0.764619752908954
"GADD45G",-1.46491975229333
"LRR1",0.793303771532196
"LEFTY2",-3.24199823270379
"BNIP1",0.581991030614477
"FSTL1",-1.04995228888466
"TMEM201",0.600538792475767
"PROM1",2.58180794360439
"TLX2",2.19820288055802
"ERMP1",0.83445369176285
"LAMC2",1.72203590447134
"OXER1",-1.65734092416602
"SPATA33",0.835671509536567
"TSLP",-1.89183057109461
"DNM3",-1.26504166725572
"ZNF692",0.93207304000054
"FAM13A",-0.952398228613152
"TMEM208",0.715349300922834
"TWISTNB",-0.627302464850458
"MRPL28",0.751347131835037
"PM20D2",-1.09596847817487
"FZD3",0.854732621849135
"TELO2",0.606920121160129
"GALNT3",1.55032066509368
"GRIK5",-2.44584256982938
"REV3L",-1.02501787132712
"CEP250",0.589467410075288
"RPA3",0.754108471203534
"GIPC2",-2.1887998351147
"SETD3",-0.490226423616464
"FLJ33360",-2.00047861844214
"EPHA6",-2.39974025448599
"PDHX",0.57753290731613
"MS4A15",2.59833692369714
"PURA",-0.607919757405916
"TMEM223",0.691316595299349
"KPNA5",-0.933777817406153
"CXADRP3",2.37713399274437
"PIGY",-0.543500975871694
"DCBLD1",0.775605543047962
"PDPN",-1.71200916759515
"MTMR9LP",-1.08182031240245
"TOMM7",-0.697553483018146
"SLC25A16",0.74225173666677
"SLC35F6",0.601111378483592
"ZFP69B",0.891935900454853
"POMP",0.655224588802042
"SNHG10",0.815464035478397
"HACD1",-2.14191339269227
"ZNF878",1.34052763713448
"PABPC4L",-1.71206477789245
"ATP6V0D2",1.92028370833113
"C6orf15",3.44750821080662
"RALB",-0.577394615520542
"HAUS7",0.810541460381345
"SGCB",-0.892427036227398
"AMOTL1",-1.02269974310811
"ITIH5",-1.94439131383434
"PTN",-2.30357539284983
"PLCD1",-0.762592334830309
"DCAF12",0.56660739178411
"ABCB6",0.846507133623887
"CABLES2",0.795900964675029
"DUSP9",2.62825869699966
"FOLH1B",3.34847991279729
"MRPL57",0.567037418560591
"PTPRD",-2.59540756348152
"ERMN",3.10337374937614
"TTC14",-1.15032090061756
"NKPD1",1.5447047525712
"XPO6",0.530141423956839
"IFRD2",0.623852829846787
"SLC18A3",2.95456548592543
"MT3",2.82860716068829
"PICK1",0.641774779254758
"DNAAF3",1.95563762989708
"NAA16",-0.693034968053835
"TOM1L1",0.945466474094055
"CLASP2",-0.616499522106243
"CERK",-0.755957161645775
"PCDH20",-2.8590098046759
"LOC100132287",2.13435037483197
"FNIP1",-0.645389937594235
"ATP1B3",0.65133389341075
"SQLE",1.08643245435111
"ANKRD34B",2.78164106919503
"ELMSAN1",-0.709060420166431
"ZNF490",0.549533393946476
"CTSC",0.915899935897412
"ATP11B",-1.35908471131045
"GLMP",0.776704329615411
"NHP2",0.620702860910574
"ZNF555",-0.5466043403701
"THRB",-2.28490303189822
"FADS2",1.35258758254881
"BCL6",-0.838841716261033
"ATG101",0.731075257717954
"FOXK2",0.421363295668314
"LOC643387",1.50956845364727
"FAM153A",-2.40112664195204
"RARB",-1.27861026923305
"MIR22HG",-1.02318992251743
"PRDM13",2.22377436737399
"VEZF1",-0.51428392718337
"SCARF2",-1.19458716835765
"HGFAC",1.87439105118092
"PPP2R1B",0.665041717533804
"LILRA6",1.69086417866021
"DRD2",-2.48293101979206
"MYOM2",-1.64578184948598
"TMEM164",0.696058415174275
"BBX",-0.710098819731583
"THUMPD1",-0.667892983689943
"CEP63",-0.49031488039659
"GPR17",-1.85549885280821
"ALPL",2.02136640458649
"GGT5",-1.26504255502573
"C5orf24",-0.687117661089031
"COL5A1",-1.39472651271408
"DCTN5",0.49703906939448
"UBE2G2",-0.47562243772667
"TNNI1",1.51848401744332
"FSTL3",-1.31821411498355
"NIPA2",0.503632208912858
"METTL17",0.53074515982706
"ANKRD34A",-1.07061095629673
"TRIQK",-0.984851752521632
"GIMAP2",-1.35047285367294
"ATF5",0.927710003679432
"PCDHB15",-1.70280878950465
"HABP4",-0.835568467728002
"ANO2",-1.65894183941155
"MFNG",-1.09615792847845
"TMEM62",0.907508296783665
"CXCR2P1",2.45164317362318
"PRPF31",0.557264076371394
"KCTD20",-0.855958273766595
"MYO15B",-1.39947381653162
"COPS2",-0.630521087318554
"UHRF2",-0.577263424438037
"ERP29",0.708319963248686
"KGFLP2",-0.950240032377684
"ANKAR",-0.893186246808757
"CUL4B",-0.69968663096314
"STK35",0.563909191496842
"CTSZ",0.841946588634515
"AR",-2.35433236332181
"FLJ37453",-0.804855883898307
"DENND1B",1.18216542119565
"GNG5",0.602000784580092
"RNF185",-0.445017243071631
"LHX6",-1.1117265567089
"TNIP2",0.563174925959016
"AKR1B10",3.33977286975809
"CMC1",0.60819247435364
"KAT7",-0.551547990509194
"ABCB9",0.986168164300289
"DBF4",0.916179520612104
"DDX17",-0.437461886517383
"PPP1R14D",2.08216983732513
"TRHDE",-3.15582363592787
"SIN3B",-0.575817630869083
"HOPX",-1.19406688743039
"SLC22A18AS",1.60688905859058
"MPZ",-1.482853471785
"OASL",1.8657864039234
"N4BP2L2-IT2",-0.97930650391091
"APPL1",-0.638419474414855
"NDUFA6",0.624830332662521
"BAZ2B",-0.737890203049692
"CC2D2A",-1.20072608146449
"SASH1",-0.905534791582245
"EIF2AK2",0.982306644596235
"TMEM38B",-1.41683541458808
"PXDC1",-1.20598184551753
"SYF2",-0.670916600629161
"NCAM2",-2.11146903609063
"AAAS",0.460239616964448
"KAT5",-0.543155491536726
"GJB3",2.2778343047901
"SH2D4A",1.06700105756475
"RXRB",-0.452649120024351
"PCDHGB5",-2.83171965712938
"CELSR3",1.24203709227191
"CREBBP",-0.633331470854099
"ZNF331",-0.745962975663077
"ABCF2",0.459906532783102
"EMC1",0.635743141660771
"ZNF148",-0.59656797269891
"KLHL28",-0.794964837545984
"MPZL3",1.63028431505377
"NUP85",0.52592677781145
"PCYOX1",-0.638706603795416
"NTPCR",0.751028968298593
"MAP3K14",-0.716350194862414
"PMS2P3",0.815274916020655
"LETMD1",-0.54200684980191
"AP4M1",0.513835600276284
"FAM132A",1.96096084598015
"LOC401052",0.858980450495701
"HIST3H2BB",1.86235902266161
"PRKCE",-0.877175817424091
"CASKIN1",1.70425952058507
"PPIAL4G",2.93625824988023
"YAF2",-0.592312784836776
"PROB1",-1.18104374993569
"MCM8",0.94313780684054
"RNF175",1.8830756340555
"TMEM234",0.704931608463438
"HMGXB3",0.526955336536477
"C9orf142",0.97928490434713
"ZBTB26",-0.976968255837052
"CGB5",2.98945211374599
"PAK1IP1",0.749546109307525
"KIDINS220",-0.775517295382311
"LOC401010",0.998706273871182
"TRIM34",-1.0040026979787
"FAM107A",-2.25363838758989
"SPDYC",2.50090319825593
"NDRG4",-1.45230772447675
"MYDGF",0.830122536115566
"FAS",-1.10312220440924
"KITLG",-1.57569315900166
"RAPGEF2",-0.607599632314946
"TCEB2",0.854255526757294
"ATP10B",2.7322707686317
"LINC00623",1.1831795436106
"USHBP1",-1.4822626130029
"PEBP4",-2.33033651466246
"ISL2",2.48242495375878
"KCNT2",-2.31421292772554
"GLIS1",-1.79436149826014
"PSCA",2.88855272229459
"KIAA1143",-0.587057460846374
"CYP2C18",2.76323054600757
"BACH1",-0.785446407127171
"MAFK",-0.752313089550021
"SDF4",0.507618194402122
"BARX1",3.17056778960706
"PLEKHO2",-0.669543371577279
"WBP2NL",-1.66592991642216
"PCOLCE2",-2.46247097277361
"ANXA2P3",2.38802275326232
"GJB2",2.10757899518203
"MST1P2",1.40298029793874
"ZNRF1",0.608320527795901
"NOTCH2",-0.759481829106452
"CDK18",0.884771905322893
"RORB",-2.17587086526967
"MB21D2",-1.4318992112341
"CASC3",-0.517794919153515
"WDR45B",0.590414486027941
"FAM225B",-1.60762369855069
"CANT1",0.643642587151263
"SYNDIG1",-2.64634375847153
"YIF1A",0.647570641976524
"C11orf49",0.630155410149639
"PLEKHG4B",1.87640631558419
"TBC1D31",0.874550026981971
"VPS13D",-0.573913426797381
"GFRA2",-2.12971734013446
"PRADC1",0.865241470909212
"GPR34",-1.40202768513393
"IL17RE",1.35714845330337
"LGMN",0.861702316179905
"MTSS1L",-0.851472434029862
"ELAC2",0.51439483654323
"CABP7",1.54026397471884
"GTF2H2C",0.685671167111404
"FAM133A",-2.28552160845143
"PLXNC1",-1.78836826410649
"TRAPPC5",1.11163847599353
"SYT11",-1.32292285521987
"STX19",2.04456587208704
"DCAF16",-0.587205407215139
"RPL28",0.899970907000727
"FAM49B",0.902252364236593
"TIPIN",0.719685768268671
"TYSND1",0.643384504817949
"NANOS3",1.39409786482977
"MMP16",-1.66634761453875
"LRRC69",1.62868437595713
"FAM103A1",0.469206127988943
"STARD10",1.05473211632338
"PYGO1",-1.97396777102535
"PHPT1",0.81542364441563
"TSPY26P",-1.66074275254384
"ARHGAP25",-0.990162895163691
"FCRLB",-1.30172780054809
"LIAS",-0.604210448903984
"LHFPL5",2.22070957068314
"ODF2",0.536498809020918
"NDUFB9",0.759357413534022
"ZNF519",-1.09345463647608
"CAPN7",-0.629994787744278
"TANGO6",-0.786462185770076
"PAPD4",-0.545610004822345
"VPS11",-0.468788188208217
"ZNF23",-0.664114828695965
"ENTPD4",0.638165807441271
"KCNA5",-1.71208876764634
"FUCA2",0.570316691131418
"TTC7B",-0.770763479964908
"MSANTD1",1.23697267868175
"LAMA1",2.65104282202758
"CXorf40B",0.555353863001385
"KLHL15",-0.829760110268188
"GJB4",2.41167039488733
"NUP62",0.449029645158258
"SPINK5",2.749867116906
"MLLT6",-0.604105214775625
"NADK",0.544960495042259
"GTF2A1L",-2.08858689595016
"GLDC",2.9233903820409
"TTC9",1.39753672402031
"PCDHGB2",-2.13411573405966
"TOB2P1",1.15527862229152
"SLC16A14",-1.08819679838301
"OGDHL",1.73276849655025
"MRPL27",0.704942283441203
"CP",2.73674796503496
"CEACAM6",3.241178433774
"RDH13",0.766962784791405
"ENOPH1",0.54470546222585
"FOSL1",1.65152190643929
"C1QTNF9B-AS1",1.44432468323319
"LY6D",3.23906384071323
"SHARPIN",0.651099209406985
"SHB",0.754638241967118
"DPF1",1.78524659760322
"HSPA14",0.592705128598968
"CDC42EP2",-0.858966636563942
"ARSG",-1.25903944746364
"ASNSD1",-0.530785757624022
"FAAP24",0.912047499761375
"PHF19",-0.849466743473426
"PRPF19",0.471006851105018
"ZNF442",-0.925719612654879
"ZFAND5",-0.59522805038119
"PRAP1",2.94563462315763
"IL3RA",-0.980718566989769
"SERPINB5",2.75541525989938
"C1orf122",0.768473882980782
"TMEM106C",0.715311571824356
"EPM2AIP1",-1.75062130665632
"ZNF101",0.665435754155169
"CNP",0.497598435707797
"TSTD2",-0.749403017696886
"OAT",-1.03614714256964
"AK4",1.29775040068494
"LINC00689",-2.0253362565691
"DNAJB9",-0.807387210027279
"DOLK",0.510742742835444
"MAN1A1",-1.74576290184564
"HEBP2",0.78444815374986
"LARGE",-0.986380505733326
"USP16",-0.593181641496135
"SPATA2L",0.778879202496164
"SDCCAG3",0.534687703512011
"KIAA0368",-0.458312660271196
"RPS19BP1",0.706285495972934
"MRPL3",0.561753896198377
"EIF2S2",0.578469267702863
"ARID5A",-0.921512711781085
"UVRAG",-0.646967178468873
"MASP2",-1.38846906936332
"PDK1",0.980680230955584
"PMS2CL",1.12669513858007
"SNX29",-0.702834395496856
"RNF8",0.512267098157715
"GNL3",0.571052308525606
"GOLM1",0.947219217215006
"WDR90",0.848236408492897
"KRCC1",-0.922094106350879
"PSMC2",0.449578200603598
"URB1",-0.626586482091027
"CD109",-1.70867797474372
"PRKAR1B",-0.803992567136258
"MRRF",0.579268823724435
"CCDC68",-1.66844677608877
"DPY19L2",-2.24263822329481
"SPTLC1",-0.545567062397302
"THSD1P1",-0.597784083685311
"TDRD6",-1.53562497550349
"HHIPL1",-1.32090771443139
"BAHCC1",-1.66504186340741
"COG5",-0.530935909313576
"ZBTB9",0.473236510434297
"CISD2",0.498342408408386
"EXTL2",-0.875300812256688
"LRRC16B",1.50370510722601
"GREB1",-1.71346336195316
"ZCCHC18",-1.40127741630304
"FHDC1",1.02204379713853
"UBE2L3",0.46396744980975
"RAB11FIP1",1.01553963077717
"ACPP",1.44529760689707
"LBH",-0.959499320548116
"DUSP22",-0.54169645684201
"SLC22A18",1.26308618775041
"CCDC24",0.913467463862136
"FAM174B",1.23850233095166
"KCNK5",1.18646511102955
"ATF1",-0.63270261675828
"RLTPR",1.61404279772167
"LPCAT2",-1.25102907286375
"SYNGR1",-1.34066226886587
"MUC21",2.49331601981611
"STK26",-1.67848016806641
"MALSU1",0.649899541545743
"PC",0.87447461406775
"LINC01551",2.96448452762602
"ZNF699",-1.46515828085419
"PXN",-0.520810512041039
"TFF1",3.28523470477858
"BCRP3",2.21747192990555
"DNAJC11",0.467959914816867
"CXCL8",2.06969224630179
"PADI2",1.85600618245757
"FAM50B",-1.61114263411991
"GGT8P",2.23542574495486
"GPR62",-1.63340525303313
"SALL2",-1.39374180325054
"HIAT1",-0.661898499859691
"ALG8",0.560241459491036
"ZNF641",-1.00161084553134
"ERN2",2.93574014877096
"PKN2",-0.727175174130534
"LRRC34",-1.45880939719751
"BBS9",-0.690210024597057
"APTX",0.455622667854882
"C9orf47",-1.42947263516502
"RUNX3",1.51986826185488
"SLURP1",2.57593403391636
"CKAP4",0.68224336151853
"ZNF566",-0.723527618389786
"SERTAD4",-2.04921102393895
"GPR153",-1.25865253635419
"B4GALT6",-1.41203751551258
"ARMC9",-0.653840873602013
"TRPM8",2.38973089517797
"SPRY1",-1.07659160741964
"SLC26A4",-1.55576640772375
"GYG1",-0.625019085644982
"ANXA2P1",1.53317113475342
"TINF2",-0.475216134467749
"CYP21A2",-1.81564815340282
"ADGRB1",-2.1957842721355
"PLD5",-2.90096564231306
"VAT1",-0.729791019849175
"IGFN1",-2.72088816169196
"ZNF76",0.5457105903218
"MMP3",2.89538238249032
"TPCN1",-0.71829774194291
"HERC5",-1.67580581082246
"SGSM3",0.649734824512348
"PQLC3",-0.75666645737425
"ART5",-1.96529851963079
"FAM20B",-0.525849548835501
"SLU7",-0.518799636329074
"HRSP12",0.774229131701674
"ALDH1A3",-1.61478235707353
"AKR7L",1.2148435799423
"GLYATL3",3.09756542429389
"ZNF230",-0.578393791663889
"MBTPS2",-0.689181266534744
"SLX4",0.604652789404635
"PLEKHA8P1",0.574448273522317
"INO80D",-0.61426447168259
"RAB18",-0.583620463251051
"SP4",-0.896979255700679
"HSPBP1",0.750386371036868
"ZNF185",-1.08004592072943
"HS6ST3",-2.39018604459957
"ARHGAP1",-0.565112711258142
"FOLR1",2.68953857182729
