"gene","value"
"ARHGEF5",-0.0415203619909502
"ARHGEF6",0.0405067873303167
"ARHGEF7",0.0517330316742081
"ARHGEF9",-0.000524886877828055
"ARID1A",0.079316742081448
"ARID1B",-0.137380090497738
"ARID2",0.0786334841628959
"ARID3A",-0.183108597285068
"ARID3B",0.0660904977375566
"ARID4A",0.0620226244343891
"ARID4B",0.343683257918552
"ARID5A",0.0156244343891403
"ARID5B",-0.0763212669683258
"ARIH1",0.0522081447963801
"ARIH2",-0.217185520361991
"ARIH2OS",-0.217185520361991
"ARL1",0.051606334841629
"ARL10",-0.0832262443438914
"ARL11",-0.194108597285068
"ARL13B",0.302339366515837
"ARL14",0.801488687782805
"ARL14EP",-0.153294117647059
"ARL15",-0.0576742081447964
"ARL16",0.0494027149321267
"ARL17A",0.0517420814479638
"ARL2",-0.0114027149321267
"ARL2BP",-0.0373574660633484
"ARL3",-0.13514479638009
"ARL4A",0.0296651583710407
"ARL4C",-0.261696832579186
"ARL4D",0.0302307692307692
"ARL5A",-0.0120769230769231
"ARL5B",-0.0784570135746606
"ARL6",0.447787330316742
"ARL6IP1",0.101669683257919
"ARL6IP4",0.0522850678733032
"ARL6IP5",-0.257778280542986
"ARL6IP6",-0.0119411764705882
"ARL8A",0.346108597285068
"ARL8B",-0.160461538461538
"ARL9",-0.105235294117647
"ARMC1",0.18283257918552
"ARMC10",0.00649773755656109
"ARMC2",-0.0713981900452489
"ARMC3",-0.0761266968325792
"ARMC4",-0.0902398190045249
"ARMC5",0.0246470588235294
"ARMC6",-0.0553574660633484
"ARMC7",0.150022624434389
"ARMC8",0.699493212669683
"ARMC9",-0.247864253393665
"ARMCX1",0.00543891402714932
"ARMCX2",0.00543891402714932
"ARMCX3",0.00543891402714932
"ARMCX5",0.00543891402714932
"ARMCX6",0.00543891402714932
"ARMT1",-0.128122171945701
"ARNT",0.402932126696833
"ARNT2",0.0758552036199095
"ARNTL",-0.177868778280543
"ARNTL2",0.0605384615384615
"ARPC1A",0.0354343891402715
"ARPC1B",0.0354343891402715
"ARPC2",-0.215511312217195
"ARPC3",0.0339954751131222
"ARPC4",-0.173203619909502
"ARPC5",0.370108597285068
"ARPC5L",0.0459276018099547
"ARPIN",0.100149321266968
"ARPP19",-0.0529276018099548
"ARRB1",-0.106253393665158
"ARRB2",-0.204402714932127
"ARRDC1",0.0613076923076923
"ARRDC1-AS1",0.0613076923076923
"ARRDC2",-0.0517466063348416
"ARRDC3",-0.0914072398190045
"ARRDC4",0.0915475113122172
"ARSA",-0.104122171945701
"ARSB",-0.0865746606334842
"ARSD",0.0224977375565611
"ARSE",0.0224977375565611
"ARSF",0.0224977375565611
"ARSG",0.118380090497738
"ARSI",-0.0573348416289593
"ARSJ",-0.147764705882353
"ARSK",-0.0910226244343891
"ART3",-0.0923076923076923
"ART5",-0.191497737556561
"ARTN",0.179529411764706
"ARV1",0.343361990950226
"ARVCF",-0.0308461538461538
"ARX",0.0151628959276018
"AS3MT",-0.137533936651584
"ASAH1",-0.147837104072398
"ASAP1",0.296538461538462
"ASAP2",0.16206334841629
"ASAP3",0.0789592760180995
"ASB1",-0.24572850678733
"ASB13",-0.0603665158371041
"ASB16",0.0412398190045249
"ASB2",0.0484796380090498
"ASB3",0.141665158371041
"ASB6",0.0590950226244344
"ASB7",0.0908868778280543
"ASB8",0.0773303167420814
"ASB9",0.0196561085972851
"ASCC1",-0.0997466063348416
"ASCC2",-0.0328371040723982
"ASCC3",-0.0809095022624434
"ASCL2",-0.195773755656109
"ASF1A",-0.0924886877828054
"ASF1B",-0.0133122171945701
"ASGR1",-0.207995475113122
"ASGR2",-0.207995475113122
"ASH1L",0.398538461538462
"ASH2L",-0.00453393665158371
"ASIC1",0.0803529411764706
"ASIC2",0.0228280542986425
"ASIC3",-0.0402262443438914
"ASL",0.0530633484162896
"ASNA1",-0.0436425339366516
"ASNS",0.0272579185520362
"ASNSD1",0.0371357466063348
"ASPA",-0.204217194570136
"ASPG",0.0438235294117647
"ASPH",0.17847963800905
"ASPHD1",0.0360135746606335
"ASPHD2",-0.0522307692307692
"ASPM",0.351230769230769
"ASPN",0.025972850678733
"ASPRV1",0.148737556561086
"ASPSCR1",0.0447692307692308
"ASRGL1",-0.0609230769230769
"ASS1",0.0690588235294118
"ASTE1",0.639606334841629
"ASTN1",0.374619909502262
"ASTN2",0.0368733031674208
"ASUN",0.0493348416289593
"ASXL1",0.39516742081448
"ASXL2",0.169298642533937
"ASXL3",-0.0315429864253394
"ATAD1",-0.143524886877828
"ATAD2",0.280941176470588
"ATAD2B",0.169751131221719
"ATAD3A",0.0704072398190045
"ATAD3B",0.0704072398190045
"ATAD3C",0.0704072398190045
"ATAD5",0.0101493212669683
"ATAT1",0.156733031674208
"ATE1",-0.121733031674208
"ATF1",0.0869321266968326
"ATF2",0.0399638009049774
"ATF3",0.358009049773756
"ATF4",-0.0602443438914027
"ATF5",0.103506787330317
"ATF6",0.397366515837104
"ATF6B",0.143054298642534
"ATF7",0.0813710407239819
"ATF7IP",0.0166199095022624
"ATF7IP2",0.16427149321267
"ATG10",-0.0947285067873303
"ATG101",0.0813800904977376
"ATG12",-0.0842217194570136
"ATG13",-0.0987420814479638
"ATG14",0.0608552036199095
"ATG16L1",-0.262384615384615
"ATG16L2",-0.0932714932126697
"ATG2A",-0.0114027149321267
"ATG2B",0.0507149321266968
"ATG3",0.518330316742081
"ATG4A",0.00867873303167421
"ATG4B",-0.236986425339367
"ATG4C",0.168633484162896
"ATG4D",-0.0339457013574661
"ATG5",-0.07610407239819
"ATG7",-0.176303167420814
"ATG9A",-0.223484162895928
"ATG9B",-0.0367013574660633
"ATHL1",-0.194158371040724
"ATIC",-0.212004524886878
"ATL1",0.0732126696832579
"ATL2",0.176638009049774
"ATL3",-0.0570135746606335
"ATM",-0.323723981900452
"ATMIN",-0.00888235294117647
"ATN1",0.0378054298642534
"ATOH8",0.130710407239819
"ATOX1",-0.0638868778280543
"ATP10A",0.0119321266968326
"ATP10B",-0.0655384615384615
"ATP10D",-0.206574660633484
"ATP11A",0.0583484162895928
"ATP11B",0.901090497737557
"ATP11C",0.043027149321267
"ATP12A",-0.146429864253394
"ATP13A1",-0.0543438914027149
"ATP13A2",0.0755837104072398
"ATP13A3",0.895352941176471
"ATP13A4",0.89483257918552
"ATP13A5",0.89483257918552
"ATP1A1",0.077841628959276
"ATP1A2",0.398131221719457
"ATP1A3",0.149986425339367
"ATP1B1",0.406502262443439
"ATP1B2",-0.215796380090498
"ATP1B3",0.719117647058824
"ATP2A1",0.027868778280543
"ATP2A2",0.0381447963800905
"ATP2A3",-0.207615384615385
"ATP2B1",0.0449683257918552
"ATP2B2",-0.172619909502262
"ATP2B4",0.350393665158371
"ATP2C1",0.639606334841629
"ATP2C2",-0.0221447963800905
"ATP5A1",-0.0681493212669683
"ATP5B",0.0826561085972851
"ATP5C1",-0.0700678733031674
"ATP5D",-0.183705882352941
"ATP5E",0.282226244343891
"ATP5EP2",-0.151339366515837
"ATP5F1",0.0731176470588235
"ATP5G1",0.0853529411764706
"ATP5G2",0.0813710407239819
"ATP5G3",0.0399638009049774
"ATP5H",0.156262443438914
"ATP5I",-0.245325791855204
"ATP5J",-0.0122488687782805
"ATP5J2",0.0354343891402715
"ATP5L",-0.369226244343891
"ATP5O",-0.0164117647058824
"ATP5S",0.0693031674208145
"ATP5SL",0.148823529411765
"ATP6AP1",0.0869366515837104
"ATP6AP1L",-0.0922714932126697
"ATP6AP2",-0.00841628959276018
"ATP6V0A1",0.0360135746606335
"ATP6V0A2",0.0545339366515837
"ATP6V0A4",-0.0324660633484163
"ATP6V0B",0.179529411764706
"ATP6V0C",0.0655972850678733
"ATP6V0D1",0.00121719457013575
"ATP6V0D2",0.209511312217195
"ATP6V0E1",-0.0703438914027149
"ATP6V0E2",-0.0454027149321267
"ATP6V1A",0.522289592760181
"ATP6V1B1",0.142352941176471
"ATP6V1B2",-0.155461538461538
"ATP6V1C1",0.261769230769231
"ATP6V1C2",0.1640407239819
"ATP6V1D",0.0635882352941177
"ATP6V1E1",-0.0441176470588235
"ATP6V1E2",0.164552036199095
"ATP6V1F",-0.0281493212669683
"ATP6V1G1",0.0520316742081448
"ATP6V1G2",0.143054298642534
"ATP6V1H",0.15327149321267
"ATP7A",-0.023579185520362
"ATP7B",-0.179280542986425
"ATP8A1",-0.248859728506787
"ATP8A2",-0.15383257918552
"ATP8B1",-0.0823393665158371
"ATP8B2",0.39727149321267
"ATP8B3",-0.147859728506787
"ATP8B4",-0.0567194570135747
"ATP8B5P",0.0149140271493213
"ATP9A",0.286828054298643
"ATP9B",-0.0835837104072398
"ATPAF1",0.158140271493213
"ATPAF2",-0.178782805429864
"ATPIF1",0.0763574660633484
"ATR",0.719185520361991
"ATRAID",0.169289592760181
"ATRIP",-0.220647058823529
"ATRN",0.194705882352941
"ATRNL1",-0.127493212669683
"ATRX",-0.0208235294117647
"ATXN1",0.0778190045248869
"ATXN10",-0.0659819004524887
"ATXN1L",0.00712669683257918
"ATXN2",0.0336425339366516
"ATXN2L",0.027868778280543
"ATXN3",0.0506289592760181
"ATXN7",-0.257633484162896
"ATXN7L1",0.00671040723981901
"ATXN7L2",0.0827466063348416
"ATXN7L3",0.0447647058823529
"ATXN7L3B",0.0608733031674208
"AUH",0.0391357466063348
"AUNIP",0.0794615384615385
"AUP1",0.139570135746606
"AURKA",0.290226244343891
"AURKAIP1",0.0704072398190045
"AURKB",-0.209945701357466
"AURKC",0.152135746606335
"AUTS2",0.00841628959276018
"AVEN",-0.0198823529411765
"AVIL",0.0772714932126697
"AVL9",0.0529909502262443
"AVPI1",-0.131067873303167
"AVPR1A",0.0682307692307692
"AVPR2",0.0882760180995475
"AXIN1",0.0516425339366516
"AXIN2",0.128425339366516
"AXL",0.137389140271493
"AZGP1",0.0354343891402715
"AZI2",-0.178384615384615
"AZIN1",0.265371040723982
"AZIN2",0.114868778280543
"B2M",-0.0622533936651584
"B3GALNT1",0.811841628959276
"B3GALNT2",0.339434389140271
"B3GALT4",0.0934841628959276
"B3GALT5",0.00352488687782806
"B3GALT5-AS1",0.00352488687782806
"B3GALT6",0.0704072398190045
"B3GAT1",-0.36693665158371
"B3GAT3",-0.0585384615384615
"B3GLCT",-0.158330316742081
"B3GNT2",0.163452488687783
"B3GNT3",-0.0511402714932127
"B3GNT4",0.0410497737556561
"B3GNT5",0.891457013574661
"B3GNT6",-0.0975113122171946
"B3GNT7",-0.250343891402715
"B3GNT8",0.148823529411765
"B3GNT9",0.00322171945701357
"B3GNTL1",0.0387466063348416
"B4GALNT1",0.0773348416289593
"B4GALNT2",0.0859366515837104
"B4GALNT3",0.0553891402714932
"B4GALNT4",-0.194158371040724
"B4GALT1",0.0166108597285068
"B4GALT2",0.179529411764706
"B4GALT3",0.40172850678733
"B4GALT4",0.548022624434389
"B4GALT5",0.277628959276018
"B4GALT6",-0.0281402714932127
"B4GALT7",-0.077606334841629
"B4GAT1",-0.00629864253393665
"B9D1",-0.146036199095023
"B9D2",0.145466063348416
"BAALC",0.263628959276018
"BABAM1",-0.0540497737556561
"BACE1",-0.365153846153846
"BACE2",-0.00393665158371041
"BACH1",-0.0268597285067873
"BACH2",-0.074868778280543
"BAD",-0.0505972850678733
"BAG1",0.0153665158371041
"BAG2",0.0574072398190045
"BAG3",-0.126325791855204
"BAG4",-0.00453393665158371
"BAG5",0.0432941176470588
"BAG6",0.143054298642534
"BAHD1",-0.0787013574660634
"BAIAP2",0.059
"BAIAP2L1",0.0260497737556561
"BAIAP2L2",-0.0544796380090498
"BAIAP3",0.0524886877828054
"BAK1",0.0926696832579186
"BAMBI",-0.0902850678733032
"BANF1",-0.00314932126696833
"BANK1",-0.145868778280543
"BANP",-0.0141990950226244
"BAP1",-0.23693665158371
"BARD1",-0.217904977375566
"BARX1",0.0350180995475113
"BARX2",-0.361529411764706
"BASP1",0.51406334841629
"BATF",0.0731266968325792
"BATF2",-0.0114027149321267
"BATF3",0.343932126696833
"BAX",0.103072398190045
"BAZ1A",0.090552036199095
"BAZ1B",0.014158371040724
"BAZ2A",0.0826561085972851
"BAZ2B",-0.0098552036199095
"BBC3",0.0995475113122172
"BBIP1",-0.132542986425339
"BBOX1",-0.184923076923077
"BBS1",-0.00355656108597285
"BBS10",0.0371719457013575
"BBS12",-0.149850678733032
"BBS2",-0.0501266968325792
"BBS4",0.0522081447963801
"BBS5",0.0251764705882353
"BBS7",-0.154809954751131
"BBS9",0.035683257918552
"BBX",0.48468778280543
"BCAM",0.219963800904977
"BCAN",0.396914027149321
"BCAP29",0.00767420814479638
"BCAP31",0.0882760180995475
"BCAR1",0.00395927601809954
"BCAR3",0.0945701357466063
"BCAR4",0.169742081447964
"BCAS1",0.290185520361991
"BCAS2",0.0761809954751131
"BCAS3",0.123692307692308
"BCAS4",0.28514479638009
"BCAT1",0.0676199095022624
"BCAT2",0.105357466063348
"BCCIP",-0.113877828054299
"BCDIN3D",0.0803665158371041
"BCHE",0.896457013574661
"BCKDHA",0.145466063348416
"BCKDHB",-0.0739140271493213
"BCKDK",0.0333303167420815
"BCL10",0.117171945701357
"BCL11A",0.16541628959276
"BCL11B",0.0363574660633484
"BCL2",-0.0719230769230769
"BCL2A1",0.0810090497737557
"BCL2L1",0.457561085972851
"BCL2L10",-0.0538325791855204
"BCL2L11",0.0110814479638009
"BCL2L12",0.10372850678733
"BCL2L13",-0.0441176470588235
"BCL2L14",0.0163484162895928
"BCL2L15",0.079289592760181
"BCL2L2",0.0665610859728507
"BCL3",0.229434389140272
"BCL6",0.883565610859729
"BCL6B",-0.199837104072398
"BCL7A",0.0410497737556561
"BCL7B",0.014158371040724
"BCL7C",0.0333303167420815
"BCL9",0.321334841628959
"BCL9L",-0.367461538461538
"BCLAF1",-0.104642533936652
"BCO1",-0.0101764705882353
"BCO2",-0.350742081447964
"BCOR",-0.0140904977375566
"BCORL1",0.0205882352941176
"BCR",-0.0482398190045249
"BCS1L",-0.219226244343891
"BDH1",0.891488687782805
"BDH2",-0.143212669683258
"BDKRB1",0.0507149321266968
"BDKRB2",0.0514343891402715
"BDNF",-0.181628959276018
"BDP1",-0.0857601809954751
"BEAN1",-0.0139592760180995
"BECN1",0.0336153846153846
"BEGAIN",0.0336153846153846
"BEND3",-0.0714570135746606
"BEND5",0.174963800904977
"BEND6",0.061447963800905
"BEND7",-0.0743529411764706
"BEST1",-0.0602533936651584
"BEST2",-0.0436425339366516
"BEST4",0.171420814479638
"BET1",0.0240904977375566
"BET1L",-0.194158371040724
"BEX1",0.00545701357466063
"BEX2",0.00554298642533937
"BEX4",0.00554298642533937
"BEX5",0.00543891402714932
"BFAR",0.101669683257919
"BFSP1",0.184117647058824
"BGLAP",0.39589592760181
"BGN",0.0839230769230769
"BHLHA15",0.0272579185520362
"BHLHB9",0.00218552036199095
"BHLHE22",0.182633484162896
"BHLHE40",-0.160488687782805
"BHLHE41",0.0557466063348416
"BHMT",-0.0865746606334842
"BHMT2",-0.0865746606334842
"BICC1",-0.0786425339366516
"BICD1",0.0375384615384615
"BICD2",0.0302307692307692
"BID",-0.0447782805429864
"BIK",-0.0799502262443439
"BIN1",0.0017737556561086
"BIN2",0.0854524886877828
"BIN3",-0.162814479638009
"BIRC2",0.24062443438914
"BIRC3",0.24062443438914
"BIRC5",0.0614253393665158
"BIRC6",0.169262443438914
"BIRC7",0.283230769230769
"BIVM",0.024158371040724
"BLCAP",0.296638009049774
"BLK",-0.155511312217195
"BLM",0.0971945701357466
"BLMH",-0.00314027149321267
"BLNK",-0.134705882352941
"BLOC1S1",0.0828054298642534
"BLOC1S2",-0.12793665158371
"BLOC1S3",0.165266968325792
"BLOC1S4",-0.254321266968326
"BLOC1S5",0.0630135746606335
"BLOC1S6",-0.0662579185520362
"BLVRA",0.0301538461538462
"BLVRB",0.170814479638009
"BLZF1",0.393316742081448
"BMF",-0.0787013574660634
"BMI1",-0.0765972850678733
"BMP1",-0.163542986425339
"BMP2",0.214923076923077
"BMP2K",-0.103733031674208
"BMP3",-0.128199095022624
"BMP4",0.0608552036199095
"BMP6",0.0630135746606335
"BMP7",0.291714932126697
"BMP8A",0.147570135746606
"BMP8B",0.144045248868778
"BMPER",0.0370859728506787
"BMPR1A",-0.118447963800905
"BMPR1B",-0.145579185520362
"BMPR2",-0.104570135746606
"BMS1",-0.0887149321266968
"BMS1P4",-0.0964615384615385
"BMS1P5",-0.0983393665158371
"BMX",0.0196561085972851
"BNC1",0.0783257918552036
"BNC2",0.0293846153846154
"BNIP1",-0.0703438914027149
"BNIP2",-0.0144796380090498
"BNIP3",-0.119253393665158
"BNIP3L",-0.15258371040724
"BNIPL",0.404977375565611
"BOC",0.519113122171946
"BOD1",-0.070393665158371
"BOD1L1",-0.251764705882353
"BOK",-0.236986425339367
"BOLA1",0.321334841628959
"BOLA2",0.0360135746606335
"BOLA3",0.139909502262443
"BOP1",0.266615384615385
"BORA",-0.026420814479638
"BORCS5",0.0161402714932127
"BORCS6",-0.209945701357466
"BORCS7",-0.13514479638009
"BPGM",-0.0306018099547511
"BPHL",0.0714027149321267
"BPIFA1",0.38162443438914
"BPIFB1",0.38162443438914
"BPIFB2",0.399796380090498
"BPIFB4",0.400099547511312
"BPIFC",-0.0544117647058824
"BPNT1",0.346171945701357
"BPTF",0.123049773755656
"BRAF",-0.0302036199095023
"BRAP",0.0386696832579186
"BRAT1",0.0428506787330317
"BRCA1",0.0455701357466063
"BRCA2",-0.154877828054299
"BRCC3",0.0869366515837104
"BRD1",-0.104122171945701
"BRD2",0.094158371040724
"BRD3",0.0622126696832579
"BRD4",-0.0754162895927602
"BRD7",-0.0288235294117647
"BRD8",-0.0526877828054299
"BRD9",0.566036199095023
"BRE",0.167470588235294
"BRF1",0.0430995475113122
"BRF2",-0.00913574660633484
"BRI3",0.0260497737556561
"BRI3BP",0.0503348416289593
"BRICD5",0.065814479638009
"BRINP1",0.0375927601809955
"BRINP2",0.366904977375566
"BRIP1",0.118787330316742
"BRIX1",0.484972850678733
"BRK1",-0.170696832579186
"BRMS1",-0.00629864253393665
"BRMS1L",0.0873122171945701
"BROX",0.345461538461538
"BRPF1",-0.171045248868778
"BRPF3",0.0866651583710407
"BRSK1",0.150280542986425
"BRSK2",-0.199384615384615
"BRWD1",0.0243303167420814
"BRWD3",-0.0246334841628959
"BSCL2",-0.0645746606334842
"BSDC1",0.122285067873303
"BSG",-0.171963800904977
"BSN",-0.217647058823529
"BSPRY",0.043262443438914
"BST1",-0.25141628959276
"BST2",-0.0498280542986425
"BTAF1",-0.127113122171946
"BTBD1",0.0842126696832579
"BTBD10",-0.176072398190045
"BTBD11",0.0476108597285068
"BTBD16",-0.121733031674208
"BTBD19",0.171420814479638
"BTBD2",-0.13958371040724
"BTBD3",0.195434389140272
"BTBD6",0.0430995475113122
"BTBD7",0.0484796380090498
"BTBD9",0.067579185520362
"BTC",-0.10252036199095
"BTD",-0.179981900452489
"BTF3",-0.0874886877828054
"BTF3L4",0.153742081447964
"BTG1",0.0459140271493213
"BTG2",0.345963800904977
"BTG3",-0.00413122171945701
"BTK",0.00543891402714932
"BTLA",0.518330316742081
"BTN2A1",0.0803438914027149
"BTN2A2",0.0803438914027149
"BTN2A3P",0.0803438914027149
"BTN3A1",0.0803438914027149
"BTN3A2",0.0803438914027149
"BTN3A3",0.0803438914027149
"BTNL9",-0.0724932126696833
"BTRC",-0.131393665158371
"BUB1",0.021579185520362
"BUB1B",-0.0787013574660634
"BUB3",-0.117819004524887
"BUD13",-0.368515837104072
"BUD31",0.0354343891402715
"BVES",-0.0761719457013575
"BYSL",0.066185520361991
"BZRAP1",0.104710407239819
"BZW1",-0.00912669683257919
"BZW2",0.0411131221719457
"C10orf10",-0.0901674208144796
"C10orf105",-0.100266968325792
"C10orf11",-0.099185520361991
"C10orf12",-0.13520814479638
"C10orf2",-0.120352941176471
"C10orf25",-0.0901674208144796
"C10orf35",-0.104782805429864
"C10orf54",-0.100325791855204
"C10orf55",-0.0964615384615385
"C10orf67",-0.0787601809954751
"C10orf76",-0.135027149321267
"C10orf82",-0.1280407239819
"C10orf88",-0.117819004524887
"C10orf91",-0.119891402714932
"C10orf95",-0.137692307692308
"C10orf99",-0.107547511312217
"C11orf1",-0.357226244343891
"C11orf16",-0.192280542986425
"C11orf21",-0.195402714932127
"C11orf24",-0.00280995475113122
"C11orf30",-0.0934660633484163
"C11orf31",-0.0599004524886878
"C11orf45",-0.359303167420814
"C11orf49",-0.104004524886878
"C11orf52",-0.357226244343891
"C11orf53",-0.342737556561086
"C11orf54",-0.168941176470588
"C11orf57",-0.353923076923077
"C11orf58",-0.175760180995475
"C11orf63",-0.372556561085973
"C11orf68",-0.00314932126696833
"C11orf70",0.24062443438914
"C11orf71",-0.363018099547511
"C11orf73",-0.130452488687783
"C11orf74",-0.0720588235294118
"C11orf80",0.0348054298642534
"C11orf84",-0.0520180995475113
"C11orf85",-0.0114027149321267
"C11orf86",0.0337466063348416
"C11orf87",-0.32352036199095
"C11orf88",-0.342932126696833
"C11orf95",-0.056393665158371
"C11orf96",-0.102348416289593
"C12orf10",0.078841628959276
"C12orf29",0.0477013574660633
"C12orf4",0.0454751131221719
"C12orf43",0.0430045248868778
"C12orf45",0.0501447963800905
"C12orf49",0.0556108597285068
"C12orf54",0.0773303167420814
"C12orf56",0.0747058823529412
"C12orf57",0.0408325791855204
"C12orf60",0.0135113122171946
"C12orf65",0.0577420814479638
"C12orf66",0.0712081447963801
"C12orf73",0.0504072398190045
"C12orf74",0.0454343891402715
"C12orf75",0.056
"C12orf76",0.0426425339366516
"C14orf1",0.0798461538461538
"C14orf105",0.0669049773755656
"C14orf119",0.0469954751131222
"C14orf132",0.0513122171945701
"C14orf142",0.0484796380090498
"C14orf159",0.0507330316742081
"C14orf166",0.0697239819004525
"C14orf169",0.072841628959276
"C14orf2",0.0371266968325792
"C14orf28",0.0539366515837104
"C14orf37",0.0689457013574661
"C14orf39",0.0705294117647059
"C14orf79",0.044131221719457
"C14orf80",0.0398552036199095
"C14orf93",0.0516470588235294
"C15orf27",0.0663438914027149
"C15orf39",0.0660904977375566
"C15orf40",0.0804117647058823
"C15orf41",-0.036393665158371
"C15orf48",-0.0603484162895928
"C15orf52",-0.0787013574660634
"C15orf56",-0.0787013574660634
"C15orf57",-0.0817692307692308
"C15orf59",0.0654751131221719
"C15orf61",0.0267918552036199
"C15orf62",-0.0825746606334842
"C16orf13",0.0516425339366516
"C16orf45",0.101669683257919
"C16orf46",-0.00888235294117647
"C16orf52",0.0438823529411765
"C16orf54",0.0360135746606335
"C16orf58",0.0246470588235294
"C16orf59",0.0597692307692308
"C16orf62",0.0622217194570136
"C16orf70",-0.000452488687782807
"C16orf71",0.0876380090497738
"C16orf72",0.133072398190045
"C16orf74",-0.00647963800904978
"C16orf86",0.000108597285067872
"C16orf87",-0.0278823529411765
"C16orf89",0.0859411764705882
"C16orf91",0.0524886877828054
"C16orf93",0.0333303167420815
"C17orf100",-0.206877828054299
"C17orf104",0.0401990950226244
"C17orf107",-0.207506787330317
"C17orf49",-0.199837104072398
"C17orf51",-0.0562488687782805
"C17orf53",0.0412398190045249
"C17orf58",0.123049773755656
"C17orf62",0.0301493212669683
"C17orf67",0.0976108597285068
"C17orf75",0.00220361990950226
"C17orf77",0.136533936651584
"C17orf80",0.106339366515837
"C17orf82",0.115325791855204
"C17orf89",0.0552714932126697
"C17orf96",0.046737556561086
"C17orf97",-0.188696832579186
"C17orf99",0.0734886877828054
"C18orf21",-0.0413529411764706
"C18orf25",-0.0681493212669683
"C18orf32",-0.0845294117647059
"C18orf54",-0.0864253393665158
"C18orf8",-0.0221085972850679
"C19orf12",0.164321266968326
"C19orf24",-0.187153846153846
"C19orf25",-0.193140271493213
"C19orf33",0.249570135746606
"C19orf38",-0.0258823529411765
"C19orf43",-0.0436425339366516
"C19orf44",-0.0449864253393665
"C19orf45",-0.133090497737557
"C19orf47",0.170814479638009
"C19orf48",0.111348416289593
"C19orf52",-0.0281447963800905
"C19orf53",-0.0134660633484163
"C19orf54",0.155303167420814
"C19orf57",-0.0103665158371041
"C19orf60",-0.056131221719457
"C19orf66",-0.0388914027149321
"C19orf70",-0.166533936651584
"C19orf71",-0.122384615384615
"C19orf73",0.102710407239819
"C1D",0.146108597285068
"C1GALT1",0.025447963800905
"C1GALT1C1",0.00734841628959276
"C1QA",0.0737194570135747
"C1QB",0.0779864253393665
