"gene","value"
"ARMCX2",-0.0221875
"ARMCX3",-0.0221875
"ARMCX5",-0.0221796875
"ARMCX6",-0.0221875
"ARMT1",-0.0930208333333333
"ARNT",0.0430052083333333
"ARNT2",-0.0430520833333333
"ARNTL",-0.0845729166666667
"ARNTL2",0.0591614583333333
"ARPC1A",0.258333333333333
"ARPC1B",0.258333333333333
"ARPC2",-0.0143307291666667
"ARPC3",-0.0519973958333333
"ARPC4",-0.00367708333333333
"ARPC5",0.0371197916666667
"ARPC5L",0.001796875
"ARPIN",-0.0391744791666667
"ARPP19",-0.0543255208333333
"ARPP21",-0.0326223958333333
"ARRB1",0.0483385416666667
"ARRB2",0.020359375
"ARRDC1",0.0127734375
"ARRDC1-AS1",0.0127734375
"ARRDC2",0.0842005208333333
"ARRDC3",-0.0197473958333333
"ARRDC4",-0.0327291666666667
"ARSA",-0.0522578125
"ARSB",-0.0208645833333333
"ARSD",-0.0622604166666667
"ARSE",-0.0622604166666667
"ARSF",-0.0622604166666667
"ARSG",0.0649661458333333
"ARSI",-0.0428072916666667
"ARSJ",-0.1131015625
"ARSK",-0.0246380208333333
"ART3",-0.100786458333333
"ARTN",-0.311010416666667
"ARV1",0.0187838541666667
"ARVCF",-0.0279791666666667
"ARX",-0.0796458333333333
"AS3MT",-0.1531796875
"ASAH1",0.0183255208333333
"ASAH2B",-0.114153645833333
"ASAP1",0.153486979166667
"ASAP2",-0.00396354166666667
"ASAP3",-0.3276328125
"ASB1",-0.0742083333333333
"ASB13",-0.0289765625
"ASB14",-0.0449661458333333
"ASB16",0.0219609375
"ASB2",-0.148338541666667
"ASB3",-0.0062578125
"ASB5",-0.149213541666667
"ASB6",0.00415885416666667
"ASB7",-0.0312578125
"ASB8",-0.0561901041666667
"ASB9",-0.0699635416666667
"ASCC1",-0.129934895833333
"ASCC2",-0.0249765625
"ASCC3",-0.0798177083333333
"ASCL1",-0.0422239583333333
"ASCL2",-0.10203125
"ASF1A",-0.0895286458333333
"ASF1B",0.0831614583333333
"ASGR1",0.0180208333333333
"ASGR2",0.0180208333333333
"ASH1L",0.0485703125
"ASH2L",0.0357005208333333
"ASIC1",-0.0558385416666667
"ASIC2",0.0157239583333333
"ASIC3",0.268903645833333
"ASIC4",-0.0166744791666667
"ASIP",0.0669375
"ASL",0.185463541666667
"ASNA1",0.0772213541666667
"ASNS",0.254854166666667
"ASNSD1",-0.011296875
"ASPA",0.0205677083333333
"ASPDH",-0.4018046875
"ASPH",0.0494296875
"ASPHD1",0.0070859375
"ASPHD2",-0.024171875
"ASPM",0.0317317708333333
"ASPN",-0.00294270833333333
"ASPRV1",-0.009625
"ASPSCR1",0.0649791666666667
"ASRGL1",0.0271875
"ASS1",0.00233854166666667
"ASTE1",-0.0283046875
"ASTN1",0.0393385416666667
"ASTN2",-0.0102447916666667
"ASUN",0.0587786458333333
"ASXL1",0.0676822916666667
"ASXL2",-0.009890625
"ASXL3",-0.0416067708333333
"ATAD1",-0.1629140625
"ATAD2",0.159786458333333
"ATAD2B",-0.0114817708333333
"ATAD3A",-0.336065104166667
"ATAD3B",-0.336065104166667
"ATAD3C",-0.336065104166667
"ATAD5",0.0145755208333333
"ATAT1",-0.0100078125
"ATCAY",0.0737395833333333
"ATE1",-0.198380208333333
"ATF1",-0.0482578125
"ATF2",-0.0104140625
"ATF3",0.0229088541666667
"ATF4",-0.0381927083333333
"ATF5",-0.398338541666667
"ATF6",0.04028125
"ATF6B",-0.00881770833333333
"ATF7",-0.0590494791666667
"ATF7IP",0.0195859375
"ATF7IP2",0.0140625
"ATG10",-0.0179791666666667
"ATG101",-0.0541510416666667
"ATG12",-0.0314453125
"ATG13",-0.0410651041666667
"ATG14",-0.0995546875
"ATG16L1",-0.0702447916666667
"ATG16L2",0.0467083333333333
"ATG2A",0.0313880208333333
"ATG2B",-0.139744791666667
"ATG3",-0.03615625
"ATG4A",-0.0289270833333333
"ATG4B",-0.0851067708333333
"ATG4C",-0.318096354166667
"ATG4D",0.0838020833333333
"ATG5",-0.0752760416666667
"ATG7",-0.00326041666666667
"ATG9A",-0.0151119791666667
"ATG9B",0.268903645833333
"ATHL1",-0.105223958333333
"ATIC",-0.01590625
"ATL1",-0.085703125
"ATL2",-0.0052890625
"ATL3",0.0313776041666667
"ATM",0.0487552083333333
"ATMIN",0.00580989583333333
"ATN1",0.1028984375
"ATOH7",-0.130588541666667
"ATOH8",-0.00459375
"ATOX1",-0.0491901041666667
"ATP10A",-0.0377135416666667
"ATP10B",-0.0598203125
"ATP10D",-0.0654765625
"ATP11A",-0.0895104166666667
"ATP11B",0.0208098958333333
"ATP11C",-0.0465885416666667
"ATP13A1",0.0800546875
"ATP13A2",-0.324682291666667
"ATP13A3",-0.0358828125
"ATP13A4",-0.0371536458333333
"ATP13A5",-0.0352942708333333
"ATP1A1",-0.31540625
"ATP1A2",0.0434791666666667
"ATP1A3",-0.363536458333333
"ATP1A4",0.0434791666666667
"ATP1B1",0.0380078125
"ATP1B2",0.0157864583333333
"ATP1B3",-0.0295989583333333
"ATP2A1",0.00349739583333333
"ATP2A2",-0.0519973958333333
"ATP2A3",0.0204609375
"ATP2B1",-0.0529817708333333
"ATP2B2",-0.00541145833333333
"ATP2B3",-0.0428958333333333
"ATP2B4",0.1119140625
"ATP2C1",-0.0283046875
"ATP2C2",0.00518489583333333
"ATP5A1",-0.0683020833333333
"ATP5B",-0.0358229166666667
"ATP5C1",-0.0370182291666667
"ATP5D",0.0858072916666667
"ATP5E",0.0698072916666667
"ATP5EP2",-0.1396640625
"ATP5F1",-0.316984375
"ATP5G1",0.0277265625
"ATP5G2",-0.0581953125
"ATP5G3",-0.0104140625
"ATP5H",0.065109375
"ATP5I",-0.0629947916666667
"ATP5J",-0.00336979166666667
"ATP5J2",0.258333333333333
"ATP5L",0.0738203125
"ATP5O",0.000684895833333333
"ATP5S",-0.0857473958333333
"ATP5SL",-0.349294270833333
"ATP6AP1",-0.043328125
"ATP6AP1L",-0.0179791666666667
"ATP6AP2",-0.0751041666666667
"ATP6V0A1",0.0202265625
"ATP6V0A2",-0.0139947916666667
"ATP6V0A4",0.275744791666667
"ATP6V0B",-0.311109375
"ATP6V0C",0.0190963541666667
"ATP6V0D1",0.0100833333333333
"ATP6V0E1",-0.0534010416666667
"ATP6V0E2",0.2698671875
"ATP6V1A",-0.02790625
"ATP6V1B1",-0.00952083333333333
"ATP6V1B2",0.020421875
"ATP6V1C1",0.125955729166667
"ATP6V1C2",-0.010375
"ATP6V1D",-0.154565104166667
"ATP6V1E1",-0.010125
"ATP6V1E2",-0.0045703125
"ATP6V1F",0.277893229166667
"ATP6V1G1",-0.0022890625
"ATP6V1G2",-0.00881770833333333
"ATP6V1H",0.045625
"ATP7A",-0.0283229166666667
"ATP7B",-0.160815104166667
"ATP8A1",-0.0602942708333333
"ATP8A2",-0.136138020833333
"ATP8B1",-0.0673958333333333
"ATP8B2",0.0460364583333333
"ATP8B3",0.0816380208333333
"ATP8B4",-0.0577994791666667
"ATP8B5P",-0.0688489583333333
"ATP9A",0.065296875
"ATP9B",-0.0587838541666667
"ATPAF1",-0.3156640625
"ATPAF2",0.0227838541666667
"ATPIF1",-0.316716145833333
"ATR",-0.0296015625
"ATRAID",-0.00711458333333333
"ATRIP",-0.0527317708333333
"ATRN",0.05915625
"ATRNL1",-0.195453125
"ATRX",-0.0500833333333333
"ATXN1",-0.0185963541666667
"ATXN10",-0.04490625
"ATXN1L",0.0145911458333333
"ATXN2",-0.0511875
"ATXN2L",0.00349739583333333
"ATXN3",-0.146375
"ATXN7",-0.0395286458333333
"ATXN7L1",0.2683984375
"ATXN7L2",-0.3155546875
"ATXN7L3",0.0219609375
"ATXN7L3B",-0.04065625
"AUH",0.000596354166666667
"AUNIP",-0.322166666666667
"AUP1",-0.00708854166666667
"AURKA",0.0682630208333333
"AURKAIP1",-0.336065104166667
"AURKB",0.0194322916666667
"AURKC",-0.397958333333333
"AUTS2",0.181020833333333
"AVEN",-0.0518411458333333
"AVIL",0.140270833333333
"AVL9",0.2072578125
"AVPI1",-0.153291666666667
"AVPR1A",-0.0349375
"AXIN1",0.0169609375
"AXIN2",0.0645052083333333
"AXL",-0.349919270833333
"AZGP1",0.256510416666667
"AZI2",-0.0195729166666667
"AZIN1",0.125955729166667
"AZIN2",-0.3161640625
"B2M",-0.0588385416666667
"B3GALNT1",-0.0266927083333333
"B3GALNT2",0.00815625
"B3GALT1",-0.0075703125
"B3GALT2",0.0324609375
"B3GALT4",-0.00342447916666667
"B3GALT5",0.00312239583333333
"B3GALT5-AS1",0.00312239583333333
"B3GALT6",-0.336065104166667
"B3GAT1",0.0544557291666667
"B3GAT2",-0.0682760416666667
"B3GAT3",0.0318307291666667
"B3GLCT",-0.132002604166667
"B3GNT2",0.00291927083333333
"B3GNT4",-0.0156432291666667
"B3GNT5",0.0187604166666667
"B3GNT7",-0.0370963541666667
"B3GNT8",-0.349294270833333
"B3GNT9",0.0117213541666667
"B3GNTL1",0.0551197916666667
"B4GALNT1",0.112953125
"B4GALNT3",0.0758489583333333
"B4GALNT4",-0.105223958333333
"B4GALT1",-0.106125
"B4GALT2",-0.311109375
"B4GALT3",0.040265625
"B4GALT4",-0.0272942708333333
"B4GALT5",0.0642942708333333
"B4GALT6",-0.040546875
"B4GALT7",-0.050140625
"B4GAT1",0.0332005208333333
"B9D1",0.022703125
"B9D2",-0.351419270833333
"BAALC",0.125955729166667
"BAALC-AS2",0.125955729166667
"BAAT",-0.00268229166666667
"BABAM1",0.0818333333333333
"BACE1",0.0576171875
"BACE2",0.0036484375
"BACH1",-0.00253125
"BACH2",-0.0716927083333333
"BAD",0.0286197916666667
"BAG1",-0.104609375
"BAG2",-0.015
"BAG3",-0.1982109375
"BAG4",0.0373359375
"BAG5",-0.124515625
"BAG6",-0.00881770833333333
"BAHD1",-0.0540286458333333
"BAIAP2",0.0637473958333333
"BAIAP2L1",0.252609375
"BAIAP2L2",-0.0298072916666667
"BAIAP3",0.01925
"BAK1",-0.00416145833333333
"BAMBI",-0.0448645833333333
"BANF1",0.0340286458333333
"BANK1",-0.108979166666667
"BANP",-0.00128125
"BAP1",-0.0516692708333333
"BARD1",-0.01590625
"BARHL1",-0.000161458333333333
"BARX2",0.0608125
"BASP1",-0.0305833333333333
"BATF",-0.154799479166667
"BATF2",0.0313880208333333
"BATF3",0.0210703125
"BAX",-0.395239583333333
"BAZ1A",-0.0693880208333333
"BAZ1B",0.187463541666667
"BAZ2A",-0.03428125
"BAZ2B",-0.0095859375
"BBC3",-0.399703125
"BBIP1",-0.169114583333333
"BBOX1",-0.0686770833333333
"BBS1",0.03465625
"BBS10",-0.0463541666666667
"BBS12",-0.1137109375
"BBS2",0.0124921875
"BBS4",-0.046328125
"BBS5",-0.00890625
"BBS7",-0.112778645833333
"BBS9",0.195713541666667
"BBX",-0.0349244791666667
"BCAM",-0.375661458333333
"BCAN",0.0622942708333333
"BCAP29",0.2707890625
"BCAP31",-0.0429270833333333
"BCAR1",0.00815885416666667
"BCAR3",-0.312721354166667
"BCAS1",0.066421875
"BCAS2",-0.319424479166667
"BCAS3",0.0591276041666667
"BCAS4",0.0653776041666667
"BCAT1",0.0661197916666667
"BCAT2",-0.384213541666667
"BCCIP",-0.20196875
"BCDIN3D",-0.0558385416666667
"BCHE",-0.0192760416666667
"BCKDHA",-0.351419270833333
"BCKDHB",-0.0738020833333333
"BCKDK",0.00953385416666667
"BCL10",-0.3131015625
"BCL11A",-0.0105260416666667
"BCL11B",-0.133453125
"BCL2",-0.0659453125
"BCL2A1",-0.0408385416666667
"BCL2L1",0.0676822916666667
"BCL2L11",-0.00342447916666667
"BCL2L12",-0.397385416666667
"BCL2L13",-0.010125
"BCL2L15",-0.318723958333333
"BCL2L2",-0.0573984375
"BCL3",-0.3810390625
"BCL6",-0.0295677083333333
"BCL6B",0.0180208333333333
"BCL7A",-0.0156432291666667
"BCL7B",0.185463541666667
"BCL7C",0.008015625
"BCL9",-0.131322916666667
"BCL9L",0.0694375
"BCLAF1",-0.0965494791666667
"BCO1",0.00577864583333333
"BCO2",0.0524765625
"BCOR",-0.0771848958333333
"BCORL1",-0.0382760416666667
"BCR",-0.0187395833333333
"BCS1L",-0.0143307291666667
"BDH1",-0.039625
"BDH2",-0.104674479166667
"BDKRB2",-0.141643229166667
"BDNF",-0.0640859375
"BDP1",-0.0230651041666667
"BEAN1",0.0100885416666667
"BECN1",0.0202265625
"BEGAIN",-0.132427083333333
"BEND3",-0.0643697916666667
"BEND4",-0.05959375
"BEND5",-0.3216640625
"BEND6",-0.0136614583333333
"BEND7",-0.0373802083333333
"BEST1",0.0253359375
"BEST3",-0.02690625
"BEST4",-0.309747395833333
"BET1",0.245395833333333
"BET1L",-0.105223958333333
"BEX1",-0.0246588541666667
"BEX2",-0.0232838541666667
"BEX4",-0.0221484375
"BEX5",-0.0221796875
"BFAR",0.00926822916666667
"BFSP1",0.0563046875
"BGLAP",0.0609609375
"BGN",-0.0410494791666667
"BHLHB9",-0.0221796875
"BHLHE22",0.0474322916666667
"BHLHE40",-0.0117578125
"BHLHE41",0.0649427083333333
"BHMT2",-0.0187369791666667
"BICC1",-0.116950520833333
"BICD1",0.0208723958333333
"BICD2",-0.00294270833333333
"BID",-0.020265625
"BIN1",-0.0035625
"BIN2",-0.054296875
"BIN3",0.0215234375
"BIRC2",0.0506432291666667
"BIRC3",0.0506432291666667
"BIRC5",0.06703125
"BIRC6",-0.004828125
"BIRC7",0.0753932291666667
"BIVM",-0.102114583333333
"BLCAP",0.0709973958333333
"BLK",0.0192083333333333
"BLM",-0.0354713541666667
"BLMH",0.0118958333333333
"BLNK",-0.152296875
"BLOC1S1",-0.0515963541666667
"BLOC1S2",-0.143729166666667
"BLOC1S3",-0.381174479166667
"BLOC1S4",-0.06109375
"BLOC1S5",-0.0310598958333333
"BLOC1S6",-0.0575989583333333
"BLVRA",0.184533854166667
"BLVRB",-0.343049479166667
"BLZF1",0.0398671875
"BMF",-0.0556927083333333
"BMI1",-0.0315104166666667
"BMP1",0.0198333333333333
"BMP2",0.0577447916666667
"BMP2K",-0.0993567708333333
"BMP4",-0.0986927083333333
"BMP6",-0.0290885416666667
"BMP7",0.0694270833333333
"BMP8A",-0.313778645833333
"BMP8B",-0.313979166666667
"BMPER",0.198385416666667
"BMPR1A",-0.149244791666667
"BMPR1B",-0.107122395833333
"BMPR2",-0.0083828125
"BMS1",-0.116588541666667
"BMS1P4",-0.1318125
"BMS1P5",-0.114190104166667
"BNC2",-0.1738359375
"BNIP1",-0.0515052083333333
"BNIP2",-0.0480989583333333
"BNIP3",-0.2067734375
"BNIP3L",0.028328125
"BOC",-0.0360520833333333
"BOD1",-0.0489791666666667
"BOD1L1",-0.0609505208333333
"BOK",-0.0851067708333333
"BOLA1",-0.131322916666667
"BOLA2",0.0070859375
"BOLA3",-0.00708854166666667
"BOP1",0.108544270833333
"BORA",-0.153848958333333
"BORCS5",0.04034375
"BORCS6",0.0194322916666667
"BORCS7",-0.151270833333333
"BPGM",0.276557291666667
"BPHL",-0.0293619791666667
"BPIFB2",0.067703125
"BPNT1",0.0192552083333333
"BPTF",0.0633697916666667
"BRAF",0.277091145833333
"BRAP",-0.04871875
"BRAT1",0.1530078125
"BRCA1",0.0235416666666667
"BRCA2",-0.144596354166667
"BRCC3",-0.0482213541666667
"BRD1",-0.0522578125
"BRD2",-0.0125885416666667
"BRD3",-0.00213802083333333
"BRD4",0.0863932291666667
"BRD7",0.0122916666666667
"BRD8",-0.0337135416666667
"BRD9",-0.0461875
"BRE",-0.00461979166666667
"BRF1",-0.125161458333333
"BRF2",0.0340260416666667
"BRI3",0.252609375
"BRI3BP",-0.0157109375
"BRICD5",0.0220833333333333
"BRINP1",-0.00408072916666667
"BRINP2",0.0387760416666667
"BRINP3",0.0325208333333333
"BRIP1",0.0581484375
"BRIX1",-0.0188229166666667
"BRK1",-0.00544010416666667
"BRMS1",0.0332005208333333
"BRMS1L",-0.070984375
"BROX",0.0176927083333333
"BRPF1",-0.00367708333333333
"BRPF3",-0.00436197916666667
"BRSK1",-0.3985546875
"BRSK2",-0.107265625
"BRWD1",0.000888020833333333
"BRWD3",-0.0180494791666667
"BSCL2",0.0326041666666667
"BSDC1",-0.313046875
"BSG",0.0945833333333333
"BSN",-0.0513307291666667
"BSPRY",-0.000184895833333333
"BST1",-0.0587838541666667
"BST2",0.0842916666666667
"BTAF1",-0.153299479166667
"BTBD1",-0.038984375
"BTBD10",-0.0845729166666667
"BTBD11",-0.049921875
"BTBD16",-0.198640625
"BTBD17",0.0669947916666667
"BTBD19",-0.309747395833333
"BTBD2",0.0857473958333333
"BTBD3",0.061921875
"BTBD6",-0.123994791666667
"BTBD7",-0.146700520833333
"BTBD8",-0.313325520833333
"BTBD9",-0.00395572916666667
"BTC",-0.1033359375
"BTD",-0.00792708333333333
"BTF3",-0.024609375
"BTF3L4",-0.318161458333333
"BTG1",-0.0489609375
"BTG2",0.0496484375
"BTG3",0.002453125
"BTK",-0.0221875
"BTN2A1",-0.0182317708333333
"BTN2A2",-0.0182317708333333
"BTN2A3P",-0.0182317708333333
"BTN3A1",-0.0182317708333333
"BTN3A2",-0.0182317708333333
"BTN3A3",-0.0182317708333333
"BTNL9",-0.0440234375
"BTRC",-0.157828125
"BUB1",-0.00578125
"BUB1B",-0.0528828125
"BUB3",-0.198723958333333
"BUD13",0.0535729166666667
"BUD31",0.258333333333333
"BVES",-0.0750755208333333
"BYSL",-0.0068671875
"BZRAP1",0.0622213541666667
"BZW1",-0.00834895833333333
"BZW2",0.172072916666667
"C10orf10",-0.103153645833333
"C10orf105",-0.129934895833333
"C10orf107",-0.117734375
"C10orf11",-0.138432291666667
"C10orf111",-0.0371979166666667
"C10orf12",-0.152239583333333
"C10orf128",-0.116135416666667
"C10orf2",-0.158627604166667
"C10orf25",-0.103153645833333
"C10orf35",-0.129302083333333
"C10orf54",-0.129934895833333
"C10orf76",-0.157869791666667
"C10orf82",-0.196994791666667
"C10orf88",-0.198723958333333
"C10orf90",-0.199734375
"C11orf1",0.0508463541666667
"C11orf21",-0.10203125
"C11orf24",0.045734375
"C11orf30",0.0403307291666667
"C11orf31",0.0224140625
"C11orf45",0.0727682291666667
"C11orf49",-0.0361171875
"C11orf52",0.0508463541666667
"C11orf54",0.0506796875
"C11orf57",0.0524765625
"C11orf58",-0.167315104166667
"C11orf63",0.0778020833333333
"C11orf68",0.0340286458333333
"C11orf70",0.0494609375
"C11orf71",0.0584739583333333
"C11orf73",0.04803125
"C11orf74",-0.0597916666666667
"C11orf80",0.03734375
"C11orf84",0.030890625
"C11orf87",0.0499791666666667
"C11orf95",0.034296875
"C11orf96",-0.0448541666666667
"C12orf10",-0.0570963541666667
"C12orf29",-0.0529453125
"C12orf4",0.132427083333333
"C12orf43",-0.01890625
"C12orf45",-0.0437369791666667
"C12orf49",-0.0256614583333333
"C12orf57",0.1028984375
"C12orf60",0.0258046875
"C12orf65",-0.0086015625
"C12orf66",-0.03784375
"C12orf73",-0.0392317708333333
"C12orf75",-0.0481640625
"C12orf76",-0.0519973958333333
"C14orf1",-0.154869791666667
"C14orf119",-0.0579817708333333
"C14orf132",-0.142263020833333
"C14orf142",-0.146700520833333
"C14orf159",-0.1464609375
"C14orf166",-0.0909557291666667
"C14orf169",-0.151244791666667
"C14orf2",-0.125494791666667
"C14orf28",-0.076109375
"C14orf37",-0.120794270833333
"C14orf79",-0.123994791666667
"C14orf80",-0.125161458333333
"C14orf93",-0.0612734375
"C15orf27",-0.0464661458333333
"C15orf39",-0.04590625
"C15orf40",-0.0376432291666667
"C15orf41",-0.0546119791666667
"C15orf52",-0.0543255208333333
"C15orf57",-0.0540286458333333
"C15orf59",-0.0411302083333333
"C15orf61",-0.0430572916666667
"C15orf62",-0.0529817708333333
"C16orf13",0.01771875
"C16orf45",0.00926822916666667
"C16orf46",0.00577864583333333
"C16orf52",0.00487760416666667
"C16orf54",0.0070859375
"C16orf58",0.00963020833333333
"C16orf59",0.0210885416666667
"C16orf62",0.00512760416666667
"C16orf70",0.0117213541666667
"C16orf71",0.0216640625
"C16orf72",0.0200651041666667
"C16orf74",0.000302083333333333
"C16orf86",0.0100833333333333
"C16orf87",0.0187552083333333
"C16orf89",0.021046875
"C16orf91",0.01925
"C16orf93",0.00964583333333333
"C16orf96",0.0218177083333333
"C17orf100",0.0200651041666667
"C17orf102",0.0157161458333333
"C17orf104",0.0218411458333333
"C17orf107",0.0202552083333333
"C17orf49",0.0180208333333333
"C17orf51",0.0177291666666667
"C17orf53",0.0219609375
"C17orf58",0.0633776041666667
"C17orf62",0.0571692708333333
"C17orf67",0.0544713541666667
"C17orf75",0.0137473958333333
"C17orf80",0.0738776041666667
"C17orf82",0.0582421875
"C17orf89",0.0651015625
"C17orf96",0.021703125
"C17orf97",0.0201197916666667
"C18orf21",-0.0531588541666667
"C18orf25",-0.0676979166666667
"C18orf32",-0.0674661458333333
"C18orf42",-0.0465416666666667
"C18orf54",-0.0663645833333333
"C18orf8",-0.0529270833333333
"C19orf12",-0.30115625
"C19orf18",-0.401020833333333
"C19orf24",0.0858072916666667
"C19orf25",0.0816380208333333
"C19orf35",0.0823463541666667
"C19orf38",0.0803046875
"C19orf43",0.0772213541666667
"C19orf44",0.0863177083333333
"C19orf47",-0.343049479166667
"C19orf48",-0.400088541666667
"C19orf52",0.0803046875
"C19orf53",0.0826041666666667
"C19orf54",-0.349828125
"C19orf57",0.0845208333333333
"C19orf60",0.0853046875
"C19orf66",0.0815859375
"C19orf70",0.0748697916666667
"C19orf71",0.071578125
"C19orf73",-0.393140625
"C1D",-0.00961458333333333
"C1GALT1",0.167822916666667
"C1GALT1C1",-0.0441510416666667
"C1QA",-0.302307291666667
"C1QB",-0.3058671875
"C1QBP",0.0202552083333333
"C1QC",-0.3058671875
"C1QL1",0.0237864583333333
"C1QL2",-0.00369270833333333
"C1QL3",-0.0374088541666667
"C1QL4",-0.0565390625
"C1QTNF1",0.0648645833333333
"C1QTNF2",-0.0594166666666667
"C1QTNF3",-0.0195963541666667
"C1QTNF4",-0.0378619791666667
"C1QTNF6",-0.0324947916666667
"C1QTNF7",-0.0570651041666667
"C1QTNF8",0.0225286458333333
"C1R",0.100278645833333
"C1RL",0.100278645833333
"C1S",0.1028984375
"C1orf101",0.0212369791666667
"C1orf106",0.0286770833333333
"C1orf109",-0.3135859375
"C1orf112",0.0378697916666667
"C1orf115",0.0210442708333333
"C1orf122",-0.3135859375
"C1orf123",-0.3171796875
"C1orf131",0.0166458333333333
"C1orf158",-0.328578125
"C1orf159",-0.336065104166667
"C1orf162",-0.31878125
"C1orf168",-0.317697916666667
"C1orf174",-0.346395833333333
"C1orf194",-0.315494791666667
"C1orf198",0.0187838541666667
"C1orf204",0.0415729166666667
"C1orf21",0.0351119791666667
"C1orf216",-0.313315104166667
"C1orf220",0.0395520833333333
"C1orf226",0.04034375
"C1orf228",-0.309747395833333
"C1orf229",0.0103333333333333
"C1orf27",0.0354453125
"C1orf35",0.0203229166666667
"C1orf43",0.0402708333333333
"C1orf50",-0.3121015625
"C1orf52",-0.3131015625
"C1orf53",0.0301041666666667
"C1orf54",0.0428255208333333
"C1orf56",0.0430052083333333
"C1orf61",0.0659765625
"C1orf64",-0.322489583333333
"C1orf74",0.037
"C1orf87",-0.3181875
"C1orf94",-0.316002604166667
"C1orf95",0.0300755208333333
"C2",-0.00881770833333333
"C20orf194",0.0592447916666667
"C20orf196",0.0581067708333333
"C20orf197",0.0724765625
"C20orf202",0.0504895833333333
"C20orf203",0.0676822916666667
"C20orf24",0.0709973958333333
"C20orf27",0.05915625
"C20orf96",0.0526380208333333
"C21orf2",-8.0729166666667e-05
"C21orf33",0.00311197916666667
"C21orf58",-0.00110677083333333
"C21orf59",-0.00287239583333333
"C21orf62",-0.0039296875
"C21orf62-AS1",-0.00208333333333333
"C21orf91",0.00254947916666667
"C22orf23",-0.030421875
"C22orf29",-0.0279791666666667
"C22orf39",-0.0279791666666667
"C22orf46",-0.0432760416666667
"C2CD2",0.00341666666666667
"C2CD2L",0.071328125
"C2CD3",0.0505052083333333
"C2CD4A",-0.0477109375
"C2CD4B",-0.0477109375
"C2CD4C",0.0859088541666667
"C2CD5",0.068828125
"C2orf15",-0.004703125
"C2orf16",-0.00461979166666667
"C2orf27A",-0.00465364583333333
"C2orf40",-0.00396875
"C2orf42",-0.009625
"C2orf44",-0.0103072916666667
"C2orf47",-0.00834895833333333
"C2orf49",-0.003875
"C2orf50",-0.00210416666666667
"C2orf68",-0.00366145833333333
"C2orf69",-0.00834895833333333
"C2orf71",-0.00457552083333333
"C2orf72",-0.0384270833333333
"C2orf74",-0.00574739583333333
"C2orf76",-0.00369270833333333
"C2orf80",-0.00781510416666667
"C2orf81",-0.00708854166666667
"C2orf82",-0.0673932291666667
"C2orf88",-0.011296875
"C3",0.075125
"C3AR1",0.0915130208333333
"C3orf14",-0.0381510416666667
"C3orf17",-0.0370026041666667
"C3orf18",-0.0498932291666667
"C3orf33",-0.026828125
"C3orf38",-0.0267864583333333
"C3orf58",-0.0233671875
"C3orf62",-0.051375
"C3orf67",-0.040609375
"C3orf70",-0.00176822916666667
"C4A",-0.00881770833333333
"C4orf19",-0.0662890625
"C4orf27",-0.153328125
"C4orf29",-0.12009375
"C4orf3",-0.1092265625
"C4orf32",-0.108424479166667
"C4orf33",-0.118125
"C4orf46",-0.145205729166667
"C4orf47",-0.150408854166667
"C4orf48",-0.0556979166666667
"C4orf50",-0.0577786458333333
"C5",-0.0007421875
"C5AR1",-0.3947109375
"C5AR2",-0.3947109375
"C5orf15",-0.0332135416666667
"C5orf22",-0.0201953125
"C5orf24",-0.0343515625
"C5orf28",-0.0137942708333333
"C5orf30",-0.0183697916666667
"C5orf34",-0.0135989583333333
"C5orf38",-0.0496510416666667
"C5orf42",-0.0216432291666667
"C5orf45",-0.0436119791666667
"C5orf49",-0.0391041666666667
"C5orf51",-0.0173255208333333
"C5orf56",-0.0316875
"C5orf63",-0.0377265625
"C5orf64",-0.0169765625
"C6",-0.01934375
"C6orf1",-0.00471614583333333
"C6orf106",-0.00471614583333333
"C6orf118",-0.091265625
"C6orf120",-0.093640625
"C6orf136",-0.0100078125
"C6orf141",-0.00966145833333333
"C6orf15",-0.0101171875
"C6orf165",-0.0718333333333333
"C6orf201",-0.0294765625
"C6orf203",-0.0643697916666667
"C6orf223",-0.0096328125
"C6orf226",-0.00690625
"C6orf47",-0.00881770833333333
