"gene","value"
"ARID5B",-0.0488550295857988
"ARIH1",-0.171405325443787
"ARIH2",-0.0539822485207101
"ARIH2OS",-0.0512455621301775
"ARL1",0.0457159763313609
"ARL10",-0.0579881656804734
"ARL11",0.653470414201183
"ARL13B",0.0139881656804734
"ARL14",0.0543934911242604
"ARL14EP",0.00969230769230769
"ARL15",-0.0516834319526627
"ARL16",0.0894201183431953
"ARL17A",0.0683786982248521
"ARL2",-0.0341301775147929
"ARL2BP",0.10857100591716
"ARL3",-0.116248520710059
"ARL4A",0.49292899408284
"ARL4C",0.069103550295858
"ARL4D",0.064491124260355
"ARL5A",0.0580207100591716
"ARL5B",-0.0228491124260355
"ARL6",0.0194615384615385
"ARL6IP1",0.110784023668639
"ARL6IP4",0.054612426035503
"ARL6IP5",-0.0173698224852071
"ARL6IP6",0.0627899408284024
"ARL8A",0.121686390532544
"ARL8B",-0.0568668639053254
"ARL9",-0.11605325443787
"ARMC1",0.463701183431953
"ARMC10",0.338286982248521
"ARMC2",-0.000730769230769231
"ARMC5",0.143547337278107
"ARMC6",0.0316775147928994
"ARMC7",0.0688905325443787
"ARMC8",0.0502011834319527
"ARMC9",0.0590295857988166
"ARMCX1",0.0268786982248521
"ARMCX2",0.0268786982248521
"ARMCX3",0.0268786982248521
"ARMCX5",0.0256745562130178
"ARMCX6",0.0268786982248521
"ARMT1",0.0226863905325444
"ARNT",0.112547337278107
"ARNT2",-0.171529585798817
"ARNTL",0.0177455621301775
"ARNTL2",0.0991094674556213
"ARPC1A",0.349408284023669
"ARPC1B",0.349005917159763
"ARPC2",0.0745
"ARPC3",0.0445591715976331
"ARPC4",-0.0457041420118343
"ARPC5",0.126603550295858
"ARPC5L",0.0318372781065089
"ARPIN",-0.140920118343195
"ARPP19",-0.192863905325444
"ARRB1",-0.0141213017751479
"ARRB2",-0.395242603550296
"ARRDC1",0.0434082840236686
"ARRDC1-AS1",0.0434082840236686
"ARRDC2",0.0351242603550296
"ARRDC3",-0.116437869822485
"ARRDC4",-0.150559171597633
"ARSA",-0.198872781065089
"ARSB",-0.0897189349112426
"ARSD",-0.00328994082840237
"ARSE",-0.00328994082840237
"ARSG",0.10258875739645
"ARSI",-0.0559437869822485
"ARSJ",-0.150810650887574
"ARSK",-0.113248520710059
"ART3",-0.134248520710059
"ART5",0.00523076923076923
"ARTN",-0.0994615384615385
"ARV1",0.0954319526627219
"ARVCF",-0.156813609467456
"ARX",-0.00600295857988166
"AS3MT",-0.11294674556213
"ASAH1",-0.294174556213018
"ASAH2",-0.0674674556213018
"ASAH2B",-0.0669556213017752
"ASAP1",0.543452662721894
"ASAP2",0.0742426035502959
"ASAP3",-0.211399408284024
"ASB1",0.0680976331360947
"ASB13",-0.0133816568047337
"ASB16",0.0651183431952663
"ASB2",-0.19
"ASB3",0.077905325443787
"ASB5",-0.181837278106509
"ASB6",0.0278224852071006
"ASB7",-0.150109467455621
"ASB8",0.0798846153846154
"ASB9",-0.00711538461538462
"ASCC1",-0.0484319526627219
"ASCC2",-0.16101775147929
"ASCC3",-0.00479881656804734
"ASCL2",0.0377810650887574
"ASF1A",0.00778698224852071
"ASF1B",0.033612426035503
"ASGR1",-0.408100591715976
"ASH1L",0.121292899408284
"ASH2L",0.107242603550296
"ASIC1",0.0818343195266272
"ASIC2",0.0967218934911243
"ASIC3",0.318065088757396
"ASL",0.355804733727811
"ASNA1",0.0280798816568047
"ASNS",0.355786982248521
"ASNSD1",0.0801656804733728
"ASPA",-0.386346153846154
"ASPG",-0.18348224852071
"ASPH",0.465452662721894
"ASPHD1",0.147295857988166
"ASPHD2",-0.167828402366864
"ASPM",0.123156804733728
"ASPN",0.0258402366863905
"ASPRV1",0.0772218934911243
"ASPSCR1",0.0923994082840237
"ASRGL1",-0.0322899408284024
"ASS1",0.0244112426035503
"ASTE1",0.0434319526627219
"ASTN1",0.126810650887574
"ASTN2",0.0256686390532544
"ASUN",0.0962988165680473
"ASXL1",1.10166568047337
"ASXL2",0.0810798816568047
"ASXL3",-0.442328402366864
"ATAD1",-0.12703550295858
"ATAD2",0.557837278106509
"ATAD2B",0.0821568047337278
"ATAD3A",-0.160372781065089
"ATAD3B",-0.160372781065089
"ATAD3C",-0.160372781065089
"ATAD5",0.0790473372781065
"ATAT1",0.0783550295857988
"ATCAY",0.00452958579881657
"ATE1",-0.0666183431952663
"ATF1",0.0839023668639053
"ATF2",0.0712721893491124
"ATF3",0.121769230769231
"ATF4",-0.183399408284024
"ATF5",0.0653047337278106
"ATF6",0.128423076923077
"ATF6B",0.076810650887574
"ATF7",0.0787810650887574
"ATF7IP",0.0637366863905325
"ATF7IP2",0.112014792899408
"ATG10",-0.0957603550295858
"ATG101",0.0791449704142012
"ATG12",-0.111174556213018
"ATG13",0.00842603550295858
"ATG14",-0.164890532544379
"ATG16L1",0.0673284023668639
"ATG16L2",-0.0225266272189349
"ATG2A",-0.0341301775147929
"ATG2B",-0.189828402366864
"ATG3",0.0315887573964497
"ATG4A",0.0287603550295858
"ATG4B",0.0639349112426035
"ATG4C",-0.139455621301775
"ATG4D",0.0383757396449704
"ATG5",0.00261538461538462
"ATG7",-0.048896449704142
"ATG9A",0.076603550295858
"ATG9B",0.318065088757396
"ATHL1",-5.91715976331357e-05
"ATIC",0.0742218934911243
"ATL1",-0.166204142011834
"ATL2",0.0750562130177515
"ATL3",-0.0368254437869822
"ATM",-0.0350207100591716
"ATMIN",0.0872130177514793
"ATN1",0.0897573964497041
"ATOH1",-0.136745562130178
"ATOH8",0.071189349112426
"ATOX1",-0.0611213017751479
"ATP10A",-0.231816568047337
"ATP10B",-0.0626301775147929
"ATP10D",-0.136227810650888
"ATP11A",0.680760355029586
"ATP11B",0.0665562130177515
"ATP11C",0.0437011834319527
"ATP12A",0.728
"ATP13A1",0.0338343195266272
"ATP13A2",-0.199156804733728
"ATP13A3",0.064810650887574
"ATP13A4",0.0674171597633136
"ATP1A1",-0.113547337278107
"ATP1A2",0.126263313609467
"ATP1A3",0.0793786982248521
"ATP1B1",0.128816568047337
"ATP1B2",-0.415094674556213
"ATP1B3",0.0457366863905325
"ATP2A1",0.14092899408284
"ATP2A2",0.0408047337278106
"ATP2A3",-0.386662721893491
"ATP2B1",0.04
"ATP2B4",0.120840236686391
"ATP2C1",0.0434319526627219
"ATP2C2",0.0785739644970414
"ATP5A1",-0.467269230769231
"ATP5B",0.0775207100591716
"ATP5C1",-0.0290384615384615
"ATP5D",-0.00424556213017752
"ATP5E",1.13602662721893
"ATP5EP2",0.787177514792899
"ATP5F1",-0.122931952662722
"ATP5G1",0.0773461538461538
"ATP5G2",0.0787810650887574
"ATP5G3",0.0712721893491124
"ATP5H",0.0688905325443787
"ATP5I",-0.153494082840237
"ATP5J",-0.135076923076923
"ATP5J2",0.348949704142012
"ATP5L",-0.0280473372781065
"ATP5L2",-0.189189349112426
"ATP5O",-0.098387573964497
"ATP5S",-0.163633136094675
"ATP5SL",0.0819792899408284
"ATP6AP1",0.0460562130177515
"ATP6AP1L",-0.0933905325443787
"ATP6AP2",-0.00507100591715976
"ATP6V0A1",0.0943994082840237
"ATP6V0A2",0.0545680473372781
"ATP6V0A4",0.340872781065089
"ATP6V0B",-0.0994615384615385
"ATP6V0C",0.0862692307692308
"ATP6V0D1",0.0976301775147929
"ATP6V0D2",0.514159763313609
"ATP6V0E1",-0.0561923076923077
"ATP6V0E2",0.319721893491124
"ATP6V1A",0.0315207100591716
"ATP6V1B1",0.0772011834319527
"ATP6V1B2",-0.296038461538462
"ATP6V1C1",0.530452662721894
"ATP6V1C2",0.0762662721893491
"ATP6V1D",-0.191556213017751
"ATP6V1E1",-0.169437869822485
"ATP6V1E2",0.0696183431952663
"ATP6V1F",0.339914201183432
"ATP6V1G1",0.0264497041420118
"ATP6V1G2",0.076810650887574
"ATP6V1H",0.408044378698225
"ATP7A",0.0153372781065089
"ATP7B",0.654405325443787
"ATP8A1",-0.15807100591716
"ATP8B1",-0.500594674556213
"ATP8B2",0.11835798816568
"ATP8B3",-0.00301775147928994
"ATP8B4",-0.19103550295858
"ATP8B5P",0.0661005917159763
"ATP9A",1.12937278106509
"ATP9B",-0.496905325443787
"ATPAF1",-0.101174556213018
"ATPAF2",-0.399556213017751
"ATPIF1",-0.2065
"ATR",0.0457366863905325
"ATRAID",0.0855502958579882
"ATRIP",-0.0510591715976331
"ATRN",0.334210059171598
"ATRNL1",-0.0908195266272189
"ATRX",0.0219497041420118
"ATXN1",0.0542337278106509
"ATXN10",-0.189576923076923
"ATXN1L",0.0979023668639053
"ATXN2",0.0411834319526627
"ATXN2L",0.14092899408284
"ATXN3",-0.188352071005917
"ATXN7",-0.0265917159763314
"ATXN7L1",0.330742603550296
"ATXN7L2",-0.126917159763314
"ATXN7L3",0.0651183431952663
"ATXN7L3B",0.0450266272189349
"AUH",0.0352899408284024
"AUNIP",-0.210248520710059
"AUP1",0.0749615384615385
"AURKA",1.12186982248521
"AURKAIP1",-0.160372781065089
"AURKB",-0.410319526627219
"AUTS2",0.348807692307692
"AVEN",-0.22046449704142
"AVIL",0.0711804733727811
"AVL9",0.488923076923077
"AVPI1",-0.106532544378698
"AVPR1A",0.0641715976331361
"AVPR2",0.0448668639053254
"AXDND1",0.124180473372781
"AXIN1",0.0780443786982249
"AXIN2",0.108144970414201
"AXL",0.0860414201183432
"AZGP1",0.346843195266272
"AZI2",-0.0457307692307692
"AZIN1",0.538215976331361
"AZIN2",-0.149639053254438
"B2M",-0.213991124260355
"B3GALNT1",0.0544585798816568
"B3GALNT2",0.102079881656805
"B3GALT1",0.0702869822485207
"B3GALT2",0.115213017751479
"B3GALT4",0.0744289940828402
"B3GALT5",-0.111789940828402
"B3GALT5-AS1",-0.111789940828402
"B3GALT6",-0.160372781065089
"B3GAT2",0.0350739644970414
"B3GAT3",-0.0322899408284024
"B3GLCT",0.693760355029586
"B3GNT2",0.0762721893491124
"B3GNT3",0.0349378698224852
"B3GNT4",0.0536508875739645
"B3GNT5",0.0674733727810651
"B3GNT6",-0.0174112426035503
"B3GNT7",0.0609408284023669
"B3GNT8",0.0819792899408284
"B3GNT9",0.0943934911242603
"B3GNTL1",0.0826538461538461
"B4GALNT1",0.0729319526627219
"B4GALNT2",0.0794467455621302
"B4GALNT3",0.120130177514793
"B4GALNT4",-5.91715976331357e-05
"B4GALT1",0.067094674556213
"B4GALT2",-0.0994615384615385
"B4GALT3",0.12603550295858
"B4GALT4",0.035707100591716
"B4GALT5",1.13399112426036
"B4GALT6",-0.434840236686391
"B4GALT7",-0.0565739644970414
"B4GAT1",-0.0266272189349112
"B9D1",-0.33412426035503
"B9D2",0.0819792899408284
"BAALC",0.533381656804734
"BAAT",0.0210059171597633
"BABAM1",0.0368372781065089
"BACE1",-0.0312130177514793
"BACE2",-0.113576923076923
"BACH1",-0.134213017751479
"BACH2",0.0116449704142012
"BAD",-0.0318550295857988
"BAG1",0.061991124260355
"BAG2",0.0789378698224852
"BAG3",-0.0800621301775148
"BAG4",0.110650887573964
"BAG5",-0.182307692307692
"BAG6",0.076810650887574
"BAHD1",-0.225221893491124
"BAIAP2",0.0937100591715976
"BAIAP2L1",0.360887573964497
"BAIAP2L2",-0.182701183431953
"BAIAP3",0.0804319526627219
"BAK1",0.0755591715976331
"BAMBI",-0.0233224852071006
"BANF1",-0.0353550295857988
"BANK1",-0.144721893491124
"BANP",0.0810355029585799
"BAP1",-0.0589881656804734
"BARD1",0.074689349112426
"BARX1",0.019396449704142
"BARX2",-0.0227514792899408
"BASP1",0.0613994082840237
"BATF",-0.187952662721893
"BATF2",-0.0341301775147929
"BATF3",0.121784023668639
"BAX",0.0632130177514793
"BAZ1A",-0.163414201183432
"BAZ1B",0.342177514792899
"BAZ2A",0.0775207100591716
"BAZ2B",0.0663609467455621
"BBC3",0.0580532544378698
"BBIP1",-0.0885443786982248
"BBS1",-0.0245976331360947
"BBS10",0.0362721893491124
"BBS12",-0.155263313609467
"BBS2",0.110505917159763
"BBS4",-0.175742603550296
"BBS5",0.0704881656804734
"BBS7",-0.155426035502959
"BBS9",0.485920118343195
"BBX",0.0270443786982249
"BCAM",0.0708609467455621
"BCAN",0.126405325443787
"BCAP29",0.335150887573964
"BCAP31",0.0426745562130178
"BCAR1",0.0931508875739645
"BCAR3",-0.136633136094675
"BCAS1",1.13746449704142
"BCAS2",-0.127263313609467
"BCAS3",0.0913165680473373
"BCAS4",1.13436686390533
"BCAT1",0.0871775147928994
"BCAT2",0.0632130177514793
"BCCIP",-0.0848668639053254
"BCDIN3D",0.0801449704142012
"BCHE",0.0564112426035503
"BCKDHA",0.0819792899408284
"BCKDHB",0.0198372781065089
"BCKDK",0.14960650887574
"BCL10",-0.145514792899408
"BCL11A",0.0826301775147929
"BCL11B",-0.187849112426035
"BCL2",-0.502597633136095
"BCL2A1",-0.17146449704142
"BCL2L1",1.10784615384615
"BCL2L10",-0.191511834319527
"BCL2L11",0.0760177514792899
"BCL2L12",0.0653431952662722
"BCL2L13",-0.169437869822485
"BCL2L14",0.058991124260355
"BCL2L15",-0.124627218934911
"BCL2L2",-0.165988165680473
"BCL3",0.0708609467455621
"BCL6",0.0622041420118343
"BCL6B",-0.4085
"BCL7A",0.0536508875739645
"BCL7B",0.342352071005917
"BCL7C",0.157473372781065
"BCL9",0.0562455621301775
"BCL9L",-0.0293402366863905
"BCLAF1",0.0301745562130178
"BCO1",0.0894733727810651
"BCO2",-0.0318284023668639
"BCOR",-0.00493786982248521
"BCORL1",0.0389260355029586
"BCR",-0.164227810650888
"BCS1L",0.0765266272189349
"BDH1",0.0669615384615385
"BDH2",-0.147245562130178
"BDKRB1",-0.189807692307692
"BDKRB2",-0.189807692307692
"BDNF",0.0194674556213018
"BDP1",-0.0939585798816568
"BEAN1",0.099405325443787
"BECN1",0.074689349112426
"BEGAIN",-0.186278106508876
"BEND3",0.00255029585798817
"BEND4",-0.157792899408284
"BEND5",-0.118168639053254
"BEND6",0.0791331360946746
"BEND7",-0.0253431952662722
"BEST1",-0.0320591715976331
"BEST2",0.0280798816568047
"BEST3",0.0525029585798817
"BEST4",-0.101091715976331
"BET1",0.361020710059172
"BET1L",-5.91715976331357e-05
"BEX1",0.0256745562130178
"BEX2",0.0256745562130178
"BEX4",0.0256745562130178
"BEX5",0.0247426035502959
"BFAR",0.110784023668639
"BFSP1",0.399899408284024
"BGLAP",0.12344674556213
"BGN",0.0459171597633136
"BHLHA15",0.359378698224852
"BHLHB9",0.0256745562130178
"BHLHE22",0.460698224852071
"BHLHE40",-0.0541952662721894
"BHLHE41",0.0965029585798817
"BHMT",-0.0897189349112426
"BHMT2",-0.0897189349112426
"BICC1",-0.0647011834319527
"BICD1",0.0868786982248521
"BICD2",0.0258402366863905
"BID",-0.167437869822485
"BIK",-0.191470414201183
"BIN1",0.0622189349112426
"BIN2",0.0855414201183432
"BIN3",-0.296002958579882
"BIRC2",-0.0066301775147929
"BIRC3",-0.0066301775147929
"BIRC5",0.0855591715976331
"BIRC6",0.0743343195266272
"BIRC7",1.09690236686391
"BIVM",0.661760355029586
"BLCAP",1.07280177514793
"BLK",-0.278497041420118
"BLM",-0.142973372781065
"BLMH",0.0763165680473373
"BLNK",-0.103272189349112
"BLOC1S1",0.0785562130177515
"BLOC1S2",-0.10708875739645
"BLOC1S3",0.0741804733727811
"BLOC1S4",-0.156751479289941
"BLOC1S5",0.0632455621301775
"BLOC1S6",-0.202408284023669
"BLVRA",0.481260355029586
"BLVRB",0.104550295857988
"BLZF1",0.126195266272189
"BMF",-0.217242603550296
"BMI1",-0.0260562130177515
"BMP1",-0.29610650887574
"BMP2",0.323760355029586
"BMP2K",-0.135298816568047
"BMP3",-0.138378698224852
"BMP4",-0.169979289940828
"BMP5",0.0746538461538462
"BMP6",0.0650917159763314
"BMP7",1.13048520710059
"BMP8A",-0.092801775147929
"BMP8B",-0.0906627218934911
"BMPER",0.486754437869822
"BMPR1A",-0.102997041420118
"BMPR1B",-0.138784023668639
"BMPR2",0.082689349112426
"BMS1",-0.0424467455621302
"BMS1P4",-0.043991124260355
"BMS1P5",-0.0614467455621302
"BMX",-0.00711538461538462
"BNC2",0.0502988165680473
"BNIP1",-0.0561923076923077
"BNIP2",-0.198470414201183
"BNIP3",-0.0894467455621302
"BNIP3L",-0.271310650887574
"BNIPL",0.112547337278107
"BOC",0.0315236686390533
"BOD1",-0.0599378698224852
"BOD1L1",-0.161639053254438
"BOK",0.0639349112426035
"BOLA1",0.0562455621301775
"BOLA2",0.147295857988166
"BOLA3",0.0749615384615385
"BOP1",0.500866863905325
"BORA",0.679511834319527
"BORCS5",0.0561834319526627
"BORCS6",-0.410319526627219
"BORCS7",-0.114680473372781
"BPGM",0.34107100591716
"BPHL",0.064491124260355
"BPNT1",0.116866863905325
"BPTF",0.127905325443787
"BRAF",0.341721893491124
"BRAP",0.0411834319526627
"BRAT1",0.48710650887574
"BRCA1",0.0793757396449704
"BRCA2",0.678005917159763
"BRCC3",0.0451242603550296
"BRD1",-0.198872781065089
"BRD2",0.0747396449704142
"BRD3",0.0353757396449704
"BRD4",0.0401508875739645
"BRD7",0.128786982248521
"BRD8",-0.066198224852071
"BRD9",0.0704112426035503
"BRE",0.0817781065088757
"BRF1",-0.180671597633136
"BRF2",0.0451775147928994
"BRI3",0.359378698224852
"BRI3BP",0.0515473372781065
"BRICD5",0.0828550295857988
"BRINP1",0.0292307692307692
"BRINP3",0.120224852071006
"BRIP1",0.089414201183432
"BRIX1",0.0890828402366864
"BRK1",-0.0456272189349112
"BRMS1",-0.0266272189349112
"BRMS1L",-0.164958579881657
"BROX",0.111677514792899
"BRPF1",-0.0457041420118343
"BRPF3",0.0794023668639053
"BRSK1",0.0748934911242604
"BRSK2",0.00593491124260355
"BRWD1",-0.121967455621302
"BRWD3",0.0216834319526627
"BSCL2",-0.0383254437869823
"BSDC1",-0.156399408284024
"BSG",0.00246153846153846
"BSN",-0.0595502958579882
"BSPRY",0.0297455621301775
"BST1",-0.159198224852071
"BST2",0.0368372781065089
"BTAF1",-0.102633136094675
"BTBD1",-0.165828402366864
"BTBD10",0.0177455621301775
"BTBD11",0.0429881656804734
"BTBD16",-0.0697958579881657
"BTBD19",-0.101091715976331
"BTBD2",0.00481656804733728
"BTBD3",0.33062426035503
"BTBD6",-0.180671597633136
"BTBD7",-0.189369822485207
"BTBD9",0.0977278106508876
"BTC",-0.124671597633136
"BTD",-0.0372573964497041
"BTF3",-0.0937307692307692
"BTF3L4",-0.118423076923077
"BTG1",0.0394497041420118
"BTG2",0.120840236686391
"BTG3",-0.147192307692308
"BTK",0.0290532544378698
"BTLA",0.0315887573964497
"BTN1A1",0.0733668639053254
"BTN2A1",0.0733668639053254
"BTN2A2",0.0733668639053254
"BTN2A3P",0.0733668639053254
"BTN3A1",0.0733668639053254
"BTN3A2",0.0733668639053254
"BTN3A3",0.0733668639053254
"BTNL3",-0.0426568047337278
"BTNL8",-0.0441449704142012
"BTNL9",-0.0426568047337278
"BTRC",-0.108215976331361
"BUB1",0.0733461538461539
"BUB1B",-0.218420118343195
"BUB3",-0.0809319526627219
"BUD13",-0.0286479289940828
"BUD31",0.349005917159763
"BVES",-0.00195562130177515
"BYSL",0.137038461538462
"BZRAP1",0.0769763313609467
"BZW1",0.0854023668639053
"BZW2",0.490653846153846
"C10orf10",-0.0489585798816568
"C10orf11",-0.0528136094674556
"C10orf12",-0.102908284023669
"C10orf128",-0.0587781065088757
"C10orf2",-0.108266272189349
"C10orf25",-0.0489585798816568
"C10orf35",-0.054887573964497
"C10orf54",-0.0496775147928994
"C10orf55",-0.0451775147928994
"C10orf76",-0.107399408284024
"C10orf82",-0.0838165680473373
"C10orf88",-0.0838579881656805
"C10orf91",-0.0888520710059172
"C10orf95",-0.111955621301775
"C10orf99",-0.0867307692307692
"C11orf1",-0.0317988165680473
"C11orf21",0.0235710059171598
"C11orf24",-0.029792899408284
"C11orf30",-0.017112426035503
"C11orf31",-0.0233136094674556
"C11orf45",-0.022792899408284
"C11orf49",0.00020414201183432
"C11orf52",-0.0317988165680473
"C11orf53",-0.031707100591716
"C11orf54",-0.0195473372781065
"C11orf57",-0.0317988165680473
"C11orf58",0.0196863905325444
"C11orf63",-0.0277633136094675
"C11orf68",-0.0353550295857988
"C11orf70",-0.0066301775147929
"C11orf71",-0.0306153846153846
"C11orf73",-0.0105798816568047
"C11orf74",0.00896153846153846
"C11orf80",-0.0222869822485207
"C11orf84",-0.0294585798816568
"C11orf86",-0.0245236686390533
"C11orf95",-0.0395118343195266
"C11orf96",0.00357692307692308
"C12orf10",0.0787810650887574
"C12orf29",0.0400147928994083
"C12orf4",0.146775147928994
"C12orf43",0.0518402366863905
"C12orf45",0.0452366863905325
"C12orf49",0.0527278106508876
"C12orf56",0.0667721893491124
"C12orf57",0.0897573964497041
"C12orf60",0.062508875739645
"C12orf65",0.054612426035503
"C12orf66",0.0667721893491124
"C12orf73",0.0453639053254438
"C12orf75",0.0452366863905325
"C12orf76",0.044
"C14orf1",-0.185698224852071
"C14orf105",-0.174485207100592
"C14orf119",-0.166068047337278
"C14orf132",-0.189792899408284
"C14orf142",-0.189369822485207
"C14orf159",-0.192449704142012
"C14orf166",-0.164038461538462
"C14orf169",-0.187289940828402
"C14orf180",-0.180692307692308
"C14orf2",-0.183547337278107
"C14orf28",-0.172112426035503
"C14orf37",-0.17444674556213
"C14orf79",-0.181686390532544
"C14orf80",-0.182224852071006
"C14orf93",-0.166068047337278
"C15orf27",-0.186257396449704
"C15orf39",-0.187562130177515
"C15orf40",-0.165748520710059
"C15orf41",-0.22737573964497
"C15orf48",-0.203340236686391
"C15orf52",-0.222562130177515
"C15orf57",-0.225221893491124
"C15orf59",-0.179207100591716
"C15orf61",-0.18301775147929
"C15orf62",-0.222044378698225
"C16orf13",0.0830059171597633
"C16orf45",0.110784023668639
"C16orf46",0.0893905325443787
"C16orf52",0.115967455621302
"C16orf54",0.147295857988166
"C16orf58",0.143547337278107
"C16orf59",0.0883550295857988
"C16orf62",0.114585798816568
"C16orf70",0.0943934911242603
"C16orf72",0.0903402366863905
"C16orf74",0.0778816568047337
"C16orf86",0.0976301775147929
"C16orf87",0.129168639053254
"C16orf89",0.0839763313609467
"C16orf91",0.0838402366863905
"C16orf93",0.161973372781065
"C17orf100",-0.404733727810651
"C17orf107",-0.398538461538462
"C17orf49",-0.4085
"C17orf51",-0.120431952662722
"C17orf53",0.0633609467455621
"C17orf58",0.108284023668639
"C17orf62",0.078887573964497
"C17orf67",0.0593195266272189
"C17orf75",0.0852662721893491
"C17orf77",0.0672218934911243
"C17orf78",0.10837573964497
"C17orf80",0.0632278106508876
"C17orf82",0.0928224852071006
"C17orf89",0.0924792899408284
"C17orf96",0.126544378698225
"C17orf97",-0.367677514792899
"C18orf21",-0.448041420118343
"C18orf25",-0.467269230769231
"C18orf32",-0.45851775147929
"C18orf54",-0.507497041420118
"C18orf8",-0.397115384615385
"C19orf12",0.120813609467456
"C19orf24",-0.00424556213017752
"C19orf25",-0.00424556213017752
"C19orf33",0.0923846153846154
"C19orf35",0.00477514792899408
"C19orf38",0.0340295857988166
"C19orf43",0.0280798816568047
"C19orf44",0.0423343195266272
"C19orf45",0.0328579881656805
"C19orf47",0.104550295857988
"C19orf48",0.0664526627218935
"C19orf52",0.0340295857988166
"C19orf53",0.0439467455621302
"C19orf54",0.0962514792899408
"C19orf57",0.0439467455621302
"C19orf60",0.0340769230769231
"C19orf66",0.0345266272189349
"C19orf70",0.0164674556213018
"C19orf71",0.00194378698224852
"C19orf73",0.0606449704142012
"C1D",0.0734556213017751
"C1GALT1",0.492849112426036
"C1GALT1C1",0.0396331360946746
"C1QA",-0.206408284023669
"C1QB",-0.208423076923077
"C1QBP",-0.398591715976331
"C1QC",-0.206408284023669
"C1QL1",0.0660798816568047
"C1QL3",-0.0284644970414201
"C1QTNF1",0.0901745562130177
"C1QTNF2",-0.0625532544378698
"C1QTNF3",0.0896331360946746
"C1QTNF6",-0.175269230769231
"C1QTNF7",-0.157109467455621
"C1QTNF9",0.718544378698225
"C1R",0.0862781065088757
"C1RL",0.0862781065088757
"C1S",0.0884615384615385
"C1orf106",0.121207100591716
"C1orf109",-0.109544378698225
"C1orf112",0.126739644970414
"C1orf115",0.114494082840237
"C1orf116",0.120180473372781
"C1orf122",-0.107618343195266
"C1orf123",-0.120789940828402
"C1orf127",-0.177494082840237
"C1orf131",0.0984230769230769
"C1orf159",-0.160372781065089
"C1orf162",-0.122931952662722
