"gene","value"
"ECE2",0.0583191746915794
"NACC1",-0.0351281575014761
"TOR1A",0.022759219816991
"KIAA0825",0.0454327172317519
"FAM103A1",0.0260133017291291
"PPP4R3B",0.0330190255435729
"S1PR3",-0.0759036094421379
"RNF13",0.0326792813584289
"ABCA7",-0.067387573406366
"ANKRD1",-0.126983959287809
"CSTF3",-0.0191804565605942
"CLEC11A",0.0711127851927604
"STEAP1",0.110923983860443
"ZSWIM1",0.033383209884343
"SIPA1L1",0.0446683392763676
"RAI14",0.0381073974842749
"SPAG9",0.0365703063907343
"S100A1",-0.152731175140068
"GPC1",0.059496129644736
"C22orf23",0.0390760516678423
"NCBP3",-0.0292492230273647
"DSC2",-0.0634151397664464
"ZNF283",-0.036263241749587
"LUZP6",-0.0319939956430204
"NDUFB4",0.0395614407977423
"LINC00654",-0.0673560606185297
"PAFAH1B3",-0.0523028002853132
"SMNDC1",0.0230797023647682
"TPR",-0.029744906453633
"PCDHB4",-0.0787487363759025
"ELAVL2",0.106631548373993
"RANBP3",0.0218105222929026
"DNAJC24",-0.0213296078594811
"ZBED4",0.0247792725463905
"TSPAN31",-0.0325506499961836
"FUCA2",0.0286662754485363
"ZNF334",-0.0915509463590078
"SLIT3",-0.0811602932873807
"RPL13P5",-0.0449384664042791
"WNT5B",-0.100259556529037
"IDH3B",-0.0246743548251338
"NDUFB10",0.0389663089064047
"SHROOM4",-0.0551316295188222
"ME3",-0.0459050272624308
"ZNF638",-0.024311353756393
"C12orf76",-0.0283196481306907
"PDCL3",0.0236346486328243
"PAF1",-0.0220835340774093
"EFCAB2",-0.0398996979589312
"ABHD15",0.0305630637887075
"SMARCE1",-0.0170082355802776
"MYT1",-0.133209837687118
"POTEM",0.0557527953989738
"TANGO2",0.0434467260053824
"MMP2",0.0797374822997883
"CEP135",0.0379179042909592
"RNASEK",0.0352026350421601
"DHRS13",0.0528843810820256
"C4orf27",0.0224492255075859
"DEXI",0.0329070422718871
"NOL4L",0.0313341446078379
"PLEKHG6",0.0982091368695468
"HIST1H2BG",0.117884300978735
"TSHZ3",0.0517988314088118
"KCNN3",0.0752501466107249
"LEP",-0.141914635990791
"RBM6",-0.047193373782485
"WDR93",0.0659178753978805
"TMEM186",0.0237605080716956
"RBPMS2",-0.0633483683090414
"ALDH16A1",-0.0345598275842178
"SEC63",-0.0252252880399677
"BBOX1",-0.154699105370728
"TTC41P",0.0421202318414118
"COL25A1",-0.117486467433772
"CDK20",-0.0390855414699693
"FAM222B",0.0249929311911119
"SRSF6",0.0284546784699575
"VKORC1L1",-0.030470863662476
"ARHGAP23",0.0497084458025645
"NFU1",-0.0259624720169525
"CAMTA2",0.0276570055715526
"NAT8",0.177809143510977
"SYNCRIP",-0.0218776840112023
"NOTCH2NL",-0.0384726232458412
"LINC00957",0.048649858275176
"TCP11L2",-0.0421828099691632
"FCN2",-0.137875273528128
"ARAP2",0.0445115810409762
"CHD2",0.0274642243132481
"ZCCHC11",-0.0331373640483692
"MAP2K1",-0.0220157524385742
"HBB",-0.105569789824126
"ZNF567",-0.0258916916581029
"RNMTL1",-0.0231238277320731
"ZNF252P-AS1",0.0764492485510162
"KCTD18",0.0238029581027535
"DPAGT1",-0.0197578424094198
"KDM5B",-0.0250635328974838
"TBKBP1",-0.0427869014609579
"SLC4A1AP",-0.0176270785250345
"PTH2R",-0.0884362473173224
"CBWD6",0.0432632269488384
"RNASE1",-0.0536139067916466
"MYNN",0.0258409558953918
"FAM204A",-0.0207480593450686
"PIM1",0.0467024410316501
"TRIM41",0.030044165976828
"COX6A2",-0.118777330662374
"CRYZL1",-0.0254777023395327
"HMG20A",-0.0158766391170353
"PLXNB2",0.0322621257989102
"MARCH6",-0.034257051628507
"EFCAB13",0.0655191955699805
"TMED7-TICAM2",0.0956798178849025
"PRSS16",0.101316187430723
"HERC4",-0.0210652137504939
"ANO3",0.101594555067044
"NT5DC2",0.0463550025022181
"GDF10",0.121201374758487
"KMT2D",0.0342300102829176
"NPHP4",0.0414405381443563
"METTL23",0.0207648345464655
"PODN",0.111248833455542
"GNAQ",-0.0256266752928971
"ZFP57",-0.141159256150094
"SELO",-0.0374335694588215
"CETN3",-0.025789761926069
"ISY1",-0.017683174372312
"TMEM108",0.0666165662155113
"ZNF876P",0.0423488994530962
"PRKY",0.183799759619539
"FASN",0.0412558977151738
"IGFBP6",0.0708295008166759
"TIPARP-AS1",0.0521914431636379
"EXOSC4",-0.039860151814175
"MROH7",-0.0943592649967806
"NYX",-0.100927247279711
"CAPNS1",0.0248310800282674
"SHISA9",0.111536056417854
"NUP205",-0.026046540145483
"FAM196B",0.128349619915368
"EHD1",0.0308214346947393
"GYG1",-0.0336601265564997
"C20orf24",-0.0365970180343949
"RPSAP9",-0.0366354019381339
"AKR1E2",0.0649834316535131
"FAM69A",-0.0371453859300734
"HIST2H4A",-0.0479041755894194
"ABCA2",-0.0376419787707007
"FAM3D",-0.0918147608376829
"SCFD2",-0.021244962316457
"SLC51A",-0.0998068050073773
"C10orf2",0.0257637988371928
"UQCRQ",-0.0465252949708486
"ORAI2",0.0330142509218438
"MSX2",0.100437798142035
"CHTOP",-0.0168216381929076
"FAM234A",0.0278811342465533
"GRWD1",-0.0209864393945871
"MDM1",-0.0245406292191572
"SPAG5",0.0751313618832539
"LINC01128",0.0253952885582405
"ALG14",-0.0251055362581054
"DMD",0.0457140154295432
"NDUFAF7",0.0195137862986554
"IFT27",0.0299801135200006
"OSBPL1A",0.0341942510159399
"CNN1",0.0860225344385741
"METRN",-0.0707377154821986
"S100P",-0.0961680012273876
"CACNB2",0.0607310898497113
"RAVER2",-0.0339354908834535
"FAM172A",-0.0305416085762822
"RRN3",0.0209233969524929
"TMEM181",-0.0237775842318682
"SRSF1",-0.015097302051605
"MTIF3",0.0214430487948913
"GCKR",0.117333498109206
"ZNF225",0.0302117720509067
"HOPX",0.0499691996834586
"MPST",0.0426546384509354
"LINC00667",0.0245157160705887
"UGGT2",0.0233909408335249
"NINJ1",-0.0320153621167849
"MAST1",-0.0900986043959935
"RAB6C",-0.0337866291785267
"ESPNL",-0.09797866075652
"PMS2P5",-0.029167091302198
"VPS9D1",0.0349200989172793
"COPS8",0.0183139795533025
"ZNF672",-0.021655327844603
"ANAPC11",0.0365562494719596
"ZNF512",0.020682572189239
"SNF8",0.0224575293988707
"NUDT19",-0.0210613428972835
"SRSF9",-0.0175774248035747
"TMEM107",-0.0222334062597733
"FBXL20",-0.0235598751446848
"B4GALT4",0.0298414594235243
"RBM7",-0.0324199524345152
"ZNF362",-0.0244318717215748
"RASAL2-AS1",-0.0343168341041991
"OR2A1",-0.044853760749251
"STAG3L4",0.0402334237871713
"FN3KRP",0.0212184273048983
"WSCD1",-0.0601844594017846
"HNRNPDL",-0.0167677933550898
"RHCE",-0.0801731492475208
"TARS2",-0.0232551523933004
"ZNHIT2",0.154699536598382
"PPAT",-0.0272532903861809
"SOX8",0.0756842759311437
"TPGS1",0.0576859136786501
"HMOX2",-0.0237115536177246
"N4BP1",0.0142620909785443
"RBMS3",0.053381975405105
"FRMD4B",0.0350476993740925
"SUMO3",-0.0199902659494748
"TUBE1",0.0303661072398351
"PEX11A",-0.0294874837616801
"CFAP97",-0.0251409263852107
"FKBP2",-0.0366918202173556
"STXBP1",0.0486262986669175
"ADIPOR2",-0.0202686886403489
"TRAF7",0.0254325473139323
"ANKRD50",0.0347700868675718
"NADK",-0.0188168520048357
"RTCA",0.0165848150004102
"SNRPGP15",0.0300349604655535
"IQCE",0.0269256679825292
"VNN1",0.11884043107942
"PHAX",-0.021705709633518
"RNF169",-0.0323547215844666
"ZNF75A",-0.023139243058961
"PER3",-0.0441165935002079
"GNAI3",0.0195062646426418
"KIAA0355",0.0252343036858642
"SLC25A16",-0.0272193567430148
"UBE2D1",-0.023791724260172
"EIF4E3",0.0273227790526489
"ACP1",0.0166374659493824
"MLLT4-AS1",-0.0516997556907838
"ITFG2",-0.0212831282720556
"DENND2C",0.0423624913475547
"MRPS24",-0.0281077585478418
"PPP1R3E",-0.0433735322277613
"RNF167",0.0156333566756413
"ITM2A",-0.0505108412872257
"RPP30",-0.0159367018276715
"EPC2",-0.0212209179636602
"TBC1D15",0.0197286888549479
"MED12",-0.0207329130623455
"EIF2B2",-0.0220848614763991
"EPHA7",-0.110765721309174
"ENOSF1",-0.0378571584008798
"RNF4",0.0135041325947771
"LYSMD3",-0.0263151372281509
"ASB13",-0.0329923942860813
"C7orf50",0.0321932273906604
"ACADS",0.0367958975500962
"ATXN2",0.0188745362747831
"ZNF211",0.0273340297582494
"TIGD6",0.0172670426837298
"TAF1",-0.0230352589236089
"MRE11A",0.0226955212034676
"TYW1B",0.0433292192727577
"ABCB10",0.0234358996157695
"RNF26",0.0170227810704429
"PMM1",-0.0316524624333363
"SIRT1",0.0224588687463783
"ZCCHC9",-0.0197664771817867
"ZNF740",-0.015980583429485
"MREG",-0.0395648017196573
"KIAA0141",-0.0147910515405583
"NEURL2",0.0389345314690458
"STK36",0.0284377512760292
"NUP155",-0.0270680202044939
"PHIP",0.0230197193702315
"PHKG2",0.0247841893697567
"CC2D1B",0.0177281087128973
"CPT1B",-0.0699867334664086
"LTBP2",0.0576261774827476
"FXYD1",-0.103992197633123
"TFF2",0.103815277951843
"RABL6",0.0221284963003905
"LINC01341",-0.0604672846628544
"CCNYL1",-0.0235116493651155
"HCG4B",0.058199098539395
"ACBD3",0.0217065260256621
"CHAF1B",-0.0392707193979096
"F10",0.0906769381230805
"PRPF38A",-0.0157923395072315
"ZSCAN30",-0.0225437117382965
"NRGN",0.0452485721219431
"PCDHGA5",0.0603793519221011
"LOC100129550",-0.0212210802855153
"CLTB",0.0255992934821734
"FOXA2",-0.116704581179114
"SAFB2",-0.0185173406343893
"NECAB2",-0.102841838521723
"ZNF417",0.024696998150985
"DENND2D",0.0297193598522831
"TPPP",-0.0585710112619999
"CTDSPL2",-0.0198882745865001
"ATG14",-0.0190655056143942
"FANCE",-0.0258591688202168
"ASPG",0.14676831512117
"SUPT4H1",-0.0141071351840001
"RAD50",0.024114153036666
"ARFGAP3",-0.0166523192201584
"LHCGR",-0.100711400689954
"MFSD1",-0.0224176786724124
"DACT3",0.0479003866596179
"GNAS",0.0253829394395453
"POM121L10P",0.0543785686060685
"MTMR1",-0.0146816026709473
"MUTYH",-0.0256805890401841
"MRPL43",0.0192418529034013
"C19orf25",0.0264661387612088
"CNFN",0.0661484105643108
"TATDN1",0.0204528557604222
"SPATA7",-0.0193448027688792
"ST7L",-0.0231551919659858
"LIMS3-LOC440895",0.0462011499282745
"NCSTN",-0.0145837166163743
"FAM65A",-0.018776672254857
"KYNU",0.0505325620050758
"EPPK1",0.0554658575017974
"CSNK1G3",0.015480609263145
"CHAD",-0.0699177484037755
"ACTN2",-0.082662877123466
"LRRN4CL",0.0966412692476255
"RING1",-0.017917631639853
"ZNF607",0.0185650678923239
"TBCD",0.0172524929087583
"MED16",0.0210949048827143
"ARSG",-0.0289658845828571
"C10orf76",-0.0110921231510064
"GDA",0.0961472772890257
"FAM71D",0.0280631409097769
"VCPIP1",0.0170085400988702
"AP1S1",-0.0204171450791391
"TIGD1",-0.0276777444546581
"TCAP",0.0478104013641258
"ENTPD6",-0.0224428515147057
"CLCN4",-0.0291629402647757
"ELP5",0.0150690576668504
"SERTAD1",-0.035262240933192
"DNPH1",0.0316536538655798
"ACER3",-0.0221663205655158
"CXCL1",0.0866154191844946
"GPR17",-0.0583703654871707
"NRG2",0.0541335460251836
"GSS",-0.0206973289603756
"FZD10",0.0702079551647261
"MTHFS",0.0252504838612051
"CELSR1",-0.0358525417808231
"PSMD9",-0.0147890339271042
"FCHO2",-0.0203017332106139
"ART4",-0.0701546159267965
"SLC9A8",-0.0155286883257268
"SYT8",0.104639341439707
"LIN54",-0.017035672495755
"NAT14",0.0382985287559867
"EREG",-0.0820656136878193
"SPECC1",0.0264659362053301
"DUSP28",0.0163552720302409
"NECAB3",-0.0307394374227963
"ATXN7L3",-0.013100050619383
"KIAA1407",-0.0303618582165148
"CYFIP1",0.0144240556168818
"CLGN",-0.0999449274585403
"CENPBD1P1",-0.0118439245069935
"RHPN2",0.0268110089502525
"TCF20",-0.0162241902162101
"EMD",0.0161671314300875
"LINC00346",0.0306205866429692
"PHACTR2",0.0254976399020475
"ZNF576",0.0117158835367044
"FKBP14",0.0261814240837079
"TCEA1",-0.0163448162932047
"ZNF606",-0.018123018936862
"SMARCD2",0.0137319713260178
"ANKIB1",-0.0221233911848184
"TIMM13",-0.02238204531736
"SYT11",-0.0287939068564649
"MYOZ3",0.0468510902834072
"COX6C",-0.0266039092952139
"TARBP2",-0.0214915839394267
"HSP90AB2P",0.0409348373734388
"ZNF366",-0.0512340790458006
"GLE1",0.0128739973414849
"TRIM56",0.0285028599109598
"SZRD1",0.0112483119011282
"KLF2",-0.0360165011592333
"NR2C1",0.0132646415032447
"SULT1C4",0.0676135636723738
"SLC7A5",-0.0574193046053955
"SPATA2L",0.026788857420093
"FAM227A",-0.0401129238667014
"SLC25A22",0.0226477532456202
"EFTUD1",0.0134817949214474
"TOP1P1",0.0138591966532702
"IDI2",0.0152959348488049
"CD47",0.0162597018899282
"PHOSPHO1",-0.0335291255406265
"GCLM",-0.0239617790287623
"MORN1",-0.0313945819715409
"METTL16",-0.0136894085735575
"DGKI",0.0492322210840158
"B9D1",-0.0235615691351594
"ZNF816",-0.018171499104898
"JUNB",-0.036568569938721
"MAP10",0.0310970294928459
"ZNF277",-0.017942481024515
"PKIG",-0.0164623886267909
"FGB",-0.155005006639436
"KATNBL1",0.0128397962400797
"TMEM98",0.0373105671381246
"DRG2",0.0123145101517812
"HNRNPA3",-0.0102570635976198
"NCL",-0.0114902611671024
"DIS3L2",-0.011680570413616
"OSGIN2",-0.0192742578378589
"TMEM256",0.0222211865958082
"CDAN1",-0.0130769541352489
"ACADL",0.0563832240557041
"EXT1",0.0142952927033173
"EMC9",-0.0232943183919163
"ACSM2B",-0.0953934347913465
"MRC1",0.0429317398544997
"MICALL1",0.0140546749900166
"PLCH2",-0.0614358177508669
"PDGFC",-0.0213952788976055
"STK16",0.0143693436838737
"MCMBP",0.0117674102334551
"ACSM1",-0.0566723209096525
"HIST2H2BF",-0.0372244326046925
"SH3BP5",-0.0253735805682576
"ZNF836",0.0184986281087629
"NOL6",-0.0116226582825059
"C8orf82",0.0203131306201652
"EHMT1",-0.0112749645633707
"ZNF93",-0.0198399654562282
"AIG1",-0.0196115245262796
"ACSM2A",-0.0861283938964208
"ENAH",0.018959904564011
"BRD2",-0.012323162675659
"TRA2B",-0.00861619139701109
"TUBB4B",-0.0228454932460016
"SLC3A1",0.0471613730357419
"GID4",0.0125249233599281
"ATP6V0A1",0.0163073573568369
"ZMYM5",0.0125475864181768
"HNF4A",-0.0736717599051255
"RWDD3",-0.0106647144520475
"RELL2",-0.0310668149822965
"GLB1L2",-0.0359970284734992
"PBX3",0.0185257764040938
"KCNIP4",0.0312280429882539
"ERICH5",0.0619392480006469
"ZNF300",0.0321544458858534
"SMIM13",-0.0121738112478909
"TRIM62",-0.0126741311869263
"SPIN4",-0.01789892375673
"ACY3",0.0592701900426
"BMI1",-0.0142212168554252
"MEX3C",0.0125605457779301
"POLI",-0.0167357598495501
"PTPRS",-0.0239883428471579
"BLZF1",0.0129729413627047
"ZNF286A",0.015539003132766
"UBAC1",0.013073850813738
"SERF2",0.0196430176454285
"SGSM2",0.0195370938916435
"PTPN5",0.0605035905247704
"ACE2",0.082162718655467
"VASN",-0.02102094276818
"TMEM63A",-0.0178684941520197
"F13A1",0.0439943674676817
"RORC",0.0311624153949808
"SUB1",-0.00951146520774948
"ZFP14",0.0127017289035236
"CRISPLD2",-0.0317145829934447
"FBXO28",0.0122706162461705
"RIPK3",0.0202789909727605
"CSRP2",-0.0234690959417572
"ACTC1",0.0643670159744785
"ST20-AS1",-0.0199685996096013
"SAP130",-0.00902471387992243
"MBLAC1",-0.0205958508495805
"ICT1",-0.0127066327235319
"SLC23A3",0.0668471982780585
"R3HDM1",-0.0090828618566956
"HENMT1",-0.0223750027540552
"MRPL32",0.0107165554137918
"PAPOLG",-0.0127158864562906
"PTGES3",0.00987702776238919
"CCNJL",0.0290280751953471
"COA6",-0.0152975828842181
"AS3MT",-0.0237170986213
"SSH3",0.0137682788224165
"KLHDC7B",-0.0386246977424521
"METTL9",-0.0137514650385997
"BEND5",-0.0257363363308269
"CDC123",-0.00716976090145405
"LINC00925",-0.058176061058647
"FAM69C",-0.0493886589167492
"MT1A",0.0534626386744087
"ANKHD1-EIF4EBP3",-0.0169847283563387
"MAPK6",0.0121327274990701
"ZNF592",0.00846053166689398
"TUBG2",0.0129714505916869
"LOC728392",0.0247628246117908
"CCDC114",0.0312418874891989
"SCHIP1",-0.0159595641217409
"EBAG9",-0.00948451713059573
"TAGLN",0.0302706200728906
"CXorf57",-0.0337285341178442
"PYROXD2",0.0256770887031808
"ZNF781",-0.0225839734883991
"JTB",0.0104963262016176
"CATSPER2P1",0.0142216295959612
"RASA1",-0.0118916195893961
"FAM189A1",-0.0472573418965547
"FTX",-0.015764506549347
"CDHR2",-0.0696653337693971
"LINC01550",0.030798333831231
"DKFZP586I1420",0.00982434925911502
"PCID2",0.00773824198861917
"THNSL2",-0.0309342253725244
"CIRBP",0.0130527097599504
"PDK4",-0.0403658228847537
"HIATL2",0.0172690724191371
"RNFT2",-0.0211398238148756
"ZGPAT",-0.0147899834430056
"TMEM14C",-0.00964292612621254
"IFI27L1",-0.0154652523531906
"BCAR1",0.0137082320305932
"SPOPL",-0.0125669299091484
"LINC00998",0.0106572746669196
"HBA1",0.053738332601617
"SYBU",-0.0408311757301711
"ZNF681",-0.0145460883302995
"SMAD9",-0.0323312749229547
"NUFIP2",-0.00893161159445288
"MON2",0.00903914745823986
"ACMSD",0.049435119651358
"SCAF11",0.0096803731139552
"GARS",0.0116449448198255
"C8orf31",0.0316976280714444
"PHF20",0.007882225528407
"PPP2R2A",-0.00845992570406295
"C2orf81",-0.0182083283797896
"SYF2",0.00776759354949341
"TMEM246",-0.0276349682314976
"SIGLEC15",-0.0356866797005013
"PRPS1",-0.00807724036013191
"CYP2E1",-0.0383112896517583
"ROR1",-0.0241386530950869
"RNF128",-0.0307771512516375
"FBLN2",-0.0283958515236113
"EMC6",0.0104434461541061
"P2RX5",-0.0155417325488388
"TTC32",0.0141512749278059
"SCG3",0.038396871267909
"LRRC40",-0.010385247729122
"BOLA3",0.0129198573596025
"ARMC6",0.00921954362174482
"NAV3",0.0323011210989956
"S100A4",0.0189306677809968
"RUFY2",-0.00908001796612989
"TMEM88",-0.0218769682483866
"USP37",0.00982745565483079
"DIP2C",-0.0129799122291461
"ZBTB11",-0.00743901061671526
"CC2D1A",-0.00903345019593615
"FANK1",-0.0148210480313322
"MRPL37",0.00760104824751906
"SS18L2",-0.00953835525867275
"ZNF846",-0.0120654142145011
"ZNF773",-0.0123477274878212
"RAB27B",-0.0313490131973462
"FAM109B",0.0130010449244131
"CCL14",-0.0268319814824292
"STK32C",-0.0148091553346088
"SSH1",-0.00780109038258914
"DFNB59",-0.0159715574054392
"ZNF321P",0.0143307593352022
"C6orf47",0.00642913402474488
"ZNF541",-0.0285343221223789
"NAA16",-0.00811107834729796
"CBX4",-0.00967969180261363
"ZNF100",-0.00880075861839291
"EPC1",0.0118685247635337
"PPP2R3C",-0.00751308071490264
"NUDCD2",0.00658224618472225
"NLRP9",0.0225915961406886
"ZSWIM5",0.0189783078824943
"DHX16",-0.00637549954297523
"MRPL36",0.0091254617612555
"EFCAB12",-0.0209232001490318
"ZUFSP",0.00640318020576913
"SLC39A5",0.0478298873000895
"FAM122B",0.00663008192394088
"SLC8A3",-0.0268409479115399
"SKAP2",-0.00990675558682241
"C17orf100",0.00970807875960111
"NUP37",-0.00697607073829332
"ZBTB34",0.00701140164374747
"AAMDC",0.00946642812622445
"PAICS",-0.00689809077369752
"TMEM130",-0.0413889890243442
"SLC7A9",-0.0394091835385977
"GPR1",-0.0176788587036346
"TCHP",0.00655725294163112
"MMP24",-0.0134163711388036
"LOC143188",0.00795309948734205
"SNHG10",-0.0159745545785253
"WBP4",-0.00544239486042919
"PICK1",-0.00800617653737579
"FOXO3",0.00809193827958854
"PCDHA8",-0.0289515312074076
"ALCAM",0.010888268661132
"UPF3A",0.00627448688949261
"ECSIT",0.00801207081023492
"DYNC1I1",0.0153166989158711
"TMEM220",-0.0111785740252821
"TINAG",0.0360450287938998
"DGCR8",0.00512105615972036
"RAB21",-0.00545908011249274
"PISD",-0.00747298745528635
"PPAP2C",0.0240519892521487
"BSG",0.00962226302140756
"TIMP2",-0.00927425129102488
"C17orf89",-0.00943090310847561
"SLC40A1",-0.0113641790049464
"SRCAP",0.00478991700672715
"SNW1",-0.00393564621958831
"RAB4A",-0.00486285014993282
"FPGS",-0.00612017447052882
"ZNF432",-0.00831384205710606
"TRIM4",-0.00608617541390188
"MYO1B",-0.00922151055657228
"TIMP4",-0.0160978061612758
"TMEM132D",-0.0297106505202791
"VPS4A",0.00419700513299492
"LCLAT1",-0.00546437629093788
"PCNP",-0.00530581553106924
"METTL18",0.00482396297960141
"SST",0.0444641326979529
"CXorf40A",-0.00497334325395382
"UTP15",-0.00481578826942552
"TYW1",-0.00411123914561085
"SLC6A9",0.0101657089545917
"SUPT6H",0.00374149396040213
"WASH2P",-0.00775690800324425
"KBTBD11",-0.0127156708960179
"SLC35F3",0.0239261894646832
"TUG1",-0.00417000731973172
"RCOR1",-0.00478888747183781
"BRD4",-0.00423105792044254
"MRRF",0.00500499896560846
"WFDC3",0.0186710123091309
"BOLA1",0.00566255164750507
"MLXIP",-0.00616607193661256
"KLC4",-0.00581438380252042
"YIPF2",-0.0052729320093281
"ZNF154",0.0103938036032807
"FBXW4",-0.00454146499532371
"CCDC40",0.00945063686991165
"ILKAP",0.00409948706377428
"ZNF575",-0.00555870606615716
"SLC7A6OS",-0.0039596722560935
"UNC5CL",0.0117363102674055
"MYOC",0.0171964418802729
"IQSEC2",-0.00469813945002873
"LOC646999",0.00815817823020015
"KLF4",-0.00948280247188293
"KRT16",0.0210822121811427
"SURF4",0.00365870552708358
"PRMT3",-0.00451252977642769
"C1orf229",-0.00783509756505973
"ERI1",-0.00425844038472478
"FAM195B",-0.00637281804181544
"MGMT",0.00669252540677512
"CTDP1",0.00361342193978587
"ZNF614",0.00635514249634905
"BSDC1",0.00246913573697949
"ADAT3",-0.00784054056515315
"ME1",0.00890258447386616
"RPL23AP7",0.00480052777433526
"EMC1",-0.0038025117956515
"FIZ1",0.00330110730684829
"THPO",-0.0176853155709338
"RNF5",-0.00422941778405495
"FKTN",-0.00386526959933242
"MED19",0.00311251627623843
"FBXO5",0.00408971707541683
"ARHGEF16",-0.00981593797115377
"MLH3",0.00355292136109941
"HHATL",0.0209801215251542
"H19",-0.0141355276893469
"FGFR1",0.00463135325264918
"MED4",0.00232449977874438
"ZSCAN5A",-0.00286690963854253
"ANKRD20A9P",0.00570765906742321
"LOC90784",0.00430742155991126
"PDE6D",0.00254967763777714
"CLDN5",0.00807201171856065
"FUZ",0.00388850807089103
"NBPF10",-0.00646205171957437
"TP53TG1",-0.00422018461254758
"UGT2B11",-0.0114279385018099
"MRPL18",0.00251447847606912
"DCTN1",-0.00205353703531053
"CALCR",0.0118529131208325
"RNF157",-0.00701686548508906
"ECT2",-0.00401132922968817
"BRF1",-0.0027844145978424
"KCTD4",-0.0103089620706402
"JADE2",-0.00241506038805195
"CHD1L",0.00240787719987878
"DENR",0.00152000731708934
"SGK1",-0.00382340125966252
"BCL10",-0.00198851405342193
"GSE1",-0.00205839987353063
"HNMT",0.00299888995792852
"ST7",0.00234648747634569
"ATF7IP",0.00238800927815319
"PSMD14",0.00186375727305332
"FAM131B",0.00385422442020367
"ENDOD1",-0.0022652968673782
"HPN",-0.00488302297879883
"MBTPS2",0.00204270790824523
"RASAL2",-0.00219013032016502
"ECM2",0.00326021846499458
"KLHL28",-0.00123669950239691
"MIS18A",-0.000950666875998873
"ZNF397",0.00129500108456382
"RHOQ",-0.00112199359612752
"FAM157A",-0.0026808038869921
"TAL2",0.00328096243203357
"MED25",-0.000958397003612887
"PTGS1",0.00305937296862968
"ASTN2",-0.00161587049699596
"SLC16A13",-0.001929188839628
