"gene","value"
"ARL1",-0.000726851851851851
"ARL10",-0.012212962962963
"ARL11",-0.277391203703704
"ARL13B",0.00299768518518518
"ARL14EP",-0.0660023148148148
"ARL15",0.010212962962963
"ARL16",0.0263217592592593
"ARL17A",0.00516435185185185
"ARL2",-0.0725532407407407
"ARL2BP",-0.0355740740740741
"ARL3",-0.662826388888889
"ARL4A",0.675472222222222
"ARL4C",-0.0192060185185185
"ARL4D",-0.00397685185185185
"ARL5A",0.00497453703703704
"ARL5B",-0.57987037037037
"ARL6",0.0121574074074074
"ARL6IP1",-0.0160601851851852
"ARL6IP4",0.012912037037037
"ARL6IP5",0.00461111111111111
"ARL6IP6",0.000483796296296296
"ARL8A",0.102486111111111
"ARL8B",0.0203240740740741
"ARL9",0.103666666666667
"ARMC1",0.0152361111111111
"ARMC10",0.672791666666667
"ARMC12",-0.0313101851851852
"ARMC2",-0.129460648148148
"ARMC3",-0.584196759259259
"ARMC4",-0.599877314814815
"ARMC5",-0.0110856481481481
"ARMC6",0.226837962962963
"ARMC7",0.0513449074074074
"ARMC8",0.0226597222222222
"ARMC9",-0.00606018518518518
"ARMCX1",-0.0462268518518519
"ARMCX2",-0.0462268518518519
"ARMCX3",-0.0462268518518519
"ARMCX5",-0.0462800925925926
"ARMCX6",-0.0462268518518519
"ARMT1",-0.154997685185185
"ARNT",0.115469907407407
"ARNT2",-0.0804722222222222
"ARNTL",-0.0966296296296296
"ARNTL2",0.0591435185185185
"ARPC1A",0.696185185185185
"ARPC1B",0.688298611111111
"ARPC2",0.00510648148148148
"ARPC3",-0.00848842592592593
"ARPC4",0.0276597222222222
"ARPC5",0.0994328703703704
"ARPC5L",0.00689583333333333
"ARPIN",-0.0763240740740741
"ARPP19",-0.111145833333333
"ARPP21",-0.00384722222222222
"ARRB1",-0.0629166666666667
"ARRB2",-0.0678310185185185
"ARRDC1",0.0302615740740741
"ARRDC1-AS1",0.0302615740740741
"ARRDC2",0.225564814814815
"ARRDC3",0.00617361111111111
"ARRDC4",-0.0772384259259259
"ARSA",-0.253974537037037
"ARSB",0.00902546296296296
"ARSD",-0.0498310185185185
"ARSE",-0.0498310185185185
"ARSF",-0.0498310185185185
"ARSG",0.0348310185185185
"ARSI",-0.00815740740740741
"ARSJ",-0.0249282407407407
"ARSK",0.00373148148148148
"ART3",-0.0259930555555556
"ARTN",0.0765625
"ARV1",0.078224537037037
"ARVCF",-0.17744212962963
"ARX",-0.0562569444444444
"AS3MT",-0.669662037037037
"ASAH1",-0.0248148148148148
"ASAP1",0.0405393518518519
"ASAP2",0.0147407407407407
"ASAP3",0.00286342592592593
"ASB1",-0.019900462962963
"ASB13",-0.567680555555556
"ASB14",0.00228472222222222
"ASB16",-0.00506944444444444
"ASB2",-0.181069444444444
"ASB3",-0.000138888888888889
"ASB5",-0.0598287037037037
"ASB6",0.0151412037037037
"ASB7",-0.0783657407407407
"ASB8",-0.0108634259259259
"ASB9",-0.0485092592592593
"ASCC1",-0.661456018518519
"ASCC2",-0.202497685185185
"ASCC3",-0.143611111111111
"ASCL1",0.00233564814814815
"ASCL2",-0.108888888888889
"ASF1A",-0.162761574074074
"ASF1B",0.235085648148148
"ASGR1",-0.0792361111111111
"ASGR2",-0.0775532407407407
"ASH1L",0.127268518518519
"ASH2L",-0.0129490740740741
"ASIC1",0.00261574074074074
"ASIC2",-0.0288078703703704
"ASIC3",0.697219907407407
"ASIC4",-0.00374537037037037
"ASIP",0.263282407407407
"ASL",0.715988425925926
"ASNA1",0.244960648148148
"ASNS",0.683037037037037
"ASNSD1",-0.00313657407407407
"ASPA",-0.0654212962962963
"ASPDH",0.0749467592592593
"ASPH",0.0128402777777778
"ASPHD1",-0.0177037037037037
"ASPHD2",-0.20119212962963
"ASPM",0.0975208333333333
"ASPN",0.0175555555555556
"ASPRV1",-0.0130208333333333
"ASPSCR1",0.0205416666666667
"ASRGL1",-0.0767800925925926
"ASS1",0.0174768518518519
"ASTE1",0.00709490740740741
"ASTN1",0.0854837962962963
"ASTN2",0.0109282407407407
"ASUN",0.0553449074074074
"ASXL1",0.267652777777778
"ASXL2",-0.000662037037037037
"ASXL3",0.016662037037037
"ATAD1",-0.717092592592593
"ATAD2",0.0421782407407407
"ATAD2B",-0.00599768518518518
"ATAD3A",-0.0244143518518519
"ATAD3B",-0.0244143518518519
"ATAD3C",-0.0244143518518519
"ATAD5",-0.0257708333333333
"ATAT1",-0.0529467592592593
"ATCAY",0.221384259259259
"ATE1",-0.683479166666667
"ATF1",-0.0159143518518518
"ATF2",-0.0038125
"ATF3",0.0620185185185185
"ATF4",-0.22037037037037
"ATF5",0.0722939814814815
"ATF6",0.0825972222222222
"ATF6B",-0.0501157407407407
"ATF7",0.0129490740740741
"ATF7IP",0.0155694444444444
"ATF7IP2",-0.00578472222222222
"ATG10",0.013875
"ATG101",0.00621296296296296
"ATG12",0.000606481481481481
"ATG13",-0.0893819444444444
"ATG14",-0.186400462962963
"ATG16L1",-0.0414537037037037
"ATG16L2",-0.0683240740740741
"ATG2A",-0.0725532407407407
"ATG2B",-0.173837962962963
"ATG3",0.00211342592592593
"ATG4A",-0.0505509259259259
"ATG4B",-0.0236643518518519
"ATG4C",0.0688032407407407
"ATG4D",0.244655092592593
"ATG5",-0.139710648148148
"ATG7",0.0224328703703704
"ATG9A",-0.00252546296296296
"ATG9B",0.695372685185185
"ATHL1",-0.112849537037037
"ATIC",-0.00277546296296296
"ATL1",-0.177488425925926
"ATL2",0.00510416666666667
"ATL3",-0.0730949074074074
"ATM",-0.0566365740740741
"ATMIN",-0.0571481481481481
"ATN1",0.0650023148148148
"ATOH7",-0.661375
"ATOH8",0.0254537037037037
"ATOX1",-0.0114490740740741
"ATP10A",-0.10199537037037
"ATP10B",-0.0137916666666667
"ATP10D",-0.0150046296296296
"ATP11A",-0.145951388888889
"ATP11B",0.156215277777778
"ATP11C",-0.0523032407407407
"ATP13A1",0.232446759259259
"ATP13A2",0.0270115740740741
"ATP13A3",0.00879398148148148
"ATP13A4",0.0126041666666667
"ATP13A5",0.00930787037037037
"ATP1A1",0.0540532407407407
"ATP1A2",0.117638888888889
"ATP1A3",0.105703703703704
"ATP1B1",0.0921990740740741
"ATP1B2",-0.100326388888889
"ATP1B3",0.025400462962963
"ATP2A1",-0.0234236111111111
"ATP2A2",-0.00221759259259259
"ATP2A3",-0.0651597222222222
"ATP2B1",-0.024474537037037
"ATP2B2",0.0308194444444444
"ATP2B3",-0.0415462962962963
"ATP2B4",0.226048611111111
"ATP2C1",0.00709490740740741
"ATP2C2",-0.0506875
"ATP5A1",0.000754629629629629
"ATP5B",0.034275462962963
"ATP5C1",-0.574097222222222
"ATP5D",0.244664351851852
"ATP5E",0.257766203703704
"ATP5EP2",-0.212060185185185
"ATP5F1",0.0582430555555556
"ATP5G1",0.0117916666666667
"ATP5G2",-0.0090162037037037
"ATP5G3",-0.0038125
"ATP5H",0.0513726851851852
"ATP5I",-0.032787037037037
"ATP5J",0.0268055555555556
"ATP5J2",0.686560185185185
"ATP5L",-0.0389282407407407
"ATP5O",0.0262060185185185
"ATP5S",-0.1775625
"ATP5SL",0.109060185185185
"ATP6AP1",-0.0310324074074074
"ATP6AP1L",0.013875
"ATP6AP2",-0.0559236111111111
"ATP6V0A1",-0.00208101851851852
"ATP6V0A2",0.0201712962962963
"ATP6V0A4",0.678113425925926
"ATP6V0B",0.0782083333333333
"ATP6V0C",0.00330555555555556
"ATP6V0D1",-0.0409444444444444
"ATP6V0D2",0.0231967592592593
"ATP6V0E1",-0.00300925925925926
"ATP6V0E2",0.689712962962963
"ATP6V1A",0.00992824074074074
"ATP6V1B1",-0.0116203703703704
"ATP6V1B2",-0.0235046296296296
"ATP6V1C1",0.0265277777777778
"ATP6V1C2",0.0201111111111111
"ATP6V1D",-0.196511574074074
"ATP6V1E1",-0.177025462962963
"ATP6V1E2",0.00138425925925926
"ATP6V1F",0.720592592592593
"ATP6V1G1",0.0229282407407407
"ATP6V1G2",-0.0501157407407407
"ATP6V1H",0.0134050925925926
"ATP7A",-0.0440347222222222
"ATP7B",-0.280833333333333
"ATP8A1",-0.0135
"ATP8A2",-0.214673611111111
"ATP8B1",-0.00925925925925926
"ATP8B2",0.10544212962963
"ATP8B3",0.236395833333333
"ATP8B4",-0.124094907407407
"ATP8B5P",-0.143868055555556
"ATP9A",0.256078703703704
"ATP9B",-0.00517361111111111
"ATPAF1",0.0728680555555556
"ATPAF2",-0.0314375
"ATPIF1",0.0208518518518519
"ATR",0.0226712962962963
"ATRAID",-0.000506944444444444
"ATRIP",0.0059212962962963
"ATRN",0.266576388888889
"ATRNL1",-0.683490740740741
"ATRX",-0.0440347222222222
"ATXN1",-0.0490555555555556
"ATXN10",-0.243458333333333
"ATXN1L",-0.0507037037037037
"ATXN2",-0.00231944444444444
"ATXN2L",-0.0234236111111111
"ATXN3",-0.17275
"ATXN7",0.00348148148148148
"ATXN7L1",0.677625
"ATXN7L2",0.0613472222222222
"ATXN7L3",-0.00506944444444444
"ATXN7L3B",0.00823148148148148
"AUH",0.0178587962962963
"AUNIP",0.0203587962962963
"AUP1",0.000902777777777778
"AURKA",0.263409722222222
"AURKAIP1",-0.0244143518518519
"AURKB",-0.0702893518518519
"AURKC",0.109636574074074
"AUTS2",0.735030092592593
"AVEN",-0.138530092592593
"AVIL",0.526650462962963
"AVL9",0.843115740740741
"AVPI1",-0.658467592592593
"AVPR1A",0.0281759259259259
"AXIN1",-0.0203032407407407
"AXIN2",0.0348333333333333
"AXL",0.107777777777778
"AZGP1",0.691412037037037
"AZI2",0.00525925925925926
"AZIN1",0.0265277777777778
"AZIN2",0.0504907407407407
"B2M",-0.128175925925926
"B3GALNT1",0.0298171296296296
"B3GALNT2",0.0799884259259259
"B3GALT1",0.00353240740740741
"B3GALT2",0.0947962962962963
"B3GALT4",-0.0467662037037037
"B3GALT5",0.0190162037037037
"B3GALT5-AS1",0.0190162037037037
"B3GALT6",-0.0244143518518519
"B3GAT1",-0.043150462962963
"B3GAT2",-0.0978842592592593
"B3GAT3",-0.0781782407407407
"B3GLCT",-0.218780092592593
"B3GNT2",-0.00241203703703704
"B3GNT4",0.00903472222222222
"B3GNT5",0.155143518518519
"B3GNT7",-0.0103888888888889
"B3GNT8",0.109060185185185
"B3GNT9",-0.0430717592592593
"B3GNTL1",0.015537037037037
"B4GALNT1",0.377092592592593
"B4GALNT3",0.0580324074074074
"B4GALNT4",-0.112849537037037
"B4GALT1",-0.179206018518519
"B4GALT2",0.0782083333333333
"B4GALT3",0.0942361111111111
"B4GALT4",-0.00278472222222222
"B4GALT5",0.266826388888889
"B4GALT6",0.0198935185185185
"B4GALT7",-0.0117337962962963
"B4GAT1",-0.066837962962963
"B9D1",-0.0322407407407407
"B9D2",0.107069444444444
"BAALC",0.0265532407407407
"BAALC-AS2",0.0265532407407407
"BAAT",0.0114398148148148
"BABAM1",0.225666666666667
"BACE1",-0.0503240740740741
"BACE2",0.0181666666666667
"BACH1",0.0254513888888889
"BACH2",-0.138488425925926
"BAD",-0.0684675925925926
"BAG1",-0.177236111111111
"BAG2",-0.0448819444444444
"BAG3",-0.686465277777778
"BAG4",-0.0129490740740741
"BAG5",-0.169972222222222
"BAG6",-0.0501157407407407
"BAHD1",-0.139326388888889
"BAIAP2",0.0326898148148148
"BAIAP2L1",0.687543981481481
"BAIAP2L2",-0.203164351851852
"BAIAP3",-0.010724537037037
"BAK1",-0.0478611111111111
"BAMBI",-0.591571759259259
"BANF1",-0.0713680555555556
"BANK1",-0.0324189814814815
"BANP",-0.0613888888888889
"BAP1",0.00550462962962963
"BARD1",-0.000675925925925926
"BARHL1",0.0026712962962963
"BARX1",0.0184351851851852
"BARX2",-0.0479652777777778
"BASP1",0.0275740740740741
"BATF",-0.197430555555556
"BATF2",-0.0725532407407407
"BATF3",0.0620185185185185
"BAX",0.0625763888888889
"BAZ1A",-0.18875462962963
"BAZ1B",0.70137037037037
"BAZ2A",0.0445949074074074
"BAZ2B",-0.00336805555555556
"BBC3",0.0639398148148148
"BBIP1",-0.668770833333333
"BBOX1",-0.078650462962963
"BBS1",-0.0666180555555556
"BBS10",0.0136226851851852
"BBS12",-0.0209953703703704
"BBS2",-0.0393425925925926
"BBS4",-0.0706944444444444
"BBS5",0.00110648148148148
"BBS7",-0.022775462962963
"BBS9",0.72487037037037
"BBX",0.00852083333333333
"BCAM",0.0946087962962963
"BCAN",0.119928240740741
"BCAP29",0.678678240740741
"BCAP31",-0.0397013888888889
"BCAR1",-0.0577962962962963
"BCAR3",0.0284421296296296
"BCAS1",0.260094907407407
"BCAS2",0.0525925925925926
"BCAS3",0.0257060185185185
"BCAS4",0.258685185185185
"BCAT1",0.0696296296296296
"BCAT2",0.0656157407407407
"BCCIP",-0.684333333333333
"BCDIN3D",-0.00897916666666667
"BCHE",0.0428009259259259
"BCKDHA",0.106851851851852
"BCKDHB",-0.121092592592593
"BCKDK",-0.00943518518518519
"BCL10",0.0446759259259259
"BCL11A",-0.000939814814814815
"BCL11B",-0.182976851851852
"BCL2",-0.00936111111111111
"BCL2A1",-0.0805115740740741
"BCL2L1",0.271236111111111
"BCL2L11",-0.00159722222222222
"BCL2L12",0.077287037037037
"BCL2L13",-0.177162037037037
"BCL2L15",0.0556828703703704
"BCL2L2",-0.186893518518519
"BCL3",0.0970138888888889
"BCL6",0.0483657407407407
"BCL6B",-0.0786527777777778
"BCL7A",0.00903472222222222
"BCL7B",0.70137037037037
"BCL7C",-0.00969444444444444
"BCL9",0.0788356481481482
"BCL9L",-0.0384444444444444
"BCLAF1",-0.170155092592593
"BCO1",-0.0546689814814815
"BCO2",-0.0543865740740741
"BCOR",-0.0599421296296296
"BCORL1",-0.0507361111111111
"BCR",-0.177643518518519
"BCS1L",-0.000800925925925926
"BDH1",0.0334537037037037
"BDH2",-0.0302731481481481
"BDKRB1",-0.177486111111111
"BDKRB2",-0.175930555555556
"BDNF",-0.0698587962962963
"BDP1",0.00784953703703704
"BEAN1",-0.0394444444444444
"BECN1",-0.00165277777777778
"BEGAIN",-0.174831018518519
"BEND3",-0.115918981481481
"BEND4",-0.017087962962963
"BEND5",0.0606550925925926
"BEND6",-0.0447175925925926
"BEND7",-0.5721875
"BEST1",-0.0775416666666667
"BEST3",0.105113425925926
"BEST4",0.070212962962963
"BET1",0.721976851851852
"BET1L",-0.112849537037037
"BEX1",-0.0461643518518519
"BEX2",-0.0461643518518519
"BEX4",-0.0461643518518519
"BEX5",-0.0463796296296296
"BFAR",-0.0160601851851852
"BFSP1",0.265342592592593
"BGLAP",0.121719907407407
"BGN",-0.0413148148148148
"BHLHB9",-0.0462314814814815
"BHLHE22",0.0107847222222222
"BHLHE40",0.0288240740740741
"BHLHE41",0.0596527777777778
"BHMT2",0.00902546296296296
"BICC1",-0.633858796296296
"BICD1",0.0486435185185185
"BICD2",0.0232847222222222
"BID",-0.176030092592593
"BIN1",0.00294675925925926
"BIN2",-0.00555092592592593
"BIN3",-0.0166134259259259
"BIRC2",-0.0556157407407407
"BIRC3",-0.0556157407407407
"BIRC5",0.0417523148148148
"BIRC6",0.000416666666666667
"BIRC7",0.259777777777778
"BIVM",-0.165576388888889
"BLCAP",0.262993055555556
"BLM",-0.0720092592592593
"BLMH",-0.0279953703703704
"BLNK",-0.674530092592593
"BLOC1S1",0.0147476851851852
"BLOC1S2",-0.668571759259259
"BLOC1S3",0.0949375
"BLOC1S4",-0.0217546296296296
"BLOC1S5",-0.0652800925925926
"BLOC1S6",-0.1289375
"BLVRA",0.675666666666667
"BLVRB",0.133476851851852
"BLZF1",0.0922384259259259
"BMF",-0.14131712962963
"BMI1",-0.58375462962963
"BMP1",-0.0147569444444444
"BMP2",0.26025462962963
"BMP2K",-0.0284606481481481
"BMP4",-0.182752314814815
"BMP5",-0.045974537037037
"BMP6",-0.0652800925925926
"BMP7",0.27175
"BMP8A",0.0739375
"BMP8B",0.0756967592592593
"BMPER",0.709048611111111
"BMPR1A",-0.662291666666667
"BMPR1B",-0.0179097222222222
"BMPR2",-0.00293518518518519
"BMS1",-0.605011574074074
"BMS1P4",-0.6615
"BMS1P5",-0.630997685185185
"BNC2",-0.35193287037037
"BNIP1",-0.00726388888888889
"BNIP2",-0.100627314814815
"BNIP3",-0.684189814814815
"BNIP3L",-0.0250462962962963
"BOC",0.00427777777777778
"BOD1",-0.00952546296296296
"BOD1L1",-0.0220787037037037
"BOK",-0.0236643518518519
"BOLA1",0.0788356481481482
"BOLA2",-0.0177037037037037
"BOLA3",0.000738425925925926
"BOP1",0.0283888888888889
"BORA",-0.252199074074074
"BORCS5",0.00738425925925926
"BORCS6",-0.0702893518518519
"BORCS7",-0.665157407407407
"BPGM",0.701240740740741
"BPHL",-0.0464282407407407
"BPIFB2",0.274335648148148
"BPIFB4",0.276351851851852
"BPNT1",0.0572407407407407
"BPTF",0.0329189814814815
"BRAF",0.686194444444444
"BRAP",-0.00372685185185185
"BRAT1",0.680863425925926
"BRCA1",-0.0025162037037037
"BRCA2",-0.224502314814815
"BRCC3",-0.0441782407407407
"BRD1",-0.253974537037037
"BRD2",-0.0464884259259259
"BRD3",-0.00159259259259259
"BRD4",0.239814814814815
"BRD7",-0.0505231481481482
"BRD8",-0.00406712962962963
"BRD9",0.0192986111111111
"BRE",0.0011087962962963
"BRF1",-0.167636574074074
"BRF2",-0.0144675925925926
"BRI3",0.687543981481481
"BRI3BP",0.0139768518518519
"BRICD5",-0.0074837962962963
"BRINP1",0.017474537037037
"BRINP2",0.0874513888888889
"BRINP3",0.0916851851851852
"BRIP1",0.0269560185185185
"BRIX1",0.0218703703703704
"BRK1",0.0330046296296296
"BRMS1",-0.066837962962963
"BRMS1L",-0.194798611111111
"BROX",0.0598240740740741
"BRPF1",0.0301296296296296
"BRPF3",-0.0376203703703704
"BRSK1",0.103722222222222
"BRSK2",-0.113134259259259
"BRWD1",0.019025462962963
"BRWD3",-0.0414375
"BSCL2",-0.0765347222222222
"BSDC1",0.0463402777777778
"BSG",0.243078703703704
"BSN",0.00206944444444444
"BSPRY",0.0237361111111111
"BST1",-0.0207638888888889
"BST2",0.227467592592593
"BTAF1",-0.663768518518518
"BTBD1",-0.0819166666666667
"BTBD10",-0.0928101851851852
"BTBD11",-0.00447453703703704
"BTBD17",0.0447314814814815
"BTBD19",0.070212962962963
"BTBD2",0.24075
"BTBD3",0.273821759259259
"BTBD6",-0.167636574074074
"BTBD7",-0.180418981481481
"BTBD9",-0.0413194444444444
"BTC",-0.0251666666666667
"BTD",0.0139652777777778
"BTF3",0.00805555555555556
"BTF3L4",0.0518032407407407
"BTG1",-0.0159513888888889
"BTG2",0.157594907407407
"BTG3",0.0319722222222222
"BTK",-0.0462615740740741
"BTN1A1",-0.0474513888888889
"BTN2A1",-0.046287037037037
"BTN2A2",-0.046287037037037
"BTN2A3P",-0.046287037037037
"BTN3A1",-0.046287037037037
"BTN3A2",-0.046287037037037
"BTN3A3",-0.046287037037037
"BTNL9",-0.00987731481481481
"BTRC",-0.670784722222222
"BUB1",0.00335648148148148
"BUB1B",-0.14131712962963
"BUB3",-0.686631944444444
"BUD13",-0.0503125
"BUD31",0.688298611111111
"BVES",-0.139289351851852
"BYSL",-0.0333009259259259
"BZRAP1",0.0340625
"BZW1",-0.00311111111111111
"BZW2",0.678020833333333
"C10orf10",-0.606460648148148
"C10orf105",-0.667731481481481
"C10orf107",-0.641752314814815
"C10orf11",-0.66349537037037
"C10orf12",-0.67093287037037
"C10orf128",-0.632055555555556
"C10orf2",-0.667664351851852
"C10orf25",-0.606534722222222
"C10orf35",-0.653791666666667
"C10orf54",-0.661534722222222
"C10orf55",-0.661365740740741
"C10orf76",-0.675462962962963
"C10orf88",-0.681421296296296
"C10orf90",-0.690613425925926
"C11orf1",-0.0511041666666667
"C11orf21",-0.107097222222222
"C11orf24",-0.0695601851851852
"C11orf30",-0.0589189814814815
"C11orf31",-0.0669699074074074
"C11orf45",-0.0517453703703704
"C11orf49",-0.084212962962963
"C11orf52",-0.0511041666666667
"C11orf54",-0.0491087962962963
"C11orf57",-0.0543865740740741
"C11orf58",-0.0938912037037037
"C11orf63",-0.0418171296296296
"C11orf68",-0.0724074074074074
"C11orf70",-0.0571157407407407
"C11orf71",-0.0530625
"C11orf73",-0.0453263888888889
"C11orf74",-0.073400462962963
"C11orf80",-0.0633842592592593
"C11orf84",-0.074625
"C11orf87",-0.058212962962963
"C11orf88",-0.0525138888888889
"C11orf95",-0.0762175925925926
"C11orf96",-0.0909606481481482
"C12orf10",-0.00503009259259259
"C12orf29",-0.00816898148148148
"C12orf4",0.103145833333333
"C12orf43",0.00837962962962963
"C12orf45",-5.09259259259252e-05
"C12orf49",0.0177592592592593
"C12orf57",0.0650023148148148
"C12orf60",0.0130300925925926
"C12orf65",0.0124976851851852
"C12orf66",0.0585439814814815
"C12orf73",0.00257407407407407
"C12orf75",-0.00261574074074074
"C12orf76",0.00094212962962963
"C14orf1",-0.201164351851852
"C14orf119",-0.18937037037037
"C14orf132",-0.179671296296296
"C14orf142",-0.180418981481481
"C14orf159",-0.175597222222222
"C14orf166",-0.180444444444444
"C14orf169",-0.199405092592593
"C14orf2",-0.165108796296296
"C14orf28",-0.183178240740741
"C14orf37",-0.177696759259259
"C14orf79",-0.159907407407407
"C14orf80",-0.166893518518519
"C14orf93",-0.185766203703704
"C15orf26",-0.0800208333333333
"C15orf27",-0.0814097222222222
"C15orf39",-0.0804675925925926
"C15orf40",-0.0769421296296296
"C15orf41",-0.148694444444444
"C15orf48",-0.127377314814815
"C15orf52",-0.142087962962963
"C15orf57",-0.140835648148148
"C15orf59",-0.0810625
"C15orf61",-0.0813541666666667
"C15orf62",-0.134085648148148
"C16orf13",-0.0149560185185185
"C16orf45",-0.0160601851851852
"C16orf46",-0.0571481481481481
"C16orf52",-0.0472638888888889
"C16orf54",-0.0177037037037037
"C16orf58",-0.0110856481481481
"C16orf59",0.00321296296296296
"C16orf62",-0.0153425925925926
"C16orf70",-0.0430717592592593
"C16orf71",0.00166435185185185
"C16orf72",-0.00581018518518519
"C16orf74",-0.0541967592592593
"C16orf86",-0.040974537037037
"C16orf87",-0.0318125
"C16orf89",-0.00246064814814815
"C16orf91",-0.010724537037037
"C16orf93",-0.00969444444444444
"C16orf96",0.00166435185185185
"C17orf100",-0.0726435185185185
"C17orf102",-0.0236365740740741
"C17orf104",0.00281944444444444
"C17orf107",-0.0685023148148148
"C17orf49",-0.0786527777777778
"C17orf51",-0.0229212962962963
"C17orf53",-0.00506944444444444
"C17orf58",0.0317175925925926
"C17orf62",0.0135578703703704
"C17orf67",0.0339930555555556
"C17orf75",-0.0180462962962963
"C17orf80",0.0323842592592593
"C17orf82",0.0304837962962963
"C17orf89",0.026599537037037
"C17orf96",-0.0237337962962963
"C17orf97",-0.0616412037037037
"C18orf21",0.015275462962963
"C18orf25",0.000763888888888889
"C18orf32",0.00654398148148148
"C18orf54",-0.00378009259259259
"C18orf8",0.016650462962963
"C19orf12",0.221393518518519
"C19orf18",0.113375
"C19orf24",0.244664351851852
"C19orf25",0.231233796296296
"C19orf35",0.243104166666667
"C19orf38",0.246074074074074
"C19orf43",0.24324537037037
"C19orf44",0.229071759259259
"C19orf47",0.140780092592593
"C19orf48",0.0638726851851852
"C19orf52",0.243979166666667
"C19orf53",0.2409375
"C19orf54",0.122145833333333
"C19orf57",0.237398148148148
"C19orf60",0.237523148148148
"C19orf66",0.248777777777778
"C19orf70",0.225166666666667
"C19orf71",0.22569212962963
"C19orf73",0.0617731481481481
"C1D",-0.0177824074074074
"C1GALT1",0.658356481481482
"C1GALT1C1",-0.049787037037037
"C1QA",0.00932407407407407
"C1QB",0.0109976851851852
"C1QBP",-0.0712685185185185
"C1QC",0.00932407407407407
"C1QL1",0.00793518518518519
"C1QL2",-0.00206481481481481
"C1QL3",-0.581171296296296
"C1QL4",-0.00757407407407407
"C1QTNF1",0.0331319444444444
"C1QTNF2",-0.0137384259259259
"C1QTNF3",0.0199884259259259
"C1QTNF4",-0.0843958333333333
"C1QTNF6",-0.215476851851852
"C1QTNF7",-0.018224537037037
"C1R",0.0611990740740741
"C1RL",0.0593333333333333
"C1S",0.0715347222222222
"C1orf101",0.145217592592593
"C1orf106",0.0907037037037037
"C1orf109",0.0703842592592593
"C1orf110",0.0953125
"C1orf112",0.0894467592592593
"C1orf115",0.0589560185185185
"C1orf122",0.0698703703703704
"C1orf123",0.0602523148148148
"C1orf131",0.078412037037037
"C1orf158",0.0211157407407407
"C1orf159",-0.0244143518518519
"C1orf162",0.0582430555555556
"C1orf174",-0.0601574074074074
"C1orf194",0.062375
"C1orf198",0.0828310185185185
