"gene","value"
"ARHGEF3",-0.383928571428571
"ARHGEF33",0.398619047619048
"ARHGEF35",0.0611666666666667
"ARHGEF37",-0.0143333333333333
"ARHGEF39",-0.286071428571429
"ARHGEF4",0.231690476190476
"ARHGEF40",-0.124428571428571
"ARHGEF5",0.0611666666666667
"ARHGEF6",-0.101571428571429
"ARHGEF7",0.129642857142857
"ARHGEF9",0.209880952380952
"ARID1A",0.023547619047619
"ARID1B",0.183642857142857
"ARID2",0.100285714285714
"ARID3A",-0.577261904761905
"ARID3B",-0.211928571428571
"ARID4A",-0.24502380952381
"ARID4B",0.506380952380952
"ARID5A",0.455047619047619
"ARID5B",0.296285714285714
"ARIH1",-0.139952380952381
"ARIH2",-0.325380952380952
"ARIH2OS",-0.325380952380952
"ARL1",-0.0705
"ARL10",-0.00338095238095238
"ARL11",-0.0798809523809524
"ARL13B",0.143285714285714
"ARL14EP",-0.198095238095238
"ARL15",-0.242619047619048
"ARL16",0.435595238095238
"ARL17A",-0.0161904761904762
"ARL2",0.0180476190476191
"ARL2BP",-0.362785714285714
"ARL3",0.0314761904761905
"ARL4A",0.136285714285714
"ARL4C",0.160071428571429
"ARL4D",-0.0857142857142857
"ARL5A",0.184119047619048
"ARL5B",-0.003
"ARL6",0.213119047619048
"ARL6IP1",-0.033
"ARL6IP4",0.0503571428571429
"ARL6IP5",-0.1465
"ARL6IP6",0.18647619047619
"ARL8A",0.459452380952381
"ARL8B",-0.129309523809524
"ARL9",-0.142666666666667
"ARMC1",0.558880952380952
"ARMC10",0.0976666666666667
"ARMC12",0.503928571428571
"ARMC2",0.188880952380952
"ARMC3",0.0468809523809524
"ARMC4",0.0149761904761905
"ARMC5",0.139452380952381
"ARMC6",0.118428571428571
"ARMC7",0.379
"ARMC8",0.434761904761905
"ARMC9",0.17747619047619
"ARMCX1",-0.026452380952381
"ARMCX2",-0.026452380952381
"ARMCX3",-0.026452380952381
"ARMCX5",-0.026452380952381
"ARMCX6",-0.026452380952381
"ARMT1",0.325809523809524
"ARNT",0.576119047619048
"ARNT2",-0.193333333333333
"ARNTL",-0.23747619047619
"ARNTL2",0.427309523809524
"ARPC1A",0.0987619047619048
"ARPC1B",0.0987619047619048
"ARPC2",0.181833333333333
"ARPC3",0.00969047619047619
"ARPC4",-0.032952380952381
"ARPC5",0.488714285714286
"ARPC5L",-0.434738095238095
"ARPIN",-0.0981904761904762
"ARPP19",-0.369190476190476
"ARPP21",-0.108333333333333
"ARRB1",-0.124190476190476
"ARRB2",-0.44047619047619
"ARRDC1",-0.385595238095238
"ARRDC1-AS1",-0.385595238095238
"ARRDC2",0.113166666666667
"ARRDC3",-0.24502380952381
"ARRDC4",-0.135333333333333
"ARSA",-0.4475
"ARSB",-0.2585
"ARSD",0.100071428571429
"ARSE",0.100071428571429
"ARSG",0.383119047619048
"ARSI",-0.0534047619047619
"ARSJ",-0.387761904761905
"ARSK",-0.223285714285714
"ART3",-0.301452380952381
"ART5",-0.285047619047619
"ARTN",0.130928571428571
"ARV1",0.435452380952381
"ARVCF",0.0628333333333333
"ARX",0.0774285714285714
"AS3MT",0.0171904761904762
"ASAH1",-0.239428571428571
"ASAP1",0.74152380952381
"ASAP2",0.394714285714286
"ASAP3",-0.0123095238095238
"ASB1",0.194619047619048
"ASB10",0.0717380952380952
"ASB12",0.11452380952381
"ASB13",0.0816428571428571
"ASB14",-0.400761904761905
"ASB16",-0.028452380952381
"ASB2",-0.142071428571429
"ASB3",0.323880952380952
"ASB4",0.16052380952381
"ASB5",-0.284619047619048
"ASB6",-0.330333333333333
"ASB7",-0.136357142857143
"ASB8",0.0155714285714286
"ASB9",0.11247619047619
"ASCC1",0.135642857142857
"ASCC2",-0.104309523809524
"ASCC3",0.175833333333333
"ASCL1",-0.0705
"ASCL2",-0.146190476190476
"ASF1A",0.208571428571429
"ASF1B",0.0556190476190476
"ASGR1",-0.487404761904762
"ASGR2",-0.53647619047619
"ASH1L",0.795785714285714
"ASH2L",0.332142857142857
"ASIC1",0.109714285714286
"ASIC2",-0.0687619047619048
"ASIC3",0.0215
"ASIC4",0.159571428571429
"ASL",0.179904761904762
"ASNA1",0.09
"ASNS",0.0994047619047619
"ASNSD1",0.148880952380952
"ASPG",-0.107833333333333
"ASPH",0.593452380952381
"ASPHD1",0.0581904761904762
"ASPHD2",-0.184714285714286
"ASPM",0.36647619047619
"ASPN",-0.439547619047619
"ASPRV1",0.386595238095238
"ASPSCR1",0.476547619047619
"ASRGL1",-0.000476190476190473
"ASS1",-0.398261904761905
"ASTE1",0.39897619047619
"ASTL",0.424428571428571
"ASTN1",0.483214285714286
"ASTN2",-0.482119047619048
"ASUN",0.43302380952381
"ASXL1",1.19214285714286
"ASXL2",0.424309523809524
"ASXL3",-0.0345238095238095
"ATAD1",-0.006
"ATAD2",0.691571428571429
"ATAD2B",0.432404761904762
"ATAD3A",-0.0447142857142857
"ATAD3B",-0.0447142857142857
"ATAD3C",-0.0447142857142857
"ATAD5",-0.0634761904761905
"ATAT1",0.472880952380952
"ATCAY",-0.5855
"ATE1",0.0865952380952381
"ATF1",0.105142857142857
"ATF2",0.206142857142857
"ATF3",0.378595238095238
"ATF4",-0.242904761904762
"ATF5",0.153904761904762
"ATF6",0.470857142857143
"ATF6B",0.418666666666667
"ATF7",0.127119047619048
"ATF7IP",0.286166666666667
"ATF7IP2",-0.109785714285714
"ATG10",-0.258642857142857
"ATG101",0.0764761904761905
"ATG12",-0.174357142857143
"ATG13",-0.174333333333333
"ATG14",-0.244095238095238
"ATG16L1",0.179333333333333
"ATG16L2",-0.111261904761905
"ATG2A",0.0180476190476191
"ATG2B",-0.163380952380952
"ATG3",0.2165
"ATG4A",-0.00983333333333333
"ATG4B",0.148047619047619
"ATG4C",0.0234047619047619
"ATG4D",0.387857142857143
"ATG5",0.308119047619048
"ATG7",-0.103309523809524
"ATG9A",0.159571428571429
"ATG9B",0.0215
"ATHL1",-0.157428571428571
"ATIC",0.156809523809524
"ATL1",-0.181095238095238
"ATL2",0.420714285714286
"ATL3",0.188309523809524
"ATM",-0.26152380952381
"ATMIN",-0.408952380952381
"ATN1",0.283309523809524
"ATOH7",0.0164285714285714
"ATOH8",0.336357142857143
"ATOX1",-0.0871904761904762
"ATP10A",-0.436690476190476
"ATP10B",-0.0571190476190476
"ATP10D",-0.0380714285714286
"ATP11A",0.158142857142857
"ATP11B",0.709619047619048
"ATP11C",-0.128952380952381
"ATP12A",-0.0694761904761905
"ATP13A1",0.029452380952381
"ATP13A2",-0.068952380952381
"ATP13A3",0.62402380952381
"ATP13A4",0.605785714285714
"ATP13A5",0.605785714285714
"ATP1A1",0.128857142857143
"ATP1A2",0.470857142857143
"ATP1A3",0.195
"ATP1A4",0.470857142857143
"ATP1B1",0.479761904761905
"ATP1B2",-0.509285714285714
"ATP1B3",0.450261904761905
"ATP1B4",-0.0511190476190476
"ATP2A1",0.0581904761904762
"ATP2A2",0.00969047619047619
"ATP2A3",-0.430761904761905
"ATP2B1",-0.134738095238095
"ATP2B2",-0.138571428571429
"ATP2B3",-0.0164047619047619
"ATP2B4",0.509880952380952
"ATP2C1",0.39897619047619
"ATP2C2",-0.402809523809524
"ATP4A",1.07630952380952
"ATP4B",0.158142857142857
"ATP5A1",-0.0342380952380952
"ATP5B",0.116595238095238
"ATP5C1",0.0475714285714286
"ATP5D",-0.535214285714286
"ATP5E",0.739095238095238
"ATP5EP2",-0.0716666666666667
"ATP5F1",0.0655
"ATP5G1",0.283404761904762
"ATP5G2",0.0975
"ATP5G3",0.206142857142857
"ATP5H",0.406285714285714
"ATP5I",-0.0412857142857143
"ATP5J",0.0945
"ATP5J2",0.118690476190476
"ATP5L",-0.140547619047619
"ATP5O",0.0866666666666667
"ATP5S",-0.181095238095238
"ATP5SL",0.24652380952381
"ATP6AP1",-0.0558571428571429
"ATP6AP1L",-0.258642857142857
"ATP6AP2",0.156928571428571
"ATP6V0A1",-0.148190476190476
"ATP6V0A2",-0.076047619047619
"ATP6V0A4",0.085952380952381
"ATP6V0B",0.15302380952381
"ATP6V0C",-0.176333333333333
"ATP6V0D1",-0.321119047619048
"ATP6V0D2",0.57447619047619
"ATP6V0E1",-0.0117619047619048
"ATP6V0E2",0.00666666666666666
"ATP6V1A",0.216428571428571
"ATP6V1B1",0.35197619047619
"ATP6V1B2",-0.312952380952381
"ATP6V1C1",0.777738095238095
"ATP6V1C2",0.392880952380952
"ATP6V1D",-0.185809523809524
"ATP6V1E1",-0.12747619047619
"ATP6V1E2",0.355190476190476
"ATP6V1F",0.0481666666666667
"ATP6V1G1",-0.451904761904762
"ATP6V1G2",0.418666666666667
"ATP6V1H",0.856119047619048
"ATP7A",0.0215714285714286
"ATP7B",-0.0636666666666667
"ATP8A1",-0.00669047619047619
"ATP8A2",-0.0694761904761905
"ATP8B1",-0.182
"ATP8B2",0.552166666666667
"ATP8B3",-0.567238095238095
"ATP8B4",-0.396690476190476
"ATP8B5P",-0.300238095238095
"ATP9A",0.762452380952381
"ATP9B",-0.0875714285714286
"ATPAF1",0.149095238095238
"ATPAF2",-0.292714285714286
"ATPIF1",-0.00273809523809524
"ATR",0.47247619047619
"ATRAID",0.450809523809524
"ATRIP",-0.321666666666667
"ATRN",0.346166666666667
"ATRNL1",0.0351428571428571
"ATRX",-0.0193095238095238
"ATXN1",0.485571428571429
"ATXN10",-0.418333333333333
"ATXN1L",-0.391428571428571
"ATXN2",0.0330714285714286
"ATXN2L",0.0581904761904762
"ATXN3",-0.160380952380952
"ATXN7",-0.258261904761905
"ATXN7L1",0.201404761904762
"ATXN7L2",0.0907619047619048
"ATXN7L3",-0.028452380952381
"ATXN7L3B",-0.0584047619047619
"AUH",-0.423666666666667
"AUNIP",-0.0519761904761905
"AUP1",0.308880952380952
"AURKA",0.73852380952381
"AURKAIP1",-0.0447142857142857
"AURKB",-0.514142857142857
"AURKC",0.161690476190476
"AUTS2",0.0983333333333333
"AVEN",-0.502571428571429
"AVIL",0.0273095238095238
"AVL9",0.173095238095238
"AVPI1",0.0326428571428571
"AVPR1A",0.0632142857142857
"AVPR2",-0.0570238095238095
"AXIN1",-0.14552380952381
"AXIN2",0.37897619047619
"AXL",0.231714285714286
"AZGP1",0.204952380952381
"AZI2",-0.0913095238095238
"AZIN1",0.777738095238095
"AZIN2",0.107214285714286
"B2M",-0.424547619047619
"B3GALNT1",0.454928571428571
"B3GALNT2",0.519809523809524
"B3GALT1",0.202261904761905
"B3GALT2",0.390119047619048
"B3GALT4",0.409428571428571
"B3GALT5",0.0862380952380952
"B3GALT5-AS1",0.0862380952380952
"B3GALT6",-0.0447142857142857
"B3GAT1",-0.255714285714286
"B3GAT2",0.185857142857143
"B3GAT3",0.0225714285714286
"B3GLCT",-0.0941190476190476
"B3GNT2",0.394357142857143
"B3GNT3",0.0679761904761905
"B3GNT4",-0.112380952380952
"B3GNT5",0.709619047619048
"B3GNT7",0.17747619047619
"B3GNT8",0.24652380952381
"B3GNT9",-0.294261904761905
"B3GNTL1",0.274857142857143
"B4GALNT1",0.0273095238095238
"B4GALNT2",0.179857142857143
"B4GALNT3",0.362642857142857
"B4GALNT4",-0.157428571428571
"B4GALT1",-0.208690476190476
"B4GALT2",0.15302380952381
"B4GALT3",0.470857142857143
"B4GALT4",0.28697619047619
"B4GALT5",0.848047619047619
"B4GALT6",-0.0220714285714286
"B4GALT7",-0.00321428571428571
"B4GAT1",-0.0190238095238095
"B9D1",-0.378428571428571
"B9D2",0.24652380952381
"BAALC",0.774738095238095
"BAAT",-0.467595238095238
"BABAM1",0.20397619047619
"BACE1",-0.201357142857143
"BACE2",0.0874285714285714
"BACH1",0.0561190476190476
"BACH2",0.243285714285714
"BAD",0.084
"BAG1",-0.208333333333333
"BAG2",0.392952380952381
"BAG3",0.0676666666666667
"BAG4",0.360595238095238
"BAG5",-0.079
"BAG6",0.418666666666667
"BAGE2",0.0903333333333333
"BAHD1",-0.47297619047619
"BAIAP2",0.351047619047619
"BAIAP2L1",0.0994047619047619
"BAIAP2L2",-0.136714285714286
"BAIAP3",-0.135357142857143
"BAK1",0.426904761904762
"BAMBI",0.0688333333333333
"BANF1",-0.00785714285714285
"BANK1",-0.387571428571429
"BANP",-0.45147619047619
"BAP1",-0.317357142857143
"BARD1",0.156809523809524
"BARX1",-0.434119047619048
"BARX2",-0.233333333333333
"BASP1",0.319166666666667
"BATF",-0.215142857142857
"BATF2",0.0180476190476191
"BATF3",0.378595238095238
"BAX",0.265404761904762
"BAZ1A",-0.142690476190476
"BAZ1B",0.10797619047619
"BAZ2A",0.116595238095238
"BAZ2B",0.182809523809524
"BBC3",0.1615
"BBIP1",0.006
"BBOX1",-0.286119047619048
"BBS1",-0.0397857142857143
"BBS10",-0.0651666666666667
"BBS12",-0.324785714285714
"BBS2",-0.376785714285714
"BBS4",-0.16252380952381
"BBS5",0.222571428571429
"BBS7",-0.30447619047619
"BBS9",0.158261904761905
"BBX",0.305095238095238
"BCAM",0.309071428571429
"BCAN",0.561833333333333
"BCAP29",0.102309523809524
"BCAP31",-0.0570238095238095
"BCAR1",-0.358452380952381
"BCAR3",0.0389761904761905
"BCAS1",0.736857142857143
"BCAS2",0.140047619047619
"BCAS3",0.279619047619048
"BCAS4",0.822928571428571
"BCAT1",0.436714285714286
"BCAT2",0.23797619047619
"BCCIP",0.137928571428571
"BCDIN3D",0.114928571428571
"BCHE",0.527785714285714
"BCKDHA",0.24652380952381
"BCKDHB",0.201619047619048
"BCKDK",0.140952380952381
"BCL10",0.0787857142857143
"BCL11A",0.378214285714286
"BCL11B",-0.145761904761905
"BCL2",-0.164714285714286
"BCL2A1",-0.193333333333333
"BCL2L1",1.2265
"BCL2L10",-0.369190476190476
"BCL2L11",0.292452380952381
"BCL2L12",0.1715
"BCL2L13",-0.12747619047619
"BCL2L14",0.252142857142857
"BCL2L15",0.10447619047619
"BCL2L2",-0.197452380952381
"BCL3",0.309071428571429
"BCL6",0.625738095238095
"BCL6B",-0.548380952380952
"BCL7A",-0.111047619047619
"BCL7B",0.10797619047619
"BCL7C",0.203952380952381
"BCL9",0.468761904761905
"BCL9L",-0.125190476190476
"BCLAF1",0.210214285714286
"BCO1",-0.408785714285714
"BCO2",-0.229142857142857
"BCOR",0.156928571428571
"BCORL1",-0.053047619047619
"BCR",-0.0136190476190476
"BCS1L",0.2345
"BDH1",0.565452380952381
"BDH2",-0.387571428571429
"BDKRB1",-0.163380952380952
"BDKRB2",-0.146809523809524
"BDNF",-0.245928571428571
"BDP1",-0.272166666666667
"BEAN1",-0.324380952380952
"BECN1",-0.162071428571429
"BEGAIN",-0.118857142857143
"BEND3",0.308119047619048
"BEND4",-0.0184047619047619
"BEND5",0.0417142857142857
"BEND6",0.392952380952381
"BEND7",0.0965238095238095
"BEST1",-0.0364761904761905
"BEST3",0.183380952380952
"BEST4",0.124309523809524
"BET1",0.098952380952381
"BET1L",-0.157428571428571
"BEX1",-0.026452380952381
"BEX2",-0.026452380952381
"BEX4",-0.026452380952381
"BEX5",-0.026452380952381
"BFAR",-0.033
"BFSP1",0.339309523809524
"BGLAP",0.661904761904762
"BGN",-0.0164047619047619
"BHLHA15",0.0994047619047619
"BHLHB9",-0.026452380952381
"BHLHE22",0.571357142857143
"BHLHE40",-0.129309523809524
"BHLHE41",0.4045
"BHMT",-0.2585
"BHMT2",-0.2585
"BICC1",0.195571428571429
"BICD1",0.379404761904762
"BICD2",-0.456619047619048
"BID",-0.15847619047619
"BIK",-0.368547619047619
"BIN1",0.2345
"BIN2",0.0827857142857143
"BIN3",-0.36597619047619
"BIRC2",-0.232571428571429
"BIRC3",-0.232571428571429
"BIRC5",0.381714285714286
"BIRC6",0.472880952380952
"BIRC7",0.799119047619048
"BIVM",0.180714285714286
"BLCAP",0.696595238095238
"BLM",0.0303809523809524
"BLMH",-0.0488809523809524
"BLNK",0.014547619047619
"BLOC1S1",0.0172142857142857
"BLOC1S2",0.030547619047619
"BLOC1S3",0.296642857142857
"BLOC1S4",-0.060952380952381
"BLOC1S5",0.46202380952381
"BLOC1S6",-0.412928571428571
"BLVRA",0.196142857142857
"BLVRB",0.651928571428571
"BLZF1",0.479761904761905
"BMF",-0.4505
"BMI1",0.0233571428571429
"BMP1",-0.329928571428571
"BMP2",0.26097619047619
"BMP2K",-0.297309523809524
"BMP3",-0.358809523809524
"BMP4",-0.209452380952381
"BMP5",0.43347619047619
"BMP6",0.46202380952381
"BMP7",0.764071428571429
"BMP8A",0.228880952380952
"BMP8B",0.15247619047619
"BMPER",0.182357142857143
"BMPR1A",0.00342857142857143
"BMPR1B",-0.252190476190476
"BMPR2",0.209190476190476
"BMS1",0.0861904761904762
"BMS1P4",0.0768095238095238
"BMS1P5",0.0337380952380952
"BMX",0.11247619047619
"BNC1",-0.146761904761905
"BNC2",-0.279904761904762
"BNIP1",-0.0117619047619048
"BNIP2",-0.389380952380952
"BNIP3",0.0818809523809524
"BNIP3L",-0.321904761904762
"BNIPL",0.552809523809524
"BOC",0.295714285714286
"BOD1",-0.0363095238095238
"BOD1L1",-0.0799285714285714
"BOK",0.148047619047619
"BOLA1",0.468761904761905
"BOLA2",0.0581904761904762
"BOLA3",0.308880952380952
"BOP1",0.545809523809524
"BORA",0.133619047619048
"BORCS5",0.282047619047619
"BORCS6",-0.514142857142857
"BORCS7",0.0171904761904762
"BPGM",0.0228095238095238
"BPHL",0.4615
"BPI",0.720571428571429
"BPIFA1",0.732
"BPIFA2",0.718333333333333
"BPIFB1",0.755190476190476
"BPIFB4",0.718333333333333
"BPNT1",0.396547619047619
"BPTF",0.418261904761905
"BRAF",0.0640952380952381
"BRAP",-0.0268095238095238
"BRAT1",0.173309523809524
"BRCA1",-0.1105
"BRCA2",-0.112928571428571
"BRCC3",-0.0723809523809524
"BRD1",-0.4475
"BRD2",0.40952380952381
"BRD3",-0.381952380952381
"BRD4",0.232238095238095
"BRD7",-0.330928571428571
"BRD8",-0.0523333333333333
"BRD9",0.425357142857143
"BRDT",0.0597857142857143
"BRE",0.497619047619048
"BRF1",-0.0906428571428572
"BRF2",0.259857142857143
"BRI3",0.0994047619047619
"BRI3BP",-0.0863571428571429
"BRICD5",-0.0169285714285714
"BRINP1",-0.463380952380952
"BRINP2",0.483214285714286
"BRINP3",0.442904761904762
"BRIP1",0.215404761904762
"BRIX1",0.382571428571429
"BRK1",-0.0671428571428571
"BRMS1",-0.0190238095238095
"BRMS1L",-0.196261904761905
"BROX",0.395309523809524
"BRPF1",-0.0547380952380952
"BRPF3",0.503928571428571
"BRSK1",0.328095238095238
"BRSK2",-0.24952380952381
"BRWD1",0.0862380952380952
"BRWD3",0.00828571428571429
"BSCL2",0.073047619047619
"BSDC1",0.0815238095238095
"BSG",-0.59397619047619
"BSN",-0.303452380952381
"BSPRY",-0.436547619047619
"BST1",-0.0803095238095238
"BST2",0.188071428571429
"BTAF1",-0.0284761904761905
"BTBD1",-0.165714285714286
"BTBD10",-0.23747619047619
"BTBD11",-0.068547619047619
"BTBD17",0.288404761904762
"BTBD19",0.124309523809524
"BTBD2",-0.540309523809524
"BTBD3",0.35952380952381
"BTBD6",-0.113928571428571
"BTBD7",-0.136642857142857
"BTBD9",0.530547619047619
"BTC",-0.313761904761905
"BTD",-0.132428571428571
"BTF3",-0.297357142857143
"BTF3L4",0.116380952380952
"BTG1",-0.134738095238095
"BTG2",0.434285714285714
"BTG3",0.0396666666666667
"BTK",-0.026452380952381
"BTLA",0.2165
"BTN1A1",0.485642857142857
"BTN2A1",0.485642857142857
"BTN2A2",0.485642857142857
"BTN2A3P",0.485642857142857
"BTN3A1",0.485642857142857
"BTN3A2",0.485642857142857
"BTN3A3",0.485642857142857
"BTNL9",-0.0379285714285714
"BTRC",0.0322857142857143
"BUB1",0.249809523809524
"BUB1B",-0.391952380952381
"BUB3",0.0743571428571429
"BUD13",-0.202119047619048
"BUD31",0.0987619047619048
"BVES",0.28297619047619
"BYSL",0.449690476190476
"BZRAP1",0.245928571428571
"BZW1",0.161261904761905
"BZW2",0.153380952380952
"C10orf10",0.0672142857142857
"C10orf105",0.0667857142857143
"C10orf107",0.32152380952381
"C10orf11",0.303404761904762
"C10orf111",0.085452380952381
"C10orf12",0.0303333333333333
"C10orf128",0.0352380952380952
"C10orf2",0.0868333333333333
"C10orf25",0.0672142857142857
"C10orf35",0.0686904761904762
"C10orf54",0.0667857142857143
"C10orf67",0.0468809523809524
"C10orf71",0.0352380952380952
"C10orf76",0.0167380952380952
"C10orf82",0.0471190476190476
"C10orf88",0.0743571428571429
"C10orf90",0.113690476190476
"C10orf91",0.126547619047619
"C10orf95",0.017452380952381
"C10orf99",0.0287619047619048
"C11orf1",-0.230857142857143
"C11orf16",-0.282071428571429
"C11orf21",-0.174404761904762
"C11orf24",-0.110785714285714
"C11orf30",-0.0587142857142857
"C11orf31",-0.0175
"C11orf45",-0.268214285714286
"C11orf49",-0.132761904761905
"C11orf52",-0.204952380952381
"C11orf53",-0.230857142857143
"C11orf54",-0.232595238095238
"C11orf57",-0.229142857142857
"C11orf58",-0.23802380952381
"C11orf63",-0.254666666666667
"C11orf68",-0.0368095238095238
"C11orf70",-0.232571428571429
"C11orf71",-0.229404761904762
"C11orf73",-0.265238095238095
"C11orf74",-0.205214285714286
"C11orf80",-0.0776666666666667
"C11orf84",0.113142857142857
"C11orf87",-0.245928571428571
"C11orf88",-0.230857142857143
"C11orf95",0.104166666666667
"C11orf96",-0.171333333333333
"C12orf10",0.17497619047619
"C12orf29",-0.133333333333333
"C12orf4",0.411928571428571
"C12orf42",-0.0705
"C12orf43",-0.0934761904761905
"C12orf45",-0.0705
"C12orf49",-0.0100714285714286
"C12orf56",0.0555952380952381
"C12orf57",0.283309523809524
"C12orf60",0.314761904761905
"C12orf65",-0.000738095238095236
"C12orf66",0.0555952380952381
"C12orf73",-0.0705
"C12orf75",-0.0705
"C12orf76",-0.0142380952380952
"C14orf1",-0.215142857142857
"C14orf105",-0.24502380952381
"C14orf119",-0.159119047619048
"C14orf132",-0.146809523809524
"C14orf142",-0.136642857142857
"C14orf159",-0.176666666666667
"C14orf166",-0.220690476190476
"C14orf169",-0.0418095238095238
"C14orf180",-0.126047619047619
"C14orf2",-0.0873333333333333
"C14orf28",-0.246452380952381
"C14orf37",-0.24502380952381
"C14orf39",-0.245238095238095
"C14orf79",-0.126047619047619
"C14orf80",-0.12702380952381
"C14orf93",-0.159119047619048
"C15orf26",-0.19302380952381
"C15orf27",-0.219761904761905
"C15orf39",-0.238142857142857
"C15orf40",-0.165714285714286
"C15orf41",-0.520380952380952
"C15orf48",-0.41347619047619
"C15orf52",-0.43852380952381
"C15orf56",-0.412547619047619
"C15orf57",-0.47297619047619
"C15orf59",-0.162142857142857
"C15orf61",-0.256880952380952
"C15orf62",-0.427547619047619
"C16orf13",-0.154190476190476
"C16orf45",-0.033
"C16orf46",-0.408952380952381
"C16orf52",-0.0295714285714286
"C16orf54",0.0581904761904762
"C16orf58",0.139452380952381
"C16orf59",-0.176333333333333
"C16orf62",-0.0485238095238095
"C16orf70",-0.294261904761905
"C16orf71",-0.194904761904762
"C16orf72",-0.129285714285714
"C16orf74",-0.416738095238095
"C16orf86",-0.351571428571429
"C16orf87",-0.3225
"C16orf89",-0.194904761904762
"C16orf91",-0.149833333333333
"C16orf93",0.193833333333333
"C16orf96",-0.188
"C17orf100",-0.537880952380952
"C17orf102",-0.0684047619047619
"C17orf104",-0.0677142857142857
"C17orf107",-0.414714285714286
"C17orf49",-0.548380952380952
"C17orf51",-0.0559761904761905
"C17orf53",-0.028452380952381
"C17orf58",0.404214285714286
"C17orf62",0.307142857142857
"C17orf67",0.224928571428571
"C17orf75",-0.00673809523809524
"C17orf80",0.35197619047619
"C17orf82",0.238571428571429
"C17orf89",0.437547619047619
"C17orf96",-0.0309761904761905
"C17orf97",-0.371
"C18orf21",-0.0179761904761905
"C18orf25",-0.0342380952380952
"C18orf32",-0.122928571428571
"C18orf54",-0.195738095238095
"C18orf8",-0.00688095238095238
"C19orf12",1.51354761904762
"C19orf18",0.215761904761905
"C19orf24",-0.551309523809524
"C19orf25",-0.519452380952381
"C19orf33",0.751404761904762
"C19orf38",0.342928571428571
"C19orf43",0.09
"C19orf44",0.221547619047619
"C19orf45",-0.379333333333333
"C19orf47",0.651928571428571
"C19orf48",0.257119047619048
"C19orf52",0.333261904761905
"C19orf53",-0.0318095238095238
"C19orf54",0.574785714285714
"C19orf57",0.0107857142857143
"C19orf60",0.181261904761905
"C19orf66",0.169071428571429
"C19orf70",-0.438404761904762
"C19orf73",0.193642857142857
"C1D",0.529642857142857
"C1GALT1",0.203261904761905
"C1GALT1C1",-0.0511190476190476
"C1QA",-0.0435238095238095
"C1QB",-0.0435238095238095
"C1QBP",-0.451571428571429
