"gene","value"
"GINS3",-0.282183950617284
"GINS4",0.380886419753086
"GIPC1",0.029041975308642
"GIPC2",-0.068637037037037
"GIPC3",-0.0852432098765432
"GIPR",0.0329012345679012
"GIT1",0.122995061728395
"GIT2",-0.012016049382716
"GJA1",-0.0450567901234568
"GJA3",-0.172706172839506
"GJA4",-0.0973530864197531
"GJA5",0.631502469135802
"GJB1",-0.0109913580246914
"GJB2",-0.174196296296296
"GJB3",-0.0973530864197531
"GJB4",-0.098416049382716
"GJB5",-0.098416049382716
"GJB6",-0.173458024691358
"GJC1",-0.0567753086419753
"GJC2",0.647003703703704
"GJC3",0.0952024691358025
"GJD3",0.110014814814815
"GK",0.00662962962962963
"GK5",0.125620987654321
"GKAP1",-0.0601765432098765
"GLA",-0.0264407407407407
"GLB1",-0.0390296296296296
"GLB1L",-0.071783950617284
"GLB1L2",-0.248833333333333
"GLCCI1",0.117354320987654
"GLCE",-0.0765938271604938
"GLDC",-0.0299506172839506
"GLDN",-0.111283950617284
"GLE1",-0.0443641975308642
"GLG1",-0.272217283950617
"GLI1",0.0463135802469136
"GLI2",-0.0500753086419753
"GLI3",0.149986419753086
"GLI4",0.697955555555556
"GLIPR1",0.0618271604938272
"GLIPR1L2",0.0701740740740741
"GLIPR2",-0.0132481481481481
"GLIS1",-0.0469814814814815
"GLIS2",0.353269135802469
"GLIS3",-0.0373185185185185
"GLMN",-0.0852617283950617
"GLMP",0.640274074074074
"GLO1",0.0954345679012346
"GLOD4",-0.297211111111111
"GLOD5",0.0211049382716049
"GLP1R",0.100940740740741
"GLRA3",-0.116693827160494
"GLRB",-0.102644444444444
"GLRX",-0.0504592592592593
"GLRX2",0.636240740740741
"GLRX3",-0.0954185185185185
"GLRX5",-0.0823259259259259
"GLS",-0.0175962962962963
"GLS2",0.0306716049382716
"GLT1D1",-0.0139987654320988
"GLT8D1",-0.14871975308642
"GLT8D2",-0.0106925925925926
"GLTP",-0.0109123456790123
"GLTSCR1",0.00804444444444444
"GLTSCR1L",0.112986419753086
"GLTSCR2",0.010383950617284
"GLUD1",-0.0904148148148148
"GLUD2",-0.0120197530864198
"GLUL",0.625124691358025
"GLYAT",-0.0161185185185185
"GLYATL1",-0.0110172839506173
"GLYATL2",-0.0153518518518519
"GLYCTK",-0.15061975308642
"GLYR1",0.351759259259259
"GM2A",-0.0124753086419753
"GMCL1",0.032416049382716
"GMDS",0.0594061728395062
"GMEB1",-0.177906172839506
"GMEB2",0.423361728395062
"GMFB",-0.0338740740740741
"GMFG",0.11297037037037
"GMIP",0.0339234567901235
"GMNN",0.122440740740741
"GMPPA",-0.073358024691358
"GMPPB",-0.147817283950617
"GMPR",0.139088888888889
"GMPR2",-0.0021358024691358
"GMPS",0.164922222222222
"GNA11",-0.107469135802469
"GNA12",0.111497530864198
"GNA13",0.334671604938272
"GNA14",-0.0684950617283951
"GNA15",-0.106438271604938
"GNAI1",0.0913086419753086
"GNAI2",-0.148725925925926
"GNAI3",-0.0692259259259259
"GNAL",-0.0382395061728395
"GNAO1",-0.265406172839506
"GNAQ",-0.0679666666666667
"GNAS",0.448649382716049
"GNAZ",-0.150648148148148
"GNB1",-0.180296296296296
"GNB1L",-0.148017283950617
"GNB2",0.0994864197530864
"GNB2L1",0.0386765432098765
"GNB3",0.121856790123457
"GNB4",0.227285185185185
"GNB5",-0.10187037037037
"GNE",-0.0109641975308642
"GNG10",-0.0646333333333333
"GNG11",0.0926827160493827
"GNG12",-0.0670246913580247
"GNG13",0.335364197530864
"GNG2",0.00161234567901235
"GNG3",-0.0180432098765432
"GNG4",0.65748024691358
"GNG5",-0.0959617283950617
"GNG7",-0.106002469135802
"GNGT2",0.2667
"GNL1",0.0990456790123457
"GNL2",-0.0608012345679012
"GNL3",-0.14871975308642
"GNL3L",0.0506469135802469
"GNLY",0.0262703703703704
"GNMT",0.113592592592593
"GNPAT",0.650616049382716
"GNPDA1",-0.0113308641975309
"GNPDA2",-0.100928395061728
"GNPNAT1",-0.00433703703703704
"GNPTAB",-0.00632098765432099
"GNPTG",0.34697037037037
"GNRH1",-0.304497530864198
"GNRHR2",0.631502469135802
"GNS",0.109764197530864
"GOLGA1",-0.0238901234567901
"GOLGA2",-0.0431506172839506
"GOLGA2P5",-0.0032716049382716
"GOLGA3",-0.0080320987654321
"GOLGA4",-0.067541975308642
"GOLGA5",-0.0868802469135802
"GOLGA6L5P",-0.0122654320987654
"GOLGA7",0.378450617283951
"GOLGA7B",-0.101702469135802
"GOLGA8A",-0.144174074074074
"GOLGA8B",-0.144174074074074
"GOLGB1",0.0702913580246914
"GOLIM4",0.185856790123457
"GOLM1",-0.0702703703703704
"GOLPH3",0.17292962962963
"GOLPH3L",0.712297530864198
"GOLT1A",0.692432098765432
"GOLT1B",0.0971506172839506
"GON4L",0.649246913580247
"GOPC",-0.0488234567901235
"GORAB",0.633559259259259
"GORASP1",-0.0835592592592593
"GORASP2",-0.0402024691358025
"GOSR1",0.0314012345679012
"GOSR2",0.0223950617283951
"GOT1",-0.102669135802469
"GOT2",-0.280477777777778
"GP1BA",-0.29026049382716
"GP2",0.33348024691358
"GPAA1",0.693458024691358
"GPALPP1",-0.246137037037037
"GPAM",-0.101604938271605
"GPANK1",0.093358024691358
"GPAT2",0.00857530864197531
"GPAT3",-0.0874975308641975
"GPAT4",0.393449382716049
"GPATCH1",0.11527037037037
"GPATCH11",0.0160604938271605
"GPATCH2",0.646037037037037
"GPATCH2L",-0.112286419753086
"GPATCH3",-0.20447037037037
"GPATCH4",0.633295061728395
"GPATCH8",-0.0392197530864198
"GPBAR1",-0.0727320987654321
"GPBP1",-0.0548185185185185
"GPBP1L1",-0.0607234567901235
"GPC1",-0.114993827160494
"GPC2",0.0980493827160494
"GPC3",0.0120506172839506
"GPC4",0.0141407407407407
"GPC6",-0.113671604938272
"GPCPD1",0.15442962962963
"GPD1",0.0213123456790123
"GPD1L",-0.0406888888888889
"GPD2",-0.0601456790123457
"GPER1",0.114798765432099
"GPHN",-0.111204938271605
"GPI",0.102361728395062
"GPIHBP1",0.696617283950617
"GPKOW",0.0189259259259259
"GPLD1",0.12581975308642
"GPM6A",-0.120312345679012
"GPM6B",0.0113135802469136
"GPN1",0.0142777777777778
"GPN2",-0.205241975308642
"GPN3",-0.0130135802469136
"GPNMB",0.162996296296296
"GPR1",-0.0530432098765432
"GPR107",-0.0629592592592593
"GPR108",-0.0433
"GPR12",-0.126724691358025
"GPR132",-0.0477617283950617
"GPR135",-0.0509962962962963
"GPR137",-0.0396506172839506
"GPR137B",0.653011111111111
"GPR137C",-0.00967654320987654
"GPR139",0.333704938271605
"GPR141",0.125656790123457
"GPR143",0.00648888888888889
"GPR146",0.114798765432099
"GPR15",0.0817827160493827
"GPR153",-0.189150617283951
"GPR155",-0.0533049382716049
"GPR156",0.0638679012345679
"GPR157",-0.194320987654321
"GPR158",0.0921432098765432
"GPR160",0.222317283950617
"GPR161",0.632693827160494
"GPR162",0.121856790123457
"GPR17",-0.0673654320987654
"GPR171",0.164682716049383
"GPR173",0.0208432098765432
"GPR174",-0.0114506172839506
"GPR176",-0.16977037037037
"GPR179",0.113517283950617
"GPR18",-0.104145679012346
"GPR180",-0.11212962962963
"GPR183",-0.103422222222222
"GPR19",0.0567061728395062
"GPR26",-0.072383950617284
"GPR27",-0.122388888888889
"GPR3",-0.195581481481481
"GPR34",-0.00651358024691358
"GPR35",-0.113501234567901
"GPR37",0.0788728395061728
"GPR37L1",0.66342962962963
"GPR39",-0.065641975308642
"GPR4",0.0369740740740741
"GPR55",-0.10166049382716
"GPR63",-0.0948061728395062
"GPR65",-0.0914345679012346
"GPR68",-0.0958308641975309
"GPR75",0.036779012345679
"GPR82",-0.00638518518518518
"GPR83",-0.168982716049383
"GPR84",0.0239123456790123
"GPR85",0.0744925925925926
"GPR87",0.16596049382716
"GPR88",-0.105069135802469
"GPR89A",0.631502469135802
"GPR89B",0.631502469135802
"GPRASP1",-0.0282481481481481
"GPRASP2",-0.0288950617283951
"GPRC5A",0.0619037037037037
"GPRC5B",0.335362962962963
"GPRC5C",0.268454320987654
"GPRC5D",0.0619037037037037
"GPRIN1",0.042183950617284
"GPRIN2",-0.0118938271604938
"GPRIN3",-0.091420987654321
"GPS1",0.209898765432099
"GPS2",-0.3315
"GPSM1",-0.0562358024691358
"GPSM2",-0.0710456790123457
"GPSM3",0.093358024691358
"GPT",0.683755555555556
"GPT2",-0.152274074074074
"GPX1",-0.143498765432099
"GPX2",-0.0975308641975309
"GPX3",-0.0124851851851852
"GPX4",-0.136853086419753
"GPX7",-0.0607259259259259
"GPX8",-0.0367506172839506
"GRAMD1A",0.116082716049383
"GRAMD1B",-0.266454320987654
"GRAMD1C",0.095183950617284
"GRAMD2",-0.0511012345679012
"GRAMD3",-0.0276666666666667
"GRAMD4",-0.195548148148148
"GRAP",-0.187817283950617
"GRAP2",-0.193354320987654
"GRASP",0.0166987654320988
"GRB10",0.131764197530864
"GRB14",-0.0567456790123457
"GRB2",0.254975308641975
"GRB7",0.448291358024691
"GREB1",0.00152962962962963
"GREB1L",-0.0197740740740741
"GREM1",-0.150255555555556
"GREM2",0.635817283950617
"GRHL1",0.0100333333333333
"GRHL2",0.826514814814815
"GRHL3",-0.194069135802469
"GRHPR",-0.0309851851851852
"GRIA1",-0.0117851851851852
"GRIA2",-0.102458024691358
"GRIA3",-0.00423827160493827
"GRIA4",-0.247820987654321
"GRID1",-0.0563913580246914
"GRID2IP",0.111295061728395
"GRIK1",0.0310753086419753
"GRIK2",-0.0607814814814815
"GRIK3",-0.0728901234567901
"GRIK4",-0.27937037037037
"GRIK5",0.0459814814814815
"GRIN1",-0.0454148148148148
"GRIN2A",0.361007407407407
"GRIN2C",0.239628395061728
"GRIN2D",0.024862962962963
"GRIN3A",-0.0829493827160494
"GRINA",0.693902469135802
"GRIP1",0.144897530864198
"GRIP2",0.0385098765432099
"GRIPAP1",0.0189259259259259
"GRK4",-0.128076543209877
"GRK5",-0.101713580246914
"GRK6",0.0522444444444444
"GRM2",-0.152102469135802
"GRM4",0.0909814814814815
"GRM8",0.0758246913580247
"GRN",-0.0470518518518519
"GRP",-0.0778395061728395
"GRPEL1",-0.131843209876543
"GRPEL2",-0.00537037037037037
"GRPR",0.0158543209876543
"GRSF1",-0.0179135802469136
"GRTP1",-0.0871901234567901
"GRWD1",0.0247456790123457
"GSAP",0.0939456790123457
"GSC",-0.0876864197530864
"GSDMA",0.348486419753086
"GSDMB",0.381704938271605
"GSDMC",0.786382716049383
"GSDMD",0.697424691358025
"GSE1",-0.289162962962963
"GSG2",-0.291683950617284
"GSK3A",0.0339098765432099
"GSK3B",0.0743012345679012
"GSKIP",-0.0838518518518519
"GSN",-0.0495469135802469
"GSPT1",0.342861728395062
"GSPT2",0.0158925925925926
"GSR",-0.224192592592593
"GSS",0.300006172839506
"GSTA1",0.103595061728395
"GSTA2",0.103595061728395
"GSTA4",0.105901234567901
"GSTCD",-0.0961814814814815
"GSTK1",0.0842925925925926
"GSTM1",-0.070237037037037
"GSTM2",-0.070237037037037
"GSTM3",-0.0705691358024691
"GSTM4",-0.070237037037037
"GSTM5",-0.0678382716049383
"GSTO1",-0.113422222222222
"GSTO2",-0.113422222222222
"GSTP1",0.253332098765432
"GSTT1",-0.145822222222222
"GSTT2",-0.145822222222222
"GSTZ1",-0.10840987654321
"GTDC1",-0.0847506172839506
"GTF2A1",-0.106288888888889
"GTF2A2",-0.116914814814815
"GTF2B",-0.0874814814814815
"GTF2E1",0.0681950617283951
"GTF2E2",-0.222448148148148
"GTF2F1",-0.0458975308641975
"GTF2F2",-0.241591358024691
"GTF2H1",-0.0123345679012346
"GTF2H2",-0.0713555555555556
"GTF2H2B",-0.0713555555555556
"GTF2H2C",-0.0713555555555556
"GTF2H3",0.0015641975308642
"GTF2H4",0.0912456790123457
"GTF2H5",-0.112028395061728
"GTF2I",0.111855555555556
"GTF2IRD1",0.120301234567901
"GTF2IRD2",0.107467901234568
"GTF2IRD2B",0.0997271604938272
"GTF2IRD2P1",0.124475308641975
"GTF3A",-0.128708641975309
"GTF3C1",0.327495061728395
"GTF3C2",0.0136654320987654
"GTF3C3",-0.0222246913580247
"GTF3C4",-0.059941975308642
"GTF3C5",-0.0640555555555556
"GTF3C6",-0.0578222222222222
"GTPBP1",-0.183679012345679
"GTPBP10",0.0918024691358025
"GTPBP2",0.11599012345679
"GTPBP3",0.0424407407407407
"GTPBP4",0.15829012345679
"GTPBP8",0.0963691358024691
"GTSE1",-0.198681481481481
"GTSF1",0.0185148148148148
"GUCA1B",0.109123456790123
"GUCD1",-0.142559259259259
"GUCY1A2",-0.256475308641975
"GUCY1A3",-0.0964641975308642
"GUCY1B2",-0.247845679012346
"GUCY1B3",-0.0934617283950617
"GUCY2D",-0.325588888888889
"GUF1",-0.101585185185185
"GUK1",0.647003703703704
"GULP1",-0.027462962962963
"GUSB",0.122191358024691
"GUSBP1",0.191161728395062
"GUSBP11",-0.151272839506173
"GUSBP2",0.109748148148148
"GUSBP3",-0.0713555555555556
"GUSBP5",-0.0685049382716049
"GVINP1",-0.0839975308641975
"GXYLT1",0.0702913580246914
"GXYLT2",-0.123192592592593
"GYG1",0.153675308641975
"GYG2",0.00640246913580247
"GYLTL1B",0.0141617283950617
"GYPC",-0.0681086419753086
"GYS1",0.0413234567901235
"GZF1",0.184849382716049
"GZMA",-0.0333592592592593
"GZMB",-0.00177283950617284
"GZMH",-0.00177283950617284
"GZMK",-0.0324518518518518
"GZMM",-0.1351
"H19",-0.092604938271605
"H1F0",-0.18326049382716
"H1FX",0.079679012345679
"H2AFJ",0.068416049382716
"H2AFV",0.146023456790123
"H2AFX",-0.26967037037037
"H2AFY",-0.0216765432098765
"H2AFY2",-0.0236259259259259
"H2AFZ",-0.0900975308641975
"H3F3A",0.651706172839506
"H3F3B",0.251718518518519
"H3F3C",0.134335802469136
"H6PD",-0.192164197530864
"HAAO",0.0226098765432099
"HABP2",-0.104722222222222
"HABP4",-0.0797901234567901
"HACD1",0.135558024691358
"HACD2",0.0735975308641975
"HACD3",-0.089141975308642
"HACD4",-0.0649259259259259
"HACE1",-0.0261679012345679
"HACL1",0.0328864197530864
"HADH",-0.0953271604938272
"HADHA",0.00798888888888889
"HADHB",0.00906543209876543
"HAGH",0.348291358024691
"HAGHL",0.334883950617284
"HAL",0.0222111111111111
"HAMP",0.117622222222222
"HAND2",-0.111412345679012
"HAP1",-0.00815432098765432
"HAPLN1",-0.0666358024691358
"HAPLN3",-0.00717283950617284
"HAPLN4",0.0334518518518519
"HAR1A",0.402620987654321
"HAR1B",0.402620987654321
"HARBI1",0.0127864197530864
"HARS",-0.00631604938271605
"HARS2",-0.00631604938271605
"HAS1",0.0920333333333333
"HAS2",0.81216049382716
"HAS3",-0.279087654320988
"HAT1",-0.0446395061728395
"HAUS1",-0.0699975308641975
"HAUS2",-0.158811111111111
"HAUS3",-0.127201234567901
"HAUS4",0.0129395061728395
"HAUS5",0.108953086419753
"HAUS6",-0.0513802469135802
"HAUS7",0.0273086419753086
"HAUS8",0.044283950617284
"HAVCR2",-0.0141444444444444
"HAX1",0.653372839506173
"HBA1",0.333695061728395
"HBA2",0.333695061728395
"HBB",-0.0897925925925926
"HBEGF",-0.0016
"HBP1",0.0721975308641975
"HBS1L",-0.0152296296296296
"HCAR1",-0.00700123456790123
"HCAR2",-0.00710123456790123
"HCAR3",-0.00710123456790123
"HCCS",0.0107407407407407
"HCFC1",0.0407913580246914
"HCFC1R1",0.340825925925926
"HCFC2",-0.0102765432098765
"HCG11",0.104579012345679
"HCG18",0.095458024691358
"HCG27",0.0922123456790123
"HCK",0.255744444444444
"HCLS1",0.0690444444444444
"HCN2",-0.136471604938272
"HCN3",0.673140740740741
"HCN4",-0.049216049382716
"HCP5",0.093358024691358
"HCST",0.102013580246914
"HDAC1",-0.113686419753086
"HDAC10",-0.18113950617284
"HDAC11",0.0298506172839506
"HDAC2",-0.0681320987654321
"HDAC3",-0.00786296296296296
"HDAC4",-0.113908641975309
"HDAC5",-0.0557617283950617
"HDAC6",0.0226382716049383
"HDAC7",0.033437037037037
"HDAC8",-0.0164395061728395
"HDAC9",0.143516049382716
"HDC",-0.111477777777778
"HDDC2",-0.0550222222222222
"HDDC3",-0.00240987654320988
"HDGF",0.634081481481481
"HDGFRP2",-0.0640913580246914
"HDGFRP3",-0.0208691358024691
"HDHD2",-0.0771382716049383
"HDHD3",-0.0570246913580247
"HDLBP",-0.115635802469136
"HDX",-0.025520987654321
"HEATR1",0.656392592592593
"HEATR3",-0.208633333333333
"HEATR4",-0.123018518518519
"HEATR5A",0.0422358024691358
"HEATR5B",0.0174592592592593
"HEATR6",0.436798765432099
"HEBP1",0.0619037037037037
"HEBP2",-0.043179012345679
"HECA",-0.049062962962963
"HECTD1",0.0387358024691358
"HECTD2",-0.101197530864198
"HECTD3",-0.0602975308641975
"HECTD4",-0.0175950617283951
"HECW1",0.140144444444444
"HECW2",-0.0254148148148148
"HEG1",0.0663753086419753
"HELB",0.129118518518519
"HELLS",-0.101812345679012
"HELQ",-0.088262962962963
"HELZ",0.379772839506173
"HELZ2",0.425871604938272
"HEMK1",-0.150398765432099
"HENMT1",-0.0732777777777778
"HEPACAM",-0.273795061728395
"HEPACAM2",0.0956469135802469
"HEPH",0.0252
"HEPHL1",-0.172683950617284
"HEPN1",-0.273795061728395
"HERC1",-0.0862851851851852
"HERC2",-0.141566666666667
"HERC2P2",-0.126685185185185
"HERC3",-0.0874246913580247
"HERC4",-0.0216543209876543
"HERC5",-0.0880604938271605
"HERC6",-0.0876753086419753
"HERPUD1",-0.268961728395062
"HERPUD2",0.136435802469136
"HES1",0.190266666666667
"HES2",-0.186549382716049
"HES4",-0.180296296296296
"HES6",-0.11349012345679
"HESX1",-0.147895061728395
"HEXA",-0.0502061728395062
"HEXB",-0.070241975308642
"HEXDC",0.207340740740741
"HEXIM1",-0.0446246913580247
"HEXIM2",-0.0446246913580247
"HEY1",0.689985185185185
"HEY2",-0.0486086419753086
"HEYL",-0.0453086419753086
"HFE",0.116140740740741
"HGD",0.0665777777777778
"HGF",0.0959493827160494
"HGS",0.212641975308642
"HGSNAT",0.504154320987654
"HHAT",0.652586419753086
"HHEX",-0.105413580246914
"HHIPL1",-0.0666962962962963
"HHIPL2",0.64618024691358
"HHLA3",-0.0777086419753086
"HIAT1",-0.102402469135802
"HIATL1",-0.065958024691358
"HIATL2",-0.0762407407407407
"HIBADH",0.153353086419753
"HIBCH",-0.0283716049382716
"HIC1",-0.293822222222222
"HIC2",-0.148017283950617
"HID1",0.24303950617284
"HIF1A",-0.0681777777777778
"HIF1AN",-0.105361728395062
"HIF3A",0.0172222222222222
"HIGD1A",-0.118735802469136
"HIGD1B",-0.0538641975308642
"HIGD2A",0.0359234567901235
"HILPDA",0.0956765432098765
"HILS1",0.284495061728395
"HINFP",-0.270133333333333
"HINT1",-0.0271172839506173
"HINT2",-0.0077679012345679
"HINT3",-0.0388407407407407
"HIP1",0.0960246913580247
"HIP1R",-0.0085
"HIPK1",-0.0474753086419753
"HIPK2",0.0892802469135802
"HIPK3",0.0782530864197531
"HIRA",-0.148017283950617
"HIRIP3",0.337724691358025
"HIST1H1C",0.128235802469136
"HIST1H1D",0.112287654320988
"HIST1H1E",0.114277777777778
"HIST1H2AC",0.118996296296296
"HIST1H2AE",0.11168024691358
"HIST1H2AG",0.114875308641975
"HIST1H2AM",0.100546913580247
"HIST1H2BC",0.118454320987654
"HIST1H2BD",0.114277777777778
"HIST1H2BE",0.113750617283951
"HIST1H2BF",0.111983950617284
"HIST1H2BG",0.11168024691358
"HIST1H2BH",0.113066666666667
"HIST1H2BJ",0.115158024691358
"HIST1H2BK",0.112492592592593
"HIST1H2BN",0.0998765432098765
"HIST1H2BO",0.100546913580247
"HIST1H3D",0.112428395061728
"HIST1H3E",0.112287654320988
"HIST1H3G",0.111445679012346
"HIST1H3H",0.100437037037037
"HIST1H4E",0.111983950617284
"HIST1H4H",0.111445679012346
"HIST1H4J",0.0998765432098765
"HIST2H2AA3",0.631502469135802
"HIST2H2AC",0.631502469135802
"HIST2H2BA",0.631502469135802
"HIST2H2BE",0.631502469135802
"HIST2H2BF",0.631502469135802
"HIST2H3C",0.631502469135802
"HIST2H4A",0.631502469135802
"HIST3H2A",0.647206172839506
"HIST3H2BB",0.647206172839506
"HIST4H4",0.068416049382716
"HIVEP1",0.137391358024691
"HIVEP2",-0.0499456790123457
"HIVEP3",-0.0190333333333333
"HJURP",-0.111046913580247
"HK1",-0.0292
"HK2",0.0278765432098765
"HK3",0.041483950617284
"HKR1",0.111835802469136
"HLCS",0.0749518518518519
"HLF",0.273061728395062
"HLTF",0.157340740740741
"HLX",0.641495061728395
"HM13",0.257043209876543
"HMBOX1",-0.283982716049383
"HMBS",-0.26967037037037
"HMCES",0.079679012345679
"HMCN1",0.63948024691358
"HMG20A",-0.0385024691358025
"HMG20B",-0.0852432098765432
"HMGA1",0.0925777777777778
"HMGA2",0.117872839506173
"HMGB1",-0.106230864197531
"HMGB2",-0.110782716049383
"HMGB3",0.0260061728395062
"HMGCL",-0.199840740740741
"HMGCLL1",0.0946851851851852
"HMGCR",-0.0740444444444444
"HMGCS1",0.170464197530864
"HMGCS2",0.0909493827160494
"HMGN1",0.0844469135802469
"HMGN2",-0.201706172839506
"HMGN2P46",-0.143488888888889
"HMGN3",-0.0739506172839506
"HMGN4",0.105177777777778
"HMGN5",-0.0145308641975309
"HMGXB3",-0.00579259259259259
"HMGXB4",-0.179724691358025
"HMHA1",-0.135867901234568
"HMMR",-0.00687407407407407
"HMOX1",-0.185406172839506
"HMOX2",0.35637037037037
"HN1",0.24736049382716
"HN1L",0.34093950617284
"HNF1A",-0.00503827160493827
"HNF4G",0.631197530864197
"HNMT",-0.0804234567901235
"HNRNPA0",-0.0116740740740741
"HNRNPA1",0.0219444444444444
"HNRNPA1L2",-0.231577777777778
"HNRNPA2B1",0.15642962962963
"HNRNPA3",-0.036779012345679
"HNRNPAB",0.0441024691358025
"HNRNPC",-0.00205555555555556
"HNRNPD",-0.0867111111111111
"HNRNPDL",-0.0862679012345679
"HNRNPF",0.0183012345679012
"HNRNPH1",0.0455950617283951
"HNRNPH2",-0.0264407407407407
"HNRNPH3",-0.0337716049382716
"HNRNPK",-0.0619530864197531
"HNRNPL",0.0939728395061728
"HNRNPLL",0.0225358024691358
"HNRNPM",-0.0118901234567901
"HNRNPR",-0.200828395061728
"HNRNPU",0.650824691358025
"HNRNPUL1",0.0298913580246914
"HNRNPUL2",-0.0186740740740741
"HOGA1",-0.0993456790123457
"HOMER1",-0.075062962962963
"HOMER2",-0.0183555555555556
"HOMER3",0.0351679012345679
"HOMEZ",0.014879012345679
"HOOK1",-0.0427432098765432
"HOOK2",0.00888641975308642
"HOOK3",0.374895061728395
"HOPX",-0.0318740740740741
"HORMAD1",0.708408641975309
"HOTAIR",0.0197777777777778
"HOXA1",0.148707407407407
"HOXA10",0.15067037037037
"HOXA11",0.15067037037037
"HOXA13",0.15067037037037
"HOXA2",0.148707407407407
"HOXA3",0.149281481481481
"HOXA4",0.148707407407407
"HOXA5",0.149817283950617
"HOXA6",0.149817283950617
"HOXA7",0.149817283950617
"HOXA9",0.149817283950617
"HOXB13",0.205786419753086
"HOXB2",0.183449382716049
"HOXB3",0.194512345679012
"HOXB4",0.186203703703704
"HOXB5",0.179933333333333
"HOXB6",0.185954320987654
"HOXB7",0.196212345679012
"HOXB8",0.193416049382716
"HOXB9",0.193416049382716
"HOXC10",0.0197777777777778
"HOXC11",0.0197777777777778
"HOXC12",0.0197777777777778
"HOXC13",0.0197777777777778
"HOXC4",0.0205456790123457
"HOXC5",0.0197777777777778
"HOXC6",0.0197777777777778
"HOXC8",0.0205456790123457
"HOXC9",0.0197777777777778
"HOXD1",-0.0460950617283951
"HOXD10",-0.0460950617283951
"HOXD13",-0.0471777777777778
"HOXD3",-0.0460950617283951
"HOXD4",-0.0460950617283951
"HOXD8",-0.0460950617283951
"HOXD9",-0.0460950617283951
"HP",-0.271312345679012
"HP1BP3",-0.20466049382716
"HPCA",-0.105964197530864
"HPCAL1",0.00527407407407408
