"gene","value"
"CDC42EP4",-0.570161781617271
"C4BPB",1.64509159877538
"SF3B4",0.552187480537417
"LAMA2",-1.56707615800034
"CEP126",-1.33879923708219
"ZMYM3",0.512268389360155
"FAM193B",0.706858142568877
"HHAT",-0.940910704237501
"ZNF444",0.783238530861047
"PPP1R9B",0.542955582930313
"UTP6",0.548638988576975
"TMEM158",1.21088001240199
"IFIT1",-1.85909209014286
"SPDYE3",0.675220750573557
"EFHD1",-1.16261435075466
"ABLIM3",-1.40401516816895
"SPATS2L",-0.546599828056678
"SIRT4",-1.0477328186804
"SPDL1",0.822083125226669
"CXorf36",-0.869266412781801
"TSEN34",0.556414337305333
"CROT",-0.840203163347342
"FNDC5",-1.61927729906636
"PHF14",0.744919032654706
"SLC25A46",-0.622389096647483
"POLR3A",0.572506028923133
"TKFC",0.759992121071942
"SCG5",-1.4974530776093
"ZNF569",-1.22303764371878
"KIAA1958",0.78532907030449
"TMEM254",-0.646292525386539
"ATG101",0.616011119068111
"GTF2A2",-0.785733511235398
"CELF2",-0.944013518368451
"DLD",-0.612356462768873
"SRSF2",0.483444149198849
"SFT2D3",0.480495799788097
"DUOXA2",3.01872790205361
"PDCD6IP",-0.536188042707708
"GSR",-0.803293974347661
"MDH2",0.600669059563858
"BNIP2",-0.773851547946248
"ANP32AP1",1.87791830206316
"OPN3",-0.770765120892478
"ORAOV1",0.526683641631616
"SLC35A2",0.57569776214283
"TNRC18",0.785567059299188
"CREB3L3",-2.31513845914756
"ARVCF",0.863429527234538
"ABHD11",0.708183082136351
"DUSP4",1.71118717878245
"AKAP2",-1.7167712555126
"CYHR1",0.767855448576957
"MLLT1",0.523297023898365
"MMP14",1.06555483112693
"TRIM46",1.306911646284
"IQCB1",0.667129761232061
"VWA3B",-1.8324396301964
"FADD",0.483752503822647
"MCEMP1",2.33252591627068
"CYP1B1",-2.18627372570341
"CPVL",-1.48491281519576
"NEU4",-2.0143285259255
"RPL13",0.941611031159523
"DBT",-0.726815264867999
"PPM1B",-0.570160843743864
"HNRNPCL3",1.04132126776003
"FRRS1",-1.37095052245461
"ERCC3",0.356640342226907
"HACD3",0.624221140299444
"ATXN1",-0.719484799554624
"HNF1A-AS1",1.19775773213176
"SLC5A1",1.17577662245917
"LOC100129550",-0.757511903968918
"PRMT2",-0.534120341343528
"LINC00115",0.9063245062747
"ALAD",-0.53824468771847
"GLYCTK",1.07367955871405
"RPL37",0.639764230702985
"SCIMP",-1.50742227891181
"ZNF443",0.819617194971682
"ATP7B",1.06295615124626
"DYNC2H1",-1.51664938054851
"PTGES2",0.85058996150044
"EID2B",-1.06407172737916
"VPRBP",0.523201253897499
"PLAC1",2.38616019356631
"ITPA",0.788320871302995
"USPL1",0.907774559934504
"PRR11",1.057281656896
"JKAMP",-0.591981681378479
"KRT19",-0.89320274232638
"PDE4C",-1.77938543128437
"PCIF1",0.593270155928082
"SLC35B2",0.555859129948739
"ACP1",0.515890021545638
"PIGS",-0.628202344681517
"NCOA6",0.736973181030235
"VDR",-0.729431243689986
"ADAM11",-1.74647100778519
"RPL30",0.640965071249333
"DPH3",-0.586728598533851
"HIST2H3C",2.27466940047351
"ZNF761",0.734971570681245
"PNMAL2",-1.54492066118997
"ADRBK1",0.70566119855204
"PLEKHG4B",-1.68148584230973
"PRMT5",0.60681087990258
"RPL23A",0.957868788920979
"ZNF250",0.616601904873234
"SPDYE1",1.18815295889978
"FAM83D",0.808579753715918
"ITGA11",1.59181199512503
"CYBB",-1.29885626576022
"ADPRM",-0.606911140143235
"SFSWAP",0.471460418986417
"TLR6",-1.26344551883113
"CDR2L",1.01790251289009
"INTS5",0.505243997255334
"MRC1",-1.6661602656653
"FGB",3.53647249237921
"POMGNT1",0.61570999786304
"EVC2",-1.42405049008135
"PCGF3",0.477408579433385
"SAC3D1",1.03363410156304
"HPRT1",0.74428557213299
"ZBTB14",-0.504237612411869
"TLR8",-1.7543249945787
"GEMIN8",0.742983638709308
"AHRR",-1.1902669164858
"USP10",0.435832004076903
"ANAPC16",-0.589219292368414
"C4orf33",-1.04491267595826
"PHF21A",-0.513945695249699
"MID2",-1.45248540100666
"RHOB",-0.950929987085173
"ZNRF2",-0.60906791550877
"AP1S3",0.959733360078137
"SNX18",-0.64241652609927
"DTX3",-1.20612901044732
"ZC3H18",0.503022818923972
"SLC15A2",-1.00399481269951
"SLC35B1",0.472777312767515
"RHOC",-0.754248070362397
"PSPC1",0.540603158277799
"PNPLA3",2.56160655271818
"CYB5D2",-0.605427568188603
"ADH6",-2.25877443438551
"PIWIL4",0.771778672824299
"TNFSF13B",-1.46574846616667
"ZCCHC2",-0.65445801604185
"HOXB13",-2.59565303281396
"ATE1",-0.71622643270847
"DTWD2",-0.825000730434698
"ZGLP1",1.22240841330596
"FAM71D",1.09351771200524
"COL22A1",1.90773641810457
"TUBB",0.541730020628767
"PAAF1",0.599470765947896
"PGP",1.00607022567373
"SMG1P1",1.86664359672935
"RAB14",-0.494723414900586
"DCTN2",-0.383725238245762
"NEURL1B",-0.912642656590926
"RASGRP4",-1.56832154895113
"ZIC5",3.77998576967736
"EME2",1.44784118396741
"ANO8",0.826211844419237
"CADPS",1.89424487183564
"SMG7",0.595023789316023
"ALG8",0.643591602186378
"ZNF844",-1.27058890216443
"ZNF133",0.716458896880177
"LGALS9C",-1.79930973697682
"ARL17A",1.50246789203887
"ZDHHC2",-1.35451502045483
"CMTM1",0.728464237045587
"MRPS30",0.562842631323486
"SENP5",0.423650707123808
"C6orf136",-0.596563273378919
"TOMM6",0.642649874608065
"CDIP1",-1.10881855216483
"CTNNA2",-2.57907718059566
"C6orf1",0.793172431875886
"SRP14",-0.498779396783284
"MBD5",-0.612547202135073
"PKIA",-1.76427277643486
"MAT2B",-0.588739092000095
"CRLF1",-2.01192774534262
"SKIV2L",0.514052219015337
"SUGP1",0.389382699535143
"PTCD3",0.532630845952631
"GLRB",-1.63274905477681
"ITGAL",-1.28287640631945
"NBPF9",1.51090831271013
"CATSPER2P1",1.16124604862074
"TNFRSF10C",1.38079005033915
"LTF",-1.7267873257937
"OAZ2",-0.441922088146703
"ABCB1",-1.87612903978667
"ASAH2B",1.87313359800506
"WNT5A",1.22849101456705
"FBXO27",-1.69120491780497
"ZNF487",-0.82700403761245
"TAF6L",0.620493936608598
"ADGRA3",-0.635390008695486
"BCL2L15",-1.15168610053646
"ADGRE2",1.10270163398867
"DENND5A",-0.926378290332267
"PRELID2",-0.809288266162336
"SLCO1B7",2.46393178705653
"FXN",0.671674729098792
"KLF11",-0.658105423066785
"SCPEP1",-0.92474380572544
"LDHA",0.645044235165882
"HCST",-1.30590272663687
"KLHL14",-2.14909406689093
"CYB5A",-0.722196678286163
"ST3GAL6",-1.38016112827744
"GSDMA",1.73839464884215
"GZMA",-1.56598689888468
"TCF20",0.669620404048014
"HIPK1",-0.618928185532322
"GTF2I",0.876971615879754
"PHYHIP",-1.75496761529321
"SRC",0.618452757327414
"CSNK2B",0.5112769067186
"AKAP13",-0.735854276049806
"SPRR1B",2.62165455143317
"MOCS2",-0.662120767362771
"NEU1",0.940751586403608
"GZMM",-1.55935649044463
"FDPSP2",1.43465061318741
"KCNMB3",0.865011663513223
"CAPN12",1.20101058374871
"FCGR1C",1.87544912130812
"NEUROG2",2.86222265629453
"GPC2",1.17612309996943
"FAM162B",-1.36327265053934
"PROSER3",0.801795679174692
"ASB16-AS1",0.611611294639776
"HSPE1",0.797694141724879
"NCBP3",-0.581467844565405
"SH2D6",-2.4815239760107
"REG1B",4.70149759977997
"GNB2L1",0.669640201561057
"RSPH14",1.65663494722881
"SFRP2",-3.35147626329762
"GEM",-1.19750576949689
"TAF10",0.721096975661699
"MGAT2",-0.429961017602479
"PPP3CC",-0.753764619597891
"RALY",0.721382490764129
"THSD4",-1.04543755861315
"ARPC1B",0.627635912330492
"FAM60A",0.85047682109866
"PODXL",0.740442716747038
"PYHIN1",-1.57662546303658
"RXRA",-0.639314279212929
"BOLA2",1.06319706253183
"FOXN1",-2.11087297641059
"RMDN1",-0.680708567518443
"FUK",0.737145364143118
"CDH23",-1.47928048591493
"ABCA3",-1.64243990348155
"IL4I1",1.19915917360473
"XRCC6P5",3.07959425999359
"DOHH",0.79092227744932
"BEST3",2.26868009052001
"ITGB4",0.750534770615043
"ADGRV1",-2.11399274626196
"CDC37",0.482637539178257
"SPRR2A",2.81908972063187
"CHMP7",-0.655514336946197
"FAM114A2",-0.616309698039881
"HDAC7",0.449695717945023
"ORM1",3.34844869119399
"TENM3",-2.19883338575484
"CCDC89",-1.41708135421717
"AKAP10",-0.670463741057264
"SNHG10",0.894728627192342
"HIP1R",0.690268435363493
"C21orf58",0.915666176155542
"PSME3",0.478462599673034
"MAMLD1",-1.18879651687671
"TIMD4",-2.22418084635534
"MRPS12",0.93315404942538
"GPX1",0.868693814520549
"NFKBIE",0.601375892636353
"PMM2",0.53738521256689
"PELI2",-1.15390779502146
"LRRC75A",-0.861709425892688
"ALDOB",2.80519048449401
"RASSF10",1.94033966934047
"SEC62",-0.744955829313545
"DSG2",-0.688956060468639
"GPAT4",0.620615861418081
"ADAMTSL2",1.21384614042325
"AKAP4",2.38932040572084
"RBKS",-0.75445027931414
"FAM86C2P",0.667496653301944
"ITGB7",-1.25081300944217
"JAK2",-0.954122443581001
"TRAF3IP2",-0.555441405352985
"SAT2",-0.655181917696012
"GLTPD2",2.86875096216975
"SCNM1",0.548445309433617
"CXorf40B",0.739632624177386
"GLOD5",-1.3413986345113
"GORASP2",0.32647302956178
"VNN2",-2.05677344130944
"LINC00176",1.74590419348584
"JUP",0.650735043457393
"SDHA",-0.579196936049521
"SLC25A29",0.988105482242654
"RARG",0.826744571877839
"N6AMT2",0.869131605065226
"METTL21A",0.622639259752699
"FOXP3",1.36674614860349
"MRPS34",0.828369373992185
"CCL8",-2.1951359393035
"HELB",0.935990242750831
"PRKD2",0.504561193192674
"UBR1",-0.714779837304919
"MED7",-0.710339982145678
"ABHD17B",-0.547530074794762
"SEMA3C",-0.9810196817081
"UGT1A9",-2.91505598079727
"STAG1",-0.687906476329444
"TNFRSF13C",-1.67528208608981
"TEP1",-0.692118066681402
"ATP5EP2",2.12552151596375
"FAM86B3P",1.23812878731437
"EVL",-0.851469742654695
"S100A14",-1.12391213903112
"COX7A2",-0.649756161241601
"HS3ST5",-2.10770049030867
"FBXO33",-0.42509970455558
"CAMKK1",0.682071476793517
"RPS27L",-0.925237023376053
"SASH3",-1.13768280353324
"CACNA2D3",-1.55845819725273
"EEF1E1",0.671407192062993
"GPR171",-1.48047039578822
"SELO",0.81545112116039
"SPDEF",-2.61394363004858
"BIRC7",2.12796591019309
"ANP32C",2.1774334962898
"ARID5A",0.688495844140258
"HLA-DPA1",-1.32243810005959
"CTAGE4",1.8711934605454
"ITSN2",-0.653654480218632
"THTPA",-0.556301478803589
"TANGO6",0.539944125334618
"PRPF31",0.538212997441448
"RYR1",-1.64468403382552
"ARHGAP30",-1.06232744177417
"COPS4",-0.577746634087026
"COL5A1",1.28574919686869
"BMP7",2.02567276404983
"ST8SIA6",-1.98925788626103
"AGR2",-1.36158951737825
"KIAA1524",0.933890850092416
"GATAD2A",0.49510357074114
"KLHL13",-2.07500399202551
"ORC2",0.608807226542663
"SLX4",0.605902641115857
"NT5C3B",0.810098836866336
"SETD1A",0.557398512873621
"TMED7",-0.656179067367103
"PTGFRN",-0.523808864033636
"ZSWIM7",-0.589263921243444
"GPRIN1",0.863228228478685
"OBP2B",2.43070982449104
"TTC9C",0.515118050702585
"UBL4A",0.577975106426172
"CYTIP",-1.26444635078212
"EBF3",-1.49312302860596
"ACAD8",-0.446588230690411
"TERC",2.16931204816996
"DUSP27",4.60758801153214
"SLC7A9",2.55889583189215
"PCDHGA9",-1.48725274525586
"BDH2",-0.965680089191214
"MTHFR",-0.644158245793973
"LSM4",0.582277014416939
"DEFB1",-2.31428698906621
"PSMC3IP",0.832809589837624
"HOXD8",-1.34729437272972
"TNFAIP8",-0.905785221969023
"KCNK10",-1.85808802731143
"KCND2",-2.04526520126131
"MAD2L1",0.885782664668112
"CIAPIN1",0.479883984615465
"CCDC25",-0.765031522900101
"SNORA76C",2.60593871303953
"DCAF11",-0.428679884709674
"LTBR",0.535609572225449
"PARP10",0.811742952064669
"RACGAP1P",1.82742613366613
"TFEC",-1.41941771435254
"TLN2",-0.885481545898796
"CYSTM1",-0.811372274648729
"MXD3",0.801300555911281
"PNRC1",-0.630961857065741
"LYRM7",-0.799858304635243
"SUSD6",-0.648423580087682
"HAUS6",0.792313560534875
"NFYA",0.497398438873193
"DUSP5",-1.0572046225317
"C17orf97",-1.18891774940664
"RMI2",0.813291983699993
"FARSB",0.541124642438961
"PDXK",0.749052064498373
"KIAA1804",0.677851308011766
"C16orf91",0.636093513020486
"METTL2B",0.550442470899178
"AFF4",-0.746358428405435
"AMH",2.50536381503129
"MATN3",1.89078493169711
"LY6E",1.42083467948311
"SSSCA1",0.725015964463277
"LHFP",-1.08206534140799
"DDX28",0.618138684154077
"NEURL1",-2.05862929936049
"FAM174A",-0.529480344131976
"CPAMD8",-1.08421485426948
"ARHGAP21",-0.584675726255093
"MAN2A1",-0.836612163640883
"ACVR1C",-1.57189172894461
"FIZ1",0.570672184745861
"MACROD1",1.27206681493152
"HELQ",-0.541532642729123
"NUSAP1",0.833332094977047
"ZC3H12A",1.11528248312311
"SCUBE1",-1.64349931332065
"FAM86DP",0.820021998874811
"VIM",-0.998569789450141
"DPP7",0.859411620881804
"PCP4",-3.00355356458282
"CLSPN",1.06786339960696
"CLCN1",1.98096821313642
"KLLN",-0.709369743161387
"OR2A7",0.93707609229974
"TMEM138",0.412541437574346
"CCL5",-1.34682264494641
"C6orf120",-0.456503908334339
"EDARADD",2.81696334759229
"TIGD2",0.76066930235769
"CFC1B",-2.4131813519201
"UBA2",0.551658459385567
"BAD",-0.65338871806067
"PTDSS2",0.757447029395514
"KDM6A",-0.571969901076307
"ZBED6CL",0.68893682001962
"ARHGEF5",0.917439485372721
"APRT",0.665289950036165
"ZIC2",3.43104228338558
"NRXN2",-1.93028505350208
"GLT8D2",-1.15526483028261
"LCOR",-1.06085615589504
"TMUB1",0.769948718599734
"FAM86EP",0.890261614026937
"LOC374443",-0.899852508218557
"OTC",-3.04064008008239
"CRYGS",1.02675179745747
"MMRN2",-0.833987829943774
"ZFP82",-1.38652441985797
"KCTD2",-0.420916870128232
"MOB4",-0.702404725691061
"GOLGA6L1",2.32905922674016
"VWA5B2",-1.91844020597909
"ISX",-1.97938977705002
"FIG4",-0.522055362428143
"PHLPP1",-0.659749471951045
"HN1L",0.521183108151708
"PPIAL4D",2.39486029963026
"DSC3",2.90143715151414
"FRYL",-0.850373201663041
"HDAC2",0.555327436059792
"DUSP15",2.09464250649279
"GNGT2",-1.02132105125408
"TCERG1",0.53659003982122
"LOC341056",1.17421480040599
"CHKB-AS1",1.21741717449507
"DPP9",0.501475639394022
"ISCA1",-0.607611354899705
"ERCC2",0.646693329825166
"STRADB",-0.682994665948138
"PUF60",0.68596926156041
"GNB5",-0.871756983554369
"SNX19",-0.476882192807707
"CD53",-1.24620463572583
"RPLP0",0.831661164283236
"XPO6",0.502674188012919
"C15orf57",-0.586332978231178
"ERBB2IP",-0.90655495520856
"SIGLEC11",-1.50942696010553
"EVC",-1.41209181481246
"NAT16",2.19537090197923
"NLN",0.725977337935715
"TMEM104",0.58880470583837
"FAM222A",1.16153994266616
"CMTR1",0.40968020189977
"KXD1",0.386877060227916
"KCNQ4",-1.94138169231377
"TXNDC16",-0.852996731249942
"ZNF331",-1.44296932219005
"LINC00324",-0.950701377637738
"SKAP2",-1.0214604926272
"SLC39A1",0.401925013231422
"CCL23",-3.02482725919251
"PTPN9",-0.411868645715986
"KLF12",-1.3992778772796
"PMS2P1",0.52055322181157
"SLC16A13",0.834343784650994
"GAPDH",0.716965182670034
"CNOT3",0.536418898256233
"CEP83",0.733917952701056
"CCDC85C",-0.713263595874828
"PHF19",0.655864771387145
"RIOK1",0.536327262977176
"MED24",0.64291424337474
"PXK",-0.587925745153346
"CD34",-0.836127892119845
"PRPSAP2",-0.526476330335017
"PEX10",0.665107545724948
"ZNF821",-0.652850928093155
"EDN2",-2.00606235774028
"KLF13",-0.674995722902104
"SLC12A7",0.654405987037348
"TUBA4A",0.67958964988344
"NFKBIA",-0.628266396409219
"VGLL1",2.53866602892015
"PQBP1",0.662960349180771
"OGFOD1",0.460380373717243
"TBC1D3",1.35658035570736
"MAT1A",2.71948185146841
"STK17A",-0.671681236042786
"ANKMY2",-0.68019592683544
"FBXO9",-0.474361873346484
"MBD6",0.527751205453323
"NAPG",-0.70207583765178
"SOX12",0.952903405069689
"MS4A8",-2.29338595332322
"QTRT1",0.839156060167838
"C1orf74",0.502461510665207
"DTD1",0.871081736045632
"BLM",0.931644164831544
"CCR8",1.56453228976897
"FAM172A",-0.644141039176432
"SLC1A4",0.723844808700716
"ZNF207",0.363446999378069
"CSRNP1",-0.742797130942987
"UBL3",-0.861143681954862
"CEACAM6",1.3804853931296
"FAM180A",-1.86062725784109
"NUDT6",-0.869470915725991
"MCEE",-0.764543126916707
"CASC4",-0.635177334824407
"UQCR10",-0.691688989412461
"LOC729603",0.824736679497549
"ORC1",0.880414175205553
"PRSS1",3.46184375880553
"DHRS7",-0.596175763329414
"ITK",-1.42387997702989
"MST1R",0.817641485667328
"SPATA2L",0.743975385887217
"IGSF3",-0.76185473960228
"FAM3D",-1.65767093979874
"DDX41",0.485981914125579
"CHRM1",-2.18886513047524
"LINC00526",-0.940158829933751
"LINC01124",1.63385818649878
"TCTE3",0.903582212506364
"INE2",2.24057696679921
"RAB3A",-1.1205027188215
"WWOX",0.718047470327258
"SPC24",1.31247943617046
"IPCEF1",-1.20591589956995
"CD40LG",-1.4884196303577
"CLINT1",-0.587790485201346
"GFI1",-1.45575778088841
"SMCR8",-0.60169158440244
"PIEZO2",-1.51476569341556
"CTF1",-1.41681995908123
"MIEF2",-0.602425448909916
"FRAS1",-1.63648070869555
"ZNF317",0.411408134728486
"ZNF296",0.884273134278026
"SMG6",-0.532582456803839
"TNFRSF1A",-0.510876138681486
"SAMD4B",0.5291726674656
"VAPB",0.465860850291584
"C12orf45",0.747564969998763
"KRTAP3-1",2.30420826672468
"SDHAP1",0.993300177574821
"LYRM5",-1.00897123367024
"POLR2J4",1.17795632702791
"CHMP6",-0.593980427257339
"SWI5",0.577647954931197
"LRSAM1",0.579158175066318
"CYP26A1",2.16766292181712
"TNFAIP8L2",-1.01294283345804
"MARCH3",-0.999629909867792
"ATL3",-0.64846964973176
"WDR45B",0.416844165376514
"PHRF1",0.480400604264433
"TIPRL",-0.601043628788486
"PARD3",-0.408658790543901
"TBC1D4",0.94892164904369
"GAR1",0.582823151687287
"FRY",-1.0541810482619
"LYRM4",0.596391307700164
"MPP3",1.05114600832698
"PCNA",0.80598649177026
"CLRN3",-0.82030304544495
"SLC16A2",-1.18011501678514
"SYTL4",-0.75573454947859
"BCAN",1.31619180689086
"SNX3",-0.490209535291637
"TPD52",-0.843352066041666
"INPP5D",1.17721234370794
"ANG",-0.94803782370747
"COMMD5",0.596982511564764
"CSAD",0.913543235636902
"WDR72",2.81606755685052
"CYP27C1",-1.71943213049368
"ADRA1B",-1.5651224506686
"RPS6KC1",-0.631566606576587
"TAX1BP3",-0.516673240167171
"CFAP20",0.379496765424291
"SLC25A14",0.665168728822605
"RITA1",0.470942978605684
"RCBTB1",0.689355003360212
"HCG18",0.457631373827074
"RAMP1",-1.9255759120958
"NAA25",0.679137233335653
"HECW2",1.07905140704003
"SPRR2D",2.60244172252392
"AUH",-0.514235779661436
"TIMP2",-1.17749209639593
"PIN4P1",0.912850182995283
"CPT1B",1.20682142669258
"FAM179B",-0.799102055172351
"B4GALNT4",2.47755152031471
"GTF2H4",0.459817200359458
"EXOSC6",0.718697619385777
"ATP6V1E1",-0.439877153291902
"GTF2F2",0.823143732377235
"CANT1",-0.583997355774154
"CSMD2",1.51485863425298
"HABP2",3.0879127617711
"IMMP2L",0.723334948776369
"IL15",-0.979897258835731
"ALKBH6",0.952912022651569
"TAF6",0.515334109346757
"CD99L2",-0.620201211664744
"CECR5",0.660871684229103
"VIPR1",-1.32601620543111
"FMO3",1.44019400181605
"SLC4A5",0.70812885195707
"GZMK",-1.95874892033015
"PCDHGA2",-1.34038082130497
"TDRD7",-0.520719372449195
"BTBD9",-0.550710816130523
"LRRC4B",-1.14778235442145
"C11orf54",-0.909742062928947
"C19orf33",-1.06281202549503
"NUDT9",-0.52710994371129
"C2CD4B",1.99234903131634
"MFSD7",-1.25565936962925
"PSMG1",0.880096538894881
"RSPH3",-0.471749641553316
"OTUD7B",-0.61475107412418
"NOTCH1",0.808792907258032
"PPM1M",-0.781832628627787
"ZNF134",-1.17887354788177
"HSPA8",0.601939159207117
"RNF103",-0.612713396695124
"BLOC1S1",-0.69143671780517
"CSF3",2.2747394771638
"ANO7",-1.67086349462562
"CCL24",1.88526255511058
"POLB",0.804032169525711
"IDUA",1.21183638517895
"GADD45GIP1",0.805749031342266
"GLOD4",-0.470588861510714
"FTX",3.1919646329451
"CCDC154",1.81581633986905
"MPI",-0.608294320159187
"CD320",0.879701367499556
"KBTBD6",0.598991763138751
"GCLM",0.610772164547882
"S100A10",-0.686343998724846
"R3HDM2",0.523574487032661
"DEF8",0.482280401979422
"ARHGAP11B",1.03050550200991
"NEK10",-1.45470816663995
"RABL3",-0.682108369387164
"DPH6",0.69046674137398
"BEND3P3",-1.30486889318575
"KIAA1109",-0.827342703637568
"ARHGAP35",-0.571042079769469
"C8orf44",0.817040225199421
"FAM132A",-1.63714774336095
"SLC15A4",0.472324917490249
"NUP160",0.516280188572146
"LINC00982",-1.95274253668179
"MIOS",0.47437590601813
"FAM126A",-1.22189585676936
"B3GNT2",-0.647866114472543
"ARHGAP17",-0.401341801783009
"DAXX",0.346495605935928
"OLMALINC",0.904900663156221
"FGFR1OP2",-0.65541323289735
"LINC00114",1.73132084415924
"ZNF521",-1.14654371624776
"WDYHV1",0.632686864671975
"ZDHHC16",0.433319792827631
"ZNRF2P1",1.21599251009588
"UTP20",0.790248675868632
"CLEC14A",-0.78611119941604
"TP63",-1.65831208541047
"TUBA4B",4.17331165917281
"CDR2",0.534553825910536
"ZFAND4",-0.730311578326892
"SCARNA9",1.60076394851036
"TAF1D",0.883127243631536
"GAB3",-0.924809360171126
"CILP2",1.84905495901986
"GAS2",1.48700714412367
"CEP70",-1.14777545550995
"RPS3",0.668538875335775
"EEF1A2",-2.22330043256228
"WFDC2",-2.24425906070608
"ACSM3",-1.23508339633174
"BIRC3",-1.0224972387199
"BAG1",-0.579549501115544
"ARHGEF18",-0.549904556001032
"PIGK",-0.642047041677711
"WDR73",0.555726385023584
"DGKA",-0.833079203816551
"CCDC183-AS1",1.09641475929242
"EEF2K",-0.471376306788843
"LMO4",-0.771798055734731
"SLITRK6",-2.68054148541489
"OR51E1",1.33613200540181
"RSBN1",-0.650108799374928
"GTF3C2",0.276646834349857
"NUDT3",0.422895104238391
"SLAMF1",-1.28596592555881
"TYW1B",1.13359583251305
"NCKIPSD",0.549522847682537
"GABRA2",-2.3508830006726
"ZMYND15",0.94779198268084
"ARPP19",-0.661607700040422
"EIF2B4",0.333271114247228
"SNHG8",0.78508073098576
"TBX1",-1.72057929673461
"IL23R",-1.2391953440766
"RAB34",-1.07189805251611
"NCBP2",0.601830454976258
"ATP6V0D1",-0.669330668701146
"PCSK4",1.4586818210595
"GIPC1",-0.700544109650599
"EIF2S3",0.68673518545786
"PPOX",0.610962311368475
"HOTAIR",2.4002716679676
"NMT1",0.324122405807629
"DOK7",1.44352054097428
"PSMB5",0.510156091946427
"SPHK1",1.33674057598321
"FAR1",-0.761448898210968
"TACC2",-0.615438932171958
"CCL15",-1.54773076955466
"LOC148413",0.518268627937476
"ZNF8",0.663551234049363
"DOCK5",-0.85504548094347
"MFI2",1.21910202462292
"PPIAL4G",3.03273323957115
"CEP89",0.442099623890085
"UBA1",0.524167397450796
"KLHL42",-0.482092615316332
"SGK2",-1.30076924575421
"SCAF1",0.558406686716529
"AGPAT4",-1.06518098523986
"TERT",1.58595523983256
"PLA2G4A",-1.98176119706394
"MGRN1",0.587031430776313
"FRMD4A",-0.705152287719898
"NXF1",0.342929011598983
"CLCN4",1.34171154698205
"ALDH9A1",-0.468699167022868
"RPL21",4.59710490722624
"TANK",-0.5987060752423
"TMX4",-0.71336791780127
"PRSS3P2",3.23307772918983
"CCZ1",0.565072950855718
"TF",-2.37879666276865
"PRICKLE1",-1.31853655188227
"PKM",0.633217409807665
