"gene","value"
"MAL",-2.30372664944653
"SMCO4",0.791599598557258
"TUT1",0.566319226404212
"PNPLA7",1.04941894638125
"RASSF5",-1.16709321764232
"IRAK3",-1.21852759264091
"HNRNPAB",0.551752954053052
"TMC5",1.69582018812081
"RRP9",0.65633022640912
"CDK5R1",1.0791769391006
"RABEP2",1.01752949398617
"TSPAN13",0.958879880579076
"HMGB3",0.753845073448923
"NNT",-0.914765773026899
"PPARGC1B",-1.55010618085674
"FZD8",1.38921972025851
"NT5E",-1.44405281714695
"VAV3",-1.43680684084883
"KCNMA1",-1.42878348056627
"SLC22A23",0.956307317852656
"ZNF282",0.415791311794647
"CYP11A1",-2.29769807398603
"ITGB1",-0.596089112008057
"ZNF204P",-1.73343832565726
"DCHS2",-2.06634857292172
"PIGW",0.734278569009409
"TXN",0.827622497312076
"HAGHL",2.06788970603494
"C9orf3",-0.908118871746437
"PRKCA",-1.25623126772505
"FOXD1",3.39951071614305
"SRSF6",0.548677205457335
"FAM83B",-2.76366054265137
"CCDC82",-0.806474617865562
"FOXO1",-0.763459820141117
"TMEM127",-0.371520982254051
"CD40",-1.287143152487
"SRD5A2",-2.27608334801308
"PENK",-2.82995711639714
"NECAB3",0.829785147683337
"LSM11",-0.708782440421968
"HES4",1.59850050272319
"PVT1",1.11052258900679
"DOT1L",0.692732466096555
"CHST3",-1.19766742243859
"PLCL1",-1.77097633670558
"MEIS2",-1.53458519262485
"KIT",-1.60673832259585
"CAND2",-1.22710386927831
"FXYD6",-1.50291129741324
"PKN1",0.826000768348572
"SSX2IP",-0.556357036665249
"SPRY2",-0.855445325395371
"RPS6KA4",0.689769383941659
"F2RL2",2.0655919759441
"PYCRL",0.915288448871669
"KIAA1614",-1.40286345681646
"NDE1",-0.780006774020234
"NR3C2",-0.870264382600674
"NCAM1",-2.13385128328636
"RHOB",-1.1561023630806
"OGT",0.891656068595471
"FBXO46",0.588241823891541
"HCN4",-2.0182765902532
"DCUN1D5",0.583944896183489
"SMIM10",-1.30937926195951
"KCNMB1",-1.67679024638039
"KCNJ8",-1.30862213128918
"KRT18",0.869457839147254
"HOXB2",-1.41101676508506
"SSPN",-1.18029653624948
"ZFP36L1",-0.993498470906181
"TMEM51",-0.800812421910882
"ALG6",0.695971175445212
"MLPH",0.973517314175501
"NPR2",-1.10967712448247
"MYH11",-1.9377660671627
"ARMCX1",-1.60818687007831
"EEF1E1",0.59398282112254
"CHST11",-1.22914313614371
"OXSM",0.572481441376955
"S100A16",-1.31518838079971
"C9orf69",0.522568345351929
"HGH1",0.775940444293452
"BEND5",-1.28235251518533
"TRIB1",1.4599964424996
"GNB2",0.692409754477168
"SFXN4",0.787351639912361
"ADGRB3",-1.89988438266979
"ANAPC5",0.512066686837333
"TFE3",-0.407238458703552
"P4HTM",0.620172126601383
"TRPC1",-1.20325347703859
"RGAG4",-0.941291801135083
"RITA1",0.521941696100683
"ZFAND5",-0.630083309061432
"SPDYA",1.21110335615274
"LRP1B",-2.22329767706369
"TIMM13",0.814815175056459
"GLOD5",1.32489903589913
"TRAP1",0.579763217760155
"ANO5",-1.93535566240113
"SECISBP2",0.468287679633767
"AAAS",0.424313301962212
"TMEM169",-1.38092724969846
"APOBEC3D",-1.44362310967163
"RRAS",-1.0255528030464
"NMRAL1",0.791550054643002
"C1QTNF1",-1.3532998208568
"TMEM47",-1.09613344591332
"NAGS",-1.03684917838151
"FZD1",-0.776659958748368
"LIPE",-1.17876434962228
"RRS1",0.801790243201703
"SND1",0.591192500036641
"OXR1",-0.828811666065628
"KIAA0101",1.43853165810653
"PLCD3",-0.998057098366716
"MOV10L1",2.31046337980799
"TPRG1",-1.4248779064093
"LY6G6D",-2.58240314419503
"FHL1",-1.71362052945621
"EDNRA",-1.35252724719585
"EHD2",-1.1742643652169
"F12",1.76144178823857
"TPRXL",-2.04486375104913
"QSOX1",-1.03828999011913
"ISX",2.06981454374706
"P4HB",0.743783296602347
"HIST3H2BB",1.76630966127431
"MAPK8IP2",1.32494137925663
"SP6",-1.25218704319992
"ATAD3A",0.704476421678432
"GPM6A",-2.01182610528541
"CMTM5",-2.28223625556979
"LINC00839",-2.19110042832454
"C9orf152",0.96309144481542
"RND3",-1.43672810080928
"CPNE6",-3.49607528363604
"PTRF",-1.14212454571927
"TCEAL2",-1.78716920991956
"CEP55",1.66091823923639
"P2RX6",-1.94917145890864
"SLC25A37",0.773798126055652
"FAM167A",-1.92581031269128
"TRHDE",-2.00580045618242
"GCNT1",1.71194389867773
"PNMA1",-0.984397891666724
"PPAN",0.753248984373186
"MRPL17",0.777115814872289
"USP44",-1.76840511583281
"HIF3A",-1.99847545375834
"NFKB2",0.742433876068895
"ATP1B1",-1.17037380176528
"ACSM1",2.87281740124617
"FAM76A",-0.41329494345748
"ILK",-0.716900703591512
"AKR1A1",0.564937300330369
"ROR2",-1.62646485047832
"ITIH5",-1.32028944414078
"PDLIM1",-1.07192747100291
"LRP4",-1.28669732845062
"RABIF",0.464861461307799
"APBB1",-0.835668450538154
"NUDT10",-1.37174466134564
"DKK3",-1.26951823371423
"GAB1",-0.77806634961756
"DBF4",0.715978394781064
"RRP1",0.738685812954797
"OR51E2",3.01773052382838
"PRDM8",-2.03771773966673
"FAM124A",-1.28865654672777
"FBXL7",-0.788962970518392
"BHMT2",-1.57798178920767
"SNHG8",1.01066009000447
"MLST8",0.639894657130451
"TAF1D",0.705923215852028
"P2RY2",-1.77919110334625
"PRC1",1.04804384416778
"EIF2B4",0.540748564522777
"TM7SF2",1.03837171321026
"HACD4",-1.14000940233685
"DYRK1B",0.59811801296093
"CBX8",0.714951455204933
"FKBP9P1",-0.954476630406927
"SPC24",1.8421426636214
"RGS11",1.55839748912413
"TAF3",-0.627056893973217
"DDO",-1.45931489231829
"TM7SF3",-0.57524645456449
"CACNA1D",2.04464805670612
"ACTN4",-0.427911046207196
"CORO1B",0.747739716004054
"DGKG",-1.7912634003096
"SMYD3",0.764674493297415
"UNKL",0.60418316673919
"ATP1A2",-2.12624037084535
"MEIS1",-1.32858038724002
"C17orf96",1.07838957047956
"GPD1L",-0.791921299632365
"HIST1H4E",2.20332753122884
"WBP4",-0.536221163921704
"UBE2R2",0.369579872158308
"ASXL3",-1.72452040573858
"NLGN3",-1.3829489288324
"TMOD2",-0.888848598879054
"SPON1",-1.64829310403566
"P3H1",0.538665234619819
"LRGUK",1.65434537308222
"GDF1",2.11930836987882
"PGR",-1.66395322456067
"RAB11FIP3",0.499240288631128
"CCL18",2.52216257067254
"RAB12",-0.60067898692948
"ITGA3",-0.938663661732225
"HOMER2",1.03499197288363
"ZNF697",0.996001632483086
"AMDHD2",0.729393950423737
"HOXA7",-1.32011851669696
"MYBBP1A",0.563282770311572
"CORO2B",-1.2974188810331
"CYB5R3",-0.51181849501681
"NIT2",0.578242999833549
"SCRN1",-1.05828444973723
"FGF7",-1.47830493722573
"EFEMP2",-1.18559692609079
"S100A14",-2.72623668656429
"RANGAP1",0.641435570270304
"DIAPH3",1.63990890121369
"SMIM10L2B",-1.28150143956378
"P2RX5",1.21880874867385
"PDE4A",-1.1197132273339
"TMEM161A",0.671867597873733
"TRMT1L",-0.481729318801818
"MCMDC2",0.93272913546897
"COLEC12",1.28883977734231
"CEP83",0.675726166722532
"BCL2L12",0.6632874970002
"CCDC89",-1.31719493544374
"PDCD5",0.672244279348735
"ANK2",-1.52577554055335
"ZNF846",-0.610744992574173
"TMEM139",-1.51626806695851
"LRRC17",-1.09285622756252
"IRAK1",0.606114620974765
"MDFIC",-1.00948197653359
"FLJ12825",1.867729070144
"FILIP1",-1.80961400653736
"TMEM253",-1.30333883616589
"FBXO30",-0.945007307799301
"LRRC45",0.865304052866677
"VARS2",0.588659726119755
"HCFC2",-0.597215620511136
"STK36",0.614473915666215
"ZBTB7C",-1.48299325992839
"CPAMD8",-1.50544600682701
"AGPAT3",0.484493081278318
"ACKR4",-1.20510531254903
"FAM84B",0.771448611467783
"CCT2",0.483340746374774
"FAM69B",0.868186993093699
"CELSR2",-0.966045320180593
"BICD1",1.53889699325658
"EVPL",0.623133365291607
"CHP2",-3.07096140864831
"NXPE3",-0.872411087008333
"TRIM11",0.601267000392664
"CCDC178",-1.80173552409449
"EPS8",-0.853468283021359
"ADRA2B",-1.38683961913165
"C19orf45",2.26570765294677
"ITM2B",-0.604285121183839
"RUSC1",0.640402856283905
"RARG",-1.02927297406703
"TBC1D2",-0.818592275131871
"BCL2",-1.20105148940341
"FAM46B",-1.82880985994766
"NSUN2",0.40860405210594
"PTRH2",0.708948548744558
"B3GALT2",-1.84468347240794
"MFSD3",1.02138413685606
"KCNF1",-1.8083095580501
"CCNJL",-1.45885260061643
"KCNB1",-1.82162356046094
"DZIP1",-1.18089358591243
"MEF2A",-0.676403778788287
"SOX12",0.72673936264796
"RGS22",-1.6377055392247
"CHDH",1.15020389339929
"PRR19",0.901945315771033
"MORC2",0.35640953629946
"RAPGEFL1",-1.15267066868914
"SNRNP70",0.8201271788063
"HMG20B",0.870622483771628
"FAM72B",1.36007393663046
"NOP2",0.617335491351481
"FCRLB",-1.23271635743229
"KLHL35",1.57540119224153
"STOM",-0.996477857989267
"RBPMS",-1.17763107824595
"ID3",-1.31353272172183
"FARSA",0.461178893776572
"ARHGDIA",0.584166323631576
"BCAM",1.03037488818527
"WDFY2",-0.643757070345742
"GIPC2",-1.36412829296159
"C7orf31",-1.13614339783677
"ZNF692",1.04211252920574
"ALDH3A1",-2.41606700980747
"MAMSTR",-1.18415118070048
"RAB3IP",0.638895995067306
"SFXN3",-0.895088179698345
"PPP2R2B",-1.55161074905181
"DUOXA2",-2.59628164593703
"FLNA",-1.50736534052748
"PBK",1.83683790303872
"RAVER2",-0.560776663361652
"LINC00623",0.899955428122428
"CCT3",0.551865354582088
"ZP3",1.26114768501418
"EPM2A",-0.837558322856028
"NIPAL4",-1.88765262571536
"FOXI1",-3.66635014566355
"KLHL5",-0.933854054191594
"MIR100HG",-1.30444950159361
"MTFR1L",-0.378650898996717
"LSR",0.611895672877292
"SSBP2",-0.641891607256359
"GPX3",-1.4678370446118
"ZNF804A",-1.74860471433111
"FAM47E",0.712371966749475
"AP4S1",-0.466387228496618
"ABCG1",0.823617486780808
"CNNM3",0.4727283545735
"ADSL",0.511041852108492
"MAN2B1",0.611901446659191
"CPED1",-1.63890057093559
"NDP",-1.97093768143506
"CRACR2B",1.33217634840614
"HSH2D",1.03137560746932
"NCL",0.384992590875596
"ZNF442",-0.590479133023525
"RAP1A",-0.50677843183437
"GPSM2",-0.740111124185677
"HIST1H2BK",1.02630426020529
"ACOT11",-1.4344618333979
"TRUB2",0.537690140894702
"DAZAP1",0.485193617652562
"EVPLL",-2.32824969086569
"ADGRL3",-1.87576754068705
"S100A6",-1.31418180626682
"DCAF13",0.611227806593824
"SAAL1",0.652232527521567
"PHF19",-0.632198091893156
"HNRNPA2B1",0.407642667538664
"SCGB3A1",-2.99738715576172
"GRSF1",0.3867024389921
"TUBA4A",-1.20167309255301
"FOLR1",-2.65768895071111
"NDOR1",0.694661896945264
"LEMD2",0.436227958226928
"TBCD",0.517154926521834
"GPSM1",0.774001358319238
"ATAD3C",-1.38144620544364
"SGCE",-1.15797525673559
"NCAPH",1.6178762019363
"EPB41L3",-1.26586135228247
"FAM201A",1.03181533526573
"IGSF8",0.634980346154419
"B3GAT1",1.9718874596824
"FAM221A",1.13868176885183
"FBXW9",0.720798774332434
"ZNF660",-1.43251795072677
"LRRK2",-1.43820536831236
"TSPAN2",-1.29454123614337
"PRKG1",-2.20378820977022
"SKIV2L",0.387642088274602
"INTS5",0.433712118433633
"PRKCSH",0.515600762017142
"RBMS1",-0.86053842647871
"CDCA3",1.26024942105353
"SAC3D1",0.916778490396519
"SOWAHC",-0.605147968744379
"ACTRT3",-0.780329469746853
"ANGPTL1",-1.93965988083906
"DCBLD2",-0.757176154694684
"CAMK2N2",1.47967662968242
"TELO2",0.678147930133379
"BTN2A1",-0.473979583808678
"VAMP4",-0.379488875849811
"ATG9B",1.48019716865831
"BOLA2",0.794957567712739
"LINC01018",-1.9599562954628
"PCYT1B",-1.82628819323027
"LOC100126784",-1.26692173126254
"KLK4",1.50142851222121
"NDUFB2-AS1",0.686491791258565
"SHCBP1",1.49258997029763
"NARF",0.625453345703874
"SPATA18",-1.60273066719867
"GHRHR",2.56330283756978
"ZNF483",-1.07088436605843
"ESRP1",0.723408770690784
"MRPL37",0.519278392019182
"SEMA3A",-1.78404546325572
"HLF",-1.26634620938138
"ANKRD65",-1.17958667705757
"RAB3B",1.60446475869703
"RAB40AL",-1.41944227322826
"NEK7",-0.655757574220416
"MYH6",-3.81084169912299
"C14orf159",-1.10627891372582
"ZNF3",0.481857335565946
"ERC1",-0.638570882748243
"PRSS8",1.02423423370971
"C17orf62",0.58926616847573
"RELL2",1.03638856731207
"NADK",0.370610764934198
"COMP",2.77077551196946
"GALNT6",-1.21033463866219
"VPS26B",0.475654475157389
"ZBTB38",-0.807817206754384
"STRA13",0.930421071372336
"QTRT1",0.792333163836548
"PDPN",-1.31630707412
"GSTM5",-1.63774804160633
"SLC2A5",-2.28041834505085
"CEMP1",0.788021625747514
"ITFG2",-0.566246598543499
"TNNI3K",-1.50266549422151
"CHST15",-1.15329270114377
"CENPU",1.16828358708386
"BDNF",-1.66083090046512
"HSPE1",0.699624288086615
"CALR",0.605242210989747
"PPP1R9A",0.787648096738156
"THBS4",2.09048838584422
"RAB40A",-1.65021023736377
"FHOD3",-1.2800158084706
"MARVELD1",-1.05955125931836
"ULBP1",1.80832543031928
"PRELID2",-1.20715112688634
"LINC01139",-2.92352631351902
"AMOT",-1.23856639018482
"TRIM35",-0.619222876778756
"EFS",-1.52461961703583
"SLC52A1",-2.14227406587267
"BLOC1S4",0.492609248363618
"TAX1BP3",-0.677057192917289
"RGN",-1.48777042714222
"MXD3",1.00286907632083
"SIX4",0.781803300299823
"CHERP",0.330715123000096
"IP6K2",0.436531769215323
"MAST2",0.662177584536989
"TMEM117",-0.623243240485059
"PKIB",1.57500775300763
"PDGFC",-1.15124006027435
"SYT10",-2.29119956086775
"HPX",1.41922197000968
"AXIN1",0.45781560084235
"SLC25A42",0.790596965132508
"PRDM5",-1.24138444236505
"GALNT9",-1.99262440354289
"SEMA5A",-1.40397300532983
"CDK3",0.964888468091134
"LCLAT1",0.673750041229066
"PUS3",0.490359707560688
"DENND1A",0.478800428707734
"PRTFDC1",-1.24250143965029
"NEXN",-1.46853620869201
"SNRPA1",0.562923799926654
"PRR16",2.03588816514118
"GPR89A",0.504262639794861
"TCEAL7",-1.28851640019696
"SERPINB1",-1.23681991827635
"PTBP1",0.349114565855134
"ENAH",-0.625619875669419
"HMGCLL1",-2.15569110051074
"TMEM51-AS1",-1.16040266550727
"SYT7",1.05463586562538
"MYRIP",1.20157865738418
"PMS2",0.446475475986724
"RPL36",0.915436284907528
"PDDC1",0.522661142160257
"RBM4",0.441834766267665
"SCARA5",-2.54592974705565
"NELFCD",0.4283668347959
"CLVS2",-2.48987157273083
"STARD8",-1.22242791390145
"RNF165",-1.70516928472981
"H1F0",0.618138745532059
"GALR1",-2.20069895842794
"MRVI1",-1.38187269509766
"BRF1",0.45483105106689
"SERPINB5",-2.41592164831439
"WDR90",0.746362583090048
"MAGI2",-0.759730497054032
"FBRSL1",0.558222563928503
"DXO",0.558051508077016
"USP11",-0.4643562070455
"GJB5",-2.52585156494476
"COA4",0.529654609113198
"FAM71E1",0.867058747914386
"ASB2",-1.62488338587205
"LGALS3",-1.22158306853346
"RERG",-1.03589193870966
"ADGRG6",-1.80432560062521
"ZSCAN26",-0.372874346852138
"CCDC88A",-1.01023764162547
"ELF4",-1.12730422134665
"SFPQ",0.384067920637216
"FGF2",-1.32660230544166
"SESTD1",-0.621047254096207
"GARS",0.506760201003468
"SPARCL1",-1.18051527280542
"MRRF",0.599354689185412
"EDRF1",0.78680226362785
"ATP13A2",0.591501692519829
"KANSL3",-0.3083652334133
"UTP6",0.34763330756715
"SEPT7",-0.43522173700165
"ROBO1",-1.19789686663625
"TSPAN1",1.30133824802406
"CEND1",-1.64489499069371
"ERBB3",0.780761211200961
"FAM111B",1.56239269722883
"MGC72080",0.828394884040427
"MIR31HG",-2.20507451801408
"TNMD",-2.59473336894728
"NEAT1",1.45478965415161
"ACTN1",-0.82070859429602
"RGS13",-1.75438635136842
"BMP8A",0.877370050326067
"EFHC2",-1.34922843062632
"ARHGEF28",-1.39328833611763
"PLSCR4",-1.13181651952748
"UAP1",0.88034142950841
"C11orf70",-1.55211309113123
"NRG1",-2.08062818128482
"IL1R2",-1.57321459489546
"KLKP1",1.57021881746465
"E2F2",1.43867713467722
"GJC1",-1.16916781700825
"GLIS1",-1.80416872355296
"TRIM16",-0.713011549464557
"CCDC110",1.04853136451186
"SPATA6",-1.50971478030074
"MRAP2",-1.30223466538074
"PRPH2",-1.48446607845035
"SNHG10",1.05776702671626
"SH3RF1",1.12852396165485
"TTC23",-0.520802802586955
"ITGB3",-1.68551163963125
"ENO2",-0.956127947084351
"GNG11",-0.971661851956485
"FAM162B",-1.35086522795018
"FAAH",0.961866138093263
"PDK2",-0.603958780773717
"BNC2",-1.28706801660001
"LRRTM3",-2.56247088176092
"RASL10B",-1.31634915857374
"P2RY11",1.44097220922455
"ROPN1B",1.9353849584388
"POU2F3",-1.07807258777696
"SGSH",0.526732593479913
"TLE3",0.452192582776235
"CDC25A",0.9773098049204
"ZNF454",-1.2780884027131
"FAM212A",-1.4191944463619
"TMEM106A",-1.10178120426611
"C3orf18",-0.791683321226703
"FUT10",-0.773932147422153
"P2RY12",-1.62561804983661
"FAM72D",1.4289672865706
"DNAJC27",-0.472056113590481
"RABGGTB",0.608155977223191
"COL17A1",-2.69602346754027
"ADCY5",-1.61957454036221
"NTF3",-1.43179813467871
"WDR48",-0.341736158686302
"NAT9",0.598887745543864
"TCF3",0.475800404201983
"GAS1",-1.47488557506359
"NRD1",0.390348132499121
"TWIST1",1.80949115861489
"WFDC2",-2.46086948612688
"EVC2",-1.30569776929944
"RUSC2",-0.744692530542867
"TK1",1.20402608639241
"M6PR",-0.359150451336157
"NFYB",-0.489054147299723
"BCAR3",-0.81120393183373
"TRPM8",2.1329370019719
"LRCH2",-1.55125451182903
"MAP1B",-1.29140648997711
"GPX8",-1.09644306468064
"ZNF219",-0.864481641608542
"LRP3",0.71226201013361
"PAPPA",-1.37436926624794
"CHD1L",0.502226907077325
"CAPN6",-2.47940195337105
"PRIMA1",-1.67112324734659
"BTG3",-0.836581532196083
"B3GNTL1",0.778217533354605
"AP1M2",0.60975222643218
"PLXNA2",-0.865936382684415
"ZBTB42",0.647081491743893
"ERCC6L",1.10530785526262
"MTURN",-0.830707726196179
"FCHSD2",-0.710964573607849
"ADD1",-0.293633017662858
"METTL12",0.775661131772211
"TARBP2",0.540459473081127
"PCGF5",-0.56387507614997
"ARHGEF17",-0.814704765725867
"MRPL12",0.87969412580573
"ARHGEF25",-1.10305477605647
"SSTR2",-1.43732372482354
"CHMP1B",-0.453528492676063
"HACD1",-1.20573018858843
"ACTR3B",0.548987285767209
"C21orf58",0.846834807046409
"SNHG17",0.884917130122831
"MYL5",0.979446830206656
"CDKL1",-1.36767783024117
"MTHFD2",0.723109291122511
"OCA2",-2.05117662054934
"ISYNA1",-1.05735308914771
"CDKN2AIP",-0.50424465295441
"HNRNPL",0.340261828097238
"WIF1",-2.8395199059754
"ZNF511",0.790658317772493
"OAT",-1.05421212864989
"PRODH",-1.66393683366735
"IQGAP1",-0.620563385311689
"ZNF285",0.60140461760132
"RSU1",-0.536914509307715
"C19orf54",0.50538625885784
"MBOAT2",1.13998906438974
"FOXRED2",0.698147591484325
"ZNF75A",0.452180804484678
"ZBTB7B",0.609778753535087
"DPP3",0.519772708130525
"TGM1",-1.71225642057819
"FBXL22",-1.02088965482193
"PIAS1",-0.726202051370262
"KDM4B",0.53612941979432
"MSL1",0.431103942896287
"TOX3",1.55131225977131
"H3F3C",-0.58005713818371
"TLR3",-1.4927111884323
"DOLPP1",0.469398302228142
"SLC40A1",-0.96854479082898
"CPNE7",2.17170521399579
"ITGB1BP2",-1.54188437777549
"TP63",-2.68005803540909
"CLIC6",-1.49513299390484
"PPP2R3A",-0.622568286016158
"STRADB",0.722517861646058
"DHRS11",0.559473821780324
"ACTG2",-1.85589282663416
"BAG6",0.311944573554602
"ADAM2",3.60838547834934
"GJB4",-2.32345772639855
"QPCTL",0.66916222141356
"FNDC8",0.75738657035523
"ZNF488",-1.76731521089588
"SRSF9",0.40504664200752
"ADRA1B",-1.76870176729919
"TMEM154",-1.33497187437391
"CTTN",0.341521184643901
"REXO2",0.963780797734128
"DDIT4",-1.13863229947874
"NOP58",0.455436068882211
"SLC13A3",1.31714944144385
"PLD1",-1.10974376641608
"LINC00930",1.94217855187845
"AHDC1",-0.632908971375357
"ABCA2",0.623749447930494
"NACAD",-1.251349293689
"SLC10A5",1.28761722886113
"BPHL",0.703657461253605
"ECI2",0.724230492079675
"UBE2O",0.371682232387008
"SLC46A2",-1.83407446387602
"TRHDE-AS1",-1.72573514719689
"KRTAP5-1",1.90438966194062
"MTMR11",-1.0325642257677
"RBFOX1",-2.29012854542491
"SLC24A3",-1.24229383173046
"OLFML2A",-1.13514367330728
"CHMP4C",0.880298492408411
"SNX8",0.564814957125141
"EIF4E3",-0.609594276746286
"ATP6AP1",0.514599387104445
"SOWAHA",-1.4084118540137
"MAK",1.62720213514579
"ATRNL1",-1.70117456112174
"FZD7",-1.00263115543833
"IMPDH1",0.612585666531843
"PDCD6",0.453220281398238
"TGFB1I1",-1.29523609359267
"SMAD3",-0.538904248679425
"FLNC",-1.78334600080596
"C14orf132",-1.18240970218396
"TMEM40",-2.69231957237158
"KLK3",1.58853894316843
"GMEB2",0.386844351803675
"SPOCK3",-1.6939157502664
"HMGXB3",0.478477970769887
"HNRNPF",0.465694384619464
"TOP2A",1.64479549835277
"FOXJ2",-0.428321079774152
"METAP1D",0.600028673255102
"TP53I11",0.70742125103134
"CYSLTR2",-1.83754507169351
"STXBP5L",-1.8750625398337
"MECP2",-0.373640591845551
"TMEM200B",-1.47399394888181
"WWC1",0.687050277583369
"NUPL2",0.426147133762294
"FAM96A",0.585522218196377
"VSNL1",-2.31331666323125
"SLC37A3",0.627651906132435
"SMYD4",-0.4329433977307
"FOXQ1",-1.73061674436457
"ARHGAP24",-0.94671121894694
"NOL6",0.460137448031142
"NR2F6",0.65866274360499
"NOA1",0.515802890381406
"ZNF419",0.544044878285414
"SLC27A2",1.08471223117458
"IP6K3",-2.27310691156594
"HEPH",-1.26710329569324
"PRPF19",0.392360448765062
"ACTA2",-1.38435874695142
"MMP9",2.09196733386302
"RPSAP9",0.742289570301743
"IDS",-0.525364218199172
"SMPD4",0.398796545000263
"TTLL6",1.1756403587575
"CNN1",-1.67723618044882
"ANKRD45",-1.54948785707583
"MTM1",-0.700650443912337
"C14orf37",-1.18574761469929
"SOX5",-1.55657201730905
"MYL9",-1.54710448915838
"TTC36",2.12339838082711
"ZDHHC23",0.760473614831665
"EFHD1",-1.15754161755047
"THRA",-0.51788906128535
"DNAAF3",1.6963824966972
"PTGS2",-2.09447830776807
"PPIL2",0.393617730946944
"SMOC1",-2.09236072791697
"DDX55",0.472017034422517
"MAP3K11",0.474664368574654
"MARCH9",0.518229250898404
"DYNC1I1",-1.26057977652088
"SH3D21",0.952540951081472
"SMG5",0.429298243429314
"NTN4",-1.26940344704409
"PPP6R2",0.47906190667288
"MAP1LC3B2",-0.482688055590807
"PPAP2B",-0.944697047813974
"CMPK1",0.540044665183055
"MMP10",2.33752774781371
"TMEM57",0.482979549013598
"ZFP62",0.434355126103868
"HAAO",-1.42929338997143
"CABP4",1.21263177815519
"MCM3AP",0.400767917360195
"CLPTM1L",0.427364698033612
"GAS5",0.980143887770779
"FBXL6",0.808582937727205
"AGPS",-0.876481946452287
"C1orf106",-1.85437424491459
"FNBP1",-0.534948251299772
"XKR5",-1.55568662123208
"CEP126",-1.07384990160804
"KIAA0368",0.426377750882168
"TMEM52",1.25055947348876
"LRMP",-1.41737817130702
"FRAT2",0.608882860592899
"SCUBE3",-1.54859564187758
"REC8",-1.24041875779249
"SLC25A39",0.70065183400416
"SS18L2",0.832026605584913
"TOR1B",0.607354376057108
"RASGRF1",-1.66920273032143
"WDR5",0.420719472330609
"ASNS",0.66283590769951
"UBE2S",0.886135838220282
"RHPN2",0.946152966772956
"NUDT9",0.62999962487458
"PMS2P1",0.47356814989834
"NRP2",-1.19733222732447
"ILF3",0.295001075904755
"RBMS2",-0.613052158794678
"TUBG2",-0.678978986359336
"GJB1",1.4584675370186
"RAB26",1.25610753673627
"LPP",-1.28336210895065
"ABCD3",-0.509187614821996
"ARL2BP",-0.393738570978732
"EZH1",-0.422242940304179
"PRICKLE1",-1.04723422087387
"SSPO",1.78162872122337
"TWSG1",-0.656395971922743
"MRPL41",1.00622631002676
"C16orf13",0.925718746505367
"SMTN",-1.16447103630272
"LAMB3",-2.21305821866028
"LAYN",-1.0600916502687
"LHFPL2",-0.817498334382656
"LINC00092",-1.35676809266701
