"gene","value"
"APOL2",0.364777654937125
"APOL3",-0.705978138706512
"APOL4",-0.173445608123607
"APOL5",-0.0572459792496071
"APOL6",-0.0922335084271019
"APOLD1",-0.730618144144723
"APOM",-0.648298386175663
"APOO",0.279463553877528
"APOOL",-0.380170451596052
"APOPT1",0.220948105845616
"APP",-0.17485499554649
"APPBP2",-0.329137133729773
"APPL1",-0.371393302824013
"APPL2",-0.313915247903373
"APRT",0.550798066853456
"APTX",0.310832091335597
"AQP1",-1.64682580495704
"AQP10",-0.253658633336969
"AQP11",-0.056569046635535
"AQP12A",0.28684982254973
"AQP12B",0.106728015259868
"AQP2",-2.54211318617567
"AQP3",-1.24781511477894
"AQP4",-3.03902177896374
"AQP4-AS1",-0.293259873868761
"AQP5",-1.22330275527179
"AQP6",-0.65903172197369
"AQP7",-2.33773752730358
"AQP7P1",-1.37529297082839
"AQP7P3",-0.167339822242239
"AQP8",-1.40885954950048
"AQP9",0.563652539585945
"AQR",0.00178263719130487
"AR",-2.05382310733319
"ARAF",-0.16137154087636
"ARAP1",0.0966409725993265
"ARAP2",-0.285315027628189
"ARAP3",-0.195747993398068
"ARC",-2.16145470388264
"ARCN1",-0.00903465265024159
"AREG",0.0404738688002418
"AREL1",0.0837711717297086
"ARF1",0.30526626431381
"ARF3",0.0612394759590579
"ARF4",-0.049476066676158
"ARF5",0.379087949542515
"ARF6",-0.0578836845784578
"ARFGAP1",0.743444053404561
"ARFGAP2",-0.0724283855744668
"ARFGAP3",-0.0261181335383824
"ARFGEF1",0.0908383328457345
"ARFGEF2",0.0344077818273933
"ARFGEF3",-0.0449658838049448
"ARFIP1",-0.198636325109994
"ARFIP2",0.114461608433169
"ARFRP1",0.281522347813917
"ARG1",-0.335242042221915
"ARG2",-0.389105722435461
"ARGFXP2",-0.00882174268348723
"ARGLU1",0.0707799434167382
"ARHGAP1",0.0492016389434931
"ARHGAP10",-1.04311560279749
"ARHGAP11A",1.69533256899398
"ARHGAP11B",1.57135321315241
"ARHGAP12",-0.110209766910825
"ARHGAP15",-0.556063985004456
"ARHGAP17",-0.104840617722193
"ARHGAP18",-0.25693559629547
"ARHGAP19",-0.11494214320717
"ARHGAP20",-2.25204796213067
"ARHGAP21",-0.236548882246732
"ARHGAP22",0.488362113553705
"ARHGAP23",-0.363688645490627
"ARHGAP24",-1.32513805192836
"ARHGAP25",-0.444149515943644
"ARHGAP26",-0.173488331534609
"ARHGAP27",0.312996964992524
"ARHGAP28",-0.921456124037047
"ARHGAP29",-0.64818532771489
"ARHGAP30",-0.211663697167442
"ARHGAP31",-0.931275216667813
"ARHGAP32",0.0760198394105728
"ARHGAP33",0.769282310326588
"ARHGAP35",-0.287161734931554
"ARHGAP36",0.0439239101964137
"ARHGAP39",0.897101777401932
"ARHGAP4",0.465430292882025
"ARHGAP42",-0.45501117444253
"ARHGAP44",-1.16969094692898
"ARHGAP5",-0.372117522014627
"ARHGAP5-AS1",-0.19247702824559
"ARHGAP6",-1.52043098865567
"ARHGAP8",0.727544290387666
"ARHGAP9",-0.00624927614763557
"ARHGDIA",0.225780790740492
"ARHGDIB",0.0896075321170623
"ARHGDIG",-0.484411081102379
"ARHGEF1",0.365743309627244
"ARHGEF10",-0.439238496552671
"ARHGEF10L",-0.345053645224696
"ARHGEF11",0.000223021310297872
"ARHGEF12",-0.442044059966829
"ARHGEF15",-0.936381924156397
"ARHGEF16",0.558088319042174
"ARHGEF17",-0.472891596694141
"ARHGEF18",-0.213748368328948
"ARHGEF19",0.662816407132439
"ARHGEF2",0.00531618060656149
"ARHGEF25",-1.08164761469415
"ARHGEF26",-1.49079634836988
"ARHGEF28",-0.388468539316387
"ARHGEF3",-0.490203767676913
"ARHGEF33",-0.532799193307952
"ARHGEF35",0.0874221285450778
"ARHGEF37",-1.06674264663422
"ARHGEF38",0.299384116745525
"ARHGEF39",1.4873636735822
"ARHGEF4",-1.03677579111949
"ARHGEF40",-0.392645254124276
"ARHGEF5",0.301279875490753
"ARHGEF6",-0.889413013643705
"ARHGEF7",0.0409251574554013
"ARHGEF9",-0.626226099982576
"ARID1A",-0.0754773903431868
"ARID1B",-0.266188050042105
"ARID2",0.0122053202463775
"ARID3A",0.937705666973502
"ARID3B",0.165817279472543
"ARID3C",-0.146831386322821
"ARID4A",-0.560766575502349
"ARID4B",-0.0552622182515085
"ARID5A",-0.279589378207185
"ARID5B",-0.637617611092887
"ARIH1",-0.0979838165469361
"ARIH2",-0.0561550547287664
"ARIH2OS",-0.178758807897932
"ARL1",-0.0816174996015677
"ARL10",-0.508604476753079
"ARL11",0.297010792584292
"ARL13B",-0.146066133219747
"ARL14",-0.533555540571307
"ARL14EP",-0.219953278305335
"ARL15",-0.467604109510748
"ARL16",0.299036359947073
"ARL17A",0.362522517769806
"ARL2",-0.15046063826942
"ARL2BP",-0.0557057656583725
"ARL3",-0.154475486275848
"ARL4A",-0.213901235941789
"ARL4C",0.208314203323833
"ARL4D",-1.14849594568173
"ARL5A",-0.167833246918892
"ARL5B",-0.0627963007726453
"ARL6",-0.192016246942916
"ARL6IP1",0.382884697785089
"ARL6IP4",0.0914535611320391
"ARL6IP5",-0.253994004163946
"ARL6IP6",0.35719534093053
"ARL8A",0.15469307196461
"ARL8B",-0.0929135579810678
"ARL9",0.592581188598574
"ARMC1",0.079311990236204
"ARMC10",0.453235625162538
"ARMC12",0.27668620349437
"ARMC2",0.0590066596028762
"ARMC3",-0.102976420473537
"ARMC4",-0.92619722024532
"ARMC5",0.125407318962304
"ARMC6",0.385587505589506
"ARMC7",0.0153815132227034
"ARMC8",-0.154663335667226
"ARMC9",0.0539979680497351
"ARMCX1",-1.3695308713054
"ARMCX2",-0.617205266976856
"ARMCX3",-0.145337490634772
"ARMCX5",-0.00664018381990458
"ARMCX6",0.238346870139227
"ARMT1",-0.111362691177137
"ARNT",-0.355075048022634
"ARNT2",-0.733425072375425
"ARNTL",-0.123402389806333
"ARNTL2",1.14645669360643
"ARPC1A",0.39106500535414
"ARPC1B",0.691973045344566
"ARPC2",-0.0265596351291333
"ARPC3",0.346327461397889
"ARPC4",0.0719032552092117
"ARPC5",0.198787511151862
"ARPC5L",0.440932906223809
"ARPIN",-0.464419367589834
"ARPP19",-0.175593937242811
"ARPP21",-0.358979689548073
"ARRB1",-1.10658285437565
"ARRB2",0.2599222573548
"ARRDC1",0.563662770767023
"ARRDC1-AS1",0.20541138130861
"ARRDC2",0.0692129891377987
"ARRDC3",-0.578671556246312
"ARRDC3-AS1",0.0531532748331165
"ARRDC4",-1.10206450857957
"ARRDC5",0.211185347909335
"ARSA",0.0414932993832287
"ARSB",-0.165866857552771
"ARSD",-0.322850392100426
"ARSE",0.249058678728792
"ARSF",-1.28827101801644
"ARSG",-0.341435765379343
"ARSH",0.0419194812419067
"ARSI",-0.309464081560589
"ARSJ",-0.163358265397941
"ARSK",-0.269094849626448
"ART3",-0.486208517432802
"ART4",-1.31154063741519
"ART5",-0.743865110346697
"ARTN",1.24655087086842
"ARV1",-0.0554853503729341
"ARVCF",0.284226919452861
"ARX",-0.379242779010688
"AS3MT",-0.610848733238012
"ASAH1",-0.611270886900913
"ASAH2",-0.144373600425226
"ASAH2B",0.336173891812647
"ASAP1",0.273308418848982
"ASAP2",-0.202905838667692
"ASAP3",-0.829823426204469
"ASB1",-0.354151857469333
"ASB10",-0.176432253807133
"ASB11",0.200026367267293
"ASB12",-0.211749049019632
"ASB13",-0.100698064904466
"ASB14",-0.0367403752156175
"ASB15",-1.11176868972552
"ASB16",0.0242594256814794
"ASB16-AS1",0.418485591004194
"ASB2",-1.36350226780147
"ASB3",0.00565248885280704
"ASB4",0.0400179732834078
"ASB5",-2.20941796685839
"ASB6",0.218163424187935
"ASB7",-0.0973470601579023
"ASB8",-0.374820989535005
"ASB9",-0.0653581517100156
"ASCC1",0.102968633119857
"ASCC2",0.162818558595853
"ASCC3",0.365753526287115
"ASCL1",-0.0832007196475238
"ASCL2",1.05597846607724
"ASCL3",0.0432918251365283
"ASCL4",0.307342787298137
"ASF1A",-0.141932932373362
"ASF1B",2.30421964946357
"ASGR1",0.254596983871676
"ASGR2",-0.33658753182667
"ASH1L",-0.371924219421971
"ASH1L-AS1",0.193359147417573
"ASH2L",-0.13516375967437
"ASIC1",0.575778917058471
"ASIC2",-0.572539983726948
"ASIC3",0.721645578833554
"ASIP",0.144580052158684
"ASL",-0.104408084178573
"ASMTL",-0.328987029267089
"ASMTL-AS1",1.01730164366904
"ASNA1",0.207011333092946
"ASNS",0.987066032233259
"ASNSD1",-0.112690460302558
"ASPA",-3.38989445170372
"ASPDH",-0.881686107871169
"ASPG",-2.47608903424793
"ASPH",-0.0311488443306054
"ASPHD1",1.68674027635127
"ASPHD2",0.239977398240764
"ASPM",2.72673564217738
"ASPN",-0.222164724279202
"ASPRV1",-0.495984963230225
"ASPSCR1",0.437219079936684
"ASRGL1",-0.285955714095649
"ASS1",-0.858190342139913
"ASTE1",-0.100298615590217
"ASTL",-0.0705574685218476
"ASTN1",-1.88952914594838
"ASTN2",-0.0362885892701353
"ASUN",0.625145069325536
"ASXL1",0.29923069931729
"ASXL2",-0.349958810592991
"ASXL3",-2.31630170165196
"ATAD1",-0.124352410499152
"ATAD2",1.31299325937563
"ATAD2B",0.108105131077958
"ATAD3A",0.806422036854752
"ATAD3B",0.983962360472621
"ATAD3C",0.0769787913149606
"ATAD5",1.18922212861964
"ATAT1",0.592699812325034
"ATCAY",-0.424542305051824
"ATE1",-0.626871592501208
"ATF1",-0.108600347608102
"ATF2",-0.299495451226351
"ATF3",-1.43246336611535
"ATF4",0.106930846563349
"ATF5",0.359313774799816
"ATF6",-0.151852120657361
"ATF6B",0.188066321741478
"ATF7",-0.154331923588596
"ATF7IP",0.102334699085742
"ATF7IP2",-0.0365452993606798
"ATG10",0.0852243416261106
"ATG101",0.321418188926315
"ATG12",0.10449036063818
"ATG13",0.0172677936556972
"ATG14",-0.0413884037240403
"ATG16L1",0.180401048589772
"ATG16L2",0.216770223729212
"ATG2A",0.0216734552741311
"ATG2B",-0.377880889612043
"ATG3",0.121006949990569
"ATG4A",-0.280309626998197
"ATG4B",0.233357206927456
"ATG4C",-0.292185637687387
"ATG4D",0.234654942841195
"ATG5",-0.12930518686866
"ATG7",0.097774930890372
"ATG9A",0.0659087488396616
"ATG9B",1.62224442823475
"ATHL1",1.24462647155092
"ATIC",0.660692295512821
"ATL1",-0.869904470752752
"ATL2",-0.0569032702586174
"ATL3",-0.00498648622879723
"ATM",-0.250179081138697
"ATMIN",-0.0871222237081704
"ATN1",-0.0767661170681807
"ATOH1",-0.163339840239394
"ATOH7",0.128637925442542
"ATOH8",-2.19433887134762
"ATOX1",0.254698498295171
"ATP10A",-0.552312404134165
"ATP10B",0.359897151922671
"ATP10D",-0.471136418181616
"ATP11A",0.531312242477506
"ATP11B",-0.176805751395686
"ATP11C",-0.2310087660259
"ATP12A",-1.74909069037903
"ATP13A1",0.567938571018964
"ATP13A2",0.539126720709303
"ATP13A3",0.255468993193182
"ATP13A4",-1.78993495830107
"ATP13A5",-0.451598091952666
"ATP1A1",-0.339124616315308
"ATP1A1-AS1",-0.283965935174941
"ATP1A2",-3.84417330067036
"ATP1A3",0.308813438854825
"ATP1A4",0.0231630550055278
"ATP1B1",-0.275363062033294
"ATP1B2",-2.06784902653014
"ATP1B3",0.11689090692905
"ATP1B4",-0.140961596148097
"ATP2A1",1.0815060899427
"ATP2A2",0.179922127906552
"ATP2A3",-0.726837178033091
"ATP2B1",-0.232416648176867
"ATP2B2",-0.11507618313208
"ATP2B3",-0.773685884958943
"ATP2B4",-0.731571830483618
"ATP2C1",0.276140700605993
"ATP2C2",-0.338185666792448
"ATP4A",-0.644989841982891
"ATP4B",-1.02650108455511
"ATP5A1",-0.455093471572044
"ATP5B",-0.139119062466474
"ATP5C1",0.0129151436626848
"ATP5D",0.112563252373559
"ATP5E",0.334593629716432
"ATP5EP2",0.644616882214589
"ATP5F1",-0.243454562521104
"ATP5G1",0.119457381218696
"ATP5G2",0.181995793924636
"ATP5G3",-0.106477273817954
"ATP5H",0.0749866491535746
"ATP5I",0.095773120586147
"ATP5J",-0.316677978828927
"ATP5J2",0.603900050345337
"ATP5L",-0.0942163114049581
"ATP5L2",0.190489917972907
"ATP5O",-0.257432642687077
"ATP5S",-0.180603588471249
"ATP5SL",-0.00623473350273893
"ATP6AP1",0.404151753851776
"ATP6AP1L",0.0947482493617569
"ATP6AP2",0.138305313796833
"ATP6V0A1",-0.174524757327719
"ATP6V0A2",0.00616775145023243
"ATP6V0A4",-0.937399839448569
"ATP6V0B",0.337949339838368
"ATP6V0C",0.282185734788963
"ATP6V0D1",-0.29026857793781
"ATP6V0D2",-0.441737318788374
"ATP6V0E1",0.0135131248245258
"ATP6V0E2",-0.0634650632060461
"ATP6V0E2-AS1",-0.260080191497589
"ATP6V1A",0.00508194364350868
"ATP6V1B1",-0.109560453803257
"ATP6V1B2",-0.157532667486241
"ATP6V1C1",0.297734878509449
"ATP6V1C2",0.4434198303713
"ATP6V1D",-0.140809874927328
"ATP6V1E1",-0.079344071069688
"ATP6V1E2",0.473868149884716
"ATP6V1F",0.511807506698543
"ATP6V1G1",0.120081494004474
"ATP6V1G2",-1.37438428093084
"ATP6V1G3",-0.962913241213301
"ATP6V1H",-0.00929369906596357
"ATP7A",-0.222856506713251
"ATP7B",0.0383287405571674
"ATP8A1",-0.896499584798416
"ATP8A2",-0.378565578915344
"ATP8B1",-0.508885802494501
"ATP8B2",-0.76204699687998
"ATP8B3",0.841903567264766
"ATP8B4",-0.697601576716645
"ATP8B5P",0.129476703997281
"ATP9A",-0.0711313785822193
"ATP9B",-0.384594455836817
"ATPAF1",-0.240612438502999
"ATPAF2",0.0506014671100897
"ATPIF1",-0.0222152158617993
"ATR",0.484887096185873
"ATRAID",0.141885839853567
"ATRIP",0.377335359432395
"ATRN",-0.11682423625417
"ATRNL1",-1.71259835204404
"ATRX",-0.242525060519752
"ATXN1",-0.431893680775077
"ATXN10",-0.0407448952529266
"ATXN1L",-0.418119860574347
"ATXN2",0.2008038178631
"ATXN2L",0.644351178163548
"ATXN3",-0.226992695369348
"ATXN7",-0.346149908124202
"ATXN7L1",-0.209222478764235
"ATXN7L2",0.588821447914612
"ATXN7L3",0.30537759479055
"ATXN7L3B",-0.10196751912259
"AUH",-0.447147398149037
"AUNIP",1.58912702605316
"AUP1",0.397221856557448
"AURKA",2.00891942899145
"AURKAIP1",0.225029805352655
"AURKAPS1",1.20440627090569
"AURKB",2.87221586227983
"AURKC",0.0417480700844251
"AUTS2",-0.0837845539415928
"AVEN",0.343769416866736
"AVIL",-0.0251202735982866
"AVL9",0.414534837184178
"AVPI1",-0.695880658270016
"AVPR1A",-1.5640150474323
"AVPR1B",0.335969790569259
"AVPR2",-2.24253157941689
"AXDND1",-0.831646276239029
"AXIN1",0.557037010280385
"AXIN2",-0.383345449426795
"AXL",-0.725248609872445
"AZGP1",-0.669657255293934
"AZI2",-0.451256087461432
"AZIN1",0.167450469700643
"AZIN2",0.0185702984300029
"AZU1",0.0763716207765867
"B2M",-0.0806466585886996
"B3GALNT1",-0.372690688460764
"B3GALNT2",0.173303053771686
"B3GALT1",-1.02776930721954
"B3GALT2",-2.09541936475201
"B3GALT4",-0.553483660092926
"B3GALT5",-1.25892264273265
"B3GALT5-AS1",-1.22798965621297
"B3GALT6",0.545892115067883
"B3GAT1",-0.856863890423873
"B3GAT2",4.99759316181057e-05
"B3GAT3",0.578973460865628
"B3GLCT",-0.0442495724135426
"B3GNT2",-0.276938145754014
"B3GNT3",0.385560632372102
"B3GNT4",1.39316338852378
"B3GNT5",-0.0278602596035894
"B3GNT6",-1.05335328200481
"B3GNT7",-1.00474871432831
"B3GNT8",-0.606884651259686
"B3GNT9",0.0215113493207942
"B3GNTL1",0.997570068747723
"B4GALNT1",0.673290488124496
"B4GALNT2",-1.76266620786349
"B4GALNT3",-0.397066500001613
"B4GALNT4",1.44772915359803
"B4GALT1",0.0133340355657423
"B4GALT2",0.467718533868687
"B4GALT3",0.531994734270016
"B4GALT4",0.263292366479947
"B4GALT5",0.0580700946733563
"B4GALT6",-0.174671696143748
"B4GALT7",0.551880048148763
"B4GAT1",-0.4609306435744
"B9D1",0.226964979031257
"B9D2",-0.0218262427655118
"BAALC",-1.3036770450225
"BAALC-AS2",0.214806465049833
"BAAT",0.884615588768846
"BABAM1",0.197846128296055
"BACE1",-0.343222633882182
"BACE2",0.454459988580054
"BACH1",-0.170527586658803
"BACH2",-1.16065143466098
"BAD",-0.0606172942675565
"BAG1",-0.345755067012713
"BAG2",-0.503841776576877
"BAG3",-0.219940190542965
"BAG4",-0.0807779276389168
"BAG5",-0.130021804101579
"BAG6",0.14109847602537
"BAGE",0.233603926404513
"BAGE2",0.141808809951301
"BAHCC1",-0.405756638613658
"BAHD1",-0.183934821217171
"BAIAP2",-0.105556951468776
"BAIAP2-AS1",-0.0741460473876091
"BAIAP2L1",0.763572443957492
"BAIAP2L2",0.917587291625791
"BAIAP3",-0.0586724549144607
"BAK1",0.37215356442502
"BAMBI",0.322456478131675
"BANF1",0.557832762945994
"BANK1",-0.902222542552345
"BANP",0.259086377333516
"BAP1",0.0699929141185628
"BARD1",0.127021328896513
"BARX1",1.02234819712945
"BARX2",-0.17807304345187
"BASP1",0.169463288734022
"BATF",0.839509181695922
"BATF2",0.179535071243684
"BATF3",0.174216776907067
"BAX",0.725605524007805
"BAZ1A",0.467758706229766
"BAZ1B",0.293719068210575
"BAZ2A",0.105311495164847
"BAZ2B",-0.421614968622746
"BBC3",1.16267130377231
"BBIP1",-0.230385505476444
"BBOX1",-0.98488325428805
"BBS1",-0.494233572147745
"BBS10",-0.19148967675983
"BBS12",-0.38446696522772
"BBS2",-0.296599734246225
"BBS4",-0.104700721133673
"BBS5",-0.0899696066660662
"BBS7",-0.194425531000896
"BBS9",-0.224333989826231
"BBX",-0.293258615124517
"BCAM",-0.459087310971612
"BCAN",0.570220495966129
"BCAP29",-0.251991839312976
"BCAP31",0.541104624504009
"BCAR1",0.117675627611736
"BCAR3",-0.60098620600243
"BCAR4",0.0456409527592245
"BCAS1",-1.44996955879314
"BCAS2",-0.13948003748622
"BCAS3",-0.181005249326585
"BCAS4",0.442169352672985
"BCAT1",0.478531819409231
"BCAT2",0.208804448351295
"BCCIP",0.202303763528093
"BCDIN3D",0.0429980542331264
"BCDIN3D-AS1",-0.131700811670525
"BCHE",-2.99463598530583
"BCKDHA",-0.173925864506969
"BCKDHB",-0.529651994391421
"BCKDK",0.191531717064865
"BCL10",-0.287353234630239
"BCL11A",0.0239124361858827
"BCL11B",0.339869090592753
"BCL2",-0.964185644200795
"BCL2A1",0.443556746463784
"BCL2L1",0.468508236615291
"BCL2L10",-0.221018177455711
"BCL2L11",-0.0309964305215806
"BCL2L12",0.941382317940913
"BCL2L13",-0.146902495405209
"BCL2L14",0.287351474809697
"BCL2L15",-0.687727377399181
"BCL2L2",-0.67975385958326
"BCL3",0.149745796740624
"BCL6",-0.34174398292727
"BCL6B",-0.526857971900882
"BCL7A",0.367892897182362
"BCL7B",-0.0702943943053758
"BCL7C",0.209372294641976
"BCL9",0.256891546790669
"BCL9L",0.160971437269662
"BCLAF1",-0.185661211331109
"BCO1",-0.423800196091276
"BCO2",-0.894124986102029
"BCOR",-0.0897806848214548
"BCORL1",0.0736372419071955
"BCORP1",0.0199257898057914
"BCR",0.147019975475162
"BCRP3",0.35103651769013
"BCS1L",0.349146371515267
"BCYRN1",0.116037453413599
"BDH1",0.0213404168926768
"BDH2",-0.887473367389315
"BDKRB1",-0.780312903636785
"BDKRB2",-1.03384854018477
"BDNF",-0.238267318367211
"BDNF-AS",-0.679763914881363
"BDP1",-0.179307300625961
"BEAN1",0.750630470264308
"BECN1",-0.117964704028755
"BEGAIN",-0.764349480491734
"BEND3",0.575066307466154
"BEND3P3",-0.868503998911236
"BEND4",-0.58103009055687
"BEND5",-1.47397075351369
"BEND6",-0.102310908746844
"BEND7",-0.724763764940975
"BEST1",-0.218227173170237
"BEST2",-0.873346012568924
"BEST3",0.831949698789831
"BEST4",-0.659607103378067
"BET1",0.251822368201399
"BET1L",0.111418434643247
"BEX1",-2.4436555453893
"BEX2",-0.862027434177313
"BEX4",-1.22096106813201
"BEX5",-1.08597712658295
"BFAR",0.299226414829334
"BFSP1",0.201990796100532
"BFSP2",0.240564297496835
"BGLAP",0.0863175782573385
"BGN",0.802815265944539
"BHLHA15",0.022855969399965
"BHLHB9",-0.343248796028211
"BHLHE22",-0.663715746304759
"BHLHE40",0.128035491390691
"BHLHE41",-0.294458792533076
"BHMT",-1.47374816267783
"BHMT2",-2.2200987955866
"BICC1",-1.02699385392835
"BICD1",0.661564713708385
"BICD2",0.0327566924501007
"BID",0.915689607868302
"BIK",0.946242352030989
"BIN1",-0.379718248161995
"BIN2",-0.208624546993578
"BIN3",-0.0861213641694943
"BIN3-IT1",0.0269371530640825
"BIRC2",-0.151547612206384
"BIRC3",-0.317395567199678
"BIRC5",3.03347663902144
"BIRC6",-0.155491057669571
"BIRC7",1.80496264104602
"BIVM",-0.0778576506440831
"BLCAP",0.1588910141388
"BLK",-1.25677511384407
"BLM",1.74490754850678
"BLMH",0.155870160063546
"BLNK",-0.251275681041884
"BLOC1S1",-0.0902988520135661
"BLOC1S2",0.21921040315281
"BLOC1S3",0.634562497641325
"BLOC1S4",0.387189857587004
"BLOC1S5",-0.149513391037735
"BLOC1S6",-0.099161000583816
"BLVRA",-0.0132242829788208
"BLVRB",-0.168988896451094
"BLZF1",-0.128945643842536
"BMF",0.0939133325098287
"BMI1",-0.001734235161187
"BMP1",0.550476905834863
"BMP10",-0.339799395435075
"BMP2",-1.13474148873718
"BMP2K",-0.209357027764135
"BMP3",-2.74472640391367
"BMP4",-0.334527302574423
"BMP5",-2.62136112820351
"BMP6",-1.28128424314651
"BMP7",-0.53358585874389
"BMP8A",0.838355944781407
"BMP8B",0.151376380234583
"BMPER",-2.17778170071782
"BMPR1A",-0.518744928910684
"BMPR1B",-1.08571817024398
"BMPR2",-0.508582080380203
"BMS1",0.308693669952266
"BMS1P20",-0.159000014389899
"BMS1P4",0.273402815871683
"BMS1P5",0.179077540000724
"BMS1P6",0.287592674432055
"BMX",-1.99987141895212
"BNC1",0.0854818796255373
"BNC2",-1.39262167215268
"BNIP1",0.165135324500858
"BNIP2",-0.331627908307653
"BNIP3",0.0571183595415284
"BNIP3L",-0.381919287070923
"BNIPL",-0.320136200531643
"BOC",-1.28372338431441
"BOD1",0.289638801846076
"BOD1L1",-0.272473743040766
"BOK",-0.216356972315494
"BOLA1",0.163863377511914
"BOLA2",0.950285976193595
"BOLA3",0.454055082323205
"BOLL",0.128735705889062
"BOP1",1.42766649218209
"BORA",0.903332232636665
"BORCS5",0.258824671466711
"BORCS6",-0.0918516792270031
"BORCS7",-0.647026557323725
"BORCS8",0.0377155762532219
"BPGM",0.225281935646046
"BPHL",-0.059322797102938
"BPI",-0.947857330120912
"BPIFA1",-0.136483654240565
"BPIFA2",0.377327627639509
"BPIFB1",-0.360374344057345
"BPIFB2",-0.0663842276261202
"BPIFB4",0.0956258991617443
"BPIFC",0.13728685050931
"BPNT1",0.0235938053490015
"BPTF",-0.107853889071534
"BRAF",0.0912961855007511
"BRAP",0.173193487058142
"BRAT1",0.679309493903647
"BRCA1",0.996064103662626
"BRCA2",1.32944453326761
"BRCC3",0.13417040132943
"BRD1",-0.0577407732414196
"BRD2",-0.0118597123661536
"BRD3",0.101562553861216
"BRD4",0.192237627709465
"BRD7",0.107764902018253
"BRD8",0.0885392458878067
"BRD9",0.395802687655794
"BRDT",0.45239526971048
"BRE",-0.0096726575191535
"BRE-AS1",-1.51935329216451
"BREA2",0.0859564028425656
"BRF1",0.26781797137725
"BRF2",0.264291784375952
"BRI3",0.213038809238577
"BRI3BP",0.720348977211829
"BRICD5",0.869818919132282
"BRINP1",-1.23666977340963
"BRINP2",0.100403173013479
"BRINP3",-2.86416860883327
"BRIP1",1.71158370214514
"BRIX1",0.71181099971942
"BRK1",-0.137409293874469
"BRMS1",0.532973822483163
"BRMS1L",-0.203348192594083
"BROX",-0.11827032685083
"BRPF1",0.0658614853350809
"BRPF3",-0.239440684101535
"BRSK1",0.483083927940442
"BRSK2",0.665063701344111
"BRWD1",-0.183372376914328
"BRWD3",0.190350592525557
"BSCL2",0.16544946861758
"BSDC1",-0.117249859231433
"BSG",0.276671423943207
"BSN",-0.187342593669998
"BSND",-1.07829433765217
"BSPRY",0.0283910703923037
"BST1",-1.11229794123214
"BST2",0.29055153329695
"BTAF1",0.00604283140809697
"BTBD1",-0.0851378496191215
"BTBD10",0.0746037108775054
"BTBD11",-0.180506534393724
"BTBD16",1.59129766220472
"BTBD17",-0.0924729272991621
"BTBD18",-0.034013168725139
"BTBD19",-0.0921011573471156
"BTBD2",0.286594547207521
"BTBD3",-0.383863600300987
"BTBD6",0.0562779959396591
"BTBD7",-0.230238516489594
"BTBD8",-0.330563713450005
"BTBD9",-0.36783208730296
