"gene","value"
"ARMC8",0.675248
"ARMC9",-0.0971333333333333
"ARMCX1",0.0448426666666667
"ARMCX2",0.0448426666666667
"ARMCX3",0.0448426666666667
"ARMCX5",0.0580773333333333
"ARMCX6",0.0448426666666667
"ARMT1",-0.017032
"ARNT",0.373037333333333
"ARNT2",0.0449253333333333
"ARNTL",-0.0983546666666667
"ARNTL2",0.350936
"ARPC1A",0.327642666666667
"ARPC1B",0.327642666666667
"ARPC2",-0.079352
"ARPC3",0.0331466666666667
"ARPC4",-0.320922666666667
"ARPC5",0.295245333333333
"ARPC5L",-0.069512
"ARPIN",0.115181333333333
"ARPP19",-0.0311653333333333
"ARRB1",0.0434506666666667
"ARRB2",-0.243914666666667
"ARRDC1",-0.0722826666666667
"ARRDC1-AS1",-0.0722826666666667
"ARRDC2",0.0122266666666667
"ARRDC3",-0.359136
"ARRDC4",0.121610666666667
"ARSA",0.100664
"ARSB",-0.362114666666667
"ARSD",-0.047112
"ARSE",-0.047112
"ARSG",0.231938666666667
"ARSI",-0.326896
"ARSJ",-0.244565333333333
"ARSK",-0.351952
"ART3",-0.0841466666666667
"ART4",0.307384
"ART5",-0.175002666666667
"ARTN",-0.0764853333333333
"ARV1",0.269218666666667
"ARVCF",0.290013333333333
"ARX",-0.0349733333333333
"AS3MT",-0.21184
"ASAH1",-0.312194666666667
"ASAH2B",-0.122597333333333
"ASAP1",0.460082666666667
"ASAP2",0.216666666666667
"ASAP3",-0.185421333333333
"ASB1",-0.0941946666666667
"ASB13",-0.102037333333333
"ASB16",0.0887413333333333
"ASB2",0.0216853333333333
"ASB3",0.375416
"ASB6",-0.0704906666666667
"ASB7",0.141405333333333
"ASB8",0.114466666666667
"ASB9",-0.0150693333333333
"ASCC1",-0.130666666666667
"ASCC2",0.235138666666667
"ASCC3",-0.0152453333333333
"ASCL1",0.045088
"ASCL2",-0.194250666666667
"ASCL4",0.038584
"ASF1A",-0.0265626666666667
"ASF1B",0.004552
"ASGR1",-0.251130666666667
"ASGR2",-0.251130666666667
"ASH1L",0.357925333333333
"ASH2L",0.467456
"ASIC1",0.0935653333333333
"ASIC3",0.147808
"ASL",0.22932
"ASNA1",-0.030456
"ASNS",0.319877333333333
"ASNSD1",0.11492
"ASPA",-0.241501333333333
"ASPG",0.0565946666666667
"ASPH",0.249642666666667
"ASPHD1",0.014136
"ASPHD2",0.213637333333333
"ASPM",0.259365333333333
"ASPN",-0.077352
"ASPRV1",0.303293333333333
"ASPSCR1",0.172042666666667
"ASRGL1",0.017816
"ASS1",-0.0681546666666667
"ASTE1",0.555010666666667
"ASTN1",0.319157333333333
"ASTN2",-0.0734186666666667
"ASUN",0.370218666666667
"ASXL1",0.374066666666667
"ASXL2",0.270864
"ASXL3",0.00842933333333333
"ATAD1",-0.247621333333333
"ATAD2",0.436976
"ATAD2B",0.254093333333333
"ATAD3A",-0.148253333333333
"ATAD3B",-0.148253333333333
"ATAD3C",-0.148253333333333
"ATAD5",0.0481813333333333
"ATAT1",0.0216826666666667
"ATE1",-0.165074666666667
"ATF1",0.090376
"ATF2",0.145384
"ATF3",0.261661333333333
"ATF4",0.178488
"ATF5",0.0125893333333333
"ATF6",0.359522666666667
"ATF6B",0.0122746666666667
"ATF7",0.104962666666667
"ATF7IP",0.307978666666667
"ATF7IP2",-0.036352
"ATG10",-0.367013333333333
"ATG101",0.0952933333333333
"ATG12",-0.354496
"ATG13",0.0164133333333333
"ATG14",-0.036416
"ATG16L1",-0.108458666666667
"ATG16L2",0.0906213333333333
"ATG2A",0.041392
"ATG2B",0.043136
"ATG3",0.480429333333333
"ATG4A",0.0826666666666667
"ATG4B",-0.0921306666666667
"ATG4C",-0.117992
"ATG4D",-0.054192
"ATG5",0.001136
"ATG7",-0.366152
"ATG9A",-0.0879546666666667
"ATG9B",0.142016
"ATHL1",-0.181941333333333
"ATIC",-0.0930693333333333
"ATL1",-0.019008
"ATL2",0.268712
"ATL3",0.0304426666666667
"ATM",-0.030056
"ATMIN",-0.109472
"ATN1",0.343666666666667
"ATOH7",-0.1334
"ATOH8",0.232586666666667
"ATOX1",-0.32892
"ATP10A",-0.048776
"ATP10B",-0.331728
"ATP10D",-0.140658666666667
"ATP11A",-0.1026
"ATP11B",1.58177066666667
"ATP11C",0.038504
"ATP12A",-0.272722666666667
"ATP13A1",0.030296
"ATP13A2",-0.176485333333333
"ATP13A3",1.174696
"ATP13A4",1.187936
"ATP13A5",1.189832
"ATP1A1",-0.183504
"ATP1A2",0.363968
"ATP1A3",0.0834586666666667
"ATP1B1",0.347421333333333
"ATP1B2",-0.258770666666667
"ATP1B3",0.7814
"ATP2A1",0.0188293333333333
"ATP2A2",0.0403866666666667
"ATP2A3",-0.241949333333333
"ATP2B1",0.069248
"ATP2B4",0.273152
"ATP2C1",0.556461333333333
"ATP2C2",-0.120133333333333
"ATP4A",0.316192
"ATP5A1",-0.0260933333333333
"ATP5B",0.102888
"ATP5C1",-0.115432
"ATP5D",-0.139325333333333
"ATP5E",0.186834666666667
"ATP5EP2",-0.270106666666667
"ATP5F1",-0.190101333333333
"ATP5G1",0.156896
"ATP5G2",0.104178666666667
"ATP5G3",0.146946666666667
"ATP5H",0.232885333333333
"ATP5I",-0.26072
"ATP5J",-0.12724
"ATP5J2",0.328664
"ATP5L",-0.0572426666666667
"ATP5O",-0.162816
"ATP5S",-0.0234
"ATP5SL",0.0944853333333333
"ATP6AP1",0.0848426666666667
"ATP6AP1L",-0.365896
"ATP6AP2",-0.0684613333333333
"ATP6V0A1",0.0751973333333333
"ATP6V0A2",0.0322346666666667
"ATP6V0A4",0.16744
"ATP6V0B",-0.0764853333333333
"ATP6V0C",-0.102858666666667
"ATP6V0D1",-0.071192
"ATP6V0D2",0.300074666666667
"ATP6V0E1",-0.323157333333333
"ATP6V0E2",0.144533333333333
"ATP6V1A",0.480085333333333
"ATP6V1B1",0.297277333333333
"ATP6V1B2",-0.309888
"ATP6V1C1",0.377050666666667
"ATP6V1C2",0.221085333333333
"ATP6V1D",-0.0638426666666667
"ATP6V1E1",0.178621333333333
"ATP6V1E2",0.341117333333333
"ATP6V1F",0.161906666666667
"ATP6V1G1",-0.069144
"ATP6V1G2",0.0122746666666667
"ATP6V1H",0.237474666666667
"ATP7A",-0.0152026666666667
"ATP7B",-0.267186666666667
"ATP8A1",-0.227216
"ATP8A2",-0.270013333333333
"ATP8B1",-0.0977413333333333
"ATP8B2",0.353501333333333
"ATP8B3",-0.134184
"ATP8B4",-0.0347626666666667
"ATP8B5P",0.0227546666666667
"ATP9A",0.239402666666667
"ATP9B",-0.153136
"ATPAF1",-0.0954
"ATPAF2",-0.205882666666667
"ATPIF1",-0.172658666666667
"ATR",0.781234666666667
"ATRAID",0.279069333333333
"ATRIP",-0.410328
"ATRN",0.298650666666667
"ATRNL1",-0.186568
"ATRX",-0.0197946666666667
"ATXN1",0.0223866666666667
"ATXN10",0.117576
"ATXN1L",-0.091576
"ATXN2",0.031048
"ATXN2L",0.0188293333333333
"ATXN3",0.0182266666666667
"ATXN7",-0.412154666666667
"ATXN7L1",0.28744
"ATXN7L2",-0.178730666666667
"ATXN7L3",0.0887413333333333
"ATXN7L3B",0.100517333333333
"AUH",-0.077008
"AUNIP",-0.183362666666667
"AUP1",0.276981333333333
"AURKA",0.184688
"AURKAIP1",-0.148253333333333
"AURKB",-0.252669333333333
"AURKC",0.053912
"AUTS2",0.185293333333333
"AVEN",-0.06032
"AVIL",0.114664
"AVL9",0.230042666666667
"AVPI1",-0.202776
"AVPR1A",0.119421333333333
"AVPR2",0.0870986666666667
"AXDND1",0.310704
"AXIN1",-0.0873093333333333
"AXIN2",0.218064
"AXL",0.10064
"AZGP1",0.331056
"AZI2",-0.365597333333333
"AZIN1",0.371778666666667
"AZIN2",-0.131392
"B2M",-0.0780906666666667
"B3GALNT1",1.06765066666667
"B3GALNT2",0.271061333333333
"B3GALT2",0.24012
"B3GALT4",-0.002168
"B3GALT5",-0.192949333333333
"B3GALT5-AS1",-0.192949333333333
"B3GALT6",-0.148253333333333
"B3GAT1",-0.067784
"B3GAT2",0.0536533333333333
"B3GAT3",0.0125946666666667
"B3GLCT",-0.259832
"B3GNT2",0.484448
"B3GNT3",0.00966133333333333
"B3GNT4",0.029536
"B3GNT5",1.57658666666667
"B3GNT6",0.0646533333333333
"B3GNT7",-0.0971333333333333
"B3GNT8",0.0944853333333333
"B3GNT9",-0.0690346666666667
"B3GNTL1",0.129512
"B4GALNT1",0.101581333333333
"B4GALNT2",0.158789333333333
"B4GALNT3",0.348042666666667
"B4GALNT4",-0.181941333333333
"B4GALT1",-0.0114346666666667
"B4GALT2",-0.0764853333333333
"B4GALT3",0.364424
"B4GALT4",0.527101333333333
"B4GALT5",0.243504
"B4GALT6",0.0675253333333333
"B4GALT7",-0.305477333333333
"B4GAT1",0.0742906666666667
"B9D1",-0.181482666666667
"B9D2",0.0961653333333333
"BAALC",0.374405333333333
"BAAT",-0.0656933333333333
"BABAM1",-0.00651733333333333
"BACE1",-0.0633066666666667
"BACE2",-0.180810666666667
"BACH1",-0.163637333333333
"BACH2",0.021664
"BAD",0.027904
"BAG1",-0.0144293333333333
"BAG2",0.155050666666667
"BAG3",-0.167376
"BAG4",0.476090666666667
"BAG5",0.0607386666666667
"BAG6",0.0122746666666667
"BAGE2",-0.113264
"BAHD1",-0.0787386666666667
"BAIAP2",0.19064
"BAIAP2L1",0.326842666666667
"BAIAP2L2",0.191045333333333
"BAIAP3",-0.09448
"BAK1",-0.0155493333333333
"BAMBI",-0.0789786666666667
"BANF1",0.0513173333333333
"BANK1",-0.225072
"BANP",-0.124088
"BAP1",-0.412869333333333
"BARD1",-0.091568
"BARX1",-0.0818853333333333
"BARX2",-0.0843493333333333
"BASP1",0.747698666666667
"BATF",-0.0156106666666667
"BATF2",0.041392
"BATF3",0.261661333333333
"BAX",-0.000277333333333334
"BAZ1A",0.010136
"BAZ1B",0.224010666666667
"BAZ2A",0.102888
"BAZ2B",0.104656
"BBC3",-0.00753066666666667
"BBIP1",-0.1888
"BBOX1",-0.0644373333333333
"BBS1",0.0759386666666667
"BBS10",0.088776
"BBS12",-0.249546666666667
"BBS2",-0.0882533333333333
"BBS4",0.027768
"BBS5",0.0994773333333333
"BBS7",-0.245674666666667
"BBS9",0.199218666666667
"BBX",0.486912
"BCAM",0.0638053333333333
"BCAN",0.337413333333333
"BCAP29",0.26296
"BCAP31",0.086312
"BCAR1",-0.0776746666666667
"BCAR3",-0.134096
"BCAS1",0.223114666666667
"BCAS2",-0.176861333333333
"BCAS3",0.203864
"BCAS4",0.267866666666667
"BCAT1",0.3774
"BCAT2",-0.000669333333333334
"BCCIP",-0.162634666666667
"BCDIN3D",0.0898773333333333
"BCHE",1.284328
"BCKDHA",0.0961653333333333
"BCKDHB",0.0441973333333333
"BCKDK",0.0145173333333333
"BCL10",-0.125376
"BCL11A",0.486576
"BCL11B",0.08104
"BCL2",-0.0825386666666667
"BCL2A1",0.0449013333333333
"BCL2L1",0.425408
"BCL2L10",-0.0349093333333333
"BCL2L11",0.141066666666667
"BCL2L12",0.00854666666666667
"BCL2L13",0.177242666666667
"BCL2L14",0.317629333333333
"BCL2L15",-0.178152
"BCL2L2",0.0225973333333333
"BCL3",0.0638053333333333
"BCL6",1.249656
"BCL6B",-0.251744
"BCL7A",0.032232
"BCL7B",0.219784
"BCL7C",0.0200133333333333
"BCL9",0.284074666666667
"BCL9L",-0.0575946666666667
"BCLAF1",-0.00706133333333333
"BCO1",-0.107152
"BCO2",-0.0579013333333333
"BCOR",-0.0641573333333333
"BCORL1",0.0392613333333333
"BCR",0.2642
"BCS1L",-0.086112
"BDH1",1.192872
"BDH2",-0.235474666666667
"BDKRB1",0.0416
"BDKRB2",0.043024
"BDNF",-0.0513893333333333
"BDP1",-0.356082666666667
"BEAN1",-0.0740506666666667
"BECN1",0.067752
"BEGAIN",0.0562853333333333
"BEND3",-0.000493333333333333
"BEND4",-0.223954666666667
"BEND5",-0.107
"BEND6",0.155992
"BEND7",-0.108714666666667
"BEST1",0.0127973333333333
"BEST3",0.193512
"BEST4",-0.0886
"BET1",0.334176
"BET1L",-0.181941333333333
"BEX1",0.0603706666666667
"BEX2",0.0562506666666667
"BEX4",0.0613573333333333
"BEX5",0.054008
"BFAR",-0.04092
"BFSP1",0.268717333333333
"BGLAP",0.335421333333333
"BGN",0.0817786666666667
"BHLHA15",0.314589333333333
"BHLHB9",0.056656
"BHLHE22",0.258338666666667
"BHLHE40",-0.322693333333333
"BHLHE41",0.371298666666667
"BHMT",-0.363453333333333
"BHMT2",-0.356629333333333
"BICC1",-0.14388
"BICD1",0.349749333333333
"BICD2",-0.0727573333333333
"BID",0.177664
"BIK",0.150096
"BIN1",0.112850666666667
"BIN2",0.0895146666666667
"BIN3",-0.319253333333333
"BIRC2",-0.009688
"BIRC3",-0.009688
"BIRC5",0.20888
"BIRC6",0.277818666666667
"BIRC7",0.192290666666667
"BIVM",-0.174810666666667
"BLCAP",0.27356
"BLK",-0.320181333333333
"BLM",0.114261333333333
"BLMH",0.051136
"BLNK",-0.203776
"BLOC1S1",0.104274666666667
"BLOC1S2",-0.198266666666667
"BLOC1S3",0.0544986666666667
"BLOC1S4",-0.251101333333333
"BLOC1S5",0.017224
"BLOC1S6",-0.0477253333333333
"BLVRA",0.212362666666667
"BLVRB",0.252445333333333
"BLZF1",0.339541333333333
"BMF",-0.078032
"BMI1",-0.106370666666667
"BMP1",-0.319338666666667
"BMP2",0.303245333333333
"BMP2K",-0.146053333333333
"BMP3",-0.174717333333333
"BMP4",-0.0209466666666667
"BMP5",0.169229333333333
"BMP6",0.018416
"BMP7",0.200109333333333
"BMP8A",-0.0503706666666667
"BMP8B",-0.0452053333333333
"BMPER",0.203786666666667
"BMPR1A",-0.204274666666667
"BMPR1B",-0.226237333333333
"BMPR2",0.0788293333333333
"BMS1",-0.0508266666666667
"BMS1P4",-0.13068
"BMS1P5",-0.108957333333333
"BMX",-0.0150693333333333
"BNC1",0.0554426666666667
"BNC2",-0.211517333333333
"BNIP1",-0.324170666666667
"BNIP2",-0.0180213333333333
"BNIP3",-0.172098666666667
"BNIP3L",-0.315530666666667
"BNIPL",0.371877333333333
"BOC",0.480776
"BOD1",-0.327632
"BOD1L1",-0.271194666666667
"BOK",-0.0921306666666667
"BOLA1",0.284074666666667
"BOLA2",0.014136
"BOLA3",0.276410666666667
"BOP1",0.423069333333333
"BORA",-0.198754666666667
"BORCS5",0.314501333333333
"BORCS6",-0.252669333333333
"BORCS7",-0.21184
"BPGM",0.151117333333333
"BPHL",0.012048
"BPIFA1",0.366592
"BPIFB1",0.358922666666667
"BPIFB2",0.364896
"BPIFC",0.210517333333333
"BPNT1",0.279069333333333
"BPTF",0.23516
"BRAF",0.180418666666667
"BRAP",0.0355146666666667
"BRAT1",0.230618666666667
"BRCA1",0.0640773333333333
"BRCA2",-0.272456
"BRCC3",0.0794746666666667
"BRD1",0.100664
"BRD2",0.00124533333333333
"BRD3",-0.066056
"BRD4",0.00854933333333333
"BRD7",-0.071296
"BRD8",-0.323058666666667
"BRD9",0.748354666666667
"BRDT",-0.122194666666667
"BRE",0.273685333333333
"BRF1",0.0606746666666667
"BRF2",0.391829333333333
"BRI3",0.321021333333333
"BRI3BP",0.0303493333333333
"BRICD5",-0.101221333333333
"BRINP1",-0.0666506666666667
"BRINP3",0.265432
"BRIP1",0.212589333333333
"BRIX1",0.710042666666667
"BRK1",-0.329568
"BRMS1",0.0742906666666667
"BRMS1L",0.034528
"BROX",0.274696
"BRPF1",-0.320922666666667
"BRPF3",0.00604533333333333
"BRSK1",0.0530293333333333
"BRSK2",-0.191498666666667
"BRWD1",-0.190469333333333
"BRWD3",0.002072
"BSCL2",0.0161573333333333
"BSDC1",-0.137808
"BSG",-0.140274666666667
"BSN",-0.411477333333333
"BSPRY",-0.07672
"BST1",-0.271090666666667
"BST2",-0.00422933333333333
"BTAF1",-0.202282666666667
"BTBD1",0.060256
"BTBD10",-0.0933946666666667
"BTBD11",0.0343653333333333
"BTBD16",-0.161856
"BTBD19",-0.0886
"BTBD2",-0.127512
"BTBD3",0.307709333333333
"BTBD6",0.0651146666666667
"BTBD7",0.0138266666666667
"BTBD9",0.0399226666666667
"BTC",-0.0888986666666667
"BTD",-0.349874666666667
"BTF3",-0.360352
"BTF3L4",-0.111672
"BTG1",0.0672
"BTG2",0.273152
"BTG3",-0.0915493333333333
"BTK",0.0448426666666667
"BTLA",0.478570666666667
"BTN2A1",0.00453866666666667
"BTN2A2",0.00453866666666667
"BTN2A3P",0.00453866666666667
"BTN3A1",0.00453866666666667
"BTN3A2",0.00453866666666667
"BTN3A3",0.00453866666666667
"BTNL8",-0.305853333333333
"BTNL9",-0.299917333333333
"BTRC",-0.209312
"BUB1",0.150448
"BUB1B",-0.0776346666666667
"BUB3",-0.165458666666667
"BUD13",-0.0611306666666667
"BUD31",0.329672
"BVES",-0.00774933333333333
"BYSL",0.0757493333333333
"BZRAP1",0.187090666666667
"BZW1",0.103794666666667
"BZW2",0.236258666666667
"C10orf10",-0.0934293333333333
"C10orf105",-0.136026666666667
"C10orf107",-0.137253333333333
"C10orf11",-0.13616
"C10orf12",-0.199554666666667
"C10orf128",-0.122818666666667
"C10orf2",-0.208445333333333
"C10orf25",-0.0903146666666667
"C10orf35",-0.133549333333333
"C10orf54",-0.133722666666667
"C10orf55",-0.132565333333333
"C10orf67",-0.0976746666666667
"C10orf76",-0.209285333333333
"C10orf82",-0.175576
"C10orf88",-0.163904
"C10orf90",-0.16392
"C10orf91",-0.174576
"C10orf95",-0.20692
"C10orf99",-0.192146666666667
"C11orf1",-0.0579013333333333
"C11orf16",-0.162949333333333
"C11orf21",-0.194250666666667
"C11orf24",0.111586666666667
"C11orf30",0.0447946666666667
"C11orf31",0.0378186666666667
"C11orf45",-0.0848506666666667
"C11orf49",0.00442133333333333
"C11orf52",-0.0579013333333333
"C11orf53",-0.0341546666666667
"C11orf54",-0.0356773333333333
"C11orf57",-0.0579013333333333
"C11orf58",-0.0862613333333333
"C11orf63",-0.055792
"C11orf68",0.0537893333333333
"C11orf70",-0.0148986666666667
"C11orf71",-0.05432
"C11orf73",0.0137493333333333
"C11orf74",0.00112266666666667
"C11orf80",0.0801813333333333
"C11orf84",0.0289386666666667
"C11orf87",-0.033568
"C11orf88",-0.03932
"C11orf95",0.0293706666666667
"C11orf96",-0.0203973333333333
"C12orf10",0.102504
"C12orf29",0.073624
"C12orf4",0.348368
"C12orf43",0.0245786666666667
"C12orf45",0.044232
"C12orf49",0.0420586666666667
"C12orf54",0.102984
"C12orf56",0.134130666666667
"C12orf57",0.343666666666667
"C12orf60",0.307384
"C12orf65",0.0328666666666667
"C12orf66",0.135512
"C12orf73",0.0425466666666667
"C12orf74",0.0672026666666667
"C12orf75",0.0410133333333333
"C12orf76",0.0354773333333333
"C14orf1",-0.0168853333333333
"C14orf119",0.0155413333333333
"C14orf132",0.0380133333333333
"C14orf142",0.0137706666666667
"C14orf159",0.016872
"C14orf166",-0.0257013333333333
"C14orf169",-0.033008
"C14orf2",0.0588453333333333
"C14orf28",-0.0470426666666667
"C14orf37",-0.0424133333333333
"C14orf39",-0.0497786666666667
"C14orf79",0.0681253333333333
"C14orf80",0.0643466666666667
"C14orf93",0.002944
"C15orf26",0.0506746666666667
"C15orf27",0.03404
"C15orf39",0.0264293333333333
"C15orf40",0.058248
"C15orf41",-0.0604853333333333
"C15orf48",-0.046368
"C15orf52",-0.076832
"C15orf56",-0.076832
"C15orf57",-0.076736
"C15orf59",0.013864
"C15orf61",0.00793066666666667
"C15orf62",-0.0708453333333333
"C16orf13",-0.09256
"C16orf45",-0.04092
"C16orf46",-0.109472
"C16orf52",-0.043648
"C16orf54",0.014136
"C16orf58",0.0117093333333333
"C16orf59",-0.102858666666667
"C16orf62",-0.0455946666666667
"C16orf70",-0.0720266666666667
"C16orf71",-0.079824
"C16orf72",-0.0439653333333333
"C16orf74",-0.118058666666667
"C16orf86",-0.0684746666666667
"C16orf87",-0.0788613333333333
"C16orf89",-0.0728186666666667
"C16orf91",-0.09288
"C16orf93",0.028984
"C17orf100",-0.248277333333333
"C17orf104",0.0947546666666667
"C17orf107",-0.243826666666667
"C17orf49",-0.251744
"C17orf51",-0.077328
"C17orf53",0.0887413333333333
"C17orf58",0.23516
"C17orf62",0.149416
"C17orf67",0.177928
"C17orf75",0.064256
"C17orf80",0.240477333333333
"C17orf82",0.206592
"C17orf89",0.182416
"C17orf96",0.080848
"C17orf97",-0.232285333333333
"C17orf99",0.216493333333333
"C18orf21",0.0205413333333333
"C18orf25",-0.0287146666666667
"C18orf32",-0.0832506666666667
"C18orf54",-0.0944373333333333
"C18orf8",0.135133333333333
"C19orf12",0.322530666666667
"C19orf24",-0.138290666666667
"C19orf25",-0.132429333333333
"C19orf33",0.3712
"C19orf35",-0.130104
"C19orf38",-0.048328
"C19orf43",-0.03232
"C19orf44",0.00121333333333333
"C19orf47",0.271541333333333
"C19orf48",0.0184346666666667
"C19orf52",-0.047264
"C19orf53",0.000701333333333335
"C19orf54",0.204922666666667
"C19orf57",0.00423466666666667
"C19orf60",0.032496
"C19orf66",-0.0584826666666667
"C19orf70",-0.0781973333333333
"C19orf73",0.000677333333333332
"C1D",0.351986666666667
"C1GALT1",0.234098666666667
"C1GALT1C1",0.0539786666666667
"C1QA",-0.176146666666667
"C1QB",-0.176146666666667
"C1QBP",-0.253456
"C1QC",-0.176146666666667
"C1QL1",0.09976
"C1QL2",0.152301333333333
"C1QL3",-0.107242666666667
"C1QL4",0.0924
"C1QTNF1",0.204946666666667
"C1QTNF2",-0.329890666666667
"C1QTNF3",0.716522666666667
"C1QTNF6",0.170818666666667
"C1QTNF7",-0.27624
"C1R",0.342365333333333
"C1RL",0.342365333333333
"C1S",0.346008
"C1orf101",0.265837333333333
"C1orf106",0.257392
"C1orf109",-0.0944
"C1orf110",0.358570666666667
"C1orf112",0.348096
"C1orf115",0.276333333333333
"C1orf116",0.265008
"C1orf122",-0.0954906666666667
"C1orf123",-0.111010666666667
"C1orf131",0.269181333333333
"C1orf158",-0.17108
"C1orf159",-0.148253333333333
"C1orf162",-0.186776
"C1orf168",-0.113597333333333
"C1orf174",-0.154589333333333
"C1orf186",0.258058666666667
"C1orf194",-0.178637333333333
"C1orf198",0.27104
"C1orf204",0.357978666666667
"C1orf21",0.294586666666667
"C1orf210",-0.0710533333333333
"C1orf216",-0.130221333333333
"C1orf220",0.308088
"C1orf226",0.360405333333333
"C1orf228",-0.0885866666666667
"C1orf229",0.263842666666667
"C1orf27",0.298096
"C1orf35",0.271066666666667
"C1orf43",0.355826666666667
"C1orf50",-0.0733786666666667
"C1orf52",-0.125376
"C1orf53",0.256677333333333
"C1orf54",0.373250666666667
"C1orf56",0.371877333333333
"C1orf61",0.335421333333333
"C1orf74",0.271949333333333
"C1orf87",-0.108048
"C1orf95",0.274981333333333
"C2",0.0122746666666667
"C20orf194",0.29188
"C20orf195",0.2058
"C20orf196",0.297549333333333
"C20orf197",0.187842666666667
"C20orf202",0.271026666666667
"C20orf24",0.290381333333333
"C20orf27",0.298229333333333
"C20orf85",0.192666666666667
"C20orf96",0.271784
"C21orf2",-0.193314666666667
"C21orf33",-0.194378666666667
"C21orf58",-0.175005333333333
"C21orf59",-0.160042666666667
"C21orf91",-0.0873386666666667
"C22orf15",0.228904
"C22orf23",0.181824
"C22orf29",0.290013333333333
"C22orf34",0.100664
"C22orf39",0.290013333333333
"C22orf46",0.147533333333333
"C2CD2",-0.201648
"C2CD2L",-0.0575946666666667
"C2CD3",0.0688613333333333
"C2CD4A",-0.00164266666666667
"C2CD4B",0.00467466666666667
"C2CD4C",-0.136077333333333
"C2CD4D",0.366666666666667
"C2CD5",0.362856
"C2orf15",0.201549333333333
"C2orf16",0.279069333333333
"C2orf27A",0.087008
"C2orf40",0.162730666666667
"C2orf42",0.293365333333333
"C2orf44",0.256442666666667
"C2orf47",0.0986586666666667
"C2orf48",0.217136
"C2orf49",0.153144
"C2orf50",0.222664
"C2orf54",-0.0959466666666667
"C2orf68",0.234973333333333
"C2orf69",0.101088
"C2orf70",0.271514666666667
"C2orf71",0.289906666666667
"C2orf72",-0.097232
"C2orf74",0.472762666666667
"C2orf76",0.146077333333333
"C2orf81",0.278834666666667
"C2orf88",0.113325333333333
"C3",-0.0914533333333333
"C3AR1",0.332032
"C3orf14",-0.410485333333333
"C3orf17",0.481373333333333
"C3orf18",-0.417402666666667
"C3orf33",0.974605333333333
"C3orf36",0.583181333333333
"C3orf38",-0.253064
"C3orf52",0.484613333333333
"C3orf58",0.807165333333333
"C3orf62",-0.412461333333333
"C3orf67",-0.417229333333333
"C3orf70",1.44832533333333
"C4A",0.0122746666666667
"C4BPA",0.265008
"C4BPB",0.265008
"C4orf19",-0.248818666666667
"C4orf27",-0.297626666666667
"C4orf29",-0.270336
"C4orf3",-0.250888
"C4orf32",-0.240453333333333
"C4orf33",-0.255917333333333
"C4orf36",-0.184970666666667
"C4orf46",-0.283650666666667
"C4orf47",-0.301424
"C4orf48",-0.250392
"C5",-0.0692506666666667
"C5AR1",-0.008008
"C5AR2",-0.008008
"C5orf15",-0.347405333333333
"C5orf22",0.710373333333333
"C5orf24",-0.344354666666667
"C5orf28",0.682685333333333
"C5orf30",-0.357754666666667
"C5orf34",0.682685333333333
"C5orf38",0.725018666666667
"C5orf42",0.732824
"C5orf45",-0.308925333333333
"C5orf46",-0.327232
"C5orf49",0.738786666666667
"C5orf51",0.68888
"C5orf56",-0.350653333333333
"C5orf58",-0.326314666666667
"C5orf63",-0.356384
"C6",0.699496
"C6orf1",-0.0124906666666667
"C6orf10",0.0122746666666667
"C6orf106",-0.00599466666666667
"C6orf118",-0.029192
"C6orf120",-0.018208
"C6orf132",0.070736
"C6orf136",0.0216826666666667
"C6orf141",0.123208
"C6orf15",0.0157573333333333
"C6orf165",0.0365493333333333
"C6orf203",0.007808
"C6orf222",0.007648
"C6orf223",0.092752
"C6orf226",0.0958746666666667
"C6orf47",0.0122746666666667
"C6orf48",0.0122746666666667
"C6orf52",0.0306266666666667
"C6orf62",0.0167946666666667
"C6orf89",0.0275253333333333
"C7",0.690208
"C7orf13",0.121098666666667
"C7orf25",0.212984
"C7orf26",0.236789333333333
"C7orf31",0.215085333333333
"C7orf43",0.319109333333333
"C7orf49",0.1552
"C7orf50",0.221874666666667
"C7orf55",0.169685333333333
"C7orf57",0.215458666666667
"C7orf60",0.207296
"C7orf61",0.314504
"C7orf73",0.165562666666667
"C8B",-0.117125333333333
"C8orf31",0.42172
"C8orf33",0.423069333333333
"C8orf34",0.254648
"C8orf37",0.338586666666667
"C8orf4",0.274944
"C8orf44",0.252258666666667
"C8orf46",0.252293333333333
"C8orf48",-0.31216
"C8orf58",-0.317522666666667
