"gene","value"
"DMXL2",0.0475371900826446
"DNA2",0.0411322314049587
"DNAAF1",0.00337190082644628
"DNAAF2",-0.0520165289256198
"DNAAF3",0.0344710743801653
"DNAAF5",0.136371900826446
"DNAH1",-0.248297520661157
"DNAH10",0.0529917355371901
"DNAH11",0.142247933884298
"DNAH14",0.0453140495867769
"DNAH17",0.0103223140495868
"DNAH5",0.0383305785123967
"DNAH6",-0.0238677685950413
"DNAH7",-0.0503636363636364
"DNAH9",-0.285917355371901
"DNAI1",-0.0146694214876033
"DNAJA1",-0.0146694214876033
"DNAJA2",0.0105123966942149
"DNAJA3",-0.0152231404958678
"DNAJA4",0.0478842975206612
"DNAJB1",0.0952479338842975
"DNAJB11",-0.450628099173554
"DNAJB12",0.0530247933884298
"DNAJB14",-0.000719008264462809
"DNAJB2",-0.0516859504132231
"DNAJB4",-0.593644628099174
"DNAJB5",-0.0145123966942149
"DNAJB6",0.0673140495867769
"DNAJB9",0.059404958677686
"DNAJC1",0.0558429752066116
"DNAJC10",-0.0503305785123967
"DNAJC11",-0.51795867768595
"DNAJC12",0.0411322314049587
"DNAJC13",-0.437578512396694
"DNAJC14",0.0814297520661157
"DNAJC15",0.0155289256198347
"DNAJC16",-0.509074380165289
"DNAJC17",0.0416446280991736
"DNAJC18",-0.032495867768595
"DNAJC19",-0.450471074380165
"DNAJC2",0.0667933884297521
"DNAJC21",0.0386942148760331
"DNAJC22",0.037603305785124
"DNAJC24",-0.189206611570248
"DNAJC25",-0.0233388429752066
"DNAJC27",0.00217355371900826
"DNAJC28",-0.141190082644628
"DNAJC3",0.000338842975206612
"DNAJC30",0.0843223140495868
"DNAJC4",-0.109173553719008
"DNAJC5",0.0312396694214876
"DNAJC6",-0.580148760330578
"DNAJC7",-0.14196694214876
"DNAJC8",-0.504561983471074
"DNAJC9",0.041099173553719
"DNAL1",-0.0569256198347107
"DNAL4",-0.282198347107438
"DNALI1",-0.481917355371901
"DNASE1",-0.00753719008264463
"DNASE1L1",-0.0781239669421488
"DNASE1L2",-0.0141404958677686
"DNASE1L3",-0.240611570247934
"DNASE2",0.096099173553719
"DND1",-0.0258677685950413
"DNER",-0.0590661157024793
"DNHD1",-0.193421487603306
"DNLZ",-0.0296776859504132
"DNM1",-0.019603305785124
"DNM1L",0.0493057851239669
"DNM1P35",0.0547603305785124
"DNM1P46",0.0457768595041322
"DNM2",0.0962479338842975
"DNM3",0.0979421487603306
"DNMBP",0.0492809917355372
"DNMT1",0.103256198347107
"DNMT3A",0.00217355371900826
"DNMT3B",0.0451735537190083
"DNPEP",-0.0437272727272727
"DNPH1",0.0572231404958678
"DNTTIP1",0.039702479338843
"DNTTIP2",-0.60503305785124
"DOC2A",0.000173553719008264
"DOC2B",-0.293214876033058
"DOCK1",0.0470826446280992
"DOCK10",-0.0593305785123967
"DOCK11",-0.090099173553719
"DOCK2",-0.00424793388429752
"DOCK3",-0.248157024793388
"DOCK4",0.0596115702479339
"DOCK5",-0.0800330578512397
"DOCK6",0.0962479338842975
"DOCK7",-0.57995041322314
"DOCK8",-0.042801652892562
"DOCK9",0.000289256198347108
"DOHH",0.104082644628099
"DOK1",-0.0231652892561983
"DOK2",-0.0841404958677686
"DOK3",0.00488429752066116
"DOK4",0.0102644628099174
"DOK5",0.0391735537190083
"DOK6",0.0332066115702479
"DOK7",-0.018404958677686
"DOLK",-0.0193305785123967
"DOLPP1",-0.0193305785123967
"DONSON",-0.134214876033058
"DOPEY1",-0.0666446280991736
"DOPEY2",-0.133049586776859
"DOT1L",0.104082644628099
"DPAGT1",-0.17401652892562
"DPCD",0.0423636363636364
"DPEP1",-0.00326446280991736
"DPEP2",0.0023801652892562
"DPF1",0.0502892561983471
"DPF2",-0.108404958677686
"DPF3",-0.0554793388429752
"DPH1",-0.293214876033058
"DPH2",-0.516338842975207
"DPH3",-0.237322314049587
"DPH5",-0.601264462809917
"DPH6",0.0701652892561983
"DPH7",-0.0310165289256198
"DPM1",0.0453305785123967
"DPM2",-0.019603305785124
"DPM3",0.113115702479339
"DPP10",-0.0436280991735537
"DPP3",-0.105
"DPP4",-0.0503719008264463
"DPP6",0.0670743801652893
"DPP7",-0.0227933884297521
"DPP8",0.0484214876033058
"DPP9",0.104082644628099
"DPT",0.0995785123966942
"DPY19L1",0.143380165289256
"DPY19L2",0.0809834710743802
"DPY19L2P1",0.143380165289256
"DPY19L2P2",0.0667933884297521
"DPY19L2P4",0.068801652892562
"DPY19L3",0.0442231404958678
"DPY19L4",-0.0150578512396694
"DPY30",-0.00248760330578512
"DPYD",-0.597148760330579
"DPYS",-0.014595041322314
"DPYSL2",-0.0800826446280992
"DPYSL3",-0.0219752066115702
"DPYSL4",0.0418595041322314
"DPYSL5",0.00971900826446281
"DQX1",-0.0231652892561983
"DR1",-0.60496694214876
"DRAM1",0.0406942148760331
"DRAM2",-0.608099173553719
"DRAP1",-0.108404958677686
"DRC1",0.00224793388429752
"DRD2",-0.173479338842975
"DRD4",-0.186512396694215
"DRD5",-0.0251404958677686
"DRG1",-0.263223140495868
"DRG2",-0.270099173553719
"DRGX",0.0388760330578512
"DROSHA",0.0386528925619835
"DRP2",-0.0892561983471074
"DSC2",0.0329752066115702
"DSCAML1",-0.174925619834711
"DSCC1",-0.00398347107438016
"DSCR3",-0.127107438016529
"DSE",-0.0822148760330579
"DSEL",0.0333553719008264
"DSG2",0.0329752066115702
"DSN1",0.0389338842975207
"DSP",0.0503801652892562
"DST",0.0557355371900826
"DSTN",0.0516280991735537
"DSTYK",0.0892479338842975
"DTD1",0.0522314049586777
"DTD2",-0.0624876033057851
"DTL",0.0706694214876033
"DTNA",0.0332644628099174
"DTNB",0.00217355371900826
"DTNBP1",0.0575619834710744
"DTWD1",0.0475371900826446
"DTWD2",-0.0194297520661157
"DTX1",0.0470082644628099
"DTX2",0.0754628099173554
"DTX3",0.0868595041322314
"DTX3L",-0.437272727272727
"DTX4",-0.118239669421488
"DTYMK",-0.0590826446280992
"DUOX1",0.0468429752066116
"DUOX2",0.0468429752066116
"DUOXA1",0.0468429752066116
"DUOXA2",0.0468429752066116
"DUS1L",0.0114049586776859
"DUS2",0.0023801652892562
"DUS3L",0.104082644628099
"DUS4L",0.0602809917355372
"DUSP1",-0.00193388429752066
"DUSP10",0.0636446280991736
"DUSP11",-0.0153719008264463
"DUSP12",0.0917851239669421
"DUSP14",-0.145338842975207
"DUSP15",0.0451735537190083
"DUSP16",0.030702479338843
"DUSP18",-0.263206611570248
"DUSP19",-0.0503305785123967
"DUSP2",-0.0488760330578512
"DUSP22",0.050396694214876
"DUSP23",0.0920330578512397
"DUSP26",-0.0647272727272727
"DUSP28",-0.0586280991735537
"DUSP3",-0.0880413223140496
"DUSP4",-0.0729752066115703
"DUSP5",0.0422231404958678
"DUSP6",0.047702479338843
"DUSP7",-0.248297520661157
"DUSP8",-0.192801652892562
"DUT",0.0551074380165289
"DVL1",-0.513157024793388
"DVL2",-0.292512396694215
"DVL3",-0.450330578512397
"DXO",0.058495867768595
"DYM",0.033297520661157
"DYNC1H1",-0.0712396694214876
"DYNC1I1",0.0650330578512397
"DYNC1I2",-0.0501074380165289
"DYNC1LI1",-0.23701652892562
"DYNC1LI2",0.00245454545454545
"DYNC2H1",-0.166661157024793
"DYNC2LI1",-0.00899173553719008
"DYNLL1",0.0470330578512397
"DYNLL2",0.0142479338842975
"DYNLRB1",0.0396446280991736
"DYNLT1",-0.0915454545454545
"DYNLT3",-0.0749090909090909
"DYRK1A",-0.127107438016529
"DYRK1B",0.0366942148760331
"DYRK2",0.0787520661157025
"DYRK3",0.0763719008264463
"DYRK4",0.0367107438016529
"DYSF",-0.0149752066115702
"DYX1C1",0.0478925619834711
"DZANK1",0.0522314049586777
"DZIP1",0.000338842975206612
"DZIP1L",-0.43800826446281
"DZIP3",-0.423289256198347
"E2F1",0.0396446280991736
"E2F2",-0.512214876033058
"E2F3",0.0576942148760331
"E2F4",0.00245454545454545
"E2F5",-0.0105537190082645
"E2F6",-0.00229752066115703
"E2F7",0.0542396694214876
"E4F1",-0.0141404958677686
"EAF1",-0.237338842975207
"EAF2",-0.436752066115702
"EAPP",-0.0535289256198347
"EARS2",-0.0149504132231405
"EBAG9",-0.0116363636363636
"EBF1",-0.0145454545454545
"EBF2",-0.0800330578512397
"EBF3",0.0419504132231405
"EBF4",0.0432066115702479
"EBI3",0.104082644628099
"EBNA1BP2",-0.512297520661157
"EBP",-0.0641818181818182
"EBPL",0.00809917355371901
"ECD",0.041099173553719
"ECE1",-0.512479338842975
"ECE2",-0.450330578512397
"ECEL1",-0.059495867768595
"ECH1",0.036702479338843
"ECHDC1",-0.102074380165289
"ECHDC2",-0.587322314049587
"ECHDC3",0.0562314049586777
"ECHS1",0.041702479338843
"ECI1",-0.0141404958677686
"ECI2",0.0503553719008264
"ECM1",0.130338842975207
"ECM2",-0.0337355371900826
"ECSCR",-0.032495867768595
"ECSIT",0.0962479338842975
"ECT2",-0.451446280991736
"ECT2L",-0.094603305785124
"EDA",-0.0887520661157025
"EDA2R",-0.0889173553719008
"EDARADD",0.0244380165289256
"EDC3",0.0479338842975207
"EDC4",0.0023801652892562
"EDEM1",-0.231636363636364
"EDEM2",0.0388760330578512
"EDEM3",0.0894710743801653
"EDF1",-0.0227933884297521
"EDIL3",-0.0413553719008264
"EDN1",0.0507107438016529
"EDN3",0.0481239669421488
"EDNRA",-0.0296776859504132
"EDNRB",-0.00461157024793388
"EDRF1",0.041900826446281
"EEA1",0.0396198347107438
"EED",-0.15104132231405
"EEF1A1",-0.0599586776859504
"EEF1A2",0.0312396694214876
"EEF1B2",-0.0507190082644628
"EEF1D",-0.0221322314049587
"EEF1E1",0.0503801652892562
"EEF1G",-0.103611570247934
"EEF2",0.104082644628099
"EEF2K",-0.00721487603305785
"EEF2KMT",-0.00785123966942149
"EEFSEC",-0.430727272727273
"EEPD1",0.143380165289256
"EFCAB1",-0.0137438016528926
"EFCAB11",-0.0454132231404959
"EFCAB12",-0.437446280991736
"EFCAB13",-0.0352644628099174
"EFCAB14",-0.547652892561983
"EFCAB2",0.0160743801652893
"EFCAB6",-0.288537190082645
"EFCAB7",-0.580347107438017
"EFCC1",-0.444652892561983
"EFEMP1",0.0042396694214876
"EFEMP2",-0.108404958677686
"EFHB",-0.237743801652893
"EFHC1",0.0563884297520661
"EFHC2",-0.0751404958677686
"EFHD1",-0.059495867768595
"EFHD2",-0.509074380165289
"EFNA1",0.113115702479339
"EFNA3",0.113115702479339
"EFNA4",0.113115702479339
"EFNA5",-0.0249504132231405
"EFNB1",-0.0887520661157025
"EFNB2",0.000479338842975207
"EFNB3",-0.298504132231405
"EFR3A",-0.0106694214876033
"EFR3B",0.00217355371900826
"EFS",-0.0649504132231405
"EFTUD1",0.0476859504132231
"EFTUD2",-0.0680661157024793
"EGFL6",-0.0745619834710744
"EGFL7",-0.0296776859504132
"EGFL8",0.058495867768595
"EGFLAM",0.0451735537190083
"EGFR",0.138661157024793
"EGLN1",0.0254214876033058
"EGLN2",0.0366942148760331
"EGLN3",-0.0569917355371901
"EGR1",-0.0324297520661157
"EGR2",0.0409504132231405
"EGR3",-0.0841487603305785
"EGR4",-0.0153719008264463
"EHBP1",-0.00924793388429752
"EHBP1L1",-0.108404958677686
"EHD1",-0.108404958677686
"EHD2",0.0354132231404959
"EHD3",-0.00248760330578512
"EHD4",0.0417355371900826
"EHHADH",-0.450561983471074
"EHMT1",-0.0310165289256198
"EHMT2",0.058495867768595
"EI24",-0.174867768595041
"EID1",0.0475371900826446
"EID2",0.036702479338843
"EID2B",0.036702479338843
"EID3",0.0406115702479339
"EIF1",-0.135851239669421
"EIF1AD",-0.108404958677686
"EIF1AX",-0.0746115702479339
"EIF1B",-0.239752066115702
"EIF2A",-0.438297520661157
"EIF2AK1",0.142338842975207
"EIF2AK2",-0.00888429752066116
"EIF2AK3",-0.0240743801652893
"EIF2AK4",0.0382561983471074
"EIF2B1",0.046702479338843
"EIF2B2",-0.0646363636363636
"EIF2B3",-0.524487603305785
"EIF2B4",-0.00268595041322314
"EIF2B5",-0.450561983471074
"EIF2D",0.0763719008264463
"EIF2S1",-0.0544710743801653
"EIF2S2",0.0396446280991736
"EIF2S3",-0.0746528925619835
"EIF3A",0.0420909090909091
"EIF3B",0.135289256198347
"EIF3C",0.000173553719008264
"EIF3CL",0.000173553719008264
"EIF3D",-0.290132231404959
"EIF3E",-0.0249752066115702
"EIF3F",-0.193107438016529
"EIF3G",0.103256198347107
"EIF3H",-0.0112561983471074
"EIF3I",-0.48302479338843
"EIF3J",0.0468429752066116
"EIF3K",0.0367272727272727
"EIF3L",-0.282107438016529
"EIF3M",-0.189157024793388
"EIF4A1",-0.298636363636364
"EIF4A2",-0.450628099173554
"EIF4A3",0.0103223140495868
"EIF4B",0.0620165289256198
"EIF4E",-0.000619834710743801
"EIF4E1B",0.00468595041322314
"EIF4E2",-0.059495867768595
"EIF4E3",-0.240123966942149
"EIF4EBP1",-0.0610413223140496
"EIF4EBP2",0.041198347107438
"EIF4EBP3",-0.0258677685950413
"EIF4ENIF1",-0.263223140495868
"EIF4G1",-0.450330578512397
"EIF4G2",-0.18598347107438
"EIF4G3",-0.512479338842975
"EIF4H",0.0843223140495868
"EIF5",-0.0711818181818182
"EIF5A",-0.298206611570248
"EIF5A2",-0.451479338842975
"EIF5AL1",0.0385371900826446
"EIF5B",-0.048595041322314
"EIF6",0.0388760330578512
"ELAC1",0.033297520661157
"ELAC2",-0.278123966942149
"ELAVL1",0.103578512396694
"ELAVL2",-0.0252561983471074
"ELAVL3",0.0962479338842975
"ELAVL4",-0.587297520661157
"ELF1",0.00865289256198347
"ELF2",-0.0301487603305785
"ELF4",-0.0915454545454545
"ELFN1",0.135289256198347
"ELFN2",-0.282107438016529
"ELK1",-0.0641818181818182
"ELK3",0.0398760330578512
"ELK4",0.0816280991735537
"ELL",0.0945371900826446
"ELL2",-0.0294793388429752
"ELL3",0.0468429752066116
"ELMO1",0.148702479338843
"ELMO2",0.0395785123966942
"ELMO3",0.00245454545454545
"ELMOD1",-0.166876033057851
"ELMOD2",-0.0294297520661157
"ELMOD3",-0.0242231404958678
"ELMSAN1",-0.0569256198347107
"ELN",0.0843223140495868
"ELOF1",0.0962479338842975
"ELOVL1",-0.512297520661157
"ELOVL2",0.0507107438016529
"ELOVL3",0.0423636363636364
"ELOVL4",-0.0542066115702479
"ELOVL5",0.0564628099173554
"ELOVL6",-0.00106611570247934
"ELOVL7",-0.0157272727272727
"ELP2",0.032702479338843
"ELP3",-0.0793471074380165
"ELP4",-0.189206611570248
"ELP5",-0.299099173553719
"ELP6",-0.233371900826446
"ELSPBP1",0.0354132231404959
"EMB",0.0164710743801653
"EMC1",-0.508528925619835
"EMC10",0.0353471074380165
"EMC2",-0.0171818181818182
"EMC3",-0.225528925619835
"EMC4",0.0698181818181818
"EMC6",-0.293214876033058
"EMC7",0.0698181818181818
"EMC8",-0.00428925619834711
"EMC9",-0.0655537190082645
"EMCN",-0.000727272727272727
"EMD",-0.090603305785124
"EME1",-0.00701652892561984
"EME2",-0.0141404958677686
"EMG1",0.0439504132231405
"EMID1",-0.263165289256198
"EMILIN1",0.00482644628099174
"EMILIN2",-0.0159090909090909
"EMILIN3",0.0483471074380165
"EML1",-0.0530578512396694
"EML2",0.042
"EML3",-0.103611570247934
"EML4",-0.00291735537190083
"EML5",-0.0235702479338843
"EML6",-0.00314876033057851
"EMP1",0.030702479338843
"EMP2",-0.0145289256198347
"EMP3",0.0354132231404959
"EMX1",-0.0229338842975207
"EMX2OS",0.0422314049586777
"EN1",-0.0492644628099174
"EN2",0.0671239669421488
"ENAH",0.0536280991735537
"ENC1",-0.0211404958677686
"ENDOD1",-0.158330578512397
"ENDOG",-0.0193305785123967
"ENDOV",0.0103223140495868
"ENG",-0.019603305785124
"ENGASE",0.0103223140495868
"ENHO",-0.0146694214876033
"ENKD1",0.00783471074380165
"ENKUR",0.0557933884297521
"ENO1",-0.516636363636364
"ENO2",0.0439504132231405
"ENO3",-0.292735537190083
"ENOPH1",-0.0144380165289256
"ENOSF1",-0.0161735537190083
"ENOX1",0.0155289256198347
"ENOX2",-0.0916611570247934
"ENPEP",-0.00628925619834711
"ENPP1",-0.0890495867768595
"ENPP2",-0.00398347107438016
"ENPP3",-0.0890495867768595
"ENPP4",0.0248429752066116
"ENPP5",0.0570413223140496
"ENPP6",-0.0549421487603306
"ENSA",0.130338842975207
"ENTHD2",0.0113884297520661
"ENTPD1",0.0424545454545455
"ENTPD2",-0.0227933884297521
"ENTPD3",-0.239752066115702
"ENTPD4",-0.0750661157024793
"ENTPD5",-0.0646363636363636
"ENTPD6",0.0588677685950413
"ENTPD7",0.0492809917355372
"ENTPD8",-0.0300909090909091
"ENY2",-0.0116363636363636
"EOGT",-0.240247933884298
"EP300",-0.292809917355372
"EP400",0.0450247933884298
"EP400NL",0.0450247933884298
"EPAS1",-0.00332231404958678
"EPB41",-0.489859504132231
"EPB41L1",0.0390743801652893
"EPB41L2",-0.0890578512396694
"EPB41L3",-0.0154545454545455
"EPB41L4A",-0.025495867768595
"EPB41L4A-AS2",-0.025495867768595
"EPB41L4B",-0.0244462809917355
"EPB41L5",-0.0492561983471074
"EPC1",0.0556280991735537
"EPC2",-0.0508925619834711
"EPCAM",-0.00326446280991736
"EPDR1",0.143272727272727
"EPG5",0.0331322314049587
"EPHA10",-0.481917355371901
"EPHA2",-0.502760330578512
"EPHA3",-0.237834710743802
"EPHA4",-0.0518429752066116
"EPHA5",-0.0295371900826446
"EPHA6",-0.413190082644628
"EPHA7",-0.111545454545455
"EPHA8",-0.512355371900826
"EPHB1",-0.443611570247934
"EPHB2",-0.512355371900826
"EPHB3",-0.450561983471074
"EPHB4",0.0618925619834711
"EPHB6",0.0609586776859504
"EPHX1",0.0584545454545455
"EPHX2",-0.0800330578512397
"EPHX3",0.0946363636363636
"EPHX4",-0.60501652892562
"EPM2A",-0.0949173553719008
"EPM2AIP1",-0.240900826446281
"EPN1",0.0344710743801653
"EPN2",-0.273636363636364
"EPN3",-0.00701652892561984
"EPOR",0.0962479338842975
"EPRS",0.0636446280991736
"EPS15",-0.587479338842975
"EPS15L1",0.0946363636363636
"EPS8",0.0306446280991736
"EPS8L1",0.0344710743801653
"EPS8L2",-0.186512396694215
"EPSTI1",0.0155289256198347
"EPT1",0.00224793388429752
"ERAL1",-0.18603305785124
"ERAP1",-0.029404958677686
"ERAP2",-0.0293057851239669
"ERBB2",-0.144884297520661
"ERBB2IP",-0.0154214876033058
"ERBB3",0.0814297520661157
"ERBB4",-0.0712396694214876
"ERC1",0.0359834710743802
"ERC2",-0.246363636363636
"ERCC1",0.0419090909090909
"ERCC2",0.0419090909090909
"ERCC3",-0.0492561983471074
"ERCC4",-0.0150165289256198
"ERCC5",0.000528925619834711
"ERCC6",0.0388760330578512
"ERCC6L",-0.0891900826446281
"ERCC6L2",-0.033504132231405
"ERCC8",-0.0157272727272727
"EREG",-0.0141735537190083
"ERF",0.0364132231404959
"ERG",-0.132842975206612
"ERGIC1",-0.00193388429752066
"ERGIC2",0.0363553719008264
"ERGIC3",0.0469338842975207
"ERH",-0.0644132231404959
"ERI1",-0.0937272727272727
"ERI2",-0.00721487603305785
"ERI3",-0.524685950413223
"ERICH1",-0.100371900826446
"ERICH3",-0.593768595041322
"ERICH5",-0.00822314049586777
"ERLEC1",-0.00954545454545455
"ERLIN1",0.0423801652892562
"ERLIN2",-0.0610413223140496
"ERMAP",-0.504760330578512
"ERMARD",-0.0978677685950413
"ERMP1",-0.0263884297520661
"ERN1",0.0149256198347107
"ERO1A",-0.0519752066115702
"ERO1B",0.0244380165289256
"ERP27",0.0311074380165289
"ERP29",0.0475206611570248
"ERP44",-0.0321404958677686
"ERRFI1",-0.516636363636364
"ESAM",-0.174570247933884
"ESCO1",0.0311652892561983
"ESCO2",-0.0794380165289256
"ESD",0.00866942148760331
"ESF1",0.0507355371900826
"ESM1",-0.0154462809917355
"ESPL1",0.0620165289256198
"ESPN",-0.51802479338843
"ESPNL",-0.0602314049586777
"ESR1",-0.091099173553719
"ESR2",-0.0620495867768595
"ESRP2",0.0023801652892562
"ESRRA",-0.109173553719008
"ESRRG",0.0750743801652893
"ESYT1",0.0814297520661157
"ESYT2",0.0644132231404959
"ESYT3",-0.438454545454545
"ETAA1",-0.0147107438016529
"ETF1",-0.0324297520661157
"ETFA",0.0547603305785124
"ETFB",0.0347768595041322
"ETFDH",-0.0487685950413223
"ETHE1",0.0364132231404959
"ETNK1",0.0358595041322314
"ETNK2",0.0883801652892562
"ETNPPL",-0.00172727272727273
"ETS1",-0.174512396694215
"ETS2",-0.132842975206612
"ETV1",0.144231404958678
"ETV2",0.0296528925619835
"ETV3",0.0993719008264463
"ETV4",-0.0780661157024793
"ETV5",-0.450561983471074
"ETV6",0.0306280991735537
"ETV7",0.0581652892561983
"EVA1A",-0.023404958677686
"EVA1B",-0.48204132231405
"EVA1C",-0.141190082644628
"EVC",-0.0251487603305785
"EVC2",-0.0251487603305785
"EVI2A",-0.183793388429752
"EVI2B",-0.183793388429752
"EVI5",-0.60496694214876
"EVI5L",0.103578512396694
"EVL",-0.0530578512396694
"EVPL",0.0101735537190083
"EWSR1",-0.263165289256198
"EXD2",-0.0644132231404959
"EXD3",-0.0227933884297521
"EXO1",0.023
"EXO5",-0.489900826446281
"EXOC1",-0.0157603305785124
"EXOC2",0.050396694214876
"EXOC3",0.0420578512396694
"EXOC3-AS1",0.0420578512396694
"EXOC3L1",0.00245454545454545
"EXOC3L2",0.0419090909090909
"EXOC4",0.061694214876033
"EXOC5",-0.051495867768595
"EXOC6",0.0417438016528926
"EXOC6B",-0.0229338842975207
"EXOC7",0.0103636363636364
"EXOC8",0.0254214876033058
"EXOG",-0.240801652892562
"EXOSC1",0.0352809917355372
"EXOSC10",-0.501694214876033
"EXOSC2",-0.0236776859504132
"EXOSC3",-0.00694214876033058
"EXOSC4",-0.0213884297520661
"EXOSC5",0.0341735537190083
"EXOSC6",0.0164710743801653
"EXOSC7",-0.232776859504132
"EXOSC8",0.0082396694214876
"EXOSC9",-0.0227107438016529
"EXPH5",-0.166876033057851
"EXT1",-0.0111735537190083
"EXT2",-0.199909090909091
"EXTL1",-0.504933884297521
"EXTL2",-0.601264462809917
"EXTL3",-0.0729752066115703
"EYA1",-0.00245454545454545
"EYA2",0.0321487603305785
"EYA3",-0.504561983471074
"EYA4",-0.0826528925619835
"EYS",-0.087595041322314
"EZH1",-0.110471074380165
"EZH2",0.0670413223140496
"EZR",-0.0915454545454545
"F10",0.00578512396694215
"F11R",0.0917851239669421
"F12",0.00468595041322314
"F13A1",0.0507768595041322
"F2R",-0.0213719008264463
"F2RL1",-0.0213719008264463
"F2RL2",-0.0213719008264463
"F2RL3",0.0946363636363636
"F3",-0.599347107438017
"F5",0.0917438016528926
"F7",0.00578512396694215
"F8",-0.0904876033057851
"F8A1",-0.0904876033057851
"FAAH",-0.537495867768595
"FAAH2",-0.0644214876033058
"FAAP100",0.0112231404958678
"FAAP20",-0.513157024793388
"FAAP24",0.0442231404958678
"FABP3",-0.489446280991736
"FABP4",-0.00934710743801653
"FABP5",-0.00260330578512397
"FABP6",-0.00888429752066116
"FABP7",-0.0890578512396694
"FADD",-0.119545454545455
"FADS1",-0.103611570247934
"FADS2",-0.103611570247934
"FADS3",-0.103611570247934
"FADS6",0.0160826446280992
"FAF1",-0.587297520661157
"FAF2",0.00468595041322314
"FAH",0.0478842975206612
"FAHD1",-0.0141404958677686
"FAHD2A",-0.0490909090909091
"FAHD2B",-0.048595041322314
"FAHD2CP",-0.0488760330578512
"FAIM",-0.438454545454545
"FAIM2",0.0440247933884298
"FAM101A",0.0466115702479339
"FAM101B",-0.293214876033058
"FAM102A",-0.019603305785124
"FAM102B",-0.601396694214876
"FAM103A1",0.0476859504132231
"FAM104A",0.0152231404958678
"FAM104B",-0.0643471074380165
"FAM105A",0.038404958677686
"FAM107A",-0.240611570247934
"FAM107B",0.0561239669421488
"FAM109A",0.0475206611570248
"FAM109B",-0.288479338842975
"FAM110A",0.0367355371900826
"FAM110B",-0.013
"FAM110D",-0.504933884297521
"FAM111A",-0.118239669421488
"FAM111B",-0.118239669421488
"FAM114A1",-0.0253057851239669
"FAM114A2",-0.00909090909090909
"FAM117A",-0.0170495867768595
"FAM117B",-0.0507107438016529
"FAM118A",-0.284512396694215
"FAM118B",-0.174710743801653
"FAM120A",-0.0336859504132231
"FAM120AOS",-0.0336859504132231
"FAM120B",-0.0978677685950413
