"gene","value"
"ARID3B",-0.0955490196078431
"ARID4A",-0.0937941176470588
"ARID4B",0.15562091503268
"ARID5A",0.0800653594771242
"ARID5B",-0.0958366013071895
"ARIH1",-0.087843137254902
"ARIH2",-0.0324640522875817
"ARIH2OS",-0.0336470588235294
"ARL1",0.0421960784313725
"ARL10",-0.209676470588235
"ARL11",-0.138506535947712
"ARL13B",0.215003267973856
"ARL14",0.300934640522876
"ARL14EP",-0.186248366013072
"ARL15",-0.146457516339869
"ARL16",0.254964052287582
"ARL17A",0.163222222222222
"ARL2",0.067921568627451
"ARL2BP",-0.0776699346405229
"ARL3",-0.176450980392157
"ARL4A",0.24066339869281
"ARL4C",-0.263088235294118
"ARL4D",0.14306862745098
"ARL5A",-0.0743758169934641
"ARL5B",0.158532679738562
"ARL6",0.208398692810458
"ARL6IP1",0.0161307189542484
"ARL6IP4",0.0513006535947712
"ARL6IP5",-0.0211013071895425
"ARL6IP6",-0.0744607843137255
"ARL8A",0.0778169934640523
"ARL8B",0.243176470588235
"ARL9",-0.0184901960784314
"ARMC1",0.336267973856209
"ARMC10",0.153774509803922
"ARMC2",-0.205562091503268
"ARMC4",0.126964052287582
"ARMC5",0.0178823529411765
"ARMC6",-0.0449673202614379
"ARMC7",0.267934640522876
"ARMC8",0.266869281045752
"ARMC9",-0.272803921568627
"ARMCX1",-0.0106078431372549
"ARMCX2",-0.00886928104575163
"ARMCX3",-0.0106078431372549
"ARMCX5",-0.0111339869281046
"ARMCX6",-0.0106078431372549
"ARMT1",-0.182196078431373
"ARNT",0.474088235294118
"ARNT2",-0.111111111111111
"ARNTL",-0.24383660130719
"ARNTL2",0.139091503267974
"ARPC1A",0.185751633986928
"ARPC1B",0.185751633986928
"ARPC2",-0.233911764705882
"ARPC3",0.0802875816993464
"ARPC4",0.323633986928105
"ARPC5",0.237209150326797
"ARPC5L",-0.153228758169935
"ARPIN",-0.105124183006536
"ARPP19",-0.0987614379084967
"ARRB1",0.0355718954248366
"ARRB2",-0.214794117647059
"ARRDC1",-0.135830065359477
"ARRDC1-AS1",-0.135830065359477
"ARRDC2",-0.0485718954248366
"ARRDC3",-0.216803921568627
"ARRDC4",-0.0976503267973856
"ARSA",-0.191781045751634
"ARSB",-0.227908496732026
"ARSD",0.0178039215686275
"ARSE",0.0178039215686275
"ARSF",0.0178039215686275
"ARSG",0.268882352941176
"ARSI",-0.189895424836601
"ARSJ",-0.131434640522876
"ARSK",-0.207898692810458
"ART3",-0.021640522875817
"ART4",0.0785653594771242
"ART5",-0.270434640522876
"ARTN",0.0846666666666667
"ARV1",0.13531045751634
"ARVCF",-5.22875816993476e-05
"ARX",0.0381274509803922
"AS3MT",-0.172911764705882
"ASAH1",-0.330941176470588
"ASAH2B",-0.0562124183006536
"ASAP1",0.407385620915033
"ASAP2",0.188843137254902
"ASAP3",0.011859477124183
"ASB1",-0.25202614379085
"ASB13",0.356892156862745
"ASB14",-0.0200816993464052
"ASB16",0.136490196078431
"ASB2",-0.0743137254901961
"ASB3",0.17666339869281
"ASB5",-0.178653594771242
"ASB6",-0.156098039215686
"ASB7",-0.0908333333333333
"ASB8",0.0593660130718954
"ASB9",0.0231797385620915
"ASCC1",-0.108990196078431
"ASCC2",0.0221143790849673
"ASCC3",-0.199441176470588
"ASCL2",-0.273032679738562
"ASF1A",-0.191366013071895
"ASF1B",-0.0502745098039216
"ASGR1",-0.242898692810458
"ASGR2",-0.240447712418301
"ASH1L",0.319032679738562
"ASH2L",0.119539215686275
"ASIC1",0.053781045751634
"ASIC3",0.112911764705882
"ASL",0.170872549019608
"ASNA1",-0.0502450980392157
"ASNS",0.167225490196078
"ASNSD1",-0.0695849673202614
"ASPA",-0.222669934640523
"ASPG",-0.0679542483660131
"ASPH",0.325480392156863
"ASPHD1",0.0676699346405229
"ASPHD2",-0.00438235294117647
"ASPM",0.161395424836601
"ASPN",-0.13606862745098
"ASPRV1",0.181764705882353
"ASPSCR1",0.258264705882353
"ASRGL1",0.0408235294117647
"ASS1",-0.156346405228758
"ASTE1",0.237598039215686
"ASTL",0.0780457516339869
"ASTN1",0.26631045751634
"ASTN2",-0.159415032679739
"ASUN",0.14412091503268
"ASXL1",0.480506535947712
"ASXL2",0.165650326797386
"ASXL3",-0.064437908496732
"ATAD1",-0.164375816993464
"ATAD2",0.447238562091503
"ATAD2B",0.178022875816993
"ATAD3A",0.0333986928104575
"ATAD3B",0.0333986928104575
"ATAD3C",0.0333986928104575
"ATAD5",0.234967320261438
"ATAT1",0.101287581699346
"ATE1",-0.129535947712418
"ATF1",0.0831176470588235
"ATF2",-0.0573660130718954
"ATF3",0.100549019607843
"ATF4",-0.144823529411765
"ATF5",0.142869281045752
"ATF6",0.555169934640523
"ATF6B",0.0845228758169935
"ATF7",0.0355490196078431
"ATF7IP",0.0744607843137255
"ATF7IP2",0.0341993464052288
"ATG10",-0.224058823529412
"ATG101",0.0750653594771242
"ATG12",-0.184287581699346
"ATG13",-0.169509803921569
"ATG14",-0.0884411764705882
"ATG16L1",-0.275529411764706
"ATG16L2",0.102813725490196
"ATG2A",0.067921568627451
"ATG2B",-0.0730718954248366
"ATG3",0.220722222222222
"ATG4A",-0.0108758169934641
"ATG4B",-0.270869281045752
"ATG4C",0.0356830065359477
"ATG4D",-0.00674509803921569
"ATG5",-0.137392156862745
"ATG7",0.35774183006536
"ATG9A",-0.237209150326797
"ATG9B",0.112911764705882
"ATHL1",-0.275111111111111
"ATIC",-0.226911764705882
"ATL1",-0.075483660130719
"ATL2",0.166732026143791
"ATL3",0.0283202614379085
"ATM",-0.116392156862745
"ATMIN",-0.0193758169934641
"ATN1",0.125745098039216
"ATOH8",0.147480392156863
"ATOX1",-0.192434640522876
"ATP10A",-0.104091503267974
"ATP10B",-0.211022875816993
"ATP10D",-0.0511732026143791
"ATP11A",0.144986928104575
"ATP11B",0.339143790849673
"ATP11C",0.012640522875817
"ATP12A",0.0498856209150327
"ATP13A1",-0.00904901960784314
"ATP13A2",0.019359477124183
"ATP13A3",0.312052287581699
"ATP13A4",0.310496732026144
"ATP1A1",0.0624575163398693
"ATP1A2",0.529434640522876
"ATP1A3",0.171937908496732
"ATP1A4",0.530248366013072
"ATP1B1",0.373075163398693
"ATP1B2",-0.266699346405229
"ATP1B3",0.266477124183007
"ATP2A1",0.0764901960784314
"ATP2A2",0.0843627450980392
"ATP2A3",-0.216833333333333
"ATP2B1",0.0510490196078431
"ATP2B4",0.0903169934640523
"ATP2C1",0.239493464052288
"ATP2C2",-0.0253333333333333
"ATP4A",0.20968954248366
"ATP5A1",-0.117313725490196
"ATP5B",0.0325915032679739
"ATP5C1",0.371411764705882
"ATP5D",-0.112052287581699
"ATP5E",0.306503267973856
"ATP5EP2",0.0858006535947712
"ATP5F1",0.038202614379085
"ATP5G1",0.172506535947712
"ATP5G2",0.0420980392156863
"ATP5G3",-0.0589019607843137
"ATP5H",0.267934640522876
"ATP5I",-0.0770130718954248
"ATP5J",0.0784248366013072
"ATP5J2",0.185751633986928
"ATP5L",-0.119601307189542
"ATP5O",0.101888888888889
"ATP5S",-0.0762549019607843
"ATP5SL",0.168418300653595
"ATP6AP1",0.034202614379085
"ATP6AP1L",-0.218617647058824
"ATP6AP2",0.0291503267973856
"ATP6V0A1",0.144957516339869
"ATP6V0A2",0.0483235294117647
"ATP6V0A4",0.12409477124183
"ATP6V0B",0.0846666666666667
"ATP6V0C",-0.170016339869281
"ATP6V0D1",0.0232745098039216
"ATP6V0D2",0.397222222222222
"ATP6V0E1",-0.212369281045752
"ATP6V0E2",0.101924836601307
"ATP6V1A",0.210928104575163
"ATP6V1B1",0.184980392156863
"ATP6V1B2",-0.326539215686275
"ATP6V1C1",0.599970588235294
"ATP6V1C2",0.177584967320261
"ATP6V1D",-0.0938725490196078
"ATP6V1E1",-0.040218954248366
"ATP6V1E2",0.18309477124183
"ATP6V1F",0.123509803921569
"ATP6V1G1",-0.151166666666667
"ATP6V1G2",0.0845228758169935
"ATP6V1H",0.300065359477124
"ATP7A",-0.021640522875817
"ATP7B",-0.0915882352941177
"ATP8A1",-0.0916372549019608
"ATP8A2",0.0515032679738562
"ATP8B1",-0.165209150326797
"ATP8B2",0.340359477124183
"ATP8B3",-0.100712418300654
"ATP8B4",-0.0997058823529412
"ATP8B5P",-0.0647614379084967
"ATP9A",0.355218954248366
"ATP9B",-0.181571895424837
"ATPAF1",0.0730751633986928
"ATPAF2",-0.232101307189542
"ATPIF1",-0.0171895424836601
"ATR",0.265359477124183
"ATRAID",0.165470588235294
"ATRIP",-0.0181633986928105
"ATRN",0.225611111111111
"ATRNL1",-0.167372549019608
"ATRX",-0.0261666666666667
"ATXN1",0.225924836601307
"ATXN10",-0.169964052287582
"ATXN1L",0.035983660130719
"ATXN2",0.102173202614379
"ATXN2L",0.0764901960784314
"ATXN3",-0.0754411764705882
"ATXN7",-0.0246437908496732
"ATXN7L1",0.141571895424837
"ATXN7L2",0.0475359477124183
"ATXN7L3",0.136490196078431
"ATXN7L3B",0.0465032679738562
"AUH",-0.152571895424837
"AUNIP",0.00737581699346405
"AUP1",0.170647058823529
"AURKA",0.304013071895425
"AURKAIP1",0.0333986928104575
"AURKB",-0.253666666666667
"AURKC",0.161408496732026
"AUTS2",0.144346405228758
"AVEN",-0.13356862745098
"AVIL",0.0761437908496732
"AVL9",0.24087908496732
"AVPI1",-0.168173202614379
"AVPR1A",0.0570196078431373
"AVPR2",0.0288921568627451
"AXDND1",0.25021568627451
"AXIN1",-0.146179738562092
"AXIN2",0.287584967320261
"AXL",0.167153594771242
"AZGP1",0.175741830065359
"AZI2",0.146643790849673
"AZIN1",0.639852941176471
"AZIN2",0.000709150326797385
"B2M",-0.123153594771242
"B3GALNT1",0.298699346405229
"B3GALNT2",0.160735294117647
"B3GALT2",0.202450980392157
"B3GALT4",0.023562091503268
"B3GALT5",0.0809738562091503
"B3GALT5-AS1",0.0835261437908497
"B3GALT6",0.0333986928104575
"B3GAT1",-0.128813725490196
"B3GAT2",-0.130388888888889
"B3GAT3",0.0394640522875817
"B3GLCT",0.0740588235294118
"B3GNT2",0.186882352941176
"B3GNT3",-0.0489052287581699
"B3GNT4",0.0488660130718954
"B3GNT5",0.333271241830065
"B3GNT7",-0.270480392156863
"B3GNT8",0.168418300653595
"B3GNT9",0.0219575163398693
"B3GNTL1",0.236098039215686
"B4GALNT1",0.0613692810457516
"B4GALNT2",0.187584967320261
"B4GALNT3",0.139826797385621
"B4GALNT4",-0.275111111111111
"B4GALT1",-0.0976078431372549
"B4GALT2",0.0846666666666667
"B4GALT3",0.627382352941177
"B4GALT4",0.235447712418301
"B4GALT5",0.34462091503268
"B4GALT6",-0.0598823529411765
"B4GALT7",-0.216107843137255
"B4GAT1",0.0685816993464052
"B9D1",-0.113816993464052
"B9D2",0.168424836601307
"BAALC",0.592892156862745
"BABAM1",-0.0515130718954248
"BACE1",-0.131114379084967
"BACE2",0.0720882352941176
"BACH1",0.0758888888888889
"BACH2",-0.186614379084967
"BAD",0.0257124183006536
"BAG1",-0.0981862745098039
"BAG2",0.0492941176470588
"BAG3",-0.142947712418301
"BAG4",0.113650326797386
"BAG5",-0.0683823529411765
"BAG6",0.0845228758169935
"BAGE2",0.104356209150327
"BAHD1",-0.148748366013072
"BAIAP2",0.251140522875817
"BAIAP2L1",0.165676470588235
"BAIAP2L2",-0.0968137254901961
"BAIAP3",-0.158993464052288
"BAK1",0.0251111111111111
"BAMBI",0.124803921568627
"BANF1",0.0528235294117647
"BANK1",-0.110104575163399
"BANP",-0.0189183006535948
"BAP1",-0.0340915032679739
"BARD1",-0.22425816993464
"BARX1",-0.146856209150327
"BARX2",-0.128
"BASP1",0.452696078431373
"BATF",-0.0760718954248366
"BATF2",0.067921568627451
"BATF3",0.100709150326797
"BAX",0.128532679738562
"BAZ1A",-0.0813562091503268
"BAZ1B",0.148787581699346
"BAZ2A",0.0311666666666667
"BAZ2B",-0.0337320261437908
"BBC3",0.119666666666667
"BBIP1",-0.170820261437908
"BBOX1",-0.203983660130719
"BBS1",0.0794705882352941
"BBS10",0.0343888888888889
"BBS12",-0.137287581699346
"BBS2",-0.0761928104575163
"BBS4",-0.0857385620915033
"BBS5",-0.0578006535947712
"BBS7",-0.132630718954248
"BBS9",0.232107843137255
"BBX",0.203875816993464
"BCAM",0.177183006535948
"BCAN",0.288343137254902
"BCAP29",0.139643790849673
"BCAP31",0.0254607843137255
"BCAR1",0.0245816993464052
"BCAR3",0.0285032679738562
"BCAS1",0.33090522875817
"BCAS2",0.0591176470588235
"BCAS3",0.277013071895425
"BCAS4",0.372408496732026
"BCAT1",0.158418300653595
"BCAT2",0.121562091503268
"BCCIP",-0.142228758169935
"BCDIN3D",0.0474509803921569
"BCHE",0.314598039215686
"BCKDHA",0.168418300653595
"BCKDHB",-0.168055555555556
"BCKDK",0.0227908496732026
"BCL10",0.0229542483660131
"BCL11A",0.191480392156863
"BCL11B",-0.061156862745098
"BCL2",-0.166415032679739
"BCL2A1",-0.112075163398693
"BCL2L1",0.50871568627451
"BCL2L10",-0.0988692810457516
"BCL2L11",-0.0118856209150327
"BCL2L12",0.139137254901961
"BCL2L13",-0.040218954248366
"BCL2L14",0.0775915032679739
"BCL2L15",0.0571372549019608
"BCL2L2",-0.0201535947712418
"BCL3",0.177183006535948
"BCL6",0.323022875816993
"BCL6B",-0.241745098039216
"BCL7A",0.0483006535947712
"BCL7B",0.15016339869281
"BCL7C",0.0261339869281046
"BCL9",0.401970588235294
"BCL9L",-0.127281045751634
"BCLAF1",-0.119977124183007
"BCO1",-0.0307875816993464
"BCO2",-0.141892156862745
"BCOR",0.0303202614379085
"BCORL1",-0.0187254901960784
"BCR",0.011640522875817
"BCS1L",-0.236225490196078
"BDH1",0.318477124183007
"BDH2",-0.108081699346405
"BDKRB1",-0.0730718954248366
"BDKRB2",-0.0708169934640523
"BDNF",-0.202702614379085
"BDP1",-0.246356209150327
"BEAN1",0.00101960784313725
"BECN1",0.153826797385621
"BEGAIN",-0.0592124183006536
"BEND3",-0.0919346405228758
"BEND4",-0.101486928104575
"BEND5",0.0638823529411765
"BEND6",0.0496895424836601
"BEND7",0.251849673202614
"BEST1",0.0290130718954248
"BEST4",0.0707745098039216
"BET1",0.15937908496732
"BET1L",-0.275111111111111
"BEX1",-0.0111339869281046
"BEX2",0.0062516339869281
"BEX4",-0.00408823529411765
"BEX5",0.0035718954248366
"BFAR",0.0209607843137255
"BFSP1",0.250349673202614
"BGLAP",0.308477124183007
"BGN",0.0221045751633987
"BHLHB9",-0.0111339869281046
"BHLHE22",0.328604575163399
"BHLHE40",0.235558823529412
"BHLHE41",0.141964052287582
"BHMT",-0.224797385620915
"BHMT2",-0.224797385620915
"BICC1",-0.105604575163399
"BICD1",0.153483660130719
"BICD2",-0.138071895424837
"BID",-0.0402287581699346
"BIK",-0.170774509803922
"BIN1",-0.0428921568627451
"BIN2",0.0730947712418301
"BIN3",-0.343960784313726
"BIRC2",0.0408954248366013
"BIRC3",0.0408954248366013
"BIRC5",0.253202614379085
"BIRC6",0.164735294117647
"BIRC7",0.292892156862745
"BIVM",0.124235294117647
"BLCAP",0.333781045751634
"BLK",-0.312411764705882
"BLM",-0.103035947712418
"BLMH",0.230290849673203
"BLNK",-0.166457516339869
"BLOC1S1",0.0508627450980392
"BLOC1S2",-0.17609477124183
"BLOC1S3",0.17381045751634
"BLOC1S4",-0.0686274509803921
"BLOC1S5",0.114346405228758
"BLOC1S6",-0.11618954248366
"BLVRA",0.208800653594771
"BLVRB",0.218254901960784
"BLZF1",0.373173202614379
"BMF",-0.149447712418301
"BMI1",0.123732026143791
"BMP1",-0.323437908496732
"BMP2",0.228330065359477
"BMP2K",-0.0667745098039216
"BMP3",-0.0715555555555556
"BMP4",-0.0834542483660131
"BMP5",0.0339346405228758
"BMP6",0.121091503267974
"BMP7",0.306686274509804
"BMP8A",0.187614379084967
"BMP8B",0.203826797385621
"BMPER",0.239127450980392
"BMPR1A",-0.137127450980392
"BMPR1B",-0.10056862745098
"BMPR2",-0.137428104575163
"BMS1",0.00626143790849673
"BMS1P4",-0.0760653594771242
"BMS1P5",-0.021218954248366
"BMX",0.0231797385620915
"BNC1",-0.104075163398693
"BNC2",-0.147209150326797
"BNIP1",-0.213843137254902
"BNIP2",-0.123830065359477
"BNIP3",-0.143761437908497
"BNIP3L",-0.324571895424837
"BNIPL",0.431254901960784
"BOC",0.208437908496732
"BOD1",-0.211898692810458
"BOD1L1",-0.100699346405229
"BOK",-0.270869281045752
"BOLA1",0.401970588235294
"BOLA2",0.0676699346405229
"BOLA3",0.170614379084967
"BOP1",0.359549019607843
"BORA",0.0466633986928105
"BORCS5",0.0707712418300654
"BORCS6",-0.258124183006536
"BORCS7",-0.172911764705882
"BPGM",0.132509803921569
"BPHL",0.0627777777777778
"BPIFA1",0.433173202614379
"BPIFB1",0.435326797385621
"BPNT1",0.11390522875817
"BPTF",0.259333333333333
"BRAF",0.128522875816993
"BRAP",0.0960196078431373
"BRAT1",0.246245098039216
"BRCA1",0.142222222222222
"BRCA2",0.0395228758169935
"BRCC3",0.0278267973856209
"BRD1",-0.191781045751634
"BRD2",0.039421568627451
"BRD3",-0.135725490196078
"BRD4",-0.0418006535947712
"BRD7",-0.0445882352941177
"BRD8",-0.180323529411765
"BRD9",0.476777777777778
"BRDT",0.0206601307189542
"BRE",0.161124183006536
"BRF1",-0.0580294117647059
"BRF2",0.16818954248366
"BRI3",0.165745098039216
"BRI3BP",0.0416209150326797
"BRICD5",-0.169839869281046
"BRINP1",-0.154918300653595
"BRINP2",0.261676470588235
"BRINP3",0.212516339869281
"BRIP1",0.287408496732026
"BRIX1",0.428075163398693
"BRK1",0.329754901960784
"BRMS1",0.0685816993464052
"BRMS1L",-0.0824150326797386
"BROX",0.121604575163399
"BRPF1",0.323633986928105
"BRPF3",0.0246372549019608
"BRSK1",0.183147058823529
"BRSK2",-0.267003267973856
"BRWD1",0.0813398692810458
"BRWD3",-0.0299607843137255
"BSCL2",0.0394640522875817
"BSDC1",-0.0100065359477124
"BSG",-0.107075163398693
"BSN",-0.0308529411764706
"BSPRY",-0.150369281045752
"BST1",-0.0937222222222222
"BST2",-0.0495882352941176
"BTAF1",-0.158248366013072
"BTBD1",-0.104101307189542
"BTBD10",-0.243758169934641
"BTBD11",0.0496274509803922
"BTBD16",-0.142035947712418
"BTBD19",0.0707745098039216
"BTBD2",-0.104627450980392
"BTBD3",0.241130718954248
"BTBD6",-0.0580294117647059
"BTBD7",-0.0755588235294118
"BTBD9",0.0618986928104575
"BTC",-0.0177254901960784
"BTD",0.235692810457516
"BTF3",-0.235937908496732
"BTF3L4",0.0582745098039216
"BTG1",0.0628104575163399
"BTG2",0.0840294117647059
"BTG3",0.101408496732026
"BTK",-0.0089281045751634
"BTLA",0.218316993464052
"BTN2A1",0.121382352941176
"BTN2A2",0.121382352941176
"BTN2A3P",0.121382352941176
"BTN3A1",0.121382352941176
"BTN3A2",0.121382352941176
"BTN3A3",0.121382352941176
"BTNL9",-0.206055555555556
"BTRC",-0.170470588235294
"BUB1",-0.00515032679738562
"BUB1B",-0.155924836601307
"BUB3",-0.139183006535948
"BUD13",-0.136045751633987
"BUD31",0.185751633986928
"BVES",-0.157388888888889
"BYSL",0.0887156862745098
"BZRAP1",0.23381045751634
"BZW1",-0.142098039215686
"BZW2",0.29962091503268
"C10orf10",-0.00179738562091503
"C10orf105",-0.11031045751634
"C10orf11",-0.0801209150326797
"C10orf12",-0.163411764705882
"C10orf128",-0.0536143790849673
"C10orf2",-0.177702614379085
"C10orf25",-0.00179738562091503
"C10orf35",-0.11133660130719
"C10orf54",-0.11031045751634
"C10orf55",-0.0674411764705882
"C10orf67",0.126294117647059
"C10orf76",-0.165084967320261
"C10orf82",-0.156633986928105
"C10orf88",-0.148107843137255
"C10orf90",-0.136359477124183
"C10orf91",-0.129124183006536
"C10orf95",-0.174872549019608
"C10orf99",-0.132823529411765
"C11orf1",-0.14333660130719
"C11orf21",-0.273032679738562
"C11orf24",0.108643790849673
"C11orf30",0.0585653594771242
"C11orf31",0.0390424836601307
"C11orf45",-0.129957516339869
"C11orf49",-0.170140522875817
"C11orf52",-0.143571895424837
"C11orf53",-0.131856209150327
"C11orf54",-0.0512222222222222
"C11orf57",-0.143571895424837
"C11orf58",-0.245281045751634
"C11orf63",-0.136320261437908
"C11orf68",0.0665424836601307
"C11orf70",0.0388921568627451
"C11orf71",-0.145718954248366
"C11orf73",-0.0257483660130719
"C11orf74",-0.174088235294118
"C11orf80",0.0894738562091503
"C11orf84",0.028437908496732
"C11orf86",0.0989019607843137
"C11orf87",-0.124735294117647
"C11orf95",0.0304183006535948
"C11orf96",-0.205117647058824
"C12orf10",0.0433954248366013
"C12orf29",0.072124183006536
"C12orf4",0.130117647058824
"C12orf43",0.053921568627451
"C12orf45",0.0353660130718954
"C12orf49",0.102411764705882
"C12orf54",0.0601274509803922
"C12orf56",0.0851830065359477
"C12orf57",0.125745098039216
"C12orf60",0.0785653594771242
"C12orf65",0.0461307189542484
"C12orf66",0.0667287581699346
"C12orf73",0.036640522875817
"C12orf75",0.0351862745098039
"C12orf76",0.084062091503268
"C14orf1",-0.0800816993464052
"C14orf105",-0.0853888888888889
"C14orf119",-0.0185686274509804
"C14orf132",-0.0730424836601307
"C14orf142",-0.0780359477124183
"C14orf159",-0.0515882352941177
"C14orf166",-0.0732352941176471
"C14orf169",-0.0833202614379085
"C14orf180",-0.0595130718954248
"C14orf2",-0.070624183006536
"C14orf28",-0.0938856209150327
"C14orf37",-0.092718954248366
"C14orf79",-0.0597777777777778
"C14orf80",-0.062483660130719
"C14orf93",-0.0285392156862745
"C15orf27",-0.101251633986928
"C15orf39",-0.0955392156862745
"C15orf40",-0.104071895424837
"C15orf41",-0.146173202614379
"C15orf48",-0.117581699346405
"C15orf52",-0.14866339869281
"C15orf56",-0.151882352941176
"C15orf57",-0.148748366013072
"C15orf59",-0.0927124183006536
"C15orf61",-0.109179738562091
"C15orf62",-0.143104575163399
"C16orf13",-0.152852941176471
"C16orf45",0.0198006535947712
"C16orf46",-0.0193758169934641
"C16orf52",0.00911111111111111
"C16orf54",0.0676699346405229
"C16orf58",0.0178823529411765
"C16orf59",-0.170016339869281
"C16orf62",-0.00585947712418301
"C16orf70",0.0219575163398693
"C16orf71",-0.174464052287582
"C16orf72",0.0913464052287582
"C16orf74",-0.0218496732026144
"C16orf86",0.0336993464052288
"C16orf87",-0.000745098039215689
"C16orf89",-0.164669934640523
"C16orf91",-0.160173202614379
"C16orf93",0.0375294117647059
"C17orf100",-0.225915032679739
"C17orf104",0.136656862745098
"C17orf107",-0.219643790849673
"C17orf49",-0.241745098039216
"C17orf51",0.0814542483660131
"C17orf53",0.136490196078431
"C17orf58",0.25843137254902
"C17orf62",0.238225490196078
"C17orf67",0.235656862745098
"C17orf75",0.254535947712418
"C17orf80",0.262441176470588
"C17orf82",0.285960784313726
"C17orf89",0.255343137254902
"C17orf96",0.213248366013072
"C17orf97",-0.230637254901961
"C17orf99",0.253202614379085
"C18orf21",-0.0969607843137255
"C18orf25",-0.116117647058824
"C18orf32",-0.157343137254902
"C18orf54",-0.169006535947712
"C18orf8",0.0319640522875817
"C19orf12",0.342395424836601
"C19orf18",0.145660130718954
"C19orf24",-0.112052287581699
"C19orf25",-0.105915032679739
"C19orf33",0.293712418300654
"C19orf35",-0.104647058823529
"C19orf38",-0.00984313725490196
"C19orf43",-0.0467581699346405
"C19orf44",-0.0551503267973856
"C19orf45",-0.049437908496732
"C19orf47",0.222045751633987
"C19orf48",0.147333333333333
"C19orf52",-0.0207516339869281
"C19orf53",-0.0579444444444444
"C19orf54",0.206640522875817
"C19orf57",-0.0561503267973856
"C19orf60",-0.041937908496732
"C19orf66",-0.0176503267973856
"C19orf70",-0.0861601307189542
"C19orf71",-0.109996732026144
"C19orf73",0.138045751633987
"C1D",0.167990196078431
"C1GALT1",0.251571895424837
"C1GALT1C1",-0.00849346405228758
"C1QA",0.0132254901960784
"C1QB",0.0132254901960784
"C1QBP",-0.223251633986928
"C1QC",0.0132254901960784
"C1QL1",0.134323529411765
"C1QL3",0.196535947712418
"C1QTNF1",0.247892156862745
"C1QTNF2",-0.211075163398693
"C1QTNF3",0.432424836601307
"C1QTNF6",-0.0878267973856209
"C1QTNF7",-0.0968366013071895
