"gene","value"
"ARL1",0.0136064981949458
"ARL10",0.177703971119134
"ARL11",-0.342249097472924
"ARL13B",0.009014440433213
"ARL14",0.0536787003610108
"ARL14EP",-0.031985559566787
"ARL15",0.115158844765343
"ARL16",0.3025559566787
"ARL17A",0.146725631768953
"ARL2",-0.0629205776173285
"ARL2BP",-0.265819494584838
"ARL3",-0.0960216606498195
"ARL4A",0.212953068592058
"ARL4C",-0.0300505415162455
"ARL4D",0.136797833935018
"ARL5A",-0.0132057761732852
"ARL5B",0.0915631768953069
"ARL6",0.00976895306859206
"ARL6IP1",-0.0850613718411552
"ARL6IP4",-0.0135451263537906
"ARL6IP5",-0.0493574007220217
"ARL6IP6",-0.0123176895306859
"ARL8A",0.725945848375451
"ARL8B",0.00570036101083032
"ARMC1",0.555014440433213
"ARMC10",0.168761732851986
"ARMC12",0.335321299638989
"ARMC2",-0.204310469314079
"ARMC4",0.0883140794223827
"ARMC5",-0.0954909747292419
"ARMC6",0.0565812274368231
"ARMC7",0.296501805054152
"ARMC8",0.0278592057761733
"ARMC9",-0.00929963898916968
"ARMCX1",0.0386317689530686
"ARMCX2",0.0386317689530686
"ARMCX3",0.0386317689530686
"ARMCX5",0.0374115523465704
"ARMCX6",0.0386317689530686
"ARMT1",-0.228953068592058
"ARNT",0.794180505415162
"ARNT2",-0.0346750902527076
"ARNTL",-0.0273646209386282
"ARNTL2",-0.0363140794223827
"ARPC1A",0.183765342960289
"ARPC1B",0.18173285198556
"ARPC2",-0.00729602888086643
"ARPC3",0.0144945848375451
"ARPC4",0.035841155234657
"ARPC5",0.731570397111913
"ARPC5L",-0.138404332129964
"ARPIN",-0.029057761732852
"ARPP19",-0.0440938628158845
"ARPP21",0.0123212996389892
"ARRB1",-0.0265198555956679
"ARRB2",-0.410256317689531
"ARRDC1",-0.116241877256318
"ARRDC1-AS1",-0.116241877256318
"ARRDC2",0.0477472924187726
"ARRDC3",0.101036101083032
"ARRDC4",-0.0226064981949458
"ARSA",-0.0195523465703971
"ARSB",0.0966642599277978
"ARSD",-0.085014440433213
"ARSE",-0.085014440433213
"ARSF",-0.085014440433213
"ARSG",0.270400722021661
"ARSI",0.152227436823105
"ARSJ",-0.306805054151625
"ARSK",0.10658844765343
"ART4",-0.0843754512635379
"ART5",-0.0299386281588448
"ARTN",-0.125805054151625
"ARV1",0.685660649819495
"ARVCF",-0.0254404332129964
"AS3MT",-0.103454873646209
"ASAH1",-0.521028880866426
"ASAH2",-0.0250758122743682
"ASAH2B",-0.0339061371841155
"ASAP1",0.791689530685921
"ASAP2",0.0917256317689531
"ASAP3",-0.238552346570397
"ASB1",-0.026812274368231
"ASB13",0.086
"ASB16",0.142093862815884
"ASB2",-0.188400722021661
"ASB3",0.0369819494584838
"ASB4",0.21541155234657
"ASB6",-0.123361010830325
"ASB7",-0.00483754512635379
"ASB8",0.0101480144404332
"ASB9",-0.0877075812274368
"ASCC1",-0.0472129963898917
"ASCC2",-0.00945848375451263
"ASCC3",-0.186660649819495
"ASCL1",0.011202166064982
"ASCL2",-0.0309927797833935
"ASF1A",-0.192389891696751
"ASF1B",0.0119963898916968
"ASGR1",-0.437111913357401
"ASGR2",-0.437111913357401
"ASH1L",0.809797833935018
"ASH2L",-0.346693140794224
"ASIC1",0.00806859205776173
"ASIC3",0.157808664259928
"ASL",0.200971119133574
"ASNA1",-0.0526245487364621
"ASNS",0.188140794223827
"ASNSD1",0.0305631768953069
"ASPA",-0.404494584837545
"ASPDH",0.055129963898917
"ASPG",-0.205249097472924
"ASPH",0.522953068592058
"ASPHD1",-0.0806281588447653
"ASPHD2",-0.0336570397111913
"ASPM",0.733870036101083
"ASPN",-0.150245487364621
"ASPRV1",0.0201227436823105
"ASPSCR1",0.315779783393502
"ASRGL1",-0.0355776173285199
"ASS1",-0.12571119133574
"ASTE1",0.0150072202166065
"ASTN1",0.732981949458484
"ASTN2",-0.145101083032491
"ASUN",-0.0414837545126354
"ASXL1",0.197328519855596
"ASXL2",0.0671516245487365
"ASXL3",-0.0674296028880866
"ATAD1",-0.119335740072202
"ATAD2",0.810891696750903
"ATAD2B",0.0607075812274368
"ATAD3A",-0.268635379061372
"ATAD3B",-0.268635379061372
"ATAD3C",-0.268635379061372
"ATAD5",0.11929963898917
"ATAT1",0.381169675090253
"ATE1",-0.118945848375451
"ATF1",0.0260252707581227
"ATF2",0.0277545126353791
"ATF3",0.696617328519856
"ATF4",-0.00837906137184115
"ATF5",0.0553068592057762
"ATF6",0.786916967509025
"ATF6B",0.37502166064982
"ATF7",0.0124584837545126
"ATF7IP",-0.0955667870036101
"ATF7IP2",-0.113649819494585
"ATG10",0.0869169675090253
"ATG101",0.010884476534296
"ATG12",0.139541516245487
"ATG13",-0.0206389891696751
"ATG14",-0.146436823104693
"ATG16L1",-0.0242599277978339
"ATG16L2",-0.0416895306859206
"ATG2A",-0.0629205776173285
"ATG2B",-0.200823104693141
"ATG3",0.0155270758122744
"ATG4A",0.0304368231046931
"ATG4B",-0.0394079422382672
"ATG4C",-0.0857545126353791
"ATG4D",-0.067057761732852
"ATG5",-0.196667870036101
"ATG7",0.0218375451263538
"ATG9A",-0.000653429602888087
"ATG9B",0.157808664259928
"ATHL1",-0.0217436823104693
"ATIC",-0.00632851985559567
"ATL1",-0.121212996389892
"ATL2",0.0522274368231047
"ATL3",-0.0643032490974729
"ATM",-0.109906137184116
"ATMIN",-0.29314440433213
"ATN1",-0.0573249097472924
"ATOH8",0.0377111913357401
"ATOX1",0.157660649819495
"ATP10A",-0.0593537906137184
"ATP10B",0.159754512635379
"ATP10D",-0.0418014440433213
"ATP11A",0.0685595667870036
"ATP11B",0.0601913357400722
"ATP11C",0.0427039711191336
"ATP13A1",0.0507111913357401
"ATP13A2",-0.228418772563177
"ATP13A3",0.0521335740072202
"ATP1A1",-0.0466714801444043
"ATP1A2",0.777407942238267
"ATP1A3",0.0622093862815884
"ATP1B1",0.757599277978339
"ATP1B2",-0.443642599277978
"ATP1B3",0.0343104693140794
"ATP2A1",-0.0735776173285198
"ATP2A2",0.0139458483754513
"ATP2A3",-0.410335740072202
"ATP2B1",0.0224620938628159
"ATP2B2",0.0388447653429603
"ATP2B4",0.721718411552347
"ATP2C1",0.0150072202166065
"ATP2C2",-0.295227436823105
"ATP5A1",-0.106617328519856
"ATP5B",0.0417833935018051
"ATP5C1",0.0820397111913357
"ATP5D",-0.0823357400722022
"ATP5E",0.244592057761733
"ATP5EP2",-0.21929963898917
"ATP5F1",-0.0596678700361011
"ATP5G1",0.180086642599278
"ATP5G2",0.0124007220216607
"ATP5G3",0.0277545126353791
"ATP5H",0.298119133574007
"ATP5I",-0.0739458483754513
"ATP5J",-0.138512635379061
"ATP5J2",0.18173285198556
"ATP5L",-0.11815523465704
"ATP5O",-0.112458483754513
"ATP5S",-0.107321299638989
"ATP5SL",0.06514440433213
"ATP6AP1",0.0736137184115523
"ATP6AP1L",0.0890216606498195
"ATP6AP2",-0.0742274368231047
"ATP6V0A1",0.14827797833935
"ATP6V0A2",-0.0246714801444043
"ATP6V0B",-0.125805054151625
"ATP6V0C",-0.122819494584838
"ATP6V0D1",-0.27471119133574
"ATP6V0D2",0.691342960288809
"ATP6V0E1",0.17256678700361
"ATP6V0E2",0.160505415162455
"ATP6V1A",0.0146931407942238
"ATP6V1B1",0.0131083032490975
"ATP6V1B2",-0.532220216606498
"ATP6V1C1",0.77201083032491
"ATP6V1C2",0.0955920577617329
"ATP6V1D",-0.198772563176895
"ATP6V1E1",-0.0518194945848375
"ATP6V1E2",0.039927797833935
"ATP6V1F",0.143859205776173
"ATP6V1G1",-0.142740072202166
"ATP6V1G2",0.37502166064982
"ATP6V1H",0.448032490974729
"ATP7A",0.00442960288808664
"ATP7B",-0.326916967509025
"ATP8A1",-0.0306823104693141
"ATP8B1",-0.110465703971119
"ATP8B2",0.806198555956679
"ATP8B3",-0.0698953068592058
"ATP8B4",-0.0496028880866426
"ATP8B5P",-0.125985559566787
"ATP9A",0.234595667870036
"ATP9B",-0.0997653429602888
"ATPAF1",-0.124545126353791
"ATPAF2",-0.243007220216607
"ATPIF1",-0.243956678700361
"ATR",0.0402274368231047
"ATRAID",0.0828916967509025
"ATRIP",-0.0291046931407942
"ATRN",0.152050541516246
"ATRNL1",-0.114512635379061
"ATRX",0.00442960288808664
"ATXN1",0.395985559566787
"ATXN10",-0.02814440433213
"ATXN1L",-0.267971119133574
"ATXN2",0.00893501805054152
"ATXN2L",-0.0735776173285198
"ATXN3",-0.194083032490975
"ATXN7",-0.0364729241877256
"ATXN7L1",0.173093862815884
"ATXN7L2",-0.0522057761732852
"ATXN7L3",0.140581227436823
"ATXN7L3B",0.0330505415162455
"AUH",-0.147801444043321
"AUNIP",-0.234212996389892
"AUP1",0.0139025270758123
"AURKA",0.227942238267148
"AURKAIP1",-0.268635379061372
"AURKB",-0.445512635379061
"AURKC",0.0805631768953069
"AUTS2",0.178494584837545
"AVEN",-0.0555740072202166
"AVIL",0.0517184115523466
"AVL9",0.209498194945848
"AVPI1",-0.0925848375451264
"AVPR1A",0.0340036101083033
"AXIN1",-0.137119133574007
"AXIN2",0.248801444043321
"AXL",0.0666498194945848
"AZGP1",0.187519855595668
"AZI2",0.00557761732851985
"AZIN1",0.770675090252708
"AZIN2",-0.197548736462094
"B2M",-0.0472310469314079
"B3GALNT1",0.0525198555956679
"B3GALNT2",0.702212996389892
"B3GALT2",0.725129963898917
"B3GALT4",0.338527075812274
"B3GALT6",-0.268635379061372
"B3GAT1",-0.114425992779783
"B3GAT3",-0.049
"B3GLCT",-0.237862815884477
"B3GNT2",0.0282166064981949
"B3GNT3",0.0369205776173285
"B3GNT5",0.063826714801444
"B3GNT7",-0.00929963898916968
"B3GNT8",0.06514440433213
"B3GNT9",-0.271794223826715
"B3GNTL1",0.282981949458484
"B4GALNT1",0.0481227436823105
"B4GALNT2",0.181808664259928
"B4GALNT3",-0.062
"B4GALNT4",-0.0217436823104693
"B4GALT1",-0.125447653429603
"B4GALT2",-0.125805054151625
"B4GALT3",0.795552346570397
"B4GALT4",0.0101552346570397
"B4GALT5",0.233548736462094
"B4GALT6",-0.0679458483754513
"B4GALT7",0.183574007220217
"B4GAT1",-0.0188014440433213
"B9D1",-0.151671480144404
"B9D2",0.0666498194945848
"BAALC",0.76971119133574
"BAAT",-0.133935018050542
"BABAM1",0.0202274368231047
"BACE1",-0.125530685920578
"BACE2",-0.122310469314079
"BACH1",-0.152314079422383
"BACH2",-0.15998916967509
"BAD",-0.0618664259927798
"BAG1",-0.131393501805054
"BAG2",0.294913357400722
"BAG3",-0.12556678700361
"BAG4",-0.343851985559567
"BAG5",-0.201971119133574
"BAG6",0.37502166064982
"BAGE2",-0.123400722021661
"BAHD1",-0.0583790613718412
"BAIAP2",0.296339350180505
"BAIAP2L1",0.192902527075812
"BAIAP2L2",0.00593140794223827
"BAIAP3",-0.124151624548736
"BAK1",0.334494584837545
"BAMBI",0.0970180505415162
"BANF1",-0.0546173285198556
"BANK1",-0.328223826714801
"BANP",-0.299014440433213
"BAP1",-0.0232274368231047
"BARD1",-0.0073826714801444
"BARX1",-0.15456678700361
"BASP1",0.249805054151625
"BATF",-0.200083032490975
"BATF2",-0.0629205776173285
"BATF3",0.694400722021661
"BAX",0.0615992779783393
"BAZ1A",-0.0570685920577617
"BAZ1B",0.19698916967509
"BAZ2A",0.0417833935018051
"BAZ2B",0.00652707581227437
"BBC3",0.0413971119133574
"BBIP1",-0.108812274368231
"BBOX1",-0.0159205776173285
"BBS1",-0.00543321299638989
"BBS10",0.0257328519855596
"BBS12",-0.270028880866426
"BBS2",-0.260227436823105
"BBS4",-0.0261660649819495
"BBS5",0.0100613718411552
"BBS7",-0.287823104693141
"BBS9",0.198364620938628
"BBX",0.0113104693140794
"BCAM",0.101884476534296
"BCAN",0.791895306859206
"BCAP29",0.169848375451264
"BCAP31",0.0659458483754513
"BCAR1",-0.283256317689531
"BCAR3",-0.0699314079422383
"BCAS1",0.245703971119134
"BCAS2",-0.0520397111913357
"BCAS3",0.279386281588448
"BCAS4",0.229296028880866
"BCAT1",-0.0658772563176895
"BCAT2",0.0640830324909747
"BCCIP",-0.113292418772563
"BCDIN3D",0.0085884476534296
"BCHE",0.0644657039711191
"BCKDHA",0.06514440433213
"BCKDHB",-0.129819494584838
"BCKDK",-0.0992202166064982
"BCL10",-0.0796787003610108
"BCL11A",0.0201083032490975
"BCL11B",-0.203505415162455
"BCL2",-0.113841155234657
"BCL2A1",-0.0320685920577617
"BCL2L1",0.199559566787004
"BCL2L10",-0.0305956678700361
"BCL2L11",-0.0178953068592058
"BCL2L12",0.0618303249097473
"BCL2L13",-0.0586642599277978
"BCL2L14",-0.0857148014440433
"BCL2L15",-0.0377003610108303
"BCL2L2",-0.021
"BCL3",0.0954909747292419
"BCL6",0.0670108303249097
"BCL6B",-0.437223826714801
"BCL7A",-0.0138519855595668
"BCL7B",0.19698916967509
"BCL7C",-0.0990613718411552
"BCL9",0.673281588447653
"BCL9L",-0.117967509025271
"BCLAF1",-0.197974729241877
"BCO1",-0.290274368231047
"BCO2",-0.122241877256318
"BCOR",-0.080129963898917
"BCORL1",0.0550397111913357
"BCR",-0.0381119133574007
"BCS1L",-0.0034115523465704
"BDH1",0.054971119133574
"BDH2",-0.334303249097473
"BDKRB1",-0.200823104693141
"BDKRB2",-0.200848375451264
"BDNF",-0.0206931407942238
"BDP1",0.0834043321299639
"BEAN1",-0.275841155234657
"BECN1",0.140039711191336
"BEGAIN",-0.196859205776173
"BEND3",-0.189346570397112
"BEND5",-0.126747292418773
"BEND6",0.301393501805054
"BEND7",0.093115523465704
"BEST1",-0.0365126353790614
"BEST4",-0.117758122743682
"BET1",0.200541516245487
"BET1L",-0.0217436823104693
"BEX1",0.0374079422382671
"BEX2",0.034173285198556
"BEX4",0.0374079422382671
"BEX5",0.0373862815884477
"BFAR",-0.0850613718411552
"BFSP1",0.143245487364621
"BFSP2",0.0206101083032491
"BGLAP",0.79198916967509
"BGN",0.069086642599278
"BHLHA15",0.190476534296029
"BHLHB9",0.0374115523465704
"BHLHE22",0.546126353790614
"BHLHE40",0.00866787003610108
"BHLHE41",-0.0627436823104693
"BHMT",0.0955703971119134
"BHMT2",0.0924620938628159
"BICC1",-0.0322418772563177
"BICD1",-0.0364873646209386
"BICD2",-0.154332129963899
"BID",-0.0619386281588448
"BIK",-0.0147184115523466
"BIN1",-0.00909747292418773
"BIN2",0.0179386281588448
"BIN3",-0.543111913357401
"BIRC2",-0.0874981949458484
"BIRC3",-0.0874981949458484
"BIRC5",0.279404332129964
"BIRC6",0.0548664259927798
"BIRC7",0.247292418772563
"BIVM",0.0262671480144404
"BLCAP",0.207101083032491
"BLK",-0.513057761732852
"BLM",-0.0277617328519856
"BLMH",0.154436823104693
"BLNK",-0.093173285198556
"BLOC1S1",0.034202166064982
"BLOC1S2",-0.0970794223826715
"BLOC1S3",0.0865920577617329
"BLOC1S4",-0.0649350180505415
"BLOC1S5",0.386465703971119
"BLOC1S6",-0.0565306859205776
"BLVRA",0.203974729241877
"BLVRB",0.113166064981949
"BLZF1",0.758985559566787
"BMF",-0.0564765342960289
"BMI1",0.0940324909747292
"BMP1",-0.521682310469314
"BMP10",0.0112779783393502
"BMP2",0.153620938628159
"BMP2K",-0.291386281588448
"BMP4",-0.121263537906137
"BMP5",0.31828880866426
"BMP6",0.383574007220217
"BMP7",0.239942238267148
"BMP8A",-0.152747292418773
"BMP8B",-0.148252707581227
"BMPER",0.204649819494585
"BMPR1A",-0.0857220216606498
"BMPR1B",-0.3284440433213
"BMPR2",0.0472851985559567
"BMS1",-0.00384837545126354
"BMS1P4",-0.0489819494584838
"BMS1P5",-0.0175523465703971
"BMX",-0.0877075812274368
"BNC2",-0.189949458483755
"BNIP1",0.170274368231047
"BNIP2",-0.0322238267148014
"BNIP3",-0.106238267148014
"BNIP3L",-0.539790613718412
"BOC",0.0143176895306859
"BOD1",0.180137184115523
"BOD1L1",-0.068173285198556
"BOK",-0.0394079422382672
"BOLA1",0.673281588447653
"BOLA2",-0.0806281588447653
"BOLA3",0.0143429602888087
"BOP1",0.748425992779783
"BORA",-0.199682310469314
"BORCS5",-0.0815559566787004
"BORCS6",-0.445512635379061
"BORCS7",-0.0944368231046931
"BPGM",0.140407942238267
"BPHL",0.39541155234657
"BPIFB1",0.199140794223827
"BPIFB2",0.196494584837545
"BPNT1",0.681628158844765
"BPTF",0.26697833935018
"BRAF",0.139440433212996
"BRAP",0.00893501805054152
"BRAT1",0.209256317689531
"BRCA1",0.147
"BRCA2",-0.240750902527076
"BRCC3",0.0714151624548736
"BRD1",-0.0195523465703971
"BRD2",0.346779783393502
"BRD3",-0.0984873646209386
"BRD4",0.0635162454873646
"BRD7",-0.249021660649819
"BRD8",0.147281588447653
"BRD9",0.358617328519856
"BRE",0.060870036101083
"BRF1",-0.204407942238267
"BRF2",-0.351808664259928
"BRI3",0.190476534296029
"BRI3BP",-0.0244296028880866
"BRICD5",-0.122534296028881
"BRINP1",-0.146050541516245
"BRINP3",0.736339350180505
"BRIP1",0.250104693140794
"BRIX1",0.271216606498195
"BRK1",0.0275703971119134
"BRMS1",-0.0188014440433213
"BRMS1L",-0.0603971119133574
"BROX",0.676097472924188
"BRPF1",0.0281805054151625
"BRPF3",0.314285198555957
"BRSK1",0.0766353790613718
"BRSK2",-0.0402671480144404
"BRWD1",-0.125039711191336
"BRWD3",0.0028014440433213
"BSCL2",-0.0521227436823105
"BSDC1",-0.209057761732852
"BSG",-0.0768158844765343
"BSN",-0.0273285198555957
"BSPRY",-0.137364620938628
"BST1",-0.0638664259927798
"BST2",0.0112418772563177
"BTAF1",-0.105758122743682
"BTBD1",-0.0242129963898917
"BTBD10",-0.0245415162454874
"BTBD11",0.0067942238267148
"BTBD16",-0.111090252707581
"BTBD19",-0.117758122743682
"BTBD2",-0.0624981949458484
"BTBD3",0.140216606498195
"BTBD6",-0.204407942238267
"BTBD7",-0.195963898916967
"BTBD9",0.338310469314079
"BTD",0.0168664259927798
"BTF3",0.0905812274368231
"BTF3L4",-0.108747292418773
"BTG1",0.0202924187725632
"BTG2",0.721241877256318
"BTG3",-0.124494584837545
"BTK",0.0349963898916968
"BTLA",0.0155270758122744
"BTN2A1",0.366314079422383
"BTN2A2",0.366314079422383
"BTN2A3P",0.366314079422383
"BTN3A1",0.366314079422383
"BTN3A2",0.366314079422383
"BTN3A3",0.366314079422383
"BTNL3",0.152707581227437
"BTNL8",0.161032490974729
"BTNL9",0.152707581227437
"BTRC",-0.102826714801444
"BUB1",-0.0138158844765343
"BUB1B",-0.0567906137184115
"BUB3",-0.121249097472924
"BUD13",-0.122906137184116
"BUD31",0.18173285198556
"BVES",-0.191505415162455
"BYSL",0.34942238267148
"BZRAP1",0.248270758122744
"BZW1",0.0508050541516245
"BZW2",0.208256317689531
"C10orf10",-0.00633574007220216
"C10orf105",-0.0526678700361011
"C10orf11",-0.0886101083032491
"C10orf12",-0.0940902527075812
"C10orf128",-0.0202382671480144
"C10orf2",-0.0965018050541516
"C10orf25",-0.00633574007220216
"C10orf35",-0.051797833935018
"C10orf54",-0.0526678700361011
"C10orf76",-0.100837545126354
"C10orf88",-0.122815884476534
"C10orf90",-0.112335740072202
"C10orf91",-0.10271119133574
"C11orf1",-0.120523465703971
"C11orf21",-0.0309927797833935
"C11orf24",0.0522490974729242
"C11orf30",-0.0295162454873646
"C11orf31",-0.0459458483754513
"C11orf45",-0.113624548736462
"C11orf49",-0.0218628158844765
"C11orf52",-0.120523465703971
"C11orf54",-0.0916823104693141
"C11orf57",-0.122281588447653
"C11orf58",-0.0232996389891697
"C11orf63",-0.128675090252708
"C11orf68",-0.0573862815884476
"C11orf71",-0.123938628158845
"C11orf73",-0.0761480144404332
"C11orf74",-0.0246389891696751
"C11orf80",0.00235018050541516
"C11orf84",-0.0665054151624549
"C11orf95",-0.0656859205776173
"C11orf96",-0.0325126353790614
"C12orf10",0.0148014440433213
"C12orf29",0.0254043321299639
"C12orf4",-0.0683935018050541
"C12orf43",-0.0173826714801444
"C12orf45",0.0125415162454874
"C12orf49",0.00965342960288809
"C12orf56",0.0291624548736462
"C12orf57",-0.0573249097472924
"C12orf60",-0.0843754512635379
"C12orf65",-0.0209314079422383
"C12orf66",0.0291624548736462
"C12orf73",0.0130758122743682
"C12orf75",0.0116101083032491
"C12orf76",0.0182382671480144
"C14orf1",-0.199241877256318
"C14orf105",-0.147931407942238
"C14orf119",-0.0246534296028881
"C14orf132",-0.200848375451264
"C14orf142",-0.192361010830325
"C14orf159",-0.194111913357401
"C14orf166",-0.119653429602888
"C14orf169",-0.201173285198556
"C14orf180",-0.20872202166065
"C14orf2",-0.205249097472924
"C14orf28",-0.0852527075812274
"C14orf37",-0.1565559566787
"C14orf79",-0.199949458483755
"C14orf80",-0.204407942238267
"C14orf93",-0.0246534296028881
"C15orf27",-0.0326137184115523
"C15orf39",-0.0307617328519856
"C15orf40",-0.0241985559566787
"C15orf41",-0.051898916967509
"C15orf43",-0.0508447653429603
"C15orf48",-0.0505198555956679
"C15orf52",-0.0567545126353791
"C15orf57",-0.0553790613718412
"C15orf59",-0.0355920577617329
"C15orf61",-0.0432057761732852
"C15orf62",-0.0574259927797834
"C16orf13",-0.137119133574007
"C16orf45",-0.0850613718411552
"C16orf46",-0.290274368231047
"C16orf52",-0.103050541516245
"C16orf54",-0.0806281588447653
"C16orf58",-0.0954909747292419
"C16orf59",-0.122819494584838
"C16orf62",-0.102097472924188
"C16orf70",-0.269245487364621
"C16orf71",-0.127205776173285
"C16orf72",-0.118357400722022
"C16orf74",-0.295245487364621
"C16orf86",-0.275501805054152
"C16orf87",-0.161927797833935
"C16orf91",-0.124151624548736
"C16orf93",-0.0941768953068592
"C17orf100",-0.433137184115523
"C17orf107",-0.413916967509025
"C17orf49",-0.437223826714801
"C17orf51",-0.00257761732851986
"C17orf53",0.142093862815884
"C17orf58",0.263971119133574
"C17orf62",0.297353790613718
"C17orf67",0.216036101083032
"C17orf75",0.138281588447653
"C17orf80",0.279425992779783
"C17orf82",0.254512635379061
"C17orf89",0.306180505415162
"C17orf96",0.118898916967509
"C17orf97",-0.382851985559567
"C18orf21",-0.0692743682310469
"C18orf25",-0.10272202166065
"C18orf32",-0.116104693140794
"C18orf54",-0.122014440433213
"C18orf8",-0.063187725631769
"C19orf12",0.118075812274368
"C19orf18",0.0790938628158845
"C19orf24",-0.0785162454873646
"C19orf25",-0.0795054151624549
"C19orf33",0.0885487364620939
"C19orf38",-0.0736281588447653
"C19orf43",-0.0548086642599278
"C19orf44",0.0100794223826715
"C19orf47",0.111888086642599
"C19orf48",0.0577003610108303
"C19orf52",-0.0662671480144404
"C19orf53",0.0087942238267148
"C19orf54",0.112570397111913
"C19orf57",0.0160324909747292
"C19orf60",0.0575198555956679
"C19orf66",-0.0659602888086643
"C19orf70",-0.078158844765343
"C19orf73",0.058927797833935
"C19orf80",-0.0500541516245487
"C1D",0.0171949458483754
"C1GALT1",0.215642599277978
"C1GALT1C1",0.0468916967509025
"C1QA",-0.241790613718412
"C1QB",-0.241790613718412
"C1QBP",-0.426490974729242
"C1QC",-0.241790613718412
"C1QL1",0.162238267148014
"C1QL3",0.0941227436823105
"C1QL4",0.00523465703971119
"C1QTNF1",0.280191335740072
"C1QTNF2",0.156805054151625
"C1QTNF3",0.267039711191336
"C1QTNF6",0.00393140794223827
"C1QTNF7",-0.0693501805054152
"C1R",-0.0500649819494585
"C1RL",-0.0500649819494585
"C1S",-0.0508592057761733
"C1orf101",0.691476534296029
"C1orf105",0.751956678700361
"C1orf106",0.718104693140794
"C1orf109",-0.158321299638989
"C1orf112",0.754476534296029
"C1orf115",0.678541516245487
"C1orf116",0.725003610108303
"C1orf122",-0.162617328519856
"C1orf123",-0.0934404332129964
"C1orf131",0.685660649819495
"C1orf159",-0.268635379061372
"C1orf162",-0.0563646209386282
"C1orf168",-0.0851335740072202
"C1orf174",-0.261350180505415
"C1orf186",0.724862815884477
"C1orf198",0.687527075812274
"C1orf204",0.777902527075812
"C1orf21",0.737516245487365
"C1orf210",-0.120108303249097
"C1orf216",-0.173696750902527
"C1orf220",0.734559566787004
"C1orf226",0.792552346570397
"C1orf228",-0.117758122743682
"C1orf229",0.692234657039711
"C1orf27",0.71386642599278
"C1orf35",0.668509025270758
"C1orf43",0.807761732851986
"C1orf50",-0.131902527075812
"C1orf52",-0.0796787003610108
